Date,haC,YASIN,YASIN1,Buy,Sell,Close
2016-09-26,279.8132719949724,299.0858458319162,298.65058466917935,0,1,275.5
2016-10-03,282.506633517933,298.0598356031836,297.47963753951467,0,0,279.25
2016-10-10,279.1126869905949,296.31834035333446,295.46321634588026,0,0,275.70001220703125
2016-10-17,282.0735315675021,295.2035109119395,294.65466602089026,0,0,284.95001220703125
2016-10-24,281.174274176085,293.89452217727285,293.28336510324266,0,0,281.95001220703125
2016-10-31,272.64651475833057,290.92900918879366,289.4264068244492,0,0,261.6000061035156
2016-11-07,256.0326294227749,284.9326446530524,282.48046060679815,0,0,246.89999389648438
2016-11-14,248.38888113938867,278.0467376061,275.4684785291821,0,0,250.0500030517578
2016-11-21,252.2175298761405,272.6533700771888,270.458975671055,0,0,255.14999389648438
2016-11-28,253.09939127321428,268.0215911171513,266.09352839618646,0,0,254.64999389648438
2016-12-05,254.72001090226266,264.22602221437523,262.5139944712903,0,0,253.8000030517578
2016-12-12,252.28500897972629,260.38933302982116,258.7184713483087,0,0,250.75
2016-12-19,248.57531431957506,256.28249597957245,254.51287622131463,0,0,245.39999389648438
2016-12-26,250.57047356985223,253.07227265529116,252.06968716901872,0,0,260.45001220703125
2017-01-02,257.9414824933917,251.7200111816888,251.09356826547037,0,0,260.3999938964844
2017-01-09,259.25199029302155,250.82515838922654,250.32217620703125,0,0,258.3500061035156
2017-01-16,257.45099924731034,249.72852603178995,249.19318612367323,0,0,255.5
2017-01-23,256.7239298757304,248.6696018021322,248.29958441493113,0,0,257.8999938964844
2017-01-30,257.3275959460134,247.90967823472295,247.49043043395733,0,0,255.3000030517578
2017-02-06,263.2731715424952,248.4644061384883,248.71338609910498,1,0,269.95001220703125
2017-02-13,266.9819079033582,249.73940131692143,250.14431662955536,0,0,268.75
2017-02-20,270.1096997555121,251.53240953365753,252.0323795810778,0,0,268.8999938964844
2017-02-27,274.0517237333469,253.9367347628786,254.92908744627505,0,0,279.25
2017-03-06,278.07360102216524,256.8886616966746,258.0596484619667,0,0,279.95001220703125
2017-03-13,286.17230803142024,261.1137541331693,262.88649921120407,0,0,293.6000061035156
2017-03-20,288.314280541589,265.28089349372306,266.9987795950681,0,0,290.79998779296875
2017-03-27,292.38057853373397,269.7611931401718,271.5560187593629,0,0,294.8500061035156
2017-04-03,296.8371636946624,274.5804477074062,276.491794519858,0,0,300.04998779296875
2017-04-10,301.4496591170257,279.71454391763825,281.5700293387075,0,0,300.6000061035156
2017-04-17,300.76398223836287,284.07218002719384,285.7229364219502,0,0,300.0
2017-04-24,310.0007350156658,289.6774007573721,291.76939150781425,0,0,315.20001220703125
2017-05-01,313.4784940337118,295.23759269735865,296.83478931832826,0,0,305.1000061035156
2017-05-08,310.0954958724467,299.396928038609,301.0693805092054,0,0,313.8500061035156
2017-05-15,312.06025060651143,303.3577645984283,304.69051414205063,0,0,309.29998779296875
2017-05-22,314.9348122310511,307.3116944522658,308.5849327217436,0,0,314.6000061035156
2017-05-29,317.71584590434395,311.23129178291083,312.6389282358107,0,0,321.8999938964844
2017-06-05,319.9485401320426,315.0035446450984,316.08860118328937,0,0,316.54998779296875
2017-06-12,315.6633340919002,317.3592097397962,318.07937648743393,0,0,313.29998779296875
2017-06-19,314.2910510104887,319.0324321644836,319.46677453612506,0,0,312.45001220703125
2017-06-26,311.3970819017287,319.80393735000246,320.1712184506332,0,0,314.3500061035156
2017-07-03,319.5907309304176,321.95534958254325,322.5067751113569,0,0,320.20001220703125
2017-07-10,325.21098531536745,324.8166919858502,325.61447010016593,0,0,327.04998779296875
2017-07-17,327.10393530752503,327.5684038722663,328.4889840395138,0,0,329.6499938964844
2017-07-24,328.353528055679,330.0925848672291,331.1396450993524,0,0,332.3999938964844
2017-07-31,326.9095740482863,331.88422132815225,332.53005006188675,0,0,324.8500061035156
2017-08-07,326.30323100912847,333.1926619604252,333.3349752468349,0,0,319.95001220703125
2017-08-14,320.36567628795046,333.0302562165251,332.9460787733352,0,1,319.8999938964844
2017-08-21,318.83440369573304,332.43969091356604,332.0690779612738,0,0,316.1000061035156
2017-08-28,315.59689220888947,331.1438949438587,330.5929656018806,0,0,314.3500061035156
2017-09-04,318.6625045990126,330.4708956455087,330.37886235058636,0,0,325.25
2017-09-11,330.77656670685496,332.1281833628443,332.2244636959511,1,0,327.04998779296875
2017-09-18,326.46639977035863,332.6203847934446,332.4612456736701,0,1,321.29998779296875
2017-09-25,316.30976372032336,330.9416177951425,330.1913114832346,0,0,310.75
2017-10-02,313.15800514354794,328.73122869054527,327.99309489153234,0,0,314.8999938964844
2017-10-09,317.20244331426665,327.4745425050568,326.827304300736,0,0,317.0
2017-10-16,317.3809114459517,326.30979203704544,325.59366022612585,0,0,314.45001220703125
2017-10-23,314.33263807313455,324.6015813414552,323.7332704420276,0,0,311.04998779296875
2017-10-30,313.7569524289013,322.9083581845721,322.0619947684894,0,0,312.5
2017-11-06,311.07847316269283,320.8255649567049,319.9852381222249,0,0,310.5
2017-11-13,303.1142402053088,317.37344197232227,316.4764715046135,0,0,307.3999938964844
2017-11-20,306.1586730659112,314.886442059215,314.18633113741976,0,0,309.6000061035156
2017-11-27,308.56214369237944,313.13657555458644,312.60284124588406,0,0,310.3999938964844
2017-12-04,310.03107279986403,311.8623942908695,311.45140188327815,0,0,311.95001220703125
2017-12-11,309.65616616830357,310.65316536139426,310.05353625507684,0,0,305.95001220703125
2017-12-18,308.88120369724993,309.42918304160446,309.3208741750468,0,0,316.95001220703125
2017-12-25,318.21716072466256,310.18057600353535,310.51915118016416,1,0,322.5
2018-01-01,322.1913964862937,311.62285228817694,312.32737859619385,0,0,326.95001220703125
2018-01-08,319.1253823099193,312.29141002548954,312.4508864447322,0,0,312.70001220703125
2018-01-15,312.5064405827551,311.5804942013647,311.6254809179577,0,0,314.1000061035156
2018-01-22,312.26728126549864,310.90756831708285,310.60470383255296,0,1,307.45001220703125
2018-01-29,309.2914460755594,309.7356337573923,309.1618503835706,0,0,304.5
2018-02-05,297.19415920263566,306.3408497056189,305.4710741101955,0,0,297.20001220703125
2018-02-12,308.89551862719674,305.6635165614673,304.97019849259505,0,0,306.75
2018-02-19,305.97744147302217,304.5208411044528,303.92398679470864,0,0,306.6499938964844
2018-02-26,309.1043461179808,304.1575265851991,303.89101089462036,0,0,312.1499938964844
2018-03-05,308.12560693502803,303.67888667326065,303.45557741205386,0,0,308.6000061035156
2018-03-12,306.14249440074155,302.9039029022364,302.3698759620548,0,0,301.25
2018-03-19,313.24781237065883,303.6523702187745,304.1160115298007,1,0,325.54998779296875
2018-03-26,324.6509266895065,306.5852147286313,307.4987223764162,0,0,326.04998779296875
2018-04-02,324.94554283723255,309.2577990002767,309.97796264732284,0,0,320.6499938964844
2018-04-09,322.2258937483282,311.10131730838583,311.488952949132,0,0,316.04998779296875
2018-04-16,318.0801385703311,311.92825317642956,312.23279291439076,0,0,316.8999938964844
2018-04-23,319.91194695545363,313.02811353510356,313.4187432598955,0,0,321.1000061035156
2018-04-30,324.16221413171854,314.8398188456989,314.97831353504563,0,0,316.8500061035156
2018-05-07,316.00924103039785,314.8425300785572,314.50716778341376,0,1,309.95001220703125
2018-05-14,316.39993282446403,314.9250569296934,314.79219004271084,0,0,318.20001220703125
2018-05-21,314.9327821547247,314.7142352794008,314.6331196753289,0,0,317.75
2018-05-28,321.14295052560453,315.75109215801666,315.99813879478035,1,0,324.3999938964844
2018-06-04,331.4667875720674,318.6921735615561,319.8994935850409,0,0,343.6499938964844
2018-06-11,340.6208945489732,323.0744719979802,324.2908036624062,0,0,338.6000061035156
2018-06-18,335.6901345837517,325.9529106067434,326.87851718663666,0,0,333.54998779296875
2018-06-25,335.9731896215878,328.51808147590737,329.1776856940221,0,0,331.6499938964844
2018-07-02,339.1725365069609,331.3711201411534,332.5586541677227,0,0,347.1499938964844
2018-07-09,351.42533285156395,336.24463130479353,337.84448676714396,0,0,354.8999938964844
2018-07-16,350.0845402813728,340.2206632955986,341.7067834838093,0,0,351.3500061035156
2018-07-23,358.1860146093754,345.24436169669974,346.98784390302967,0,0,361.1499938964844
2018-07-30,357.20863363983176,349.3975059681945,350.68506025549465,0,0,352.5
2018-08-06,359.774627794037,353.4656227821628,355.02036989184404,0,0,365.0
2018-08-13,364.5498133248139,357.8806914888005,359.75307798626983,0,0,371.1499938964844
2018-08-20,372.39678624004364,363.1919854545482,365.385331513735,0,0,378.70001220703125
2018-08-27,373.7312042848778,368.00239454589723,369.72389610201543,0,0,369.45001220703125
2018-09-03,362.7234207459545,369.9386248166711,370.77010259993864,0,0,357.45001220703125
2018-09-10,350.97576505284786,369.1916034958113,369.12470673322235,0,1,346.3999938964844
2018-09-17,340.46757212450746,366.32702599741754,365.56540823486927,0,0,337.79998779296875
2018-09-24,338.6369070568216,363.30922373013715,362.0229666412237,0,0,333.04998779296875
2018-10-01,325.1543910284108,357.8860260529244,355.2928082447886,0,0,307.6000061035156
2018-10-08,307.81626354551645,349.6069253373067,347.0575950857017,0,0,314.95001220703125
2018-10-15,316.36750143218205,343.91499627125626,341.24051640133285,0,0,310.0
2018-10-22,307.71657141769015,337.15495663118236,334.16440146813716,0,0,300.3500061035156
2018-10-29,319.9207761721019,333.5661355592022,332.3225306675634,0,0,338.04998779296875
2018-11-05,334.63015727561753,333.27977649674057,333.0474025254927,0,0,340.45001220703125
2018-11-12,341.55101289531603,334.38216565289366,334.82639593860114,1,0,346.6000061035156
2018-11-19,348.784877251491,336.7684935074318,337.9094447697067,0,0,354.04998779296875
2018-11-26,357.67525360529874,340.60533754733325,342.03237954904984,0,0,356.75
2018-12-03,356.5680305300783,343.7501589238919,345.0245103459433,0,0,354.8500061035156
2018-12-10,360.2949624925172,347.22303020806464,349.2127074389337,0,0,372.1000061035156
2018-12-17,378.5418325334108,353.82169437704397,356.19815622991575,0,0,378.1499938964844
2018-12-24,373.1917039371857,358.53139823244436,360.83967029448803,0,0,378.1000061035156
2018-12-31,376.120857309169,363.18407801686584,365.3670432398712,0,0,378.8500061035156
2019-01-07,382.9666748398872,368.54106450094,370.5913857247549,0,0,381.45001220703125
2019-01-14,380.113028543906,372.60257704009507,374.32803450534556,0,0,379.3500061035156
2019-01-21,375.97057295725574,375.2580098661486,376.28550029468335,0,0,369.8999938964844
2019-01-28,370.41341376744623,376.39013400156284,377.39242101181975,0,0,376.45001220703125
2019-02-04,371.68326270800287,377.51656653246687,377.869823180597,0,0,364.75
2019-02-11,353.0541366945776,374.73682637621084,373.66408325250393,0,1,339.29998779296875
2019-02-18,339.78538173547116,369.57514143975044,367.76934719335816,0,0,339.6499938964844
2019-02-25,339.7604108902582,364.92948670452046,362.81934001965703,0,0,334.8500061035156
2019-03-04,337.0458329246823,360.23067336337647,358.1017417338289,0,0,334.54998779296875
2019-03-11,342.12916150323474,357.032366082039,355.1107527278989,0,0,338.6499938964844
2019-03-18,340.18176634426874,353.7927057483438,352.0837286526139,0,0,339.6499938964844
2019-03-25,339.9299410944976,350.8620648887273,349.6840790175859,0,0,346.6499938964844
2019-04-01,350.7243527951736,350.38131206913886,349.9290163121577,0,0,356.75
2019-04-08,357.1024751248856,351.1992255159955,351.249660084425,1,0,360.1000061035156
2019-04-15,360.6959316626911,352.6155793252735,353.1012503823414,0,0,366.1000061035156
2019-04-22,361.6854587741556,354.0460422652794,354.3610381657562,0,0,358.8999938964844
2019-04-29,358.4724224183889,354.6617218467462,354.77905594884254,0,0,356.04998779296875
2019-05-06,354.0190185593531,354.3149012234659,354.41539212099354,0,0,357.1499938964844
2019-05-13,355.5392009758435,354.29274576782257,354.5868790919177,0,0,360.45001220703125
2019-05-20,363.0602174770575,355.73492815864495,356.11676106001215,0,0,363.1499938964844
2019-05-27,366.8894837385287,357.7416824145545,358.5373327630941,0,0,371.95001220703125
2019-06-03,373.5644906049838,360.79899124962515,361.8152940510736,0,0,373.8500061035156
2019-06-10,373.05674679293907,363.3661120009862,364.1149030667343,0,0,369.04998779296875
2019-06-17,367.52993265397686,364.5098247014119,365.13367370265513,0,0,369.29998779296875
2019-06-24,370.7696603119738,366.1143563298868,366.7035827713625,0,0,370.54998779296875
2019-07-01,375.0754572540704,368.33080372956306,369.2038636603175,0,0,378.79998779296875
2019-07-08,372.89397843630036,369.80969283011626,370.3945843747594,0,0,371.0
2019-07-15,369.69542900696854,370.4355382252358,370.6045019668969,0,0,364.95001220703125
2019-07-22,363.0680256683402,369.63661247312723,369.4474025548093,0,1,361.04998779296875
2019-07-29,364.2496366897609,369.11646245335453,369.33502611261173,1,0,372.6499938964844
2019-08-05,379.8435645301832,371.6713948749648,372.8977290695866,0,0,392.04998779296875
2019-08-12,388.3123183448804,375.53552818473275,377.30065415215824,0,0,392.20001220703125
2019-08-19,388.1804212381366,378.85747276120884,380.05662519775956,0,0,380.04998779296875
2019-08-26,383.84646004686374,380.8683351673318,382.2381674625173,0,0,391.1000061035156
2019-09-02,384.7935417604924,382.7535247834685,383.70225139077996,0,0,382.5
2019-09-09,384.00457994701867,384.1836865697521,384.93951145097884,0,0,382.25
2019-09-16,382.76478882910015,385.12186394074325,385.63539464729627,0,0,380.20001220703125
2019-09-23,385.89177094042896,386.48163272747234,387.3145967135421,0,0,391.04998779296875
2019-09-30,386.506816675964,387.7190280578835,388.02211011423327,0,0,378.79998779296875
2019-10-07,382.02216329708847,387.84734399432205,388.1244768220434,0,0,383.45001220703125
2019-10-14,385.54701132841484,388.56987239080695,389.14622347984044,0,0,391.8500061035156
2019-10-21,391.2360119584579,390.24125722455085,390.8411912660007,0,0,391.1000061035156
2019-10-28,380.09299873130414,389.4471396687879,389.03322120859684,0,1,370.3999938964844
2019-11-04,370.50863097922894,386.78919366509757,385.86602302585766,0,0,370.6000061035156
2019-11-11,365.5201283067884,383.3998564689844,381.76161246884965,0,0,356.3500061035156
2019-11-18,359.09824377004526,379.0984281064489,377.2258995837891,0,0,357.79998779296875
2019-11-25,356.71830655560944,374.8017020941728,373.12781752939316,0,0,359.8999938964844
2019-12-02,350.86072111838087,369.84395349197786,367.5136489950972,0,0,341.1000061035156
2019-12-09,340.0325923036836,363.3471215071448,360.45843501938526,0,0,334.1000061035156
2019-12-16,336.0131738221299,356.85063168636555,354.1500617185993,0,0,337.5
2019-12-23,338.1986064323696,351.5936455677365,349.29683595887553,0,0,340.79998779296875
2019-12-30,339.09773537560864,347.1960396730218,344.9400494238357,0,0,334.6000061035156
2020-01-06,335.1863703580924,342.62824478341884,340.73829427311637,0,0,338.1000061035156
2020-01-13,344.697875730804,340.5566685586185,339.44771228310447,0,0,349.70001220703125
2020-01-20,342.483311530258,338.39450084568426,337.2684625753873,0,0,340.54998779296875
2020-01-27,327.6494707446822,333.68469539577643,331.0636370753111,0,0,304.6499938964844
2020-02-03,312.0619749408492,326.5942608483367,323.68610701364344,0,0,311.70001220703125
2020-02-10,309.2106740167503,319.9227693393372,316.7281793594515,0,0,302.20001220703125
2020-02-17,302.6162737454357,312.907366636616,309.99809688329583,0,0,306.20001220703125
2020-02-24,302.6704749724612,306.9129050825109,304.0343830843534,0,0,298.75
2020-03-02,296.4149217437379,300.5990527207479,297.1819393100519,0,0,282.54998779296875
2020-03-09,266.4867982696168,289.3801869290378,285.10141820316807,0,0,260.6499938964844
2020-03-16,257.36856984671635,277.94745553191717,273.7512684462501,0,0,255.89999389648438
2020-03-23,255.3311593511536,267.7477324243996,264.07492387839795,0,0,253.14999389648438
2020-03-30,263.12807500257264,260.5921744732505,257.6986220492846,0,0,261.1499938964844
2020-04-06,279.63903588003996,257.8478177889198,257.0350590399335,0,0,296.6000061035156
2020-04-13,296.02341240591886,258.97197454283065,259.2100724882378,1,0,300.1499938964844
2020-04-20,302.0097550599453,261.45888779963286,262.36779169951114,0,0,306.1000061035156
2020-04-27,294.04706235968456,262.39727883027274,262.7995354561158,0,0,287.0
2020-05-04,291.74229071658544,263.068003563496,264.07500613545574,0,0,300.25
2020-05-11,307.53363906404223,267.04033067831347,268.92550141791173,0,0,316.5
2020-05-18,312.04494815598355,271.69290563755044,273.8051730407969,0,0,316.75
2020-05-25,329.4802844799083,279.45613667909146,282.829843099012,0,0,343.79998779296875
2020-06-01,335.8776420492193,287.76632515304914,290.5824984443282,0,0,326.3999938964844
2020-06-08,329.0778867671023,293.93723694960755,296.69040981290266,0,0,332.79998779296875
2020-06-15,333.30300435767225,300.3554690341242,302.84358881597376,0,0,331.8999938964844
2020-06-22,337.04524378650217,306.87007391355104,309.6935358957292,0,0,344.3999938964844
2020-06-29,349.92650370471506,315.2343309258698,318.6168739345529,0,0,358.5
2020-07-06,348.1402129050911,322.3221351982336,325.11022013246253,0,0,343.6000061035156
2020-07-13,347.82791704519695,328.54506730561036,331.4862716124401,0,0,355.1000061035156
2020-07-20,353.17333409480307,335.08989601674136,337.9793358092414,0,0,357.1000061035156
2020-07-27,357.896042810341,341.7717744128631,344.704761696553,0,0,363.45001220703125
2020-08-03,365.6902146272164,349.15191909126423,352.2084195729621,0,0,370.0
2020-08-10,368.77947640082743,356.1991324769934,358.90483052807963,0,0,366.29998779296875
2020-08-17,370.08348381351186,362.57782499071004,365.39176050187467,0,0,376.20001220703125
2020-08-24,373.4276872268853,368.7447521824622,371.2633697043695,0,0,374.29998779296875
2020-08-31,373.1013405616849,373.98459113764477,376.20022436776617,0,0,373.8500061035156
2020-09-07,368.9491106418654,377.639534274348,379.247884118577,0,0,366.70001220703125
2020-09-14,365.08393699665294,379.9414364110495,380.9892539544826,0,0,362.5
2020-09-21,352.3044606781971,379.295962569253,379.6659883535973,0,0,353.5
2020-09-28,359.7319212723261,380.01583219428016,380.45192714993965,0,0,361.8999938964844
2020-10-05,368.42689851763276,382.1881876668979,382.86268699491916,0,0,369.3500061035156
2020-10-12,365.7790792179228,383.41300033555694,383.7275683869759,0,0,362.5
2020-10-19,362.5395411348403,383.68412026567717,383.63011051413287,0,1,358.6000061035156
2020-10-26,357.45726961374584,382.75429097498693,382.4219836022691,0,0,356.6499938964844
2020-11-02,368.69738194585,383.97066560749965,384.5243189827953,1,0,380.5
2020-11-09,375.5893134933718,386.226512096988,386.51054837586287,0,0,370.70001220703125
2020-11-16,372.81028174668586,387.49864704272517,387.85467706531466,0,0,374.3999938964844
2020-11-23,371.0848274196686,388.1082660841943,388.11140961339163,0,0,367.70001220703125
2020-11-30,379.46272277660677,390.1152463706753,391.18830806873626,0,0,395.04998779296875
2020-12-07,400.27210235424354,395.78854137607107,398.06929088853474,0,0,414.95001220703125
2020-12-14,409.4313573828713,402.39656658575575,404.7936446784636,0,0,409.29998779296875
2020-12-21,401.63674139955083,406.48709696374675,408.36500812846754,0,0,401.29998779296875
2020-12-28,405.2308729885938,410.57999308464514,412.2709872791583,0,0,406.1000061035156
2021-01-04,414.71543878311525,415.8206642397533,418.08773362509135,0,0,424.70001220703125
2021-01-11,421.06396767494385,421.4464534850982,423.30813335009816,0,0,416.95001220703125
2021-01-18,415.4398026317224,425.05132121579413,426.70313301953615,0,0,418.75
2021-01-25,414.3886492177777,427.7636210090571,429.0280580680613,0,0,415.6000061035156
2021-02-01,416.86307918652557,430.37674665571626,430.99562771637795,0,0,408.20001220703125
2021-02-08,413.22997766546735,431.7026982263165,432.06301927126754,0,0,411.6499938964844
2021-02-15,417.0228028586126,433.3511267401998,434.0449923985235,0,0,424.8500061035156
2021-02-22,412.9176581050265,433.7369581234916,433.1614467072515,0,1,397.54998779296875
2021-03-01,404.7947570157701,432.2269663967467,431.30546363978925,0,0,401.54998779296875
2021-03-08,399.84737736347586,429.679176887649,428.2095398699465,0,0,393.8999938964844
2021-03-15,391.29113155964285,425.5239334686121,423.9456302860283,0,0,394.8999938964844
2021-03-22,399.20090760380845,423.19945537301487,421.9724473438733,0,0,401.8500061035156
2021-03-29,405.5488981683593,422.1981815189252,421.3632964539411,0,0,407.25
2021-04-05,410.39162990845944,422.0787535682968,421.9427977532481,0,0,420.6000061035156
2021-04-12,416.15206991333616,422.92371419791147,423.33321220342987,1,0,423.95001220703125
2021-04-19,416.1994728381378,423.5026644526318,423.522399158364,0,0,411.6000061035156
2021-04-26,412.38880845581207,423.09473253202214,422.9317986281929,0,1,411.45001220703125
2021-05-03,443.0490909649666,428.5813409620832,430.9536414960178,1,0,473.8500061035156
2021-05-10,467.0053382946785,437.94110121039944,441.6770693824531,0,0,474.54998779296875
2021-05-17,466.7302426356508,445.9418947281106,449.0229167047265,0,0,459.70001220703125
2021-05-24,466.2166895398713,452.67681283059505,455.7564613449898,0,0,471.04998779296875
2021-05-31,481.3802153830338,461.35285236794,464.7967372968558,0,0,486.8999938964844
2021-06-07,487.46458504245766,469.9397653911901,473.4967697398554,0,0,492.25
2021-06-14,503.12162893425943,480.3038565498248,484.8554673664256,0,0,521.1500244140625
2021-06-21,513.2028648198796,491.11633531247674,495.6091043642112,0,0,511.6499938964844
2021-06-28,520.881177707045,501.82611743162346,506.1322754164227,0,0,519.8499755859375
2021-07-05,526.7984055496895,512.0739125868431,516.3223597467875,0,0,531.9500122070312
2021-07-12,532.827314804874,521.9121525649514,525.3848754420555,0,0,524.7000122070312
2021-07-19,528.7792904133013,529.3917585643537,532.7116523882894,0,0,533.9500122070312
2021-07-26,538.5880895731057,537.4938994593535,540.9844223251603,0,0,546.7000122070312
2021-08-02,536.8752978383106,543.8716639105016,546.0184533760386,0,0,524.3499755859375
2021-08-09,526.922025826504,547.1042346747937,547.8877339893219,0,0,515.2999877929688
2021-08-16,527.9125815167677,549.7101414719466,550.8736194309054,0,0,537.9000244140625
2021-08-23,527.7469134695655,551.5413665947119,552.0185883000732,0,0,524.9500122070312
2021-08-30,544.9750249568286,556.1066057264939,557.799872997391,0,0,560.7999877929688
2021-09-06,561.0984457822474,562.8654737552838,565.397861314143,0,0,575.0
2021-09-13,567.8570250914411,569.7146993008744,571.557981603566,0,0,560.0999755859375
2021-09-20,562.9144439422049,574.340856172932,575.6460037910124,0,0,557.3499755859375
2021-09-27,552.9806575637538,576.0264112496776,576.5281790667404,0,0,549.5499877929688
2021-10-04,564.6950159004072,579.370934789984,579.9754929621145,0,0,563.7999877929688
2021-10-11,573.9068779910972,583.6919409440309,584.7904018820706,0,0,579.2999877929688
2021-10-18,579.830010650822,588.2299988949459,588.0397291346115,0,1,562.75
2021-10-25,566.7275205842001,589.2295068782405,588.8305918365087,0,0,568.4500122070312
2021-11-01,564.8903124924175,589.3277516449093,588.2526266936918,0,0,557.8499755859375
2021-11-08,557.2482873497244,587.507841151449,585.637976248871,0,0,546.7999877929688
2021-11-15,549.3741474895594,583.9715154887656,581.5313932476815,0,0,541.7999877929688
2021-11-22,542.3308172597943,579.110643409922,576.6533948306318,0,0,543.5499877929688
2021-11-29,534.5154013819724,572.960753685071,570.2237264320611,0,0,531.75
2021-12-06,527.7997794337302,565.923989829894,563.0127495455167,0,0,526.3499755859375
2021-12-13,516.4272970007665,557.2289504591746,553.2646212924915,0,0,500.3500061035156
2021-12-20,503.81988400453366,546.8708714715862,543.0453810634183,0,0,505.6000061035156
2021-12-27,507.04120001313106,538.1955165362294,534.9494363222767,0,0,512.6500244140625
2022-01-03,508.26278750656553,530.6526790754286,527.4443582652063,0,0,504.25
2022-01-10,503.45482953666897,522.9622615509575,519.7766271755576,0,0,499.54998779296875
2022-01-17,491.3086678200923,513.7381413459059,509.758682332998,0,0,477.8500061035156
2022-01-24,473.4055382424556,502.07188622307456,497.51974420778447,0,0,471.5
2022-01-31,492.23029224112537,495.4981935991159,492.825544521246,0,0,510.54998779296875
