Date,haC,YASIN,YASIN1,Buy,Sell,Close
2016-04-04,939.9135555422706,875.4604687503269,882.0957626647562,0,0,975.6666870117188
2016-04-11,975.8198017275733,892.9599062793085,900.8846365916265,0,0,987.6666870117188
2016-04-18,987.2549458542567,910.8093302590738,919.1746471796024,0,0,998.8666381835938
2016-04-25,1005.3108072777143,930.1970423705933,938.7481142832019,0,0,1009.6666870117188
2016-05-02,1003.6866402874167,947.0114763428694,956.0555711408194,0,0,1028.4666748046875
2016-05-09,1025.9381039266673,966.1743672588086,974.4159600801412,0,0,1024.0999755859375
2016-05-16,1039.4596563639684,985.6289355830768,993.9929899823688,0,0,1046.2332763671875
2016-05-23,1016.6631777913592,998.1528683119473,1004.6777057476016,0,0,1020.1333618164062
2016-05-30,1025.7357560709725,1010.7672556462696,1016.9417696099807,0,0,1032.933349609375
2016-06-06,1037.7824593343144,1024.0021698479263,1029.9988533478474,0,0,1042.86669921875
2016-06-13,1025.5599804300966,1032.9834301226683,1036.6886763823359,0,0,1001.6333618164062
2016-06-20,985.2268610188813,1032.673624473127,1034.5117803226187,0,0,985.433349609375
2016-06-27,1001.6300816630051,1035.2946430184409,1037.6393629093982,0,0,1016.7999877929688
2016-07-04,1045.6754610585533,1045.9150214279387,1051.2906706658823,0,0,1086.9666748046875
2016-07-11,1074.5400469350182,1060.5843378903269,1065.6388243741578,0,0,1064.4000244140625
2016-07-18,1068.8850460660299,1072.0136128779964,1076.7467903919494,0,0,1072.4000244140625
2016-07-25,1125.3966932600656,1092.7392363498575,1102.010056337202,0,0,1187.7667236328125
2016-08-01,1182.2237654036203,1121.6646683196298,1134.1218769830202,0,0,1218.433349609375
2016-08-08,1229.8535475882848,1155.9314695062549,1171.2132986391898,0,0,1269.699951171875
2016-08-15,1279.7330176906266,1195.2461000222547,1213.2111707907814,0,0,1313.3333740234375
2016-08-22,1304.711304072364,1234.0123714363158,1251.805548000856,0,0,1313.300048828125
2016-08-29,1291.1611271808108,1264.6267273919452,1279.4014072499817,0,0,1284.36669921875
2016-09-05,1303.4232798074463,1293.0254085265474,1306.0239981249745,0,0,1298.1666259765625
2016-09-12,1266.617859386145,1309.7756552971184,1322.779028651874,0,0,1305.066650390625
2016-09-19,1326.1141588800842,1335.0960191835604,1349.2860712292418,0,0,1362.566650390625
2016-09-26,1347.6654206570831,1360.4774491330286,1372.5876433579947,0,0,1338.066650390625
2016-10-03,1348.7472649244887,1381.8410936014225,1390.636526742191,0,0,1310.2332763671875
2016-10-10,1306.4590359046272,1391.1148072345475,1396.7301018817384,0,0,1294.63330078125
2016-10-17,1299.6888799823428,1396.685439751146,1401.6303567424563,0,0,1322.0999755859375
2016-10-24,1323.714236744101,1405.039267271156,1410.8475991485125,0,0,1361.066650390625
2016-10-31,1305.148786310283,1407.5027593818313,1408.0367718928087,0,0,1251.2332763671875
2016-11-07,1235.3535603304344,1394.7513822651904,1391.1423502397442,0,1,1208.2667236328125
2016-11-14,1192.5889805574852,1373.953284452829,1368.2877795423635,0,0,1201.066650390625
2016-11-21,1201.539430350553,1356.2976636865837,1350.2612771074178,0,0,1210.9000244140625
2016-11-28,1235.6769989582353,1346.442753634521,1342.2382059559068,0,0,1253.7667236328125
2016-12-05,1255.810369901481,1340.7871107395454,1336.8056618687142,0,0,1248.3333740234375
2016-12-12,1223.7573043965413,1328.653301914817,1322.8599750312176,0,0,1207.0333251953125
2016-12-19,1174.1442886423624,1307.4315260859357,1299.617027011264,0,0,1169.1666259765625
2016-12-26,1168.2971199071187,1286.8716073872079,1279.7200678863423,0,0,1188.5333251953125
2017-01-02,1197.3016819018017,1273.8231871516452,1267.6572249415349,0,0,1199.199951171875
2017-01-09,1195.7467004784887,1261.4784630584913,1255.7452927447785,0,0,1198.066650390625
2017-01-16,1194.7066670422228,1249.9199740025958,1244.2119501375255,0,0,1187.699951171875
2017-01-23,1131.7606306555108,1226.9796689691693,1220.1928127993208,0,0,1152.4000244140625
2017-01-30,1140.0802874804654,1208.0676076475193,1201.6251882577653,0,0,1149.13330078125
2017-02-06,1175.934980166014,1198.1896416052796,1194.2839533656174,0,0,1196.5
2017-02-13,1177.621661072997,1189.6331767832696,1185.2817110045198,0,0,1164.4666748046875
2017-02-20,1155.1691374212642,1177.5547586415214,1172.141294959872,0,0,1137.566650390625
2017-02-27,1148.82939598114,1165.5835090674018,1160.4971458614114,0,0,1148.933349609375
2017-03-06,1146.4636176683043,1154.5396199586485,1149.4953321134412,0,0,1142.0999755859375
2017-03-13,1168.0391017723846,1149.056598387329,1146.752199721823,0,0,1196.0
2017-03-20,1207.7182857323455,1152.0575195074935,1152.5774204402212,1,0,1223.1666259765625
2017-03-27,1195.4753668737603,1152.3635331595033,1151.4702123536838,0,1,1173.699951171875
2017-04-03,1166.9731112933255,1147.1130813394668,1144.6154417552077,0,0,1148.4000244140625
2017-04-10,1176.6761613595534,1144.4774187812118,1143.042684931092,0,0,1183.433349609375
2017-04-17,1166.312033926847,1140.2316177294902,1137.5147809501868,0,0,1147.0
2017-04-24,1127.1706310686482,1128.94582198147,1124.0038877078687,0,0,1101.5
2017-05-01,1107.0331036028279,1115.2200901541096,1109.1618016785785,0,0,1090.433349609375
2017-05-08,1076.811359235496,1097.4171245422463,1090.7110196238966,0,0,1077.5333251953125
2017-05-15,1094.5127667955683,1085.476745481946,1080.8159564149596,0,0,1113.5
2017-05-22,1090.012628057208,1074.398829000289,1068.7759837142848,0,0,1068.0999755859375
2017-05-29,1031.5636069668365,1053.5444022416161,1048.557576036131,0,0,1071.699951171875
2017-06-05,1062.1328586286818,1041.5872376362554,1036.2743093113725,0,0,1047.0333251953125
2017-06-12,1043.5799829337257,1027.8878205435208,1022.7575691222389,0,0,1039.7667236328125
2017-06-19,1028.9816437648365,1013.4699715214924,1007.3125704956781,0,0,1008.7000122070312
2017-06-26,1027.0408363782678,1000.9440711954517,995.8836784142916,0,0,1029.933349609375
2017-07-03,1024.5370655280012,990.0133451671181,985.9169470660961,0,0,1032.6666259765625
2017-07-10,1020.5122881045768,980.2214622262213,975.2816922974298,0,0,995.2999877929688
2017-07-17,990.8363518769954,966.4303416105847,960.7053617656688,0,0,976.1333618164062
2017-07-24,962.8509430940364,949.479835419565,942.5565953083751,0,0,947.2666625976562
2017-07-31,924.4575191749984,927.7484344802392,918.6990598748216,0,0,893.7000122070312
2017-08-07,854.6183488971916,895.6961266487015,883.1250902821157,0,0,816.2000122070312
2017-08-14,833.2225206501213,864.1302669438978,850.0742442441133,0,0,803.7333374023438
2017-08-21,805.3810547891719,831.8202387657036,819.0146076341243,0,0,821.2999877929688
2017-08-28,813.2593395487334,805.9465215857822,793.8806298954205,0,0,800.6333618164062
2017-09-04,801.1932169087661,781.9067600826554,770.9564119105603,0,0,795.0
2017-09-11,807.2611954752571,763.097407622065,754.0444091053364,0,0,809.433349609375
2017-09-18,822.7264210255923,750.7822309183161,742.95456315344,0,0,805.6666870117188
2017-09-25,785.1715448633821,733.8161406882894,724.8925985833027,0,0,756.5333251953125
2017-10-02,774.2264126904802,717.9924524002836,711.0212699777412,0,0,787.0
2017-10-09,781.7913183752694,706.8287430989553,701.252781939269,0,0,785.7333374023438
2017-10-16,794.7102515490849,700.8319025927108,696.945286168612,0,0,797.0333251953125
2017-10-23,789.1967891351381,695.767492719867,693.0194703730158,0,0,796.7999877929688
2017-10-30,820.858804876407,698.7975986962972,698.3212682032906,0,0,828.4000244140625
2017-11-06,808.7606516752641,700.3458775522911,699.9883610370646,0,0,803.4666748046875
2017-11-13,821.1678319411476,705.35218727489,707.499417186051,1,0,848.933349609375
2017-11-20,869.0574193434913,720.3146362828315,725.4260649448734,0,0,886.1333618164062
2017-11-27,895.6693442084888,739.8050130966844,746.3351608911958,0,0,892.6333618164062
2017-12-04,905.606390541258,759.9226774455637,769.8684138145084,0,0,963.8666381835938
2017-12-11,955.827238624754,788.3920417314393,799.3204328522497,0,0,955.5
2017-12-18,968.3859688206172,816.7200717777866,828.8598956443418,0,0,987.3666381835938
2017-12-25,985.5950744829404,845.7119478539121,857.9318130145118,0,0,994.2999877929688
2018-01-01,993.9089988808745,873.4224451530649,885.9393669310432,0,0,1015.433349609375
2018-01-08,1005.6076461842117,900.5495094108317,911.7607925068412,0,0,1001.5999755859375
2018-01-15,1014.3173366571693,926.463576473062,938.3761920327524,0,0,1040.0333251953125
2018-01-22,1019.0805662167683,950.4279033788059,959.8078876507466,0,0,995.5333251953125
2018-01-29,962.4079894072122,960.5311422318928,965.3567615898255,0,0,926.6666870117188
2018-02-05,906.9279479506764,958.5921463013321,962.7391697999806,0,0,944.3333129882812
2018-02-12,941.8796081306116,963.7519672534734,966.4473746031119,0,0,927.8333129882812
2018-02-19,913.4637565494367,962.7218898523131,964.2934277737547,0,0,916.2999877929688
2018-02-26,935.4235591829215,966.0989269671572,967.6919939054367,0,0,932.0333251953125
2018-03-05,909.3763475388484,963.9300439441972,962.9974343049685,0,1,881.0999755859375
2018-03-12,915.5069336876371,963.1738321219693,963.894348038081,1,0,940.2999877929688
2018-03-19,916.1263897411575,962.576001971669,962.235326257515,0,1,908.7666625976562
2018-03-26,927.30275785886,964.1798916178975,964.530030346428,1,0,926.9000244140625
2018-04-02,928.7670214770374,965.8074895382153,966.3205301685396,0,0,930.0999755859375
2018-04-09,922.0449678002863,965.8369880113441,965.3231708393955,0,1,910.0
2018-04-16,921.2464428692593,965.6097352864986,964.7545886133453,0,0,910.0
2018-04-23,916.3378038778669,964.3433576065397,962.9250014794386,0,0,902.2999877929688
2018-04-30,861.8762040324393,952.4429842298732,946.1002421350968,0,0,799.5
2018-05-07,773.6949525065604,924.5846128742928,912.0806695115887,0,0,706.4666748046875
2018-05-14,724.0308086965175,890.2865908722213,874.0523921375902,0,0,682.0
2018-05-21,682.7414346979901,852.0570564357993,833.6027348610528,0,0,665.3666381835938
2018-05-28,666.6764980864239,815.4232054849399,796.2068919949368,0,0,627.0999755859375
2018-06-04,637.3215807235098,777.7029365920394,760.6571728172389,0,0,650.9000244140625
2018-06-11,694.2680977958369,756.055527279786,744.7038168903055,0,0,733.566650390625
2018-06-18,706.9059242793882,739.9568381756014,729.6931663758457,0,0,692.2000122070312
2018-06-25,681.4019081388396,721.3115412807745,710.8841007930635,0,0,655.1333618164062
2018-07-02,673.9290939467392,703.9980346952348,695.0713697061558,0,0,672.9666748046875
2018-07-09,683.373911673687,691.2138847121109,684.0121651685349,0,0,684.7333374023438
2018-07-16,655.1463331256618,675.0617435807619,669.1261623574935,0,0,679.5
2018-07-23,699.8502528207655,670.2683015244436,667.8667776080019,0,0,730.2000122070312
2018-07-30,745.4669291513319,675.6671472526045,677.1388208861606,1,0,770.1666870117188
2018-08-06,767.7126191624579,685.4340032473219,688.1490194521173,0,0,764.066650390625
2018-08-13,778.7427423836931,696.7995384017097,701.388405291294,0,0,797.2666625976562
2018-08-20,807.5114954354508,712.9923934981889,719.368169804402,0,0,820.0
2018-08-27,829.4429859728153,732.0276317770133,739.8713214440245,0,0,847.1666870117188
2018-09-03,834.5860750481752,750.1951335465308,758.2623818678662,0,0,848.2666625976562
2018-09-10,816.9982510708405,763.0615263222628,769.2324420533843,0,0,809.0333251953125
2018-09-17,778.5657873701371,767.1051723895793,769.2597768900565,0,0,738.7666625976562
2018-09-24,737.6782942365921,762.8556786699039,761.7299743607755,0,1,709.1666870117188
2018-10-01,701.8589320456642,752.2839311302216,748.5165848429845,0,0,679.6666870117188
2018-10-08,685.6100395986352,739.9932258381004,735.831033807545,0,0,683.066650390625
2018-10-15,678.6383594904797,728.0321215039884,723.4131838731256,0,0,668.2333374023438
2018-10-22,661.5712492185064,714.4084316561932,709.2242240777437,0,0,651.566650390625
2018-10-29,689.829373464844,708.2345661779138,706.4921340411199,0,0,723.5333251953125
2018-11-05,711.2356387236332,707.2946570210463,706.9989077535897,0,0,718.2000122070312
2018-11-12,728.6104605460816,710.1689937458439,711.6914916997018,1,0,746.4000244140625
2018-11-19,744.6395942104187,716.1189997929778,717.9476917875845,0,0,738.2999877929688
2018-11-26,758.3020892805023,724.2830914063115,727.9258950138392,0,0,779.0333251953125
2018-12-03,743.46563890905,728.7714805200601,729.2335636091279,0,0,699.7999877929688
2018-12-10,713.23696984515,726.9711761747378,727.9371071886163,0,0,732.6333618164062
2018-12-17,744.7862038099041,731.7275341300175,733.8127831109808,0,0,754.9666748046875
2018-12-24,764.5045597296591,739.9202110028175,743.9490530401768,0,0,791.7000122070312
2018-12-31,770.4814516177593,748.4109993459346,751.1459143344854,0,0,752.7333374023438
2019-01-07,770.7073796327322,755.9978361844486,758.9649354460732,0,0,773.1666870117188
2019-01-14,769.605778363119,762.4915062696502,764.7179280468214,0,0,760.5333251953125
2019-01-21,768.2789481415205,767.945817753726,769.1932701235838,0,0,751.2333374023438
2019-01-28,713.1519614822593,761.9097852495521,758.2404550682708,0,1,655.2000122070312
2019-02-04,654.4269630081382,745.045177782225,738.1031954415118,0,0,640.5999755859375
2019-02-11,651.0421522052816,729.526796120414,723.046359624014,0,0,649.5
2019-02-18,652.8533743814494,716.2594045441749,710.5233757368125,0,0,656.1666870117188
2019-02-25,657.736053416921,705.6163226114005,700.6548588158319,0,0,658.0333251953125
2019-03-04,650.3367728937633,694.9075243628669,689.690945985972,0,0,637.5999755859375
2019-03-11,667.992359148908,689.0792573610719,685.7844022115701,0,0,676.1333618164062
2019-03-18,678.1493053373935,686.0962225476584,683.4061560460193,0,0,670.7999877929688
2019-03-25,679.2433958022416,683.8465146079022,682.5395750370095,0,0,690.1333618164062
2019-04-01,685.1185736640602,683.1786237797023,682.2022074799901,0,0,684.0
2019-04-08,681.796784161742,682.0955824101546,681.1794536992082,0,0,679.7000122070312
2019-04-15,687.2869342561639,682.3678282164489,681.7917302033188,0,0,684.6666870117188
2019-04-22,682.5538789627988,681.8211699250485,681.5108141996491,0,0,684.433349609375
2019-04-29,687.2259102760771,682.38859812594,683.0129073651265,1,0,701.1333618164062
2019-05-06,700.5848312824478,685.6310310092465,687.4028063711268,0,0,712.2333374023438
2019-05-13,700.6288738474007,688.6034936125762,689.4269043498666,0,0,684.0
2019-05-20,689.1404733769474,689.0588389774138,689.7435583255962,0,0,692.8333129882812
2019-05-27,696.2035851534395,690.9213742238624,691.6298908725962,0,0,697.0333251953125
2019-06-03,685.1278183488145,690.4557969418806,689.8558199571479,0,1,667.7666625976562
2019-06-10,657.8983036293632,684.7643757777322,682.4581547439292,0,0,640.2000122070312
2019-06-17,636.123298288787,675.5448637452745,672.4880125618096,0,0,636.3666381835938
2019-06-24,637.571970850578,667.7903167229676,664.8194060969348,0,0,637.2000122070312
2019-07-01,635.2224478276328,660.6027983427415,657.4531440925655,0,0,628.9666748046875
2019-07-08,611.2987315432109,649.703154091058,645.468030544402,0,0,599.6333618164062
2019-07-15,610.4858277924795,640.0888029750911,636.7840662853271,0,0,622.2000122070312
2019-07-22,602.1564575974116,630.1593174814362,626.7010464425018,0,0,600.7000122070312
2019-07-29,610.5105083854978,623.2476122153913,621.7218845519856,0,0,637.5999755859375
2019-08-05,635.3802751735839,622.2503277086374,621.6712596800213,0,0,635.1333618164062
2019-08-12,642.2141072370605,622.9289646507966,624.13186357606,1,0,664.6666870117188
2019-08-19,648.2070559073486,624.9097630639088,625.743065462584,0,0,642.566650390625
2019-08-26,656.5660371089477,628.4875098033447,631.0735580216808,0,0,681.8333129882812
2019-09-02,683.3889436030884,637.073009492922,640.6279618373708,0,0,688.7333374023438
2019-09-09,685.9540016478425,645.2834766401536,649.7645957141302,0,0,706.2000122070312
2019-09-16,705.2259689483109,656.4031313684923,661.0432432422837,0,0,706.1333618164062
2019-09-23,695.1400783614845,664.2896123247681,668.6017803782318,0,0,703.3333129882812
2019-09-30,678.6804479637012,668.0420228375249,670.268737491021,0,0,664.066650390625
2019-10-07,660.7971090354786,667.8508238109374,668.1702465469983,0,0,647.433349609375
2019-10-14,660.6664584646192,667.6572608363243,668.5384482944155,0,0,674.9000244140625
2019-10-21,674.2051183466895,670.137946357081,670.3870728067908,0,0,659.8333129882812
2019-10-28,685.3160963895313,674.4896153080441,676.609599968989,0,0,708.5333251953125
2019-11-04,670.097629112124,675.3119807649049,675.6357495944508,0,0,659.2000122070312
2019-11-11,657.5884187430737,673.5462671668549,672.8556456735747,0,1,647.1666870117188
2019-11-18,662.5994061336219,672.9354043525475,672.7082421727005,0,0,667.0
2019-11-25,669.2976278714984,673.6736069671103,673.469884986456,0,0,664.5999755859375
2019-12-02,658.5321604933664,672.173441832663,671.3909577273105,0,0,652.933349609375
2019-12-09,656.8389886481725,670.4801116528268,669.5556969870987,0,0,653.0333251953125
2019-12-16,649.7767769626361,667.5675197209046,665.785362669861,0,0,635.7666625976562
2019-12-23,638.7455460361224,662.8091330763792,660.774050768544,0,0,638.9000244140625
2019-12-30,645.6848167611058,659.9595072946137,658.5492936670249,0,0,651.7666625976562
2020-01-06,667.3486606693713,661.6878680859381,662.3952640381283,1,0,689.5
2020-01-13,722.9910131502374,674.1079187551583,678.5147303050489,0,0,757.9000244140625
2020-01-20,763.2055746126398,692.8914054098166,700.5324132143055,0,0,786.8333129882812
2020-01-27,758.9055568230208,708.4972506689955,714.9812399869012,0,0,753.2666625976562
2020-02-03,827.2163167721061,735.4820053954705,748.3427320598323,0,0,912.9666748046875
2020-02-10,912.7996602779654,775.8012769937816,792.6883165539806,0,0,942.933349609375
2020-02-17,919.2197047652311,812.231722860208,829.9451444392909,0,0,963.5999755859375
2020-02-24,942.7275605887924,848.4644892865783,863.5374683226236,0,0,923.433349609375
2020-03-02,956.3471234187858,882.4708257264872,897.3464671674963,0,0,968.9666748046875
2020-03-09,870.279799120892,894.8671658933295,903.4553996234517,0,0,844.2333374023438
2020-03-16,832.0565732207243,897.5516462675096,901.838745447806,0,0,802.8666381835938
2020-03-23,766.5022493941756,886.317294337983,890.869404613934,0,0,825.7000122070312
2020-03-30,855.9250844291435,893.2402039992144,899.6237244549473,0,0,875.0333251953125
2020-04-06,910.2458616878383,909.2919213778756,918.3365676191045,0,0,938.7333374023438
2020-04-13,922.676050503343,925.1465532040525,932.1349196831874,0,0,902.433349609375
2020-04-20,916.1224033034293,937.0695488033971,945.5816071526128,0,0,962.6666870117188
2020-04-27,980.716134229943,959.4502746377821,969.498018244707,0,0,991.4666748046875
2020-05-04,976.6540406146758,977.5411628139713,986.3882963553169,0,0,969.3333129882812
2020-05-11,993.2791191537734,995.8632271657557,1004.3596406499298,0,0,998.0
2020-05-18,982.0489204625069,1008.8891201883077,1016.7756749751269,0,0,1008.1666870117188
2020-05-25,993.0734104265659,1021.5856244486199,1029.0373888153738,0,0,1015.9666748046875
2020-06-01,992.0971071297869,1031.6209880601018,1036.374619902846,0,0,976.4666748046875
2020-06-08,987.294384100782,1038.5506624523775,1041.4190386416253,0,0,972.0
2020-06-15,970.6888542665776,1040.4300627104558,1041.8021472980554,0,0,967.6666870117188
2020-06-22,971.999647165027,1041.3874994162338,1041.508324590879,0,0,964.5
2020-06-29,954.2414865616395,1037.8175460451102,1036.0868721781371,0,1,939.9666748046875
2020-07-06,951.8603367866791,1033.307759183191,1030.9276528577675,0,0,946.9000244140625
2020-07-13,941.9395277530807,1026.5333070226213,1025.0401711500485,0,0,973.9000244140625
2020-07-20,978.1499797121116,1026.8543833547446,1027.3698997895956,1,0,1011.1666870117188
2020-07-27,1024.7343564637217,1035.4938118985358,1039.9204769476294,0,0,1086.13330078125
2020-08-03,1097.676025927833,1056.6353439731952,1064.4792220222052,0,0,1128.7332763671875
2020-08-10,1111.4398385437257,1077.1594479969804,1083.1355945673363,0,0,1086.5999755859375
2020-08-17,1104.1543141082886,1092.970399067406,1097.2642902958855,0,0,1081.5
2020-08-24,1066.379242930609,1098.6215789900457,1100.065543905192,0,0,1046.7332763671875
2020-08-31,1019.0146393943817,1093.4407003500498,1090.977604156249,0,1,992.5
2020-09-07,1004.1739780986801,1085.1275578189106,1081.5319766657542,0,0,1003.066650390625
2020-09-14,1042.7870107931144,1084.5878658629917,1083.4549582432578,0,0,1075.4000244140625
2020-09-21,1053.7132933756832,1085.508416584546,1082.9975828752204,0,0,1033.699951171875
2020-09-28,1057.2785407613278,1086.2991786860366,1084.3296326346185,0,0,1059.0333251953125
2020-10-05,1065.8538165842772,1087.982860848411,1085.4161966045676,0,0,1049.433349609375
2020-10-12,1042.5936143773438,1084.2351585129973,1080.3872588749025,0,0,1027.36669921875
2020-10-19,1053.4561642595947,1082.4255441230162,1080.1056630646735,0,0,1070.63330078125
2020-10-26,1071.3759874795287,1083.7420850115136,1080.880909923495,0,0,1048.7667236328125
2020-11-02,1072.1515519367858,1084.477261447868,1081.587938331727,0,0,1057.5333251953125
2020-11-09,1045.6580685251556,1079.3771538939257,1075.0740808237447,0,0,1032.5999755859375
2020-11-16,1035.5154966649216,1072.3775487546138,1067.2058347685615,0,0,1019.066650390625
2020-11-23,1022.7363256749313,1063.2338600858616,1057.9606080102606,0,0,1024.066650390625
2020-11-30,1041.2142900063793,1058.3811855815416,1055.1964068077257,0,0,1063.5333251953125
2020-12-07,1092.4800431049962,1063.7808344668651,1064.1711937996242,1,0,1121.7667236328125
2020-12-14,1107.4119308847735,1071.1055026270988,1071.4624505342704,0,0,1099.199951171875
2020-12-21,1078.4486431309854,1071.520012352651,1072.8782880812323,0,0,1114.699951171875
2020-12-28,1107.153492174013,1077.1640779382797,1078.0975291520003,0,0,1100.699951171875
2021-01-04,1149.2069302605905,1090.0404730984555,1094.9243048155517,0,0,1193.63330078125
2021-01-11,1181.3673840569772,1107.3350439266242,1112.1288282927972,0,0,1165.566650390625
2021-01-18,1167.191846395714,1119.4062794322933,1122.9120628182038,0,0,1147.433349609375
2021-01-25,1165.3261706954156,1129.2639816315566,1133.1698508965005,0,0,1177.3333740234375
2021-02-01,1194.345347768362,1143.2126297607922,1148.2665792602957,0,0,1209.5999755859375
2021-02-08,1199.8309952647962,1156.1320233666218,1160.8576032226279,0,0,1203.066650390625
2021-02-15,1183.2727669195074,1163.8012172098115,1166.0540588897402,0,0,1158.933349609375
2021-02-22,1173.205120489783,1168.1087025958927,1169.3792927600339,0,0,1165.13330078125
2021-03-01,1171.9567243684266,1171.1884419334338,1171.8828196381598,0,0,1168.4666748046875
2021-03-08,1192.8189803177584,1177.5326049330793,1180.1498672929488,0,0,1222.13330078125
2021-03-15,1199.367841294133,1183.9521644183728,1186.3298991475503,0,0,1206.5
2021-03-22,1196.5745456470665,1188.608074012027,1190.0260684921777,0,0,1192.066650390625
2021-03-29,1197.9581102258771,1192.534168644273,1192.2493418065296,0,1,1165.63330078125
2021-04-05,1163.499913877587,1188.7995271693808,1187.1264207763347,0,0,1152.63330078125
2021-04-12,1159.5884693594478,1184.3304189696291,1182.105958620761,0,0,1153.933349609375
2021-04-19,1183.814067290808,1184.7664000474283,1184.0170436898863,0,0,1189.4000244140625
2021-04-26,1222.3590790860778,1192.3562963501342,1193.2638809497894,1,0,1226.7332763671875
2021-05-03,1277.304554801828,1209.467169751207,1216.128710027786,0,0,1345.0333251953125
2021-05-10,1305.705412319127,1229.7359130024092,1236.3687825696713,0,0,1307.5
2021-05-17,1291.0620758189873,1244.304476756358,1249.7001061605408,0,0,1290.066650390625
2021-05-24,1308.0331474370814,1260.0147836613794,1265.6832751513955,0,0,1312.86669921875
2021-05-31,1301.8696888003278,1272.166291375499,1276.8537206318401,0,0,1303.5333251953125
2021-06-07,1307.5733980195487,1283.4866889462505,1287.593266264605,0,0,1307.2667236328125
2021-06-14,1310.206472111581,1293.4570636074955,1296.4674070218243,0,0,1298.5999755859375
2021-06-21,1308.1136730675094,1301.3000377004144,1303.8487765443965,0,0,1302.8333740234375
2021-06-28,1362.0589308025535,1318.2494287057725,1325.1794459838043,0,0,1415.4666748046875
2021-07-05,1418.1568464519678,1343.6209447367874,1354.1868310136765,0,0,1443.566650390625
2021-07-12,1432.7704871714636,1368.2284301445015,1378.3354715455948,0,0,1436.8333740234375
2021-07-19,1426.7519275456928,1388.0597570046132,1397.7264601403504,0,0,1444.199951171875
2021-07-26,1506.7572275057564,1420.5018264450046,1432.9133499520735,0,0,1528.066650390625
2021-08-02,1518.9379628129368,1450.6906737127615,1462.7106868344654,0,0,1530.5333251953125
2021-08-09,1511.4971033547106,1474.9727631019489,1484.6684405288297,0,0,1498.9666748046875
2021-08-16,1512.9037526356074,1495.7278153175905,1503.3515186437915,0,0,1493.5999755859375
2021-08-23,1489.4831530206845,1508.4668088036997,1513.8663467731967,0,0,1478.86669921875
2021-08-30,1485.0415833767975,1517.8456427986166,1521.7221514949495,0,0,1475.7667236328125
2021-09-06,1454.438462892012,1519.1341761211916,1519.7384788496788,0,0,1429.0
2021-09-13,1454.8005073859474,1519.3863948779153,1519.7786385878435,0,0,1456.7667236328125
2021-09-20,1466.9877781070363,1521.0761707874608,1520.5535855337903,0,1,1449.8333740234375
2021-09-27,1489.8136636812037,1526.147969636053,1527.5776690508435,1,0,1506.933349609375
2021-10-04,1514.8610020676526,1534.6552249637266,1537.495093265039,0,0,1531.2667236328125
2021-10-11,1515.6138315697149,1541.4350822407037,1541.96191132672,0,0,1476.9666748046875
2021-10-18,1445.2006612072207,1532.750231924792,1530.5799062212302,0,1,1439.566650390625
2021-10-25,1438.9305384283175,1523.060348317431,1518.7781517335234,0,0,1413.066650390625
2021-11-01,1441.5621472659166,1514.2942549717752,1511.6642103399201,0,0,1458.86669921875
