Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-01-31,201.84984251375747,196.0653034124744,197.9150383414842,0,0,204.4499969482422
2022-02-07,196.17648099122323,198.86187472931985,200.2078147779443,0,0,196.5500030517578
2022-02-14,190.45230137436528,199.9883947359785,201.1183597027962,0,0,194.89999389648438
2022-02-21,190.61833828255007,200.79999315590752,201.8856629836556,0,0,197.85000610351562
2022-02-28,190.88729414127505,201.358673919553,201.7963770030853,0,0,184.60000610351562
2022-03-07,185.09989897798616,200.51251230002705,200.63250391530033,0,0,184.5
2022-03-14,192.75932534729998,201.07343555590876,201.6490627389539,0,0,199.14999389648438
2022-03-21,202.52185313004037,203.29332747456223,204.30216976244918,0,0,207.85000610351562
2022-03-28,205.5218590105463,205.650693644171,206.58712825790468,0,0,205.4499969482422
2022-04-04,214.88592998211033,209.37623043277011,211.16074656311474,0,0,227.39999389648438
2022-04-11,226.15780440990574,214.6774482512397,216.614729783804,0,0,224.89999389648438
2022-04-18,247.48320148394617,223.32910344727608,227.16691786066536,0,0,271.20001220703125
2022-04-25,256.4431617160942,232.4907254744768,235.64747786165765,0,0,247.89999389648438
2022-05-02,244.37939583760033,237.95789858925323,240.2871167828352,0,0,237.4499969482422
2022-05-09,216.30375927439098,237.01717034708528,237.07495362187063,0,0,197.8000030517578
2022-05-16,203.63469204182806,233.45609717525474,233.0171021211797,0,1,203.85000610351562
2022-05-23,202.9564084255466,229.95509208439236,228.88279816075948,0,0,197.4499969482422
2022-05-30,206.60320612012194,227.37542586382983,226.6639909465572,0,0,211.75
2022-06-06,202.94847987204218,224.1941326567458,222.87676394818806,0,0,195.3000030517578
2022-06-13,187.8867393638165,218.2645853693427,216.15173628868217,0,0,178.85000610351562
2022-06-20,179.76680546529448,211.29916000140918,209.24719241924876,0,0,184.60000610351562
2022-06-27,192.8349665677913,207.6042987744918,206.44249054122116,0,0,202.10000610351562
2022-07-04,205.32559194926102,206.70039749214845,206.42734956544086,0,0,212.0500030517578
2022-07-11,218.9696793326827,208.49382116716293,209.43119768596407,1,0,231.89999389648438
2022-07-18,227.10405204386433,211.58633965561702,212.63027177727776,0,0,225.3000030517578
2022-07-25,221.99007689379386,213.22293307042503,214.13080981615627,0,0,222.25
2022-08-01,232.9637898774084,216.7292136714454,218.37464845254604,0,0,242.5500030517578
2022-08-08,238.26314303135558,220.76634665978764,221.82793354816158,0,0,228.39999389648438
2022-08-15,226.25188277590118,221.87035019409345,222.45421203993845,0,0,224.25
2022-08-22,222.60719119721574,222.02920834308702,222.33190483268424,0,0,222.89999389648438
2022-08-29,224.09890466538033,222.36657572469124,222.6631268968134,0,0,223.6999969482422
2022-09-05,228.56664278908056,223.44945291168852,223.82052446882537,0,0,228.35000610351562
2022-09-12,228.87394429645678,224.37634637621312,224.61385899057836,0,0,226.35000610351562
2022-09-19,221.69322109918664,223.7000893374547,223.3146870352415,0,1,214.8000030517578
2022-09-26,210.61822510461877,220.85389594736847,219.8330442049326,0,0,207.25
2022-10-03,209.59674358541983,218.07925556016642,217.06347486423704,0,0,210.60000610351562
2022-10-10,208.3733711251379,215.34250647588854,214.10637524413386,0,0,204.64999389648438
2022-10-17,198.61012220426207,210.97890107353754,209.0411958853099,0,0,189.5500030517578
2022-10-24,193.8507485394061,206.18012989114686,203.9411637757671,0,0,189.4499969482422
2022-10-31,196.01503217231186,202.3748536769665,200.64138715063572,0,0,200.3000030517578
2022-11-07,204.88690602790268,200.77718849127632,199.35898520349767,0,0,202.60000610351562
2022-11-14,205.7225075662408,199.55989682576862,198.64458914154858,0,0,209.1999969482422
2022-11-21,205.59094242752957,198.49528953676543,197.52127772118544,0,0,202.5
2022-11-28,210.31422283501112,198.5230881911662,198.4284150257821,0,0,220.5500030517578
2022-12-05,217.66179586574776,200.0310778667027,199.84161220368458,0,0,212.9499969482422
2022-12-12,216.1340256985294,201.10178544624844,201.1755642769074,1,0,217.9499969482422
2022-12-19,212.7482643751436,201.4207717992749,200.96007763127506,0,1,204.0500030517578
2022-12-26,206.12412932654885,200.44251297997866,199.85071328849307,0,0,204.5500030517578
2023-01-02,212.36831475864187,200.8475996110241,200.63412614651529,0,0,213.75
2023-01-09,217.97790766542323,202.34878104423356,202.43259328744145,1,0,218.14999389648438
2023-01-16,229.10926461609785,205.89571325149194,206.45481642120603,0,0,227.89999389648438
2023-01-23,212.87026035980674,205.87101459822844,205.05535413534312,0,1,195.10000610351562
2023-01-30,208.12731796600565,204.9507612155391,204.24090683697042,0,0,208.5500030517578
2023-02-06,207.6777198617565,204.08663221329346,203.21795664821184,0,0,204.39999389648438
2023-02-13,210.8669880780035,203.98950542136606,203.051377270078,0,0,203.85000610351562
2023-02-20,202.09286970657377,202.2250581863888,200.96905918822827,0,0,196.8000030517578
2023-02-27,199.7948717810823,200.2662033925402,199.3087283929994,0,0,203.5500030517578
2023-03-06,205.32555841098792,199.67790264663557,199.01683606933915,0,0,206.1999969482422
2023-03-13,200.83621966188434,198.33677698190968,197.4502823470544,0,0,196.85000610351562
2023-03-20,203.63998168381693,197.7661003802372,197.5191135706043,0,0,210.6999969482422
2023-03-27,203.47624131874562,197.2953761039016,197.56663014877293,1,0,215.14999389648438
2023-04-03,229.62406311847926,202.07249779573337,204.04805556013858,0,0,247.75
2023-04-10,251.06156121113065,210.5393580448304,214.21947075696545,0,0,267.95001220703125
2023-04-17,259.9901474039662,219.7802987184378,224.00460181660767,0,0,266.04998779296875
2023-04-24,272.5013240834528,230.37563374497702,235.22008522828736,0,0,282.8999938964844
2023-05-01,274.0081449513747,239.9736435925961,244.1287089618113,0,0,269.6499938964844
2023-05-08,273.43376569773324,248.25303731253928,251.96738644403956,0,0,270.5
2023-05-15,274.55438056004823,255.67575091201508,259.39367386259823,0,0,281.3500061035156
2023-05-22,279.98031623369843,263.1644612091362,266.7249060491985,0,0,283.8500061035156
2023-05-29,287.1089029670079,271.0231606722099,274.9541094668323,0,0,298.3999938964844
2023-06-05,285.7747607410113,277.5264340092584,280.02433793857125,0,0,271.1499938964844
2023-06-12,282.574878463157,282.4505466098782,285.1378192500573,0,0,291.6499938964844
2023-06-19,287.6436938092152,287.5906695296254,289.62363484194736,0,0,282.1000061035156
2023-06-26,283.6312207601984,291.12876291044927,292.7649492634906,0,0,282.5
2023-07-03,288.7562365245084,295.03837414736495,296.95653039611415,0,0,294.3500061035156
2023-07-10,296.22499345298905,299.7276464993622,301.7198976437032,0,0,298.8999938964844
2023-07-17,301.20468937633586,304.6068164693984,306.45157358742193,0,0,300.45001220703125
2023-07-24,306.66015547155416,309.7364898889382,311.6030582605222,0,0,307.3999938964844
2023-07-31,299.77850970446605,312.6577576503838,313.9578674753395,0,0,299.54998779296875
2023-08-07,294.7783196410514,313.9966560357282,315.0665391325473,0,0,300.75
2023-08-14,305.75478424832113,317.0742357243148,318.6243660664422,0,0,315.8999938964844
2023-08-21,313.3039601554716,321.01047358772405,322.26971887916386,0,0,309.45001220703125
2023-08-28,325.44416109275045,326.598205423193,329.21547082479185,0,0,345.25
2023-09-04,341.8535391445082,334.4683881299917,337.5015930942469,0,0,347.04998779296875
2023-09-11,340.40245119619175,340.8319388536653,343.5815007807007,0,0,343.6000061035156
2023-09-18,335.0277856185427,345.08400832565997,347.0006286000335,0,0,330.3500061035156
2023-09-25,330.0107647575135,347.5378683304627,349.1644161405226,0,0,333.0
2023-10-02,330.1428793269989,349.4155616135729,350.8662781011726,0,0,335.6499938964844
2023-10-09,337.18238345774995,352.14191821733425,353.57564528180245,0,0,339.5
2023-10-16,349.1568178732841,356.5844109022664,358.51684494745666,0,0,355.79998779296875
2023-10-23,338.6362263957485,358.1252399364347,359.16922346677256,0,0,336.70001220703125
2023-10-30,337.6696795125715,358.9836700700677,359.8749481906068,0,0,341.70001220703125
2023-11-06,343.95357983807287,360.6682522773443,361.6610149780085,0,0,349.5
2023-11-13,347.40961119284015,362.53122809078025,362.92695512970715,0,0,341.0
2023-11-20,346.115739090988,363.62379246224344,363.6480137719391,0,0,340.3999938964844
2023-11-27,353.7750555196151,365.7979417559877,366.74807537147717,0,0,366.6000061035156
2023-12-04,371.1625543752059,370.8357125663478,372.30870033633744,0,0,373.8500061035156
2023-12-11,377.3101717511501,376.18893146514233,378.08032779367676,0,0,383.20001220703125
2023-12-18,384.04258663851454,381.9269342703379,383.79988275999267,0,0,384.0
2023-12-25,382.86973253587104,386.4454518150829,388.2261501249367,0,0,386.25
2024-01-01,382.2895444219272,389.9995938238267,391.3045723532963,0,0,380.25
2024-01-08,388.95415941799484,394.1219752737796,395.6056664451402,0,0,392.1000061035156
2024-01-15,393.2473853425423,398.277683485432,399.89371280025273,0,0,399.95001220703125
2024-01-22,400.2377568878849,402.9885194499283,404.8921847965022,0,0,408.20001220703125
2024-01-29,407.2657557327608,408.1917150088361,409.8647953170643,0,0,404.95001220703125
2024-02-05,406.2703757682969,412.25014598102337,413.35854526372344,0,0,399.79998779296875
2024-02-12,406.95393826561815,415.62573522743963,416.55717078280946,0,0,406.25
2024-02-19,429.89456631737596,422.76258680526433,424.3320977442772,0,0,433.3500061035156
2024-02-26,426.7041170050642,428.08251481341773,429.27482591714505,0,0,424.45001220703125
2024-03-04,421.478622528411,431.3948622901667,431.81588380303305,0,0,415.6499938964844
2024-03-11,396.21274666612203,429.0087098822413,427.5241129450851,0,1,378.75
2024-03-18,389.8032498589399,425.3127571071128,424.49170874532103,0,0,404.8999938964844
2024-03-25,410.6266310329856,425.82489257699393,425.7293503793164,0,0,417.70001220703125
2024-04-01,418.8914376554699,427.59746963538896,428.05246751602454,1,0,424.45001220703125
2024-04-08,421.73009783316706,429.4239603501685,429.4582262127849,0,0,414.1000061035156
2024-04-15,405.48378899837064,427.5620759746756,427.18958744132215,0,1,405.0
2024-04-22,410.3075206435945,426.5949022129855,426.1782444523584,0,0,409.1499938964844
2024-04-29,410.6318906623734,425.549569318624,425.1144693549018,0,0,411.04998779296875
2024-05-06,410.4893786350197,424.35836516166427,424.0255337192443,0,0,414.29998779296875
2024-05-13,415.9743770082447,424.1565259660715,424.6212560734232,1,0,430.75
2024-05-20,419.426248715304,424.44009834214614,424.70537942605586,0,0,418.20001220703125
2024-05-27,422.8959408630841,425.1647016098374,425.6027781538677,0,0,425.3500061035156
2024-06-03,434.7323437149283,427.9262106919136,429.5117367313492,0,0,454.1499938964844
2024-06-10,447.9224214759944,432.7505576901176,434.7540249374632,0,0,456.6499938964844
2024-06-17,464.6505422798274,440.08181162692,443.01397742042855,0,0,473.8999938964844
2024-06-24,478.6251351884871,449.06992402548235,452.3922246890439,0,0,481.3999938964844
2024-07-01,489.6500662590995,458.9212116461422,462.5101333906962,0,0,492.3999938964844
2024-07-08,492.73441499600483,467.954557803796,470.85882849665603,0,0,482.8999938964844
2024-07-15,481.5484561628584,473.4492821160446,475.35895014727754,0,0,473.8999938964844
2024-07-22,478.14141748877785,477.3402198975895,479.21473315788705,0,0,484.6000061035156
2024-07-29,500.8597712443889,484.93651386544,488.25460167144354,0,0,522.9500122070312
2024-08-05,514.0142629110128,493.91275040682785,497.09499577091555,0,0,510.6000061035156
2024-08-12,516.0305689555064,501.9045023514972,505.03923875452165,0,0,517.4500122070312
2024-08-19,571.035616814179,519.401128397096,527.2900937998311,0,0,631.1500244140625
2024-08-26,597.6724924738619,539.6750022947055,545.8085535488428,0,0,567.9500122070312
2024-09-02,569.3346879330979,551.566781898802,555.5457981102653,0,0,550.1500244140625
2024-09-09,552.1142090483361,558.2182647157806,560.573826898813,0,0,543.7000122070312
2024-09-16,550.6539806685772,563.3297170740711,565.4717687420833,0,0,559.5999755859375
2024-09-23,581.6379244010611,573.4416712171621,577.256396303361,0,0,603.25
2024-09-30,595.265846355804,584.5444182174604,588.2279751913675,0,0,596.5499877929688
2024-10-07,579.4876041929167,590.7355082192082,592.9826826286039,0,0,571.4500122070312
2024-10-14,555.7187910338363,591.023484522075,590.9376335285469,0,1,536.5
