Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-02-07,14.787650912097567,15.461647613227957,15.414394822918073,0,0,14.350000381469727
2022-02-14,13.948512985851107,15.210049937986355,15.121324361998465,0,0,13.600000381469727
2022-02-21,12.56800658233252,14.71061748397144,14.539406708760183,0,0,11.949999809265137
2022-02-28,12.233631439281373,14.199709168802727,13.992546137819208,0,0,11.899999618530273
2022-03-07,12.059189232009865,13.712101284237704,13.537603062704502,0,0,12.399999618530273
2022-03-14,12.503032133886325,13.36820428017031,13.221111640145832,0,0,12.550000190734863
2022-03-21,12.164016031180376,12.999029885108879,12.8320269212382,0,0,11.649999618530273
2022-03-28,11.688258182483192,12.582216480964568,12.439235512061689,0,0,12.0
2022-04-04,12.737879103162525,12.424004955123685,12.345265480928092,0,0,13.100000381469727
2022-04-11,12.686126950253367,12.278688797826739,12.19188767489706,0,0,12.300000190734863
2022-04-18,12.22587618374294,12.065275984017738,11.967125729576356,0,0,11.899999618530273
2022-04-25,11.682126136059225,11.776240089715333,11.650833193721976,0,0,11.300000190734863
2022-05-02,11.244750418125257,11.442395565970784,11.300670484171956,0,0,10.850000381469727
2022-05-09,10.226000286995038,10.956221559614878,10.765012304537983,0,0,9.600000381469727
2022-05-16,10.185406560167339,10.529079431655381,10.371387168569079,0,0,10.5
2022-05-23,9.911453274123204,10.109677907416957,9.934441096324413,0,0,9.5
2022-05-30,10.244789286073214,9.817503429153163,9.682848058955345,0,0,10.300000190734863
2022-06-06,10.13801967283893,9.552161845683496,9.422322300615736,0,0,9.850000381469727
2022-06-13,9.319009955628754,9.171616497264319,9.010877419756254,0,0,8.800000190734863
2022-06-20,8.859634693368317,8.761058511984315,8.594928880979094,0,0,8.899999618530273
2022-06-27,9.088346420701356,8.46009755210514,8.319955690491069,0,0,9.100000381469727
2022-07-04,9.161360412327454,8.22606892359631,8.111204634210338,0,0,9.149999618530273
2022-07-11,9.443180426700913,8.092534675171965,8.013566650089667,0,0,9.449999809265137
2022-07-18,9.71065249281327,8.044989147837388,8.004163485809203,0,0,9.850000381469727
2022-07-25,9.775638710643848,8.0334434614898,8.006953110261199,0,0,9.699999809265137
2022-08-01,10.142506873203317,8.11254119954523,8.127971656726828,1,0,10.399999618530273
2022-08-08,10.104065882957478,8.191534134278529,8.208768967839665,0,0,10.050000190734863
2022-08-15,10.536408090490351,8.362114252323728,8.42009863182628,0,0,10.850000381469727
2022-08-22,10.927579146573072,8.604495338694244,8.680171942489327,0,0,10.949999809265137
2022-08-29,11.374726793144706,8.920029901747872,9.050641272858867,0,0,11.899999618530273
2022-09-05,11.871601840828422,9.308449783371339,9.435236766494896,0,0,11.550000190734863
2022-09-12,11.198368941986203,9.530152311123617,9.61177686961486,0,0,10.75
2022-09-19,10.6788721557675,9.633881045345916,9.665978622846811,0,0,10.100000381469727
2022-09-26,9.99449704847914,9.60058911380732,9.582400062722327,0,1,9.550000190734863
2022-10-03,9.936124277020946,9.568988947159426,9.573335184863547,1,0,10.300000190734863
2022-10-10,9.946187204075581,9.552135527090227,9.541547876605517,0,1,9.75
2022-10-17,9.866843554354075,9.530549425119235,9.51569109764182,0,0,9.699999809265137
2022-10-24,10.175609336781683,9.580673163309081,9.589633565176872,1,0,10.300000190734863
2022-10-31,10.815929584944339,9.758610879788332,9.80990321763682,0,0,11.100000381469727
2022-11-07,11.519054525339694,10.060740668627606,10.154975499240877,0,0,11.800000190734863
2022-11-14,11.689214673262882,10.366663968780005,10.47149342350033,0,0,11.699999809265137
2022-11-21,12.40902271037848,10.782412109584092,10.951024109799954,0,0,13.149999618530273
2022-11-28,13.324647448118043,11.331808670179791,11.552924976615362,0,0,13.800000190734863
2022-12-05,14.240448694256699,11.99709412169034,12.250764006038747,0,0,14.600000381469727
2022-12-12,15.232724359049278,12.777205957105403,13.060150101208565,0,0,15.350000381469727
2022-12-19,13.9597437357937,13.211793136338919,13.327989854944574,0,0,12.0
2022-12-26,13.195496677161987,13.439787106368216,13.564790863901495,0,0,13.800000190734863
2023-01-02,14.110248118043808,13.813905434713389,13.930249019085728,0,0,13.899999618530273
2023-01-09,13.928561582863761,14.100736528058256,14.189086198159938,0,0,13.649999618530273
2023-01-16,13.629905916601635,14.28671167461541,14.33017704640804,0,0,13.100000381469727
2023-01-23,12.846203166917075,14.288070277497209,14.265713792250649,0,1,12.199999809265137
2023-01-30,12.366851309277171,14.186318997284127,14.134591213487607,0,0,12.050000190734863
2023-02-06,12.129351535774822,14.041464601554694,13.97461615464131,0,0,12.050000190734863
2023-02-13,11.994056428307681,13.879211760929048,13.7996307103894,0,0,11.850000381469727
2023-02-20,11.448590708193375,13.621844311805605,13.50426664753364,0,0,11.0
2023-02-27,11.261795616357125,13.351842328730823,13.241021139320347,0,0,11.300000190734863
2023-03-06,11.524647581680913,13.159832230744554,13.059347609133415,0,0,11.399999618530273
2023-03-13,10.942011320642779,12.871584516684118,12.73139265631844,0,0,10.350000381469727
2023-03-20,10.201386237196276,12.468491328615736,12.285348663957858,0,0,9.75
2023-03-27,9.743315240753727,12.020874024578896,11.841220131341224,0,0,9.800000190734863
2023-04-03,10.143532733625689,11.703761476890728,11.563649608201585,0,0,10.399999618530273
2023-04-10,10.328016271445414,11.460537222168773,11.339167677845452,0,0,10.300000190734863
2023-04-17,10.49682053439481,11.280202746778293,11.18183234751476,0,0,10.449999809265137
2023-04-24,10.94059766586951,11.209805657344072,11.1658823125178,0,0,11.350000381469727
2023-05-01,11.918722940050877,11.34131358232537,11.356319354708946,1,0,12.149999618530273
2023-05-08,11.798431012174317,11.435081508650699,11.443844192542581,0,0,11.600000381469727
2023-05-15,11.630465404759263,11.48582508041414,11.489230295743255,0,0,11.5
2023-05-22,11.51523277986567,11.508719731661312,11.493963723431323,0,1,11.149999618530273
2023-05-29,11.315428872051442,11.4903349065503,11.479101667263722,0,0,11.399999618530273
2023-06-05,11.732714513511759,11.556518961356483,11.571110499449969,1,0,11.949999809265137
2023-06-12,12.077294875965169,11.682778228124263,11.708024951741155,0,0,12.050000190734863
2023-06-19,12.17302220552447,11.812774654739874,11.828500823501912,0,0,11.800000190734863
2023-06-26,11.717761037197125,11.837574549738902,11.83601283087603,0,1,11.550000190734863
2023-07-03,12.152630923910147,11.94396347238189,11.982337066192633,1,0,12.600000381469727
2023-07-10,12.788815169892313,12.161410536812982,12.201590518596477,0,0,12.550000190734863
2023-07-17,12.660032465736867,12.326114754845223,12.370070062759405,0,0,12.699999809265137
2023-07-24,13.078453905721904,12.551007888712762,12.623886468435826,0,0,13.399999618530273
2023-07-31,13.604851785967947,12.84941865052168,12.948876808958996,0,0,13.899999618530273
2023-08-07,14.613363327418863,13.306219000636439,13.433612067769268,0,0,14.550000190734863
2023-08-14,14.01918172927454,13.587060389176921,13.678678941080992,0,0,13.699999809265137
2023-08-21,14.298653334834949,13.883081230801546,13.995841073071544,0,0,14.649999618530273
2023-08-28,15.022763744224497,14.278766301792029,14.444260753196426,0,0,15.899999618530273
2023-09-04,16.84463883959193,14.976369782071973,15.216204029998634,0,0,17.299999237060547
2023-09-11,16.71584761520957,15.555706420392324,15.774475184034863,0,0,16.75
2023-09-18,19.517298104269976,16.603402882964957,17.08357869128888,0,0,23.049999237060547
2023-09-25,23.192298652632708,18.232228467899574,18.861376746758502,0,0,24.399999618530273
2023-10-02,23.62739932631635,19.733367267555025,20.370641842677756,0,0,24.5
2023-10-09,24.282631039855836,21.160369912674376,21.805016784153676,0,0,25.350000381469727
2023-10-16,24.41944074642557,22.4160514730387,22.930543288401356,0,0,23.5
2023-10-23,22.451907813608138,23.10445861757848,23.466832239427294,0,0,22.049999237060547
2023-10-30,22.741578847199424,23.73334539899733,24.080200667419227,0,0,23.600000381469727
2023-11-06,23.31297679246949,24.36362542425735,24.629626000589234,0,0,22.799999237060547
2023-11-13,24.24711380154633,25.064961412760297,25.347105648209922,0,0,24.649999618530273
2023-11-20,24.4063694961406,25.675596611487187,25.920536399295695,0,0,24.450000762939453
2023-11-27,25.123496973888933,26.31446628805507,26.54889321070784,0,0,25.100000381469727
2023-12-04,26.824248832651406,27.16990767531471,27.45004046822417,0,0,27.149999618530273
2023-12-11,28.439873498865396,28.19786218908318,28.537570429203033,0,0,28.950000762939453
2023-12-18,28.609187375055857,29.092091642992372,29.391617582590136,0,0,28.399999618530273
2023-12-25,28.60459363984421,29.83240782488613,30.122952514390075,0,0,29.149999618530273
2024-01-01,29.330421509977953,30.578871907829708,30.862445319778104,0,0,29.799999237060547
2024-01-08,30.374585898040124,31.39193297426185,31.68963023829931,0,0,30.899999618530273
2024-01-15,31.460730627833996,32.27056700778985,32.58947337431546,0,0,32.099998474121094
2024-01-22,40.981926717191534,34.85908212240492,36.083973532395134,0,0,52.79999923706055
2024-01-29,54.27567700329382,39.68827253829298,41.72636251534915,0,0,60.29999923706055
2024-02-05,61.47377719373981,45.28439985172782,47.58634339264001,0,0,62.0
2024-02-12,55.52313158385823,48.96239891421724,50.843265921609486,0,0,54.349998474121094
2024-02-19,51.438127505147804,51.303878681888676,52.5402389470253,0,0,46.849998474121094
2024-02-26,46.69437764819895,52.33183733122647,53.1488393468026,0,0,45.5
2024-03-04,44.70812641946691,52.740910074810984,53.11177163779565,0,0,41.95000076293945
2024-03-11,40.527500685891596,52.17530099088186,52.17161944007994,0,1,39.04999923706055
2024-03-18,39.80125012836908,51.43185451821921,51.283867684793684,0,0,39.849998474121094
2024-03-25,40.09875033011549,50.73759531190015,50.51682406840865,0,0,39.650001525878906
2024-04-01,43.50250004584846,50.70083052994036,50.760173404739,1,0,47.04999923706055
2024-04-08,46.1243758087879,51.093680399719446,51.151816664447196,0,0,45.150001525878906
2024-04-15,42.53109347535982,50.64849949090936,50.52884395402116,0,1,41.29999923706055
2024-04-22,44.735858856210186,50.6049236016073,50.600307610021105,0,0,46.0
2024-04-29,49.20855387974236,51.36307976505029,51.6494982783331,1,0,52.5
2024-05-06,51.26521532201993,52.35496323184029,52.65526860696242,0,0,52.20000076293945
2024-05-13,56.301358662367996,54.136465509332766,54.932231437700366,0,0,63.599998474121094
2024-05-20,59.845108471633125,56.31868043594899,57.159202325215155,0,0,59.95000076293945
2024-05-27,58.473777523219866,57.88627628305334,58.55650443655329,0,0,58.099998474121094
2024-06-03,57.207201356977365,58.92984807976173,59.37372502469785,0,0,57.599998474121094
2024-06-10,61.63891237740226,60.62773520051503,61.26744477378072,0,0,64.79000091552734
2024-06-17,63.29633244755122,62.35630462050699,62.828028708758914,0,0,61.18000030517578
2024-06-24,61.93035249353574,63.51654904585193,63.896604679261834,0,0,61.58000183105469
2024-07-01,61.1711130362805,64.29370889085237,64.54975861111973,0,0,60.90999984741211
2024-07-08,65.51774431377929,65.73456040034785,66.2791046122829,0,0,69.56999969482422
2024-07-15,71.31024600178283,68.04281137265917,68.54625628996754,0,0,68.2300033569336
2024-07-22,75.52021801747452,70.80160231473897,71.8985003284803,0,0,83.27999877929688
2024-07-29,82.75584113873612,74.54517115890647,75.75711762446291,0,0,81.91999816894531
2024-08-05,75.24036809870991,76.2566689061943,76.96481660984477,0,0,70.7300033569336
2024-08-12,72.36237226461068,77.08275017561884,77.6079731133439,0,0,71.63999938964844
2024-08-19,72.7458748148615,77.76831399246262,78.12481332420187,0,0,71.73999786376953
2024-08-26,74.92231222623263,78.68309670227973,79.0474380068725,0,0,74.93000030517578
2024-09-02,73.10646818396287,79.01836918588398,79.13440592949604,0,0,70.83000183105469
2024-09-09,70.63260864375451,78.71632638232383,78.684632090602,0,1,70.2699966430664
2024-09-16,71.7184911924522,78.55496772993328,78.43213507089357,0,0,71.0999984741211
2024-09-23,69.02831059485281,77.78197370235348,77.44950265255116,0,0,67.33999633789062
2024-09-30,64.43009200587673,76.10188793574338,75.44442838714122,0,0,61.5
2024-10-07,62.9662948394557,74.24556443045905,73.42358883842391,0,0,60.540000915527344
2024-10-14,60.4775458122035,72.04277309937767,71.11501100373349,0,0,59.290000915527344
