Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-02-21,158.99970643708528,158.9261903732035,159.3106347181625,0,0,163.4499969482422
2022-02-28,175.6107927212587,161.69597780288066,162.8382820787043,0,0,181.0
2022-03-07,182.27016695831924,165.41095178735108,166.66457106702546,0,0,181.75
2022-03-14,177.1433211775986,167.6385683458309,168.64576691746157,0,0,176.5500030517578
2022-03-21,182.2107229934319,170.54720593789804,171.79820303474267,0,0,186.10000610351562
2022-03-28,186.4069214217953,173.87829979736972,175.1064689902656,0,0,186.14999389648438
2022-04-04,190.34565307463666,177.5227976297632,179.03039123511206,0,0,194.5500030517578
2022-04-11,190.53376413268575,180.69882929758552,181.820545694016,0,0,186.60000610351562
2022-04-18,195.36844599685435,184.36463955831806,185.95000082513454,0,0,202.14999389648438
2022-04-25,191.9295313976276,186.83122724333109,187.61357440520024,0,0,182.85000610351562
2022-05-02,186.15539232006014,187.7770410343357,188.40977968507406,0,0,187.39999389648438
2022-05-09,177.3417547499654,186.78565216784722,186.4714189145484,0,1,168.6999969482422
2022-05-16,178.28181830821023,186.00428736734253,186.1104140132897,1,0,185.9499969482422
2022-05-23,182.94090648381703,186.14333599816848,186.1620520607532,0,0,181.85000610351562
2022-05-30,190.29076764925713,187.62469639084395,188.23739080624097,0,0,197.0
2022-06-06,195.8751401697039,189.9423658930016,190.8395696127736,0,0,198.5
2022-06-13,188.98206543411908,190.54720643508003,190.79055387084827,0,0,182.64999389648438
2022-06-20,181.30196821434347,189.48814236735097,189.21014740578286,0,1,176.5500030517578
2022-06-27,183.29629975429697,188.8648455134344,188.59761344666836,0,0,183.25
2022-07-04,185.10283461149297,188.59461655452213,188.6123244775035,1,0,189.8000030517578
2022-07-11,190.92485375670475,189.4272216392373,189.70958743259297,0,0,193.39999389648438
2022-07-18,195.3748545196442,190.9641096215727,191.522783540786,0,0,197.10000610351562
2022-07-25,202.2835587150551,193.60227471014394,194.8108323426703,0,0,211.25
2022-08-01,209.33980737991106,197.2351703920255,198.49027747994887,0,0,208.4499969482422
2022-08-08,215.12635966854037,201.4877173801642,203.2182218779175,0,0,221.64999389648438
2022-08-15,218.56385394649448,205.81552245145744,207.40147671669442,0,0,217.14999389648438
2022-08-22,221.98315303702338,210.19525997936248,212.2048129184961,0,0,229.9499969482422
2022-08-29,227.13219961116306,214.94909032992854,217.06924079778184,0,0,229.3000030517578
2022-09-05,232.9442259499907,220.15107004044924,222.47210475559962,0,0,237.60000610351562
2022-09-12,233.14711411940453,224.63570154098562,226.53276357579375,0,0,231.0500030517578
2022-09-19,227.80480782264172,227.39008811968247,228.61971151292022,0,0,222.85000610351562
2022-09-26,217.17980972999035,227.57827097944363,227.9834747199559,0,0,212.25
2022-10-03,222.76995472131594,228.68607824354265,229.48421942883914,0,0,229.6999969482422
2022-10-10,230.37872554867675,231.00239684176893,232.1711404365764,0,0,236.35000610351562
2022-10-17,236.36622573941162,234.0644341298642,235.384449886881,0,0,238.6999969482422
2022-10-24,241.42217470213382,237.59671010844292,239.0730159758413,0,0,244.39999389648438
2022-10-31,244.46882730971925,241.14347918235418,242.58255803087746,0,0,246.0500030517578
2022-11-07,252.49222329383667,245.67237251565314,247.25134207548874,0,0,253.25
2022-11-14,242.80704952838806,247.58663669473313,247.95678970627668,0,0,229.5500030517578
2022-11-21,232.92892243030457,247.15617943863714,246.9438916046159,0,1,231.39999389648438
2022-11-28,229.92852342905,246.01327859911575,245.38866203058313,0,0,226.60000610351562
2022-12-05,229.61181983545768,244.7780266762194,244.0917477587851,0,0,228.85000610351562
2022-12-12,228.67465953625913,243.34987901171868,242.44167412737931,0,0,224.64999389648438
2022-12-19,221.83420553106902,240.60498703708464,239.19430379471348,0,0,215.0500030517578
2022-12-26,220.85616440722762,237.86275869172468,236.77296241315793,0,0,225.0500030517578
2023-01-02,220.13433144067437,235.18782880501792,233.72481561224,0,0,214.25
2023-01-09,216.06872879254178,231.93097184401552,230.44294799659562,0,0,215.10000610351562
2023-01-16,220.14061658972182,229.77193940801564,228.87888001820946,0,0,227.0
2023-01-23,224.84374531802376,228.71700030552518,227.84665264741665,0,0,222.39999389648438
2023-01-30,221.2968712285004,227.0266051697938,226.07257310342183,0,0,218.89999389648438
2023-02-06,216.6296825624924,224.56584131916568,223.29466368821505,0,0,211.5
2023-02-13,214.4773407090416,221.93072028060396,220.8925191691405,0,0,217.5
2023-02-20,215.91054821554377,219.85724521116168,218.94131363012937,0,0,217.0500030517578
2023-02-27,219.0146470096884,218.61715348511666,218.09040518933475,0,0,222.9499969482422
2023-03-06,223.20214700968836,218.33190825543974,218.07222476364632,0,0,224.35000610351562
2023-03-13,221.45991218157553,217.73036318277084,217.47475112836733,0,0,221.64999389648438
2023-03-20,215.5299577120341,216.03358096704034,215.25348503844896,0,0,208.4499969482422
2023-03-27,212.06185242550558,213.86154247258463,213.1780945196444,0,0,213.64999389648438
2023-04-03,218.25905273863168,213.17473138614153,212.90700607779365,0,0,221.6999969482422
2023-04-10,223.76217316099496,213.66648677537577,213.76983092497267,1,0,225.5
2023-04-17,228.21390222762273,214.9920677155259,215.44890880009817,0,0,230.0500030517578
2023-04-24,230.52925723605912,216.63174006637897,217.32464351898915,0,0,233.10000610351562
2023-05-01,234.56050628238484,218.88111773372134,219.87898825640502,0,0,237.39999389648438
2023-05-08,233.9612217987914,220.75476687923694,221.77047318532868,0,0,235.0500030517578
2023-05-15,237.76186137623284,223.15501557272813,224.3273148812458,0,0,239.89999389648438
2023-05-22,239.26217963907467,225.56260472494338,226.7912878757361,0,0,241.5
2023-05-29,237.63733972416992,227.35779721878694,228.04627120568546,0,0,230.89999389648438
2023-06-05,230.59671415196533,227.54697092900733,227.7652966307467,0,0,227.64999389648438
2023-06-12,229.19835574083862,227.42688113168072,227.47850432257852,0,0,228.5500030517578
2023-06-19,227.65662314160005,227.00825962257557,226.87586321007754,0,1,225.89999389648438
2023-06-26,227.7408124291069,226.64834765294168,226.68464352469235,1,0,231.0
2023-07-03,232.33446985896262,227.22727562327174,227.44362011067244,0,0,234.0
2023-07-10,232.81411031095104,227.82763378286734,227.94535836600716,0,0,231.0500030517578
2023-07-17,230.30236603422918,227.86006770600386,227.85087550074758,0,1,229.0
2023-07-24,229.47931326232333,227.72403290655856,227.57538904010104,0,0,227.10000610351562
2023-07-31,233.63496703307817,228.41739256445794,228.47245726189016,1,0,233.75
2023-08-07,233.186235042418,228.93887022942718,229.08228236505317,0,0,234.89999389648438
2023-08-14,231.7618654231255,229.11709581325616,228.94138850831646,0,1,227.4499969482422
2023-08-21,229.69811811347927,228.86793876692295,228.60075456720742,0,0,227.6999969482422
2023-08-28,232.19437212894422,229.13785973411484,229.2364492946794,1,0,236.89999389648438
2023-09-04,257.40968892549506,234.3198626678301,236.53198810836057,0,0,282.1000061035156
2023-09-11,272.1565646884345,241.7665613971905,244.76176048402777,0,0,279.29998779296875
2023-09-18,278.3001565812778,249.5007301656746,252.84182491617923,0,0,283.3500061035156
2023-09-25,287.1344523369646,257.9916492415939,261.72835287141635,0,0,295.20001220703125
2023-10-02,289.4687694296086,265.8494762363898,269.13579043612185,0,0,287.79998779296875
2023-10-09,295.57500761672077,273.86451146862146,277.70614482928545,0,0,307.95001220703125
2023-10-16,308.6125079981905,283.35326814002315,287.5252721224422,0,0,312.3999938964844
2023-10-23,309.5679667441155,291.74529370047753,295.7017651892905,0,0,313.95001220703125
2023-10-30,311.14023318132286,299.26681735185275,302.755864246074,0,0,312.0
2023-11-06,318.07636601845684,307.0515384914546,310.58196276535386,0,0,323.3999938964844
2023-11-13,339.24824101845684,317.8384331790391,321.9501974425916,0,0,345.25
2023-11-20,339.0112780509399,327.046332388933,330.366466882562,0,0,332.79998779296875
2023-11-27,340.5743855922424,335.189783646754,338.5749900954049,0,0,346.6499938964844
2023-12-04,351.4525136440002,344.2001790218555,347.4524892523665,0,0,351.0
2023-12-11,350.28657220525054,351.5917247626304,354.41839131489553,0,0,350.0
2023-12-18,355.93546234926833,358.87470987128563,361.8494013318954,0,0,363.25
2023-12-25,369.28234421572347,367.55548434636864,370.88377154506503,0,0,376.0
2024-01-01,381.33023708741496,377.19489569510097,380.86089114910203,0,0,384.25
2024-01-08,381.4427167616303,385.31769504150657,388.48676437351367,0,0,381.1000061035156
2024-01-15,378.8729182105271,391.5600479316499,394.35039340418575,0,0,383.25
2024-01-22,387.4255156924828,398.31418173488834,400.96441256885606,0,0,389.3999938964844
2024-01-29,404.07525708330195,407.09607228703874,410.69028328023694,0,0,419.79998779296875
2024-02-05,436.29857290810605,420.70231658787975,425.84288434426617,0,0,456.20001220703125
2024-02-12,455.56178206715117,435.990464132153,442.34971170398296,0,0,480.0
2024-02-19,456.6637111629701,449.1638568396196,453.86013316794356,0,0,443.8999938964844
2024-02-26,441.7693460447419,457.30577576839266,461.19050850495387,0,0,446.3500061035156
2024-03-04,453.9565457335526,466.3060876944097,469.937761036834,0,0,458.6000061035156
2024-03-11,435.51265664058,470.04433023710016,471.23054998695704,0,0,415.25
2024-03-18,426.6703974960102,471.0268140818751,471.89320038949654,0,0,431.95001220703125
2024-03-25,433.4195712684519,472.648356844758,473.23666870699185,0,0,434.1000061035156
2024-04-01,442.3722831546727,475.27706572421283,476.1014561055168,0,0,446.95001220703125
2024-04-08,449.1970849901171,478.3851489917255,479.4595138291977,0,0,455.6000061035156
2024-04-15,442.6610320046411,479.3033477117775,479.5205411391464,0,0,435.29998779296875
2024-04-22,448.34770979657105,480.6998411880905,481.2805657648561,0,0,455.79998779296875
2024-04-29,461.30353648550476,483.9556618133765,485.29869972224094,0,0,474.6000061035156
2024-05-06,460.79552415553314,486.21828074043844,486.46028779223064,0,0,449.3999938964844
2024-05-13,456.418078201729,486.8555893401143,487.53292135043904,0,0,469.70001220703125
2024-05-20,484.20435560629664,492.3794126425177,494.4445795006492,0,0,501.0
2024-05-27,489.85061473094373,497.8719292462046,499.73742936237,0,0,491.20001220703125
2024-06-03,476.12843522649484,499.5383795665707,500.26880473012227,0,0,479.1499938964844
2024-06-10,484.78921704104283,502.22922899126854,502.81999711043613,0,0,486.95001220703125
2024-06-17,482.73679163361953,503.7317289615635,503.83549199080517,0,0,480.20001220703125
2024-06-24,473.4652681465217,502.78283596390054,502.3239705351593,0,1,473.1499938964844
2024-07-01,481.84825754738193,503.152754453346,503.26460449988207,1,0,491.5
2024-07-08,492.7913181810396,505.20360234468666,505.5946164427131,0,0,496.20001220703125
2024-07-15,499.08316767358866,507.8352154826466,507.75402544846827,0,1,488.0
2024-07-22,490.7462680943016,508.11897752643085,508.8016908873782,1,0,509.8500061035156
2024-07-29,519.909071356416,513.6984865592636,515.1024313360298,0,0,524.5
2024-08-05,516.3514053376318,517.5325871622786,519.4941955138395,0,0,529.7999877929688
2024-08-12,515.7194496170581,520.4038327462106,521.6413653495599,0,0,512.2999877929688
2024-08-19,525.5534904487879,524.4840376364472,526.5093921358551,0,0,538.8499755859375
2024-08-26,529.4282897953168,528.4649471660794,529.8664320840442,0,0,524.9500122070312
2024-09-02,508.2141448976584,527.4425943572279,526.8343269626257,0,1,488.54998779296875
2024-09-09,492.88289566059785,523.1794951487745,521.6917150982827,0,0,490.25
2024-09-16,489.9058821678655,518.5097940334451,516.7788999314255,0,0,490.95001220703125
2024-09-23,503.26386752131066,516.7148989139858,516.0344639553767,0,0,516.0999755859375
2024-09-30,504.43818528653424,515.0884146318106,513.988534573077,0,0,497.20001220703125
2024-10-07,491.2065937876763,510.8061536778589,509.430141340957,0,0,492.95001220703125
2024-10-14,493.5626808583767,507.26520249566124,505.7916453412889,0,0,492.20001220703125
