Date,haC,YASIN,YASIN1,Buy,Sell,Close
2016-08-08,19.78395373606069,18.820786946957938,19.178763589876965,0,0,19.795000076293945
2016-08-15,20.447757278796946,19.641329941355984,19.9767771631922,0,0,20.5049991607666
2016-08-22,22.062629180608646,20.655945228724686,21.10451766132944,0,0,23.959999084472656
2016-08-29,24.69825358933057,22.038989203229633,22.577724219129777,0,0,25.350000381469727
2016-09-05,25.031001844733183,23.291535748500802,23.805715492742642,0,0,24.834999084472656
2016-09-12,24.813219437680946,24.317515903802352,24.772166631284264,0,0,24.764999389648438
2016-09-19,25.82035965208327,25.381100985825526,25.82828923546144,0,0,26.094999313354492
2016-09-26,25.486273559352334,26.21221878012986,26.56781065024709,0,0,25.114999771118164
2016-10-03,26.443292991529194,27.089527834606464,27.440836985767113,0,0,26.690000534057617
2016-10-10,26.36414653867994,27.802522849143877,28.06282653900199,0,0,25.690000534057617
2016-10-17,25.889885697814396,28.29179538303542,28.506165356244534,0,0,26.084999084472656
2016-10-24,27.016192691550934,28.896983450394654,29.138573603643863,0,0,27.69499969482422
2016-10-31,26.467471011989456,29.275204832595804,29.391529647829664,0,0,25.334999084472656
2016-11-07,24.534516815599375,29.18179839378982,29.120315479194115,0,1,22.985000610351562
2016-11-14,22.5273292106952,28.659370503729846,28.470250780305832,0,0,22.405000686645508
2016-11-21,21.909133913247075,28.03380963592789,27.806050236722545,0,0,22.260000228881836
2016-11-28,22.491970420412294,27.556074004562365,27.319746260194258,0,0,22.149999618530273
2016-12-05,22.490360737111207,27.09698135292195,26.88211289632531,0,0,22.604999542236328
2016-12-12,22.767680704725798,26.711725392298714,26.496242706622763,0,0,22.270000457763672
2016-12-19,22.730715543097762,26.332414833860305,26.125116536640867,0,0,22.31999969482422
2016-12-26,22.180982247028005,25.86019255815316,25.65888313392558,0,0,22.235000610351562
2017-01-02,22.82549131663305,25.542771819994414,25.373398214975413,0,0,22.795000076293945
2017-01-09,23.566027406611354,25.382818097100156,25.276438532965848,0,0,23.940000534057617
2017-01-16,25.115201177079634,25.5218153676862,25.538866571977344,1,0,26.200000762939453
2017-01-23,26.237388672311262,25.841307956751475,25.96024292707389,0,0,26.760000228881836
2017-01-30,26.5384884332317,26.158920619667732,26.322694137525826,0,0,27.4950008392334
2017-02-06,27.669425413479196,26.637427817949963,26.842321505915578,0,0,28.219999313354492
2017-02-13,28.709621738759125,27.23941763591591,27.505688084894064,0,0,29.7549991607666
2017-02-20,29.224498605413956,27.846290777004384,28.058037626408314,0,0,28.579999923706055
2017-02-27,29.456624317012093,28.400985039999146,28.578899372631103,0,0,28.80500030517578
2017-03-06,28.893624567906986,28.752920077052067,28.858225930369883,0,0,28.100000381469727
2017-03-13,29.597281229456726,29.1741610654459,29.34770931160169,0,0,30.579999923706055
2017-03-20,30.952703839520844,29.78394993175806,30.009905746112544,0,0,31.665000915527344
2017-03-27,32.13082862494412,30.524323970623747,30.80958149350225,0,0,32.9900016784668
2017-04-03,34.55708238630996,31.623174045532235,32.00829786982332,0,0,35.4900016784668
2017-04-10,36.972395630175924,33.033531712722905,33.54403816683531,0,0,38.1150016784668
2017-04-17,38.94776021018379,34.628862457337284,35.26920308803492,0,0,40.81999969482422
2017-04-24,40.780286483837926,36.35523978797242,37.084724684844964,0,0,42.42499923706055
2017-05-01,43.302955355680865,38.32803900105432,39.09773806035291,0,0,43.17499923706055
2017-05-08,43.935696823615274,40.14251317985664,40.89902725072668,0,0,44.064998626708984
2017-05-15,42.711502786283305,41.448730355139546,41.967027969637414,0,0,40.7400016784668
2017-05-22,41.040750859084035,42.216315870240805,42.68752622714263,0,0,42.65999984741211
2017-05-29,42.746000706107566,43.16975514052844,43.652048079666336,0,0,44.25
2017-06-05,45.75425013847706,44.541192842843984,45.121227639109506,0,0,47.334999084472656
2017-06-12,49.73665647182642,46.46958928252977,47.36123219656939,0,0,54.51499938964844
2017-06-19,57.799156710245,49.684610122992666,50.88010207861112,0,0,59.09000015258789
2017-06-26,58.78924263634726,52.63936357375026,53.90133761682276,0,0,61.060001373291016
2017-07-03,61.580492626810525,55.70987976136307,56.98800482089068,0,0,62.1349983215332
2017-07-10,62.10246619859945,58.4297128269009,59.52231485687567,0,0,60.939998626708984
2017-07-17,60.00326447327738,60.3197766037285,61.24037283224349,0,0,60.65999984741211
2017-07-24,59.46819426933828,61.78091104967129,62.445865209253526,0,0,58.334999084472656
2017-07-31,61.63987864216121,63.39230367987644,64.19107181329026,0,0,64.73500061035156
2017-08-07,61.30790752748624,64.64303066455679,65.24118818763743,0,0,61.165000915527344
2017-08-14,62.62707874466963,65.89819299925546,66.38186913146434,0,0,61.8849983215332
2017-08-21,62.12025831783805,66.79827328401866,67.23067276329378,0,0,63.040000915527344
2017-08-28,66.99294077677028,68.43995252653131,69.12120194595109,0,0,70.56500244140625
2017-09-04,74.18365639111647,71.18805525888143,72.31190930958824,0,0,80.08999633789062
2017-09-11,78.85771959683547,74.41296546999229,75.80320126500118,0,0,80.90499877929688
2017-09-18,80.9837039394242,77.55163486935902,78.82972821632771,0,0,79.91999816894531
2017-09-25,78.15287991571086,79.63563720254771,80.77397956233034,0,0,80.53500366210938
2017-10-02,86.715347151993,83.01969399872736,84.54340363255044,0,0,92.54499816894531
2017-10-09,90.99315820240804,86.70329387718854,88.23003464425352,0,0,91.2300033569336
2017-10-16,91.01954834711466,89.80951108554072,91.19186236407246,0,0,91.1500015258789
2017-10-23,91.83512030306437,92.55508680723855,93.71406012026146,0,0,90.95500183105469
2017-10-30,92.20865350098897,94.89126894647991,95.86820813257758,0,0,91.68499755859375
2017-11-06,98.43463995621349,98.01057327491549,99.14732728038979,0,0,99.59500122070312
2017-11-13,95.76497794472051,100.07126725935666,101.06132492655334,0,0,98.1500015258789
2017-11-20,96.92389488857424,101.94684639502859,102.72551379496495,0,0,96.53500366210938
2017-11-27,96.01882291158753,103.25344895679714,103.73547638394267,0,0,93.73999786376953
2017-12-04,94.48394429842988,103.93562195725046,104.2284769054551,0,0,94.2699966430664
2017-12-11,94.89462608178636,104.45149240120739,104.59988658604894,0,0,94.33499908447266
2017-12-18,94.19872137943993,104.6074374674528,104.73036328135883,0,0,96.08499908447266
2017-12-25,97.51279781778697,105.23691097600326,105.36884798894798,0,0,97.52999877929688
2018-01-01,111.6243677065772,108.40414738749928,109.81297490721357,0,0,127.3499984741211
2018-01-08,136.67561578015508,115.94942121895954,118.75902342991381,0,0,145.64500427246094
2018-01-15,134.46929538066195,121.99329169596267,124.24872376456788,0,0,130.14500427246094
2018-01-22,126.85948938039445,125.63886611226697,127.45677633797683,0,0,127.40499877929688
2018-01-29,119.58662077738595,127.22877936893863,127.63509118544549,0,0,104.54000091552734
2018-02-05,105.68536993815255,125.70699111435614,125.81390579556391,0,0,110.13500213623047
2018-02-12,119.32759272295672,126.85155476105976,127.07303836440434,0,0,119.11499786376953
2018-02-19,118.67442124703744,127.54844336419407,127.74684323607556,0,0,119.01499938964844
2018-02-26,119.04361674000432,128.05495102008453,128.10549443869564,0,0,117.54000091552734
2018-03-05,110.67649577463473,126.6855887982152,125.98492744405175,0,1,102.86000061035156
2018-03-12,107.5090294997136,124.69179023253504,123.8789785641643,0,0,106.98500061035156
2018-03-19,104.58451681933008,122.20778140825219,120.98405213632965,0,0,99.23999786376953
2018-03-26,105.34428873460095,120.02805670718939,119.10625972531867,0,0,108.55999755859375
2018-04-02,114.34651894768378,119.74579538610769,119.15099485514176,0,0,113.94999694824219
2018-04-09,112.3099779854233,118.97988844379572,118.46514661852393,0,0,113.69499969482422
2018-04-16,117.43483160783921,119.1992534892155,119.23485266113914,1,0,124.375
2018-04-23,126.84710621262627,121.13282686059762,121.47219826489811,0,0,128.5
2018-04-30,128.35949146462002,123.02855066192345,123.3125845471472,0,0,126.7249984741211
2018-05-07,121.61099558925886,123.27017976106967,123.05204834933343,0,1,116.69999694824219
2018-05-14,118.60628023672233,122.79092894105636,122.33934956005459,0,0,116.07499694824219
2018-05-21,116.11798210406369,121.78372685186187,121.10128880141326,0,0,113.05000305175781
2018-05-28,117.13242850434813,121.00586251913614,120.31719680960583,0,0,115.0250015258789
2018-06-04,113.72558896607177,119.57101570395179,119.08165410543069,0,0,119.0
2018-06-11,116.45654591354736,118.76936000353632,118.12639597774069,0,0,113.2750015258789
2018-06-18,113.16967825309936,117.35370948543374,116.60425362682255,0,0,111.4749984741211
2018-06-25,108.42624618717285,115.11992405251559,114.28422010641776,0,0,109.2750015258789
2018-07-02,109.06156135652589,113.23047303471895,112.31113251780033,0,0,106.7249984741211
2018-07-09,110.8667174630072,111.88430779370105,111.12823796838578,0,0,110.6500015258789
2018-07-16,105.40054756664765,109.60003654712182,108.47544579939753,0,0,99.9000015258789
2018-07-23,109.36902406942612,108.34881468458676,107.9541436018165,0,0,117.4000015258789
2018-07-30,125.15339878332384,110.33259016398443,110.87148229607345,1,0,132.125
2018-08-06,132.52904571658257,113.51784749079627,114.46920618997316,0,0,134.25
2018-08-13,129.63265124352247,115.74130848883019,116.56665435055424,0,0,129.0
2018-08-20,125.8600740005149,116.93990069491994,117.27759632531041,0,0,120.2750015258789
2018-08-27,122.39644429929919,117.29383244000348,117.44391898704862,0,0,120.9000015258789
2018-09-03,121.50369094733331,117.40834621030078,117.47520251805983,0,0,121.2249984741211
2018-09-10,116.16903316440153,116.44331564638134,116.22525678939189,0,1,114.94999694824219
2018-09-17,111.35482841462874,114.63398273269456,114.22772743990771,0,0,111.75
2018-09-24,106.8477258966912,112.14874030822526,111.32513565420669,0,0,102.5
2018-10-01,97.3899154947747,108.10746250599306,106.55311665061481,0,0,88.80000305175781
2018-10-08,96.18888402696821,104.32792058233753,103.49583706975753,0,0,107.375
2018-10-15,108.54200912233563,103.45093995947707,103.12470859848864,0,0,110.0999984741211
2018-10-22,105.92573684631877,102.20422034261509,101.85674474983517,0,0,105.80000305175781
2018-10-29,111.51911804168967,102.24610954948372,102.36620532009641,1,0,115.5250015258789
2018-11-05,111.59862385734691,102.34463795343936,102.33865362463882,0,1,108.92500305175781
2018-11-12,108.85400038234778,101.93998765946543,101.79577816754852,0,0,106.7750015258789
2018-11-19,108.32778063055072,101.52844819097405,101.43306238977848,0,0,108.625
2018-11-26,107.62014002917306,101.07726962218376,100.93211004005428,0,0,106.94999694824219
2018-12-03,105.62491295396336,100.34071637193719,100.00585153327631,0,0,102.7750015258789
2018-12-10,101.64761291771654,98.96670117020835,98.66047493967838,0,0,102.30000305175781
2018-12-17,103.56052535190942,98.18992469905197,97.85350191659509,0,0,101.4000015258789
2018-12-24,100.91932531900585,97.0498978301444,96.64693315205189,0,0,99.7249984741211
2018-12-31,101.9323191479215,96.30954568650917,96.02296970621418,0,0,101.92500305175781
2019-01-07,102.41303514616534,95.81966989601264,95.63703102008684,0,0,103.0999984741211
2019-01-14,99.3643289763572,94.86010706610953,94.21053781399183,0,0,91.82499694824219
2019-01-21,90.18776809760354,92.28762846820757,91.12215164996826,0,0,84.2750015258789
2019-01-28,84.90905371206111,89.06447408069988,87.86966000849083,0,0,85.30000305175781
2019-02-04,83.05280151861018,85.94827834829422,84.58697727119659,0,0,80.17500305175781
2019-02-11,75.85890326623397,81.88942316318673,80.2615521626775,0,0,72.42500305175781
2019-02-18,74.0870283616014,78.0741985666593,76.5715010536,0,0,74.4000015258789
2019-02-25,77.9002748373257,75.57992513408558,74.58955312350356,0,0,82.07499694824219
2019-03-04,85.32214602262843,74.96470633307912,74.48320304185619,0,0,86.875
2019-03-11,87.23841647521192,74.92751898584069,74.67665831570181,0,0,86.375
2019-03-18,86.82014996860309,74.9402133640146,74.8030069695369,0,0,86.4749984741211
2019-03-25,87.102263247241,75.13160098703973,75.18241608963996,1,0,88.2249984741211
2019-04-01,87.03863109909963,75.40957528467803,75.44949609242471,0,0,86.1500015258789
2019-04-08,85.73884589355922,75.51799720193706,75.55182400163667,0,0,85.32499694824219
2019-04-15,85.36786273559797,75.65587585444256,75.61359317280261,0,1,83.30000305175781
2019-04-22,81.95223477920759,75.21968817123587,75.0142217474146,0,0,79.6500015258789
2019-04-29,78.52768041412466,74.2740662244959,73.83416016894932,0,0,75.9000015258789
2019-05-06,73.56227875610408,72.57738089356229,71.85385658572908,0,0,69.55000305175781
2019-05-13,67.83973336647063,70.0725700675214,69.13545865822961,0,0,67.0250015258789
2019-05-20,69.76305931913383,68.35922909832682,67.63283052832021,0,0,71.5
2019-05-27,74.71199974471097,67.93985707572082,67.45123853528513,0,0,73.82499694824219
2019-06-03,72.79193608489516,67.31348048854353,66.8165623479514,0,0,70.32499694824219
2019-06-10,68.22175010307075,65.98370140232664,65.28755303808343,0,0,64.6500015258789
2019-06-17,61.42487462623359,63.597953916445775,62.63803332025802,0,0,58.775001525878906
2019-06-24,59.794468682326084,61.29805615712861,60.26172958598984,0,0,58.125
2019-07-01,59.087680767306985,59.25907191719489,58.250017214803734,0,0,57.150001525878906
2019-07-08,56.668839072351304,57.11769864724508,56.21651047223442,0,0,56.849998474121094
2019-07-15,57.5578567262315,55.537752852617615,54.793954416162734,0,0,57.525001525878906
2019-07-22,60.11486586311575,54.781313161482544,54.61348521495145,0,0,66.55000305175781
2019-07-29,62.470713299409134,54.71025526284723,54.458311333091416,0,0,58.849998474121094
2019-08-05,58.198638638802166,53.94045876150071,53.746653188515864,0,0,58.95000076293945
2019-08-12,60.42431900945693,53.826421826945904,53.762571574827575,0,0,60.5
2019-08-19,59.67778467162147,53.70430335484606,53.54851623352464,0,0,56.67499923706055
2019-08-26,57.4201425265456,53.27495470564496,53.061059536331285,0,0,55.900001525878906
2019-09-02,55.79826747886188,52.696409027608055,52.46377434909907,0,0,55.099998474121094
2019-09-09,58.00308307884099,52.734137926728394,52.73940621112544,1,0,59.67499923706055
2019-09-16,62.996852442016014,53.857890692045885,54.256944057061006,0,0,65.94999694824219
2019-09-23,64.12108328163117,55.173093571733446,55.49823716190768,0,0,61.724998474121094
2019-09-30,59.62225950866684,55.54628132714299,55.633158040187254,0,0,56.79999923706055
2019-10-07,56.86444820075974,55.424521031867044,55.382338711032986,0,1,56.150001525878906
2019-10-14,58.7332992879295,55.7696667653517,55.936690684337776,1,0,61.099998474121094
2019-10-21,61.339306728429776,56.66620893795819,56.832976083071486,0,0,59.525001525878906
2019-10-28,61.435276576075545,57.55031162527965,57.855875729430934,0,0,62.650001525878906
2019-11-04,62.46607712318182,58.60006558350483,58.927856538348166,0,0,62.150001525878906
2019-11-11,61.71350695396304,59.4392636060507,59.82528795813141,0,0,62.54999923706055
2019-11-18,62.953629621390704,60.477135432905456,60.83191985002864,0,0,62.125
2019-11-25,62.74478418058366,61.39944338555914,61.75674008382006,0,0,62.75
2019-12-02,60.95285967204079,61.903216211932815,62.041213342585266,0,0,58.224998474121094
2019-12-09,57.55442217204079,61.71814171074578,61.66051817208243,0,1,56.525001525878906
2019-12-16,56.974086419806405,61.47560550284442,61.369468284847954,0,0,56.54999923706055
2019-12-23,56.94430312913297,61.28833114930005,61.18349207828962,0,0,56.70000076293945
2019-12-30,60.810432957617635,61.91145781823806,62.16144672108733,1,0,64.42500305175781
2020-01-06,63.64193453739494,63.04188286321545,63.45775046633885,0,0,64.9749984741211
2020-01-13,67.28190607999966,64.7719334039578,65.4821487227064,0,0,70.75
2020-01-20,70.04752917265102,66.85127826589525,67.58909908885741,0,0,69.32499694824219
2020-01-27,65.69196020358604,67.83346030583886,68.12430090833551,0,0,60.150001525878906
2020-02-03,62.44988542196056,68.06072031387767,68.38992081670146,0,0,64.9749984741211
2020-02-10,63.76322498618017,68.51244313713393,68.75484730437805,0,0,63.400001525878906
2020-02-17,63.564424468569214,68.86247454559677,69.12441550363747,0,0,64.82499694824219
2020-02-24,59.51814923360559,68.36572616144241,68.09356907254806,0,1,53.04999923706055
2020-03-02,54.21454422510968,66.87564769762052,66.29493717307496,0,0,50.70000076293945
2020-03-09,43.70048110522137,63.491402150171126,62.386005323299315,0,0,40.349998474121094
2020-03-16,37.834615671819975,59.35738741667626,57.777282234190366,0,0,33.375
2020-03-23,32.80246369251933,54.737765745322676,52.9278447955853,0,0,30.774999618530273
2020-03-30,32.59905392976931,50.65019773630324,49.09275967629529,0,0,34.525001525878906
2020-04-06,37.065934037428754,47.959323603816884,46.844567599885806,0,0,39.95000076293945
2020-04-13,39.98843626939339,46.204627413075414,45.42973922776008,0,0,42.150001525878906
2020-04-20,41.359842800910684,44.975229401440316,44.29495559861884,0,0,39.95000076293945
2020-04-27,40.396327745822774,43.753150878854285,43.165108138806076,0,0,39.849998474121094
2020-05-04,37.98878849144166,42.25603923543302,41.65043188932172,0,0,36.82500076293945
2020-05-11,37.63814348278137,40.92203403610918,40.35099348299153,0,0,36.849998474121094
2020-05-18,36.50188359766052,39.57980600425968,39.09453680960753,0,0,37.474998474121094
2020-05-25,36.954848573351136,38.54376624903571,38.083425829167965,0,0,36.17499923706055
2020-06-01,39.56023659594071,38.20061375351172,38.04422813746379,0,0,41.875
2020-06-08,44.34929861910355,38.895243299127586,38.95132294858938,1,0,44.32500076293945
2020-06-15,45.8959193584502,39.864684981709374,40.13528198001303,0,0,48.17499923706055
2020-06-22,48.36623076172474,41.251759790669226,41.58304293720661,0,0,47.724998474121094
2020-06-29,49.78608883314283,42.794154998305245,43.43262326100904,0,0,54.25
2020-07-06,54.44546402387769,45.10109531088166,45.82254238541819,0,0,53.900001525878906
2020-07-13,52.987537296843904,46.87328497854513,47.54191288103509,0,0,53.29999923706055
2020-07-20,52.43439336231965,48.343156212616435,48.87442627611057,0,0,51.349998474121094
2020-07-27,49.930477597373816,49.1571645638447,49.45921980369678,0,0,48.099998474121094
2020-08-03,51.21758209569161,50.13143392127898,50.59307244527774,0,0,53.849998474121094
2020-08-10,56.72441619089695,52.069554264051234,52.79252454579024,0,0,59.474998474121094
2020-08-17,60.15410464457128,54.44285693812559,55.37765182749173,0,0,62.0
2020-08-24,62.6872092160158,57.01511943778378,57.896209335167214,0,0,60.900001525878906
2020-08-31,61.396020732138865,59.003556399933316,59.841883225005404,0,0,62.125
2020-09-07,59.74644712697184,60.39929289519064,61.008714967913974,0,0,58.900001525878906
2020-09-14,61.88963009958822,62.01050660878249,62.67345548267423,0,0,63.29999923706055
2020-09-21,61.849503169682414,63.378039542593484,63.933505792572916,0,0,61.95000076293945
2020-09-28,64.50678188116689,65.0546523664925,65.72095141129229,0,0,66.44999694824219
2020-10-05,64.50729683295557,66.47745856804859,66.98424001525008,0,0,63.42499923706055
2020-10-12,65.55052282043134,67.87617788907004,68.4787227541841,0,0,67.92500305175781
2020-10-19,71.23151195857841,70.15848226782884,71.0220519511873,0,0,74.6500015258789
2020-10-26,72.75716323064724,72.39846039090546,73.09402357588235,0,0,70.625
2020-11-02,72.7668622454353,74.29707818663722,75.09686778727254,0,0,75.4749984741211
2020-11-09,76.06702415746192,76.53415646074545,77.43160413181971,0,0,78.67500305175781
2020-11-16,80.395232163875,79.26493541856875,80.26810205438596,0,0,81.92500305175781
2020-11-23,81.74918029855127,81.8402870626477,82.86111405382304,0,0,83.42500305175781
2020-11-30,85.13980529855127,84.67067871344528,85.77952391189636,0,0,86.75
2020-12-07,84.93026411074011,87.01253469430411,87.91188739188301,0,0,83.82499694824219
2020-12-14,82.91747480401202,88.56406085734233,89.15627775079442,0,0,80.6500015258789
2020-12-21,79.3931126881083,89.11909557043053,89.60405799843315,0,0,82.32499694824219
2020-12-28,85.25671006681722,90.63605081977984,91.28436253668254,0,0,88.2249984741211
2021-01-04,87.42991758109233,92.27553624419451,92.83670179306729,0,0,86.92500305175781
2021-01-11,87.35324156642507,93.57918474241575,94.09067793191196,0,0,88.0250015258789
2021-01-18,94.16021329343593,95.93446316781844,96.8509916877806,0,0,99.17500305175781
2021-01-25,97.05042043417829,98.4446080120004,99.1939701781349,0,0,95.5
2021-02-01,97.25724180087516,100.5599714813433,101.47120827577386,0,0,100.5
2021-02-08,100.31924537591671,102.88298834449797,103.54239601675641,0,0,96.8499984741211
2021-02-15,99.79946662869321,104.68267857080124,105.34671622039045,0,0,101.0250015258789
2021-02-22,99.71926451666289,106.10449342602351,106.57673523219454,0,0,98.42500305175781
2021-03-01,101.50885153285232,107.55855336338425,108.01541581878067,0,0,101.625
2021-03-08,104.03958058591468,109.18540385492533,109.67979296422394,0,0,104.69999694824219
2021-03-15,97.62682235358051,109.20998233117838,109.18274929487978,0,1,94.17500305175781
2021-03-22,96.90247386752512,108.94036292928017,108.75999507834958,0,0,95.67500305175781
2021-03-29,97.16061303048802,108.60895984172433,108.50483078038158,0,0,99.3499984741211
2021-04-05,99.6584305615697,108.66745586852103,108.69337102846474,1,0,101.82499694824219
2021-04-12,98.80499815203119,108.41691946023798,108.53029022410475,0,0,102.0250015258789
2021-04-19,101.08921825516904,108.51389544093576,108.60739236586767,0,0,100.625
2021-04-26,104.04617100769622,109.0531404065338,109.20739770050305,0,0,103.7249984741211
2021-05-03,103.01761427429489,109.20353091792457,109.2546555210229,0,0,101.69999694824219
2021-05-10,102.3283397699752,109.08103318312523,109.12541347277401,0,0,103.30000305175781
2021-05-17,110.1930755150993,110.39927676931701,110.9786024559257,0,0,116.42500305175781
2021-05-24,112.96216194692647,111.98918159083527,112.47918657250733,0,0,111.92500305175781
2021-05-31,109.6631145122816,112.62789659351257,113.07640749839325,0,0,112.19999694824219
2021-06-07,116.19796345845708,114.35738443263762,114.89486287413999,0,0,116.05000305175781
2021-06-14,114.02944933481936,115.3412808695457,115.59635883850687,0,0,110.82499694824219
2021-06-21,112.53660076413514,115.80085607199948,116.04796158608532,0,0,112.94999694824219
2021-06-28,114.83548936026276,116.54398993519145,116.9778574725723,0,0,118.0250015258789
2021-07-05,118.78571061679214,117.86279647079697,118.31778564501612,0,0,118.82499694824219
2021-07-12,120.66863741670295,119.2840210660267,119.67288439903388,0,0,118.9749984741211
2021-07-19,117.59056885140262,119.82257836536164,120.04133477662506,0,0,116.5250015258789
2021-07-26,126.25387827106874,121.88682164938446,122.84582070346198,0,0,135.75
2021-08-02,131.2839713868924,124.58211853020254,125.34042258061584,0,0,128.125
2021-08-09,124.22089246796708,125.45869359251607,125.91913011543267,0,0,124.19999694824219
2021-08-16,120.52919532799294,125.39337732367926,125.3249441099318,0,1,115.7750015258789
2021-08-23,117.15522242557789,124.56425236960524,124.45253585573369,0,0,119.82499694824219
2021-08-30,121.83308077341212,124.64714230555205,124.55760426908199,0,0,121.3499984741211
2021-09-06,122.53607225659437,124.75949319824946,124.69747259806812,0,0,122.9000015258789
2021-09-13,124.95788049818549,125.2387613586331,125.27703584446863,1,0,125.67500305175781
2021-09-20,125.15550375045078,125.60834943161933,125.73870986403153,0,0,126.80000305175781
2021-09-27,131.23947000533707,127.0381339477704,127.39127253704987,0,0,132.5
2021-10-04,131.11113977447334,128.18469027782479,128.2730795157152,0,0,126.7249984741211
2021-10-11,126.84697794921787,128.27092977245388,128.15270025130962,0,1,124.9749984741211
2021-10-18,122.41645681861834,127.39309779045144,126.84405918410224,0,0,117.80000305175781
2021-10-25,116.0402615666578,125.2904845050335,124.23922987965796,0,0,109.9000015258789
2021-11-01,112.97150927783944,122.76693676881717,121.56886799702957,0,0,112.625
2021-11-08,114.36241014302249,120.75867432597906,119.6670107698132,0,0,114.0999984741211
2021-11-15,114.97964099794862,119.06366220806126,118.10010976907057,0,0,115.0250015258789
2021-11-22,112.1741969771695,116.98306740758244,115.84557615433619,0,0,108.80000305175781
2021-11-29,109.1253789756453,114.52476463887274,113.6142304873093,0,0,112.82499694824219
2021-12-06,113.1494090007621,113.13101950062719,112.51638433603037,0,0,115.9000015258789
2021-12-13,113.5215793573299,111.96781908316336,111.35465563999054,0,0,112.9000015258789
2021-12-20,112.73500757035806,110.78718868452737,110.36664582667672,0,0,114.94999694824219
2021-12-27,118.09719123749531,110.80281364486066,110.75773264504508,0,0,121.2750015258789
2022-01-03,118.8720323558082,110.97643713322361,110.93661884093774,0,0,118.3499984741211
