Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-01-03,1516.1142957481754,1520.8261687471702,1518.661968682853,0,0,1525.8499755859375
2022-01-10,1509.9508894817536,1517.174989484575,1514.0224284778608,0,0,1484.8499755859375
2022-01-17,1471.497333473787,1506.1911155974392,1500.5553702316909,0,0,1432.75
2022-01-24,1450.1705569956825,1492.1523326893,1486.0369780733795,0,0,1438.4000244140625
2022-01-31,1452.7602853642964,1480.172430977364,1473.0392176497287,0,0,1420.550048828125
2022-02-07,1433.7520184450877,1465.8314062557752,1458.8578479090233,0,0,1424.1500244140625
2022-02-14,1359.5557157960302,1438.6515429012186,1428.925811489411,0,0,1324.050048828125
2022-02-21,1337.546610949773,1410.4813847829234,1401.4642183950405,0,0,1346.949951171875
2022-02-28,1379.0576682678552,1393.9960166457395,1387.0079391946028,0,0,1376.1500244140625
2022-03-07,1387.6694705780194,1381.4327818140296,1375.8076078414567,0,0,1382.0
2022-03-14,1361.295707121285,1365.519468997741,1358.7237431107906,0,0,1337.050048828125
2022-03-21,1332.9119183494608,1346.3150210429537,1338.1970476074941,0,0,1307.6500244140625
2022-03-28,1327.3762548900625,1328.7540268073649,1322.7814155388116,0,0,1354.75
2022-04-04,1361.9725016820917,1320.5704233685574,1316.7917064901337,0,0,1374.949951171875
2022-04-11,1355.7190694445615,1312.6775878892552,1308.5331196112263,0,0,1336.800048828125
2022-04-18,1323.607970696402,1299.9963085696313,1295.1350760553842,0,0,1312.25
2022-04-25,1284.1673426446441,1281.6931406893084,1275.2119711828036,0,0,1262.949951171875
2022-05-02,1244.3652628614784,1258.4164589136653,1249.7903996620794,0,0,1210.8499755859375
2022-05-09,1174.0326299048602,1224.83892413898,1212.2092345806782,0,0,1119.4000244140625
2022-05-16,1162.4975657153695,1193.8055443054932,1182.4986004228583,0,0,1159.8499755859375
2022-05-23,1116.81437276247,1158.41533208481,1145.3019979304415,0,0,1096.1500244140625
2022-05-30,1124.4165857952976,1129.7329386895844,1117.5498705897965,0,0,1105.75
2022-06-06,1087.682218424692,1098.3557922874515,1085.4228576862622,0,0,1062.3499755859375
2022-06-13,1032.2223615011644,1061.016553382797,1046.6095469785184,0,0,999.7999877929688
2022-06-20,1009.3346228282189,1024.906775456159,1010.3141097902555,0,0,985.2999877929688
2022-06-27,1010.8063396136099,994.7534336465039,983.7003031381948,0,0,1042.6500244140625
2022-07-04,1050.37189882597,977.3958510309099,968.3894822483676,0,0,1035.5999755859375
2022-07-11,1020.9187584797575,957.8231871641412,949.7385028344847,0,0,1017.9500122070312
2022-07-18,1038.1140785654402,945.4744372540497,939.3345021232158,0,0,1038.3499755859375
2022-07-25,1050.0351734379935,938.4712743637042,934.9375292478223,0,0,1065.6500244140625
2022-08-01,1101.733208667239,943.969125554981,945.2963198835932,1,0,1144.4000244140625
2022-08-08,1152.8947224671645,960.3340483695051,965.7079887509933,0,0,1187.4000244140625
2022-08-15,1104.4208128479622,966.6604452254674,967.2497998827625,0,0,1044.050048828125
2022-08-22,1051.5239279297493,963.2062410359542,962.1279627083163,0,1,1047.449951171875
2022-08-29,1041.0090900070345,959.4081106439014,958.110880417461,0,0,1030.0
2022-09-05,1040.4826791587907,957.2412769178989,956.5812428599554,0,0,1045.3499755859375
2022-09-12,1046.4413365276375,957.7555794009243,957.0967860257354,0,0,1033.4000244140625
2022-09-19,1027.576915212061,955.7302398038678,953.9541517523903,0,0,1002.5
2022-09-26,1010.3353440501223,951.7527300197587,951.8220947632296,1,0,1040.050048828125
2022-10-03,1043.5551746953493,955.9221723001954,957.9098894365281,0,0,1058.4000244140625
2022-10-10,1033.7432073885682,958.7915690879524,959.8309238270044,0,0,1015.0999755859375
2022-10-17,1035.1153514054658,962.6602963979115,964.3032398787004,0,0,1033.0
2022-10-24,1044.5326665474595,968.9384475886588,971.347486170087,0,0,1047.5999755859375
2022-10-31,1056.7538401401848,977.834779752988,981.8722215121857,0,0,1076.050048828125
2022-11-07,1081.9394315141842,991.5171343986358,995.8281797353479,0,0,1073.949951171875
2022-11-14,1084.1150175759399,1004.8301716668398,1008.4661384040851,0,0,1061.449951171875
2022-11-21,1067.6716025684875,1014.0892977652647,1017.9906489293523,0,0,1078.0
2022-11-28,1102.8076488184233,1029.8208068527158,1036.2224141282518,0,0,1135.75
2022-12-05,1119.3288312756667,1047.5289660228837,1053.0486518654936,0,0,1103.300048828125
2022-12-12,1096.9206908148353,1059.2600977344111,1063.0701819808005,0,0,1078.5999755859375
2022-12-19,1076.1368857821735,1065.969758711691,1067.2077322655687,0,0,1043.449951171875
2022-12-26,1063.8559642533914,1069.867763723721,1070.9213173067433,0,0,1063.050048828125
2023-01-02,1078.4936292519399,1076.524330710252,1077.7229620979567,0,0,1072.25
2023-01-09,1067.3108519489679,1080.505892190798,1081.2259777615682,0,0,1062.6500244140625
2023-01-16,1066.724143931027,1084.1682673620378,1084.1597062726403,0,1,1052.449951171875
2023-01-23,1037.766765569029,1081.9526124404972,1079.8057686029333,0,0,1010.1500244140625
2023-01-30,1030.5114955774834,1078.7920990093633,1076.714276582736,0,0,1027.5
2023-02-06,1015.5151147778774,1073.2702809285915,1070.887048578757,0,0,1013.9500122070312
2023-02-13,1000.7981991736067,1065.7183550428372,1061.9628918423255,0,0,981.25
2023-02-20,979.6147196276969,1055.1131211717432,1050.4507130209904,0,0,965.4000244140625
2023-02-27,965.7542420617733,1043.2656880226268,1037.9093318631733,0,0,950.2000122070312
2023-03-06,951.3771267529326,1030.2409808922357,1024.5834384700647,0,0,942.75
2023-03-13,934.517744123538,1015.7147042825154,1009.7143472178202,0,0,928.5999755859375
2023-03-20,956.9052004962166,1007.586130996187,1003.2466951143488,0,0,962.3499755859375
2023-03-27,965.1729066445927,1002.3397047012561,999.829196359462,0,0,979.9500122070312
2023-04-03,994.7708462513735,1003.8139051455985,1004.0525089030496,1,0,1020.1500244140625
2023-04-10,1020.8177098072817,1010.4946092967791,1012.7787929117492,0,0,1033.3499755859375
2023-04-17,1040.7653910824968,1020.5295382601612,1023.4051909373907,0,0,1035.050048828125
2023-04-24,1020.6498864744759,1025.6159755988306,1028.0038547908148,0,0,1020.7000122070312
2023-05-01,1038.0405613707828,1033.6541950306978,1037.462026733293,0,0,1057.5999755859375
2023-05-08,1059.415549926691,1045.0329434117257,1049.5474070726418,0,0,1059.699951171875
2023-05-15,1052.3484248351883,1053.72808313005,1056.924599549747,0,0,1034.9000244140625
2023-05-22,1085.8351316070473,1067.9616942906207,1073.4790155639043,0,0,1108.5
2023-05-29,1110.216402969352,1085.2343200826172,1092.1135785170948,0,0,1123.5999755859375
2023-06-05,1117.6129011917074,1101.7875847941775,1108.2872119460626,0,0,1116.800048828125
2023-06-12,1139.7125953388204,1120.522272824658,1128.8059104723761,0,0,1167.8499755859375
2023-06-19,1190.803209657668,1146.7927123582626,1157.6513720767525,0,0,1221.8499755859375
2023-06-26,1218.509400544166,1175.0310416448517,1187.0114885480339,0,0,1239.6500244140625
2023-07-03,1245.6797147679326,1204.8003809380866,1218.0788158411792,0,0,1268.25
2023-07-10,1274.669135234952,1236.1743691523,1250.5267100362196,0,0,1307.75
2023-07-17,1289.134757183194,1266.011341693943,1279.4058887343256,0,0,1286.75
2023-07-24,1303.0805795545875,1294.2931479861882,1308.1708542020972,0,0,1330.050048828125
2023-07-31,1333.8899438734352,1324.4195862807328,1338.4083406868779,0,0,1349.0999755859375
2023-08-07,1351.5527752814442,1353.5030419654522,1366.5396225851227,0,0,1350.050048828125
2023-08-14,1285.241314624194,1365.117291203843,1372.2868509955001,0,0,1241.5999755859375
2023-08-21,1256.531941150073,1368.667229330177,1373.7772807442097,0,0,1259.449951171875
2023-08-28,1277.3923713501404,1374.8246236614623,1378.4411413091714,0,0,1261.25
2023-09-04,1280.321212377951,1379.7629043592592,1383.1256878596719,0,0,1284.199951171875
2023-09-11,1296.676208300792,1386.2588406758591,1390.8172710638876,0,0,1325.550048828125
2023-09-18,1299.5365447021538,1391.4800588839416,1393.3522741294473,0,0,1270.199951171875
2023-09-25,1250.432319592288,1385.3915135212137,1385.2333713218354,0,1,1252.0
2023-10-02,1229.2161559814467,1374.8340103617463,1371.5477398867854,0,0,1203.0999755859375
2023-10-09,1219.978363024903,1362.7386098134812,1359.7131223073172,0,0,1233.5999755859375
2023-10-16,1254.3829345642093,1357.9033172420236,1356.4886241704833,0,0,1271.5999755859375
2023-10-23,1274.9133491485597,1356.7888624449738,1356.6525700488583,0,0,1290.6500244140625
2023-10-30,1305.6676197036745,1360.9844620289898,1362.6019931678552,1,0,1326.199951171875
2023-11-06,1285.0541162483216,1359.7998007798865,1359.4550446567664,0,1,1273.25
2023-11-13,1309.7942776676177,1362.7841361614805,1364.556492170523,1,0,1339.3499755859375
2023-11-20,1334.5549452302932,1369.4604658370872,1370.8897251770768,0,0,1324.949951171875
2023-11-27,1398.1430808304785,1387.003528598686,1393.5739736418996,0,0,1450.75
2023-12-04,1434.3587256669043,1408.7285813066235,1416.3227785248164,0,0,1440.6500244140625
2023-12-11,1459.8724782764673,1431.9936890064903,1441.240587710246,0,0,1488.0
2023-12-18,1461.2909144312025,1451.838893828483,1460.3565968602877,0,0,1475.0999755859375
2023-12-25,1471.4751386120856,1470.344000979561,1477.9982527069717,0,0,1476.300048828125
2024-01-01,1486.4641241766483,1488.5732363827344,1496.0389128014656,0,0,1499.5
2024-01-08,1482.966475235297,1502.9016546916928,1508.3483472975618,0,0,1474.199951171875
2024-01-15,1442.4863542253145,1506.5200087966557,1508.702858026154,0,0,1431.0999755859375
2024-01-22,1403.3269609147676,1500.967643296033,1499.776070832997,0,1,1388.1500244140625
2024-01-29,1390.9567211552055,1492.62675118441,1489.5648684930338,0,0,1377.449951171875
2024-02-05,1391.4377378664212,1484.4042407984816,1480.2789270397475,0,0,1377.699951171875
2024-02-12,1382.365746222029,1474.4713441027725,1469.0279793993711,0,0,1357.0
2024-02-19,1347.8610003998328,1458.1068162056415,1450.415802441226,0,0,1320.1500244140625
2024-02-26,1309.6453860809852,1435.425026443939,1426.8712668775374,0,0,1321.3499755859375
2024-03-04,1394.958992089094,1431.4911571538694,1425.6977336958857,0,0,1377.1500244140625
2024-03-11,1368.6873131221837,1422.2599076351312,1415.5813654816407,0,0,1341.300048828125
2024-03-18,1378.9874096128497,1415.581145547015,1412.8145256854384,0,0,1424.3499755859375
2024-03-25,1442.9874220000283,1421.7280705919723,1422.8830438041355,1,0,1480.449951171875
2024-04-01,1564.0749311553018,1450.3832677949758,1460.4725377646316,0,0,1654.75
2024-04-08,1633.8374762588032,1488.758990031923,1504.5270541986793,0,0,1667.3499755859375
2024-04-15,1640.7163976444126,1523.2767870804896,1538.9773598784568,0,0,1651.75
2024-04-22,1650.7456995851458,1554.9187198237612,1570.982547383973,0,0,1687.949951171875
2024-04-29,1703.5300776369036,1592.327061568608,1607.9860139501845,0,0,1700.949951171875
2024-05-06,1635.2926470489965,1611.0013052778086,1623.3658421445762,0,0,1663.25
2024-05-13,1677.4728959427111,1634.764870645374,1647.0254717169396,0,0,1703.4000244140625
2024-05-20,1692.867715518963,1657.7207089411613,1668.9098540765967,0,0,1694.949951171875
2024-05-27,1706.6947830524502,1679.614303316448,1688.5105497837142,0,0,1683.449951171875
2024-06-03,1702.8020576639206,1697.0595473590283,1707.9985718277912,0,0,1773.1500244140625
2024-06-10,1760.8275997242943,1722.6978225147193,1733.3093723263894,0,0,1770.0
2024-06-17,1745.1653944056043,1741.0699436630243,1748.3148245013863,0,0,1717.3499755859375
2024-06-24,1771.1405013104682,1761.1725409233052,1769.7290970961456,0,0,1795.8499755859375
2024-07-01,1788.0436851034763,1780.996255085545,1789.4667638821775,0,0,1810.5999755859375
2024-07-08,1815.1983905558886,1802.5585969580836,1811.8178706916945,0,0,1846.75
2024-07-15,1842.7351014974267,1825.6996290659242,1833.9819571211765,0,0,1841.25
2024-07-22,1771.2222298563793,1830.7814030683512,1835.7519188888275,0,0,1783.199951171875
2024-07-29,1828.2283329457678,1845.1547556163453,1852.5280700845237,0,0,1877.6500244140625
2024-08-05,1799.84384558055,1850.9815835977645,1859.1074468238603,0,0,1879.199951171875
2024-08-12,1844.2125302426675,1863.5575249108094,1869.5788385677838,0,0,1833.949951171875
2024-08-19,1879.3062849577595,1880.2723013531606,1887.8758522917244,0,0,1900.800048828125
2024-08-26,1937.3781309660603,1905.1323657842142,1915.1093673143996,0,0,1965.8499755859375
2024-09-02,1966.2593779830304,1931.417942905843,1941.7383740603095,0,0,1976.550048828125
2024-09-09,1998.9062522716365,1959.6580430484114,1970.63471407518,0,0,2013.050048828125
2024-09-16,1993.3078243169707,1982.0781378970646,1990.9260973850737,0,0,1989.6500244140625
2024-09-23,2023.1914411501846,2006.294342652095,2016.3381346665233,0,0,2057.75
2024-09-30,1990.855078027485,2019.866801334762,2023.7343031466344,0,0,1930.3499755859375
2024-10-07,1933.330664776682,2019.118273445879,2020.7118652860227,0,0,1945.449951171875
2024-10-14,1959.9215465301868,2022.281559213781,2023.66321474853,0,0,1968.75
