Date,haC,YASIN,YASIN1,Buy,Sell,Close
2021-12-27,21.664669925146374,23.951550744978498,23.894067023706278,0,0,22.739999771118164
2022-01-03,22.74374130078806,24.049563458154438,24.055116676940848,1,0,23.565000534057617
2022-01-10,24.199366477217808,24.395240112452463,24.49286520051777,0,0,24.915000915527344
2022-01-17,23.991638428739343,24.63306947414141,24.67620664971541,0,0,23.260000228881836
2022-01-24,23.112069133307354,24.644182725087802,24.714505025998236,0,0,24.235000610351562
2022-01-31,26.890409590495537,25.36933688076097,25.676439122494305,0,0,29.815000534057617
2022-02-07,28.468222023738335,26.291486461226768,26.62683562937076,0,0,28.729999542236328
2022-02-14,26.845336974087584,26.757800551188392,26.950886658525803,0,0,25.610000610351562
2022-02-21,24.168137401552613,26.614741433195235,26.577917323338802,0,1,21.954999923706055
2022-02-28,22.60485003899118,26.154010408938056,26.04587975528223,0,0,22.165000915527344
2022-03-07,21.99179976438771,25.60191108029888,25.50736156023695,0,0,22.719999313354492
2022-03-14,22.616837468024542,25.214780618486213,25.131579549749866,0,0,22.895000457763672
2022-03-21,22.936856074271823,24.915632370155556,24.87018946628639,0,0,23.584999084472656
2022-03-28,24.744365415542436,24.98761418557047,25.065986601515238,1,0,26.190000534057617
2022-04-04,25.695776383861457,25.219780190540497,25.316008257573518,0,0,25.780000686645508
2022-04-11,25.248513659231143,25.31911663969834,25.364562389742844,0,0,24.635000228881836
2022-04-18,24.46753786027048,25.236358154006,25.248153832192216,0,0,24.28499984741211
2022-04-25,23.90595619886922,25.03708360140382,25.003454361561086,0,1,23.610000610351562
2022-05-02,22.82110347852015,24.633926449439727,24.517176102409266,0,0,22.030000686645508
2022-05-09,20.711727882473703,23.852209662794877,23.59083751805341,0,0,19.360000610351562
2022-05-16,21.614494985602555,23.330424881409776,23.207748773509625,0,0,23.424999237060547
2022-05-23,23.18177858306083,23.170653701634677,23.073862965003514,0,0,22.905000686645508
2022-05-30,22.714795486694143,22.932596902583114,22.841974885805854,0,0,22.78499984741211
2022-06-06,22.53114772665777,22.682409403476832,22.58020080660191,0,0,22.225000381469727
2022-06-13,20.871667687238645,22.13358968106726,21.925904234294993,0,0,19.610000610351562
2022-06-20,19.917240115076993,21.461909568395072,21.287451258987687,0,0,20.915000915527344
2022-06-27,20.682213530972945,21.021644117202634,20.83939104833258,0,0,20.329999923706055
2022-07-04,20.378294818617576,20.57785864500024,20.43701637142324,0,0,20.975000381469727
2022-07-11,20.96586572777116,20.30757302294907,20.191957962134857,0,0,20.90999984741211
2022-07-18,21.224026380235372,20.12696532238299,20.046260399308323,0,0,21.3799991607666
2022-07-25,21.279200940457194,19.986530138854263,19.925223922439436,0,0,21.360000610351562
2022-08-01,23.07100649134676,20.222668386677878,20.337232882222157,1,0,25.075000762939453
2022-08-08,25.445069029493737,20.90453465711142,21.151598161070496,0,0,26.1299991607666
2022-08-15,25.329704720418555,21.489446011720332,21.704066114433328,0,0,25.0
2022-08-22,24.670164743384174,21.880362723127938,22.04376133152548,0,0,24.21500015258789
2022-08-29,23.824769874076274,22.062604737151833,22.17130836470044,0,0,23.405000686645508
2022-09-05,23.92175979398699,22.24512054259365,22.33728295525198,0,0,23.809999465942383
2022-09-12,23.592755292768338,22.343978955240203,22.363332838297087,0,0,22.635000228881836
2022-09-19,22.48212978732095,22.21570170740036,22.160550613087985,0,1,21.729999542236328
2022-09-26,21.189814793524672,21.852088844341097,21.720535816525143,0,0,20.889999389648438
2022-10-03,21.42511006878255,21.581773568026485,21.466962846149457,0,0,21.559999465942383
2022-10-10,21.52427397512614,21.368153629175296,21.274969660504713,0,0,21.614999771118164
2022-10-17,22.74666815173238,21.425599342913518,21.40500714744322,0,0,23.024999618530273
2022-10-24,23.460730842467242,21.622423454882078,21.652144190982135,1,0,23.375
2022-10-31,23.474245233266576,21.80428878668426,21.857083279440776,0,0,23.71500015258789
2022-11-07,24.77555998311888,22.22488916192312,22.34667119905246,0,0,25.260000228881836
2022-11-14,25.15137360566085,22.673321763849376,22.804477485603403,0,0,25.114999771118164
2022-11-21,25.092249264683453,23.059624641599402,23.182156939278883,0,0,25.0049991607666
2022-11-28,26.534249360544546,23.684211424542006,23.90294803430197,0,0,27.454999923706055
2022-12-05,27.834249432070123,24.48918986507617,24.768924262514375,0,0,28.31999969482422
2022-12-12,29.7561401861864,25.572662355108605,25.953977075765767,0,0,30.645000457763672
2022-12-19,29.07822648376016,26.388692283950174,26.606425638607973,0,0,26.94499969482422
2022-12-26,28.178956824987075,26.92291072468891,27.162858169755864,0,0,29.084999084472656
2023-01-02,30.339790442808937,27.806945119400904,28.07511556337971,0,0,30.25
2023-01-09,30.1991141335291,28.54575647912581,28.78297125281295,0,0,29.979999542236328
2023-01-16,30.54815110048266,29.250370729832,29.478442216786675,0,0,30.514999389648438
2023-01-23,28.34985701481805,29.423512059948738,29.454381849351797,0,0,26.649999618530273
2023-01-30,27.86117829998486,29.462873794257387,29.46041908808269,0,1,27.55500030517578
2023-02-06,27.9993395910668,29.507487538440923,29.545455451021727,1,0,28.940000534057617
2023-02-13,28.94748247196315,29.71588764888957,29.753991860686355,0,0,28.875
2023-02-20,30.348116400490394,30.15728966054637,30.139244211877333,0,1,28.0
2023-02-27,29.003276647453603,30.265042976495696,30.26955643923702,1,0,29.350000381469727
2023-03-06,29.762575478019862,30.49113580120838,30.504087945730326,0,0,29.549999237060547
2023-03-13,28.1312880966378,30.352757441184277,30.23238933107228,0,1,26.600000381469727
2023-03-20,26.028163001270368,29.801380896259406,29.528654540292923,0,0,24.5
2023-03-27,24.603144012556115,29.021018727682645,28.71789808840372,0,0,25.149999618530273
2023-04-03,25.408598443534384,28.479062826083247,28.2047741884725,0,0,25.5
2023-04-10,26.174611459506757,28.141972807696735,27.943305062161187,0,0,26.649999618530273
2023-04-17,26.299805407888297,27.861525146886613,27.663318815646907,0,0,25.700000762939453
2023-04-24,26.72490281123251,27.691155237442192,27.58067066800296,0,0,27.399999618530273
2023-05-01,27.909277978125516,27.767656561161985,27.731520793576593,0,0,28.049999237060547
2023-05-08,27.928100482270942,27.833502627959227,27.813693060467845,0,0,27.899999618530273
2023-05-15,28.810925312661045,28.059414833687867,28.086888899459254,1,0,28.850000381469727
2023-05-22,27.78983799011653,28.052829895590232,28.044409193272344,0,1,27.549999237060547
2023-05-29,28.41523166195127,28.16425132052946,28.19439733394104,1,0,28.75
2023-06-05,28.493552723008257,28.272452001119103,28.272183136426676,0,1,27.950000762939453
2023-06-12,27.80458940986686,28.22732716342749,28.188289611370923,0,0,27.350000381469727
2023-06-19,27.130419561882285,28.050295207923913,27.965614568262616,0,0,26.600000381469727
2023-06-26,26.893334721336497,27.843473246912826,27.758775869530066,0,0,26.850000381469727
2023-07-03,26.720104920272895,27.623859323824195,27.524393348385633,0,0,26.399999618530273
2023-07-10,26.228802138271366,27.33159606641422,27.17525834372602,0,0,25.299999237060547
2023-07-17,25.965963271112457,27.021244330665514,26.879852139333664,0,0,25.850000381469727
2023-07-24,26.181419207081802,26.789945878679855,26.698372112304284,0,0,26.700000762939453
2023-07-31,26.073522842638496,26.565943488042308,26.464595700715794,0,0,25.950000762939453
2023-08-07,26.072698074933292,26.3702648170862,26.27709014845034,0,0,26.0
2023-08-14,26.08634922820151,26.2031868284481,26.10827130150762,0,0,25.850000381469727
2023-08-21,26.785362114100757,26.196354638926515,26.159165194348155,0,0,27.0
2023-08-28,28.587993735864313,26.54733349160717,26.68149529987449,1,0,30.399999618530273
2023-09-04,31.63462173680194,27.45670696276368,27.77156248715643,0,0,33.45000076293945
2023-09-11,32.40481060614053,28.409399118405112,28.636775565697235,0,0,30.850000381469727
2023-09-18,30.67115536267491,28.906347018668338,29.04598578034844,0,0,29.799999237060547
2023-09-25,31.39338977602587,29.481199651010012,29.646386492873873,0,0,31.600000381469727
2023-10-02,31.587320245640804,30.019473879380797,30.220864825302208,0,0,32.5
2023-10-09,32.22647269434597,30.61118335250308,30.819794896623158,0,0,32.400001525878906
2023-10-16,34.0585487279637,31.482166558989235,31.797964312079632,0,0,35.20000076293945
2023-10-23,33.55271102951682,32.138556232218605,32.369284646187566,0,0,33.04999923706055
2023-10-30,34.14041853927928,32.8181603554458,33.0571781332184,0,0,34.5
2023-11-06,35.12802279483953,33.594748543887974,33.82640280161974,0,0,34.900001525878906
2023-11-13,36.41713541990359,34.51382531580972,34.85801328106902,0,0,38.099998474121094
2023-11-20,37.66481801989595,35.54787116458246,35.94821913833256,0,0,39.04999923706055
2023-11-27,38.04490958215256,36.51031880068237,36.83542643233592,0,0,37.400001525878906
2023-12-04,38.727142505653006,37.466208953079516,37.83853647133191,0,0,39.900001525878906
2023-12-11,40.44013341904049,38.615844316479226,39.016365398673265,0,0,40.79999923706055
2023-12-18,40.52787999630156,39.614651818724234,40.02166014864011,0,0,41.650001525878906
2023-12-25,41.37487699747176,40.62670253651723,41.00617266086165,0,0,41.54999923706055
2024-01-01,42.084312807322,41.62094871895849,41.99936075433411,0,0,42.45000076293945
2024-01-08,44.168719595074876,42.86664693974012,43.36705182089381,0,0,46.04999923706055
2024-01-15,46.17654648691427,44.315981855709225,44.862251210587736,0,0,47.25
2024-01-22,48.66092244058859,46.03460062476987,46.724152791165196,0,0,50.70000076293945
2024-01-29,58.906636454835564,49.50771115480039,50.871441237790464,0,0,66.75
2024-02-05,65.40976116873327,53.78446461069228,55.50939953666139,0,0,68.44999694824219
2024-02-12,63.312595660034575,57.07124671071023,58.71358032852378,0,0,67.0999984741211
2024-02-19,65.60942271080799,60.3368230048654,61.82681663228045,0,0,66.55000305175781
2024-02-26,65.5109621421853,63.10514992465464,64.30257528004974,0,0,63.900001525878906
2024-03-04,62.56798130951123,64.8701207110289,65.72644532606314,0,0,61.29999923706055
2024-03-11,57.269927892495176,65.28481105432982,65.76926223464721,0,0,57.29999923706055
2024-03-18,57.52090247144748,65.5974020972542,65.99474659745198,0,0,59.400001525878906
2024-03-25,58.94170061583543,66.05089360080167,66.3278027173651,0,0,58.54999923706055
2024-04-01,62.70991333243859,67.09005397516435,67.66243020145176,0,0,67.19999694824219
2024-04-08,68.02241285560143,68.94784463768822,69.66648853013048,0,0,68.05000305175781
2024-04-15,65.30716683446768,69.95056509808765,70.59408683579677,0,0,66.1500015258789
2024-04-22,67.89577103644314,71.23826118415934,71.88209394092084,0,0,68.80000305175781
2024-04-29,68.99007297053785,72.48304237274877,73.08810331634393,0,0,69.75
2024-05-06,66.46066236741767,72.97842491823471,73.1785248572263,0,0,62.650001525878906
2024-05-13,65.5756435406577,73.13654083646092,73.42144813989762,0,0,68.9000015258789
2024-05-20,70.92844641270098,74.22262715628526,74.66384288784862,0,0,72.55000305175781
2024-05-27,69.84703701765267,74.86546902024367,74.99968710485852,0,0,66.0999984741211
2024-06-03,69.74851819888218,75.31101804547131,75.64552751114724,0,0,76.8499984741211
2024-06-10,69.95832119889788,75.64469904639323,75.6530076048407,0,0,67.18000030517578
2024-06-17,66.79082213349871,75.2197299213507,75.0326263392663,0,1,66.2699966430664
2024-06-24,65.93848755585087,74.58405750762566,74.26951595510575,0,0,64.87000274658203
2024-07-01,66.47549344413943,74.04022990926026,73.78618143098213,0,0,67.55999755859375
2024-07-08,67.40149617847536,73.65865578485972,73.45114591927508,0,0,68.36000061035156
2024-07-15,68.78137386171387,73.51354535097964,73.24521804470012,0,0,66.93000030517578
2024-07-22,66.07131284638427,72.77873064875338,72.4929271195987,0,0,66.91999816894531
2024-07-29,65.9262795158435,72.03197636381543,71.62874417688882,0,0,64.48999786376953
2024-08-05,62.809391126444396,70.6974737050274,70.20110811026927,0,0,61.970001220703125
2024-08-12,62.897507600690155,69.48006878918795,68.99689705765276,0,0,62.84000015258789
2024-08-19,64.1506281756884,68.60110656343304,68.21404934374642,0,0,64.70999908447266
2024-08-26,64.76468996522456,67.90090396223786,67.48389604393486,0,0,63.349998474121094
2024-09-02,62.9185950970532,66.8808661242324,66.40511822326275,0,0,61.90999984741211
2024-09-09,61.690234791034534,65.70551847533615,65.2128812898146,0,0,61.439998626708984
2024-09-16,61.9682425910205,64.69461394196776,64.2913373160871,0,0,63.08000183105469
2024-09-23,62.629747005997615,63.90941071106748,63.53788401778925,0,0,62.90999984741211
2024-09-30,60.9833112223439,62.87542820368458,62.417613041457315,0,0,59.689998626708984
2024-10-07,58.752905630245436,61.51278979402457,61.046588254772615,0,0,59.45000076293945
2024-10-14,58.6083272810651,60.2754040509509,59.73963794074301,0,0,57.27000045776367
