Date,haC,YASIN,YASIN1,Buy,Sell,Close
2016-04-25,140.09645008248992,132.2727510114573,131.58573975271602,0,0,138.72500610351562
2016-05-02,136.08884870610092,130.5358774849591,129.76987914402372,0,0,135.5
2016-05-09,145.6503349830743,131.03630106668635,131.3486924125475,1,0,156.375
2016-05-16,163.73845227013211,135.17565397282476,136.66367834300684,0,0,176.5500030517578
2016-05-23,173.81345017204865,140.93567037423193,143.02863072934738,0,0,176.375
2016-05-30,173.41313179197456,146.04798989861953,148.20135174228125,0,0,175.5
2016-06-06,178.44953350157812,151.63353090804424,153.31066825733961,0,0,172.60000610351562
2016-06-13,181.09820463225878,157.1460227760231,159.42817227357028,0,0,190.72500610351562
2016-06-20,188.55144501708764,163.51421328565962,165.92785708769594,0,0,191.1999969482422
2016-06-27,193.71713161956677,170.16461210321833,172.74021782486673,0,0,196.52499389648438
2016-07-04,200.10231113677924,177.2783584671498,179.97982041104729,0,0,201.5
2016-07-11,209.9913759255976,185.46203273092678,188.58325932426442,0,0,215.27499389648438
2016-07-18,209.06229901374803,192.43998569152257,194.76904656570733,0,0,201.52499389648438
2016-07-25,205.86943113834374,197.88641421383332,200.0114555446117,0,0,207.52499389648438
2016-08-01,204.41986876741407,202.30521601749604,203.96803914565746,0,0,203.8000030517578
2016-08-08,205.6146184504795,206.32150413473985,207.38869239834284,0,0,197.5749969482422
2016-08-15,199.70965106789112,208.5782802686775,209.30347409486276,0,0,197.72500610351562
2016-08-22,199.23451427372217,210.341059880934,210.85849800416736,0,0,198.1999969482422
2016-08-29,200.51491596178175,212.0078681450388,212.24455060224852,0,0,196.60000610351562
2016-09-05,193.95667625405372,212.04952398752525,212.0689166373922,0,0,194.875
2016-09-12,194.15255964268238,211.9834952456501,211.9052902565626,0,1,193.4250030517578
2016-09-19,195.40596932405725,212.03214817951175,211.74845778482242,0,0,191.10000610351562
2016-09-26,193.34282764908917,211.5338351006812,211.07598452499263,0,0,190.22500610351562
2016-10-03,192.8479785179955,210.86441743852737,210.0871640187033,0,0,188.0749969482422
2016-10-10,190.590394459956,209.70306801238456,208.86577909528557,0,0,189.25
2016-10-17,197.9498841577734,209.9993402826332,210.08731747664433,1,0,209.375
2016-10-24,204.08665739565916,211.3430826884202,211.29092951153655,0,1,199.85000610351562
2016-10-31,199.02848571076902,211.41402222170643,210.98713203844227,0,0,192.60000610351562
2016-11-07,198.7743999636914,211.30616769522447,210.75876474609439,0,0,195.6750030517578
2016-11-14,191.30673085037597,209.6293391654549,208.56960344340024,0,0,185.02499389648438
2016-11-21,184.58305483253662,206.72250626866168,205.81565977102133,0,0,189.8249969482422
2016-11-28,191.39855780796142,205.39716270786607,204.5356600028553,0,0,188.0749969482422
2016-12-05,190.87584121324585,204.03520242443153,203.1020602995226,0,0,187.3000030517578
2016-12-12,192.8668270473578,203.14058795190076,202.70972751691556,0,0,199.6999969482422
2016-12-19,196.70138360882294,203.02486663512937,202.46016463383313,0,0,192.0500030517578
2016-12-26,193.02022171926743,202.12538774629465,201.45077394945272,0,0,190.4499969482422
2017-01-02,194.08667374110343,201.47037560091093,200.80089631667173,0,0,192.75
2017-01-09,197.4363064788586,201.48289352002107,201.29739591572277,0,0,202.10000610351562
2017-01-16,204.8259651672247,202.87826044406881,203.04236962257264,1,0,204.6999969482422
2017-01-23,203.18485796508207,203.72042053903527,203.7904350242404,0,0,202.5
2017-01-30,229.82836753158278,209.61870306088915,212.06547219488897,0,0,256.57501220703125
2017-02-06,249.62367850570388,218.61699362067873,221.9115854223351,0,0,260.07501220703125
2017-02-13,252.74771888561176,227.05380369506747,229.77211003388607,0,0,245.77499389648438
2017-02-20,245.26214364919628,232.8898880365969,235.24016678207298,0,0,245.75
2017-02-27,254.84044768290502,239.76078981272443,242.4351928958802,0,0,261.25
2017-03-06,260.41232420878396,246.73998214407771,249.41662371055932,0,0,263.0249938964844
2017-03-13,273.20620137919184,255.21143391441058,258.7784693119112,0,0,287.54998779296875
2017-03-20,276.9656061255395,263.20455569904743,264.88640742640763,0,0,246.9499969482422
2017-03-27,262.0726420443982,267.0976536561142,268.99774689809624,0,0,271.54998779296875
2017-04-03,285.5706957360968,274.89301045428545,277.9483466262164,0,0,302.6000061035156
2017-04-10,291.31659500702546,282.6307998293218,285.2043256335853,0,0,285.6000061035156
2017-04-17,288.5082959776338,288.62164676307435,290.84345799463256,0,0,285.54998779296875
2017-04-24,282.19008205558936,292.3705686827002,293.8229220674692,0,0,277.75
2017-05-01,273.7653567702873,293.7240534806569,294.09802678019673,0,0,263.45001220703125
2017-05-08,258.02017294920006,291.53292536107824,290.31219151847546,0,1,240.0500030517578
2017-05-15,235.33892619169274,284.87088438462877,281.7627704506642,0,0,218.64999389648438
2017-05-22,222.15383857268353,276.15715778087053,272.17828595443,0,0,219.64999389648438
2017-05-29,216.87439499740367,267.22062017128695,262.83165163705206,0,0,208.0
2017-06-05,211.49002419357066,258.1043954432355,253.57330579013217,0,0,207.5500030517578
2017-06-12,208.0037573835367,249.2391436621819,245.0185238564365,0,0,207.9499969482422
2017-06-19,207.28469081029863,241.17361622849262,237.03392100842063,0,0,200.89999389648438
2017-06-26,215.00171802096352,235.49983606018537,232.46922574405676,0,0,219.60000610351562
2017-07-03,217.61648343827716,230.95942716447087,228.27495314828883,0,0,214.85000610351562
2017-07-10,217.83636509789224,226.96868965236598,224.75864288046114,0,0,217.6999969482422
2017-07-17,214.6166221470296,222.80559714727445,220.62711564894306,0,0,210.10000610351562
2017-07-24,213.4926839754313,218.91855599227262,217.05782221441865,0,0,213.39999389648438
2017-07-31,218.37134055720418,216.46768889352387,215.13292229210782,0,0,220.0
2017-08-07,214.17004146390482,213.51438595897451,212.28220507649638,0,0,214.39999389648438
2017-08-14,215.32564706709644,211.18006232041898,209.9986075709067,0,0,212.5500030517578
2017-08-21,211.7253225798739,208.46906045226922,207.38166937520145,0,0,210.6999969482422
2017-08-28,207.25015919185347,205.26487571146544,203.76203459298188,0,0,199.64999389648438
2017-09-04,202.33289190519187,201.5509288806657,200.31340728561418,0,0,205.6999969482422
2017-09-11,220.07426140898633,201.8426534366451,201.61531347563107,0,0,224.35000610351562
2017-09-18,220.0636924415537,202.18740645080254,201.85001927841463,0,0,214.60000610351562
2017-09-25,218.79434459953052,202.331282620513,202.79270600392138,1,0,230.60000610351562
2017-10-02,251.58311065807214,208.97440654410394,211.68552906025332,0,0,274.3500061035156
2017-10-09,255.66499797887738,215.70087305166112,218.17138524223333,0,0,252.1999969482422
2017-10-16,251.9309310534951,220.9462199546018,223.29986418625427,0,0,254.14999389648438
2017-10-23,258.72952888505444,226.9327663772378,229.56364388970547,0,0,263.95001220703125
2017-10-30,269.05695699700107,234.2457208535056,237.40356525332717,0,0,277.6499938964844
2017-11-06,279.45503890041704,242.71922753310793,245.95214230013792,0,0,278.0
2017-11-13,276.94314330579937,249.6587352040161,252.53403430160785,0,0,276.1499938964844
2017-11-20,277.034072606574,255.73401856957182,258.19760655972283,0,0,274.8500061035156
2017-11-27,272.16547666430995,260.05676860921324,262.01537377848496,0,0,270.25
2017-12-04,273.54836600244306,264.04745914842664,265.57722392251833,0,0,270.5
2017-12-11,276.3085572382821,268.0050454845026,269.1987881767401,0,0,273.95001220703125
2017-12-18,272.62927709326215,270.6612002895142,271.6947403918857,0,0,273.54998779296875
2017-12-25,276.3443273817751,273.61365644650016,274.7418633722559,0,0,279.25
2018-01-01,279.2190434592591,276.65671225326935,277.6350568116847,0,0,279.0
2018-01-08,284.8642090388947,280.31661277786515,281.12526513378157,0,0,278.75
2018-01-15,272.84303992136387,281.0492445456778,281.05376744343926,0,0,265.29998779296875
2018-01-22,262.134021963398,279.4587516740977,278.4102648194106,0,1,250.85000610351562
2018-01-29,255.71231947626688,276.6692450636052,275.16128628931483,0,0,252.6999969482422
2018-02-05,252.20928817136098,273.40800061098935,271.94567415915435,0,0,254.6999969482422
2018-02-12,251.80307939222956,270.35289180287555,268.53591470245954,0,0,244.75
2018-02-19,252.69685543860746,267.74869396114485,266.25099401862656,0,0,254.35000610351562
2018-02-26,252.59373850268997,265.3592615793059,264.0024498637557,0,0,253.14999389648438
2018-03-05,253.39218041620094,263.34747110808945,262.05170123223115,0,0,250.35000610351562
2018-03-12,251.05078219036977,261.06321748872307,259.9419892703986,0,0,251.60000610351562
2018-03-19,251.29413556387385,259.05595496804585,258.1496122429345,0,0,253.8000030517578
2018-03-26,253.83300947810392,257.7525284667283,256.8745471224794,0,0,251.10000610351562
2018-04-02,256.35713088346114,257.073981586667,256.55916916521966,0,0,258.1000061035156
2018-04-09,270.7348145834237,259.2750361611744,259.4886306255738,1,0,271.25
2018-04-16,264.40959927398114,259.95248937180577,259.67909825727355,0,1,255.8000030517578
2018-04-23,255.88448189178183,258.8544959540959,258.72583855469964,0,0,258.04998779296875
2018-04-30,256.6953642292772,258.0263798859063,257.52048445093106,0,0,250.10000610351562
2018-05-07,255.1726833544152,256.9837163972346,256.45171377699916,0,0,252.5
2018-05-14,248.45977955867733,254.7397311112943,253.67920902735517,0,0,240.60000610351562
2018-05-21,237.7658270886038,250.66488859677133,249.26778954468585,0,0,235.39999389648438
2018-05-28,235.80009932768814,246.70133768392054,244.916871230511,0,0,227.64999389648438
2018-06-04,223.3922381175184,240.8035101652419,238.9361412941401,0,0,225.75
2018-06-11,227.45549367728947,236.44913685240135,234.56415738487,0,0,223.1999969482422
2018-06-18,205.79806029231906,228.42919139813932,225.7255993715449,0,0,201.10000610351562
2018-06-25,203.80996840909899,221.0586997428702,218.95574535593977,0,0,212.1999969482422
2018-07-02,212.83935615279168,216.4453394436315,215.16018104391742,0,0,220.8000030517578
2018-07-09,218.11967931617244,213.5436706677529,212.61129552230142,0,0,219.5500030517578
2018-07-16,217.41452734882108,210.9867803457874,209.96340760666266,0,0,211.9499969482422
2018-07-23,217.87445231881972,208.9691383742694,208.5681748249309,0,0,225.3000030517578
2018-07-30,232.11222825749337,210.13281675279293,210.2048675998187,1,0,231.5500030517578
2018-08-06,228.53111212603062,210.6033468014376,210.38807960986307,0,1,221.39999389648438
2018-08-13,218.39055558617815,209.17240476525265,208.52793193146874,0,0,212.35000610351562
2018-08-20,234.07340059963815,211.128780596598,211.49509690683195,1,0,240.25
2018-08-27,226.27263932569798,211.46032460737928,210.9905671719467,0,1,213.8000030517578
2018-09-03,218.00194456748156,210.26260682206947,209.67695329741346,0,0,216.5
2018-09-10,216.31347180690364,209.00760131243612,208.32116030132758,0,0,215.5
2018-09-17,214.8114266459445,207.74008436387732,207.25993897115578,0,0,218.10000610351562
2018-09-24,213.71352458319564,206.542147447336,206.1226866713127,0,0,213.8000030517578
2018-10-01,223.4723857657189,207.534976684782,206.70637846162487,0,0,213.85000610351562
2018-10-08,223.87525719484066,208.61977214960632,207.84575107867673,0,0,216.5
2018-10-15,224.7782538835226,209.87692886733325,209.24936942308528,0,0,220.4499969482422
2018-10-22,216.42350213249617,209.46389627759999,208.29047222462654,0,0,205.85000610351562
2018-10-29,214.5898748264715,208.8542383185472,208.07385034395116,0,0,216.75
2018-11-05,214.88400201131924,208.48724976747508,207.8137031115637,0,0,213.85000610351562
2018-11-12,216.41700329447798,208.57533279714775,208.0552508547649,0,0,215.8000030517578
2018-11-19,215.16162617040183,208.5147818516209,208.15705139000164,0,0,216.5
2018-11-26,216.25112358248487,208.77984817539632,208.40649833358538,0,0,215.6999969482422
2018-12-03,229.96931274491675,211.80383611967795,212.28475863195746,1,0,233.60000610351562
2018-12-10,225.5455918697423,213.69174129873375,214.0287433576114,0,0,222.1999969482422
2018-12-17,225.1915490819964,215.36590036078533,215.53111785554097,0,0,219.85000610351562
2018-12-24,220.73639477262662,216.0390465332505,216.24398442160657,0,0,221.9499969482422
2018-12-31,224.23382276778304,217.383206889903,217.5981975258422,0,0,222.5500030517578
2019-01-07,224.24972483756585,218.62965725680692,218.86738182162767,0,0,223.5
2019-01-14,220.01861547054074,218.95062746210112,218.89164652016728,0,1,215.35000610351562
2019-01-21,218.6421188047589,219.01133412540594,218.88042229347099,0,0,216.5500030517578
2019-01-28,218.31324451819364,219.04531296706475,219.0186218747087,0,0,219.25
2019-02-04,219.18318447299453,219.28835274620155,219.10622483356673,0,0,215.0500030517578
2019-02-11,215.97440473649726,218.91318124571734,218.7938241961064,0,0,216.6999969482422
2019-02-18,212.70595475243442,217.98004232956654,217.6046820238076,0,0,210.35000610351562
2019-02-25,208.85297451519426,216.4410953075857,215.94458956689675,0,0,208.10000610351562
2019-03-04,214.52180557501046,216.2374160289914,216.0420040049333,0,0,215.0
2019-03-11,216.6421493542777,216.514481460629,216.40647585007167,0,0,215.39999389648438
2019-03-18,215.78670139375262,216.6291126923449,216.56854413273945,0,0,215.10000610351562
2019-03-25,216.85272607834605,216.9745811451018,217.11788123060728,1,0,219.5
2019-04-01,219.5607400418891,217.84229939249863,217.91342353294414,0,0,218.0
2019-04-08,215.59443356998628,217.85730970080647,217.4086816479393,0,1,208.89999389648438
2019-04-15,211.02534188036057,216.99991487968626,216.41339871978386,0,0,209.89999389648438
2019-04-22,206.69235605599448,215.42020386705997,214.16675611070468,0,0,197.39999389648438
2019-04-29,198.41110987069175,212.43271891235537,210.88398395812442,0,0,195.0500030517578
2019-05-06,197.91136835664997,209.73698433919364,208.19271970833512,0,0,195.0500030517578
2019-05-13,196.6634945802415,207.15898617477254,205.713276479256,0,0,195.0
2019-05-20,197.49268650673451,205.09852332798908,203.7600409815511,0,0,195.10000610351562
2019-05-27,196.72915756534846,203.18697303570852,202.0497269336544,0,0,196.35000610351562
2019-06-03,195.8442655197348,201.38698227211285,200.2726944274579,0,0,193.10000610351562
2019-06-10,182.18463543015548,197.1845603895526,195.06830382081844,0,0,168.85000610351562
2019-06-17,181.12669004478965,193.34478308243754,191.2956144618735,0,0,175.60000610351562
2019-06-24,183.78053385753887,190.56268967407482,189.33155128109001,0,0,191.25
2019-07-01,185.31213859090934,188.4999495347102,187.4209732445263,0,0,184.75
2019-07-08,181.74982263331478,186.0768877494276,185.03465905758264,0,0,180.60000610351562
2019-07-15,183.12334538342986,184.30838854870652,183.30498250571063,0,0,179.9499969482422
2019-07-22,180.05854750098007,182.24969937565484,181.2648805181177,0,0,177.9499969482422
2019-07-29,178.59802508563408,180.25286949816046,179.23844078863428,0,0,175.25
2019-08-05,178.50994861230555,178.58270820272708,177.43953603944803,0,0,171.0
2019-08-12,176.81747478298993,176.88803666241984,175.8207214374645,0,0,172.5
2019-08-19,178.0368621053927,175.74442746402042,175.17915154372358,0,0,182.3000030517578
2019-08-26,187.04812370253765,176.61437106896926,176.6328920956288,1,0,190.8000030517578
2019-09-02,197.15531127906422,179.46850089258564,180.5240313034003,0,0,208.0500030517578
2019-09-09,210.6276543997555,184.71913761264076,186.12028060581073,0,0,213.14999389648438
2019-09-16,211.30913750642682,189.55490340738805,191.136490931554,0,0,213.0
2019-09-23,212.25457008835747,194.05674460613722,195.33658819093986,0,0,207.5500030517578
2019-09-30,217.50853542564846,199.0904972421451,199.88123533626631,0,0,205.9499969482422
2019-10-07,209.30739214061964,201.9361687248305,202.68303178886532,0,0,209.89999389648438
2019-10-14,210.40994740545386,204.66371930571177,205.25583533860598,0,0,209.64999389648438
2019-10-21,202.41747618228015,205.49301206506004,205.61657636196665,0,0,200.35000610351562
2019-10-28,203.53061509385614,206.42840970381576,206.82330832747604,0,0,206.6999969482422
2019-11-04,203.04186451561702,207.13879876664865,207.27120702737437,0,0,200.14999389648438
2019-11-11,213.72093397442228,209.8363596500427,210.46787587499355,0,0,217.75
2019-11-18,214.21359351309005,212.2797300895829,212.66316334307976,0,0,209.89999389648438
2019-11-25,207.65054656581015,213.10649388738335,213.254544001987,0,0,206.10000610351562
2019-12-02,211.55496001996562,214.55573253718015,214.29081558293498,0,1,204.4499969482422
2019-12-09,204.87435758490346,214.4736128995181,214.22244619838497,0,0,208.60000610351562
2019-12-16,210.19498843142878,215.3932520655026,215.49934410366757,1,0,215.0500030517578
2019-12-23,212.0849972674722,216.5207236107051,216.7136154932857,0,0,213.85000610351562
2019-12-30,214.59874539124343,217.94988996260363,218.25728102084503,0,0,215.89999389648438
2020-01-06,212.30718567245887,218.69836923286738,219.1682806563328,0,0,215.64999389648438
2020-01-13,233.8801558130666,223.52244064570093,225.59885767861803,0,0,253.0500030517578
2020-01-20,254.49578024086202,231.73820116582993,235.19460354375335,0,0,267.0
2020-01-27,275.94971853776985,243.08322962326062,246.83213175692742,0,0,269.25
2020-02-03,291.62173369668034,256.0182005173042,261.9581801485113,0,0,323.3500061035156
2020-02-10,307.14680244099156,270.2852870683511,275.3916074503969,0,0,298.54998779296875
2020-02-17,307.1984021741701,282.6488722435692,288.1491914727163,0,0,320.3999938964844
2020-02-24,310.3288887778199,293.89909245193115,298.0958639768028,0,0,297.29998779296875
2020-03-02,297.47225421862186,301.00001031726555,304.81258997187615,0,0,307.25
2020-03-09,274.7673761556366,302.4918031928851,304.37678833126415,0,0,271.25
2020-03-16,256.0180646036972,299.8123717937608,299.46606095459344,0,1,239.10000610351562
2020-03-23,231.94340615743943,292.42512890470107,291.33055734713366,0,0,235.60000610351562
2020-03-30,232.3185768389431,285.709717256213,284.33809176027023,0,0,237.0
2020-04-06,247.6264772546156,282.5434988831065,281.82451701853313,0,0,252.89999389648438
2020-04-13,248.65699101149357,279.7260124266587,278.7904619764637,0,0,244.0
2020-04-20,233.49724531501192,274.05750889296394,271.6865128077833,0,0,214.89999389648438
2020-04-27,225.97987342044541,267.3968955265507,265.0341069805562,0,0,227.0
2020-05-04,218.75399863801812,259.9459915063064,257.21647736297473,0,0,215.5
2020-05-11,247.46138232987332,258.87228019010047,258.9261199201253,1,0,277.70001220703125
2020-05-18,262.4853741826674,260.7497497775516,260.8377440828327,0,0,258.29998779296875
2020-05-25,276.15049777935246,264.9620263041473,266.63687798751084,0,0,292.29998779296875
2020-06-01,292.7815000340854,271.805356787001,273.68052134513897,0,0,289.79998779296875
2020-06-08,284.9438734911638,276.1541503197391,277.934199442084,0,0,290.79998779296875
2020-06-15,294.43444113248376,281.6894758395132,283.56615289672004,0,0,297.29998779296875
2020-06-22,304.5156548237492,288.3737144636262,290.29236268648924,0,0,301.75
2020-06-29,300.05469955085164,293.20349447602325,295.22544636675684,0,0,307.54998779296875
2020-07-06,328.35079032718363,302.8085715417749,306.4762499119332,0,0,348.70001220703125
2020-07-13,368.1257899457139,318.8503115006457,324.5853780317076,0,0,385.1000061035156
2020-07-20,377.08477512269826,334.4816180661986,340.1529230758224,0,0,376.1499938964844
2020-07-27,394.77431563354935,351.41730200794046,357.10961780911515,0,0,390.20001220703125
2020-08-03,398.1215347241233,366.6435563704068,372.665737135722,0,0,407.79998779296875
2020-08-10,413.85920543426624,382.7493120764384,387.7772519969144,0,0,397.70001220703125
2020-08-17,419.64367017623954,397.6362761818416,403.17898365424304,0,0,430.3500061035156
2020-08-24,429.4061671244817,412.18969957845405,417.0458559083881,0,0,424.3999938964844
2020-08-31,431.02420260875715,424.8161940292864,429.9828126786755,0,0,446.95001220703125
2020-09-07,457.12928785070426,440.5147299836561,446.631400534942,0,0,476.75
2020-09-14,487.598034036007,459.74074588984456,466.738835059891,0,0,495.3999938964844
2020-09-21,474.6049833625174,473.50941010404404,478.1849464251949,0,0,454.20001220703125
2020-09-28,462.8149905368495,482.67042362822735,486.70381670914867,0,0,466.95001220703125
2020-10-05,479.62311721666697,493.3604869536414,496.9399040977901,0,0,475.54998779296875
2020-10-12,497.2787455361289,505.54846546085525,510.18509185644535,0,0,512.5499877929688
2020-10-19,505.7065619846782,517.2273487199972,520.7767174538277,0,0,493.29998779296875
2020-10-26,489.161093683074,523.5423754796645,525.6830354052049,0,0,481.3500061035156
2020-11-02,489.7274269913783,528.4801002737357,530.2544458982817,0,0,491.75
2020-11-09,488.91527485127995,531.9375971424315,532.8802828811769,0,0,485.45001220703125
2020-11-16,485.77013551829134,533.6422362535184,534.4270858992652,0,0,490.1000061035156
2020-11-23,491.8147619348659,535.6185271336244,536.084533223809,0,0,489.6000061035156
2020-11-30,490.7042540600843,536.4472813778175,536.8531254588087,0,0,495.0
2020-12-07,520.0474385763678,542.2532587521681,544.0780046890782,0,0,532.6500244140625
2020-12-14,519.8487210047977,546.6610714938706,547.4489245511628,0,0,506.70001220703125
2020-12-21,494.90873073402724,544.9925732460665,545.7907442153219,0,0,515.75
2020-12-28,512.8028064909761,546.3890234753655,546.7521431897316,0,0,509.3500061035156
2021-01-04,515.157660302678,547.4604427024581,547.5569468759943,0,0,512.4000244140625
2021-01-11,524.7241491363243,549.6773232879474,549.8177391837125,0,0,520.7999877929688
2021-01-18,510.09800310362357,548.1763643217705,547.7311806791947,0,1,510.6000061035156
2021-01-25,515.1130627166677,547.2729773882672,546.294943163008,0,0,506.54998779296875
2021-02-01,527.2768396621668,548.3227152346922,549.2062471823988,1,0,553.75
2021-02-08,566.2165505531293,556.3621733746472,559.2378067941295,0,0,591.6500244140625
2021-02-15,626.5785931171408,574.7610687739907,581.0658434492215,0,0,659.6500244140625
2021-02-22,685.1942051471701,601.9151734339043,611.9145549153457,0,0,704.0499877929688
2021-03-01,697.5877203256603,627.6614896700326,638.6869236911011,0,0,714.5499877929688
2021-03-08,761.9414685793399,662.2884381754777,677.9731564141982,0,0,834.2999877929688
2021-03-15,824.4988562379122,704.3051439807009,719.4707858014854,0,0,815.4500122070312
2021-03-22,805.5900634186387,736.7549181060467,750.5083657133262,0,0,812.9000244140625
2021-03-29,819.7434684463799,767.1661578812767,780.4349492756864,0,0,837.2000122070312
2021-04-05,876.8029895637661,804.1189729457374,817.7259382956696,0,0,876.4000244140625
2021-04-12,853.6046235965803,831.0171237567249,843.5623341424525,0,0,875.0
2021-04-19,958.5351246797599,874.1083259442399,891.6711512796553,0,0,1024.0999755859375
2021-04-26,1006.2226017915764,920.1541128478584,936.7325754145176,0,0,992.75
2021-05-03,989.1251857033262,955.9899490044327,970.7996546856969,0,0,994.7999877929688
2021-05-10,1018.6469606037383,991.8795998921769,1004.8461296057321,0,0,1004.2000122070312
2021-05-17,1060.9703537759901,1030.2500095679447,1047.0030217608169,0,0,1133.1500244140625
2021-05-24,1078.0101841359199,1065.7697671262015,1077.5833035102671,0,0,1033.75
2021-05-31,1030.0441507532628,1085.9605150631555,1093.3468980700848,0,0,1000.8499755859375
2021-06-07,995.5283124066607,1095.2488567330474,1098.3392286329222,0,0,966.0
2021-06-14,938.4719885397561,1090.5223751729413,1088.4326915730107,0,1,899.7000122070312
2021-06-21,943.0781745219533,1085.5904438151463,1085.3584423154778,0,0,989.0499877929688
2021-06-28,995.4703368795069,1089.9151000837714,1090.2829204778823,1,0,1002.4500122070312
2021-07-05,984.3711108988599,1089.996589400907,1089.651379623528,0,1,987.7000122070312
2021-07-12,981.9105558308997,1088.080343160687,1086.302989105658,0,0,969.1500244140625
2021-07-19,977.9286990122516,1084.1617888637938,1083.4960484067483,0,0,1003.9500122070312
2021-07-26,1021.3971669652323,1087.8434462964199,1085.9778249871752,0,0,981.5999755859375
2021-08-02,970.7423456896474,1079.8157389836838,1076.536105603322,0,0,964.4500122070312
2021-08-09,925.5274323815669,1062.601929207605,1055.9745095605476,0,0,900.7000122070312
2021-08-16,888.7152733502073,1039.0388377603556,1031.886775756368,0,0,906.9000244140625
2021-08-23,926.2732517568908,1024.5810124582822,1018.4052128441326,0,0,929.0999755859375
2021-08-30,947.500698678128,1015.0479418779437,1010.6287412983656,0,0,959.5999755859375
2021-09-06,972.8941004834732,1010.7513227681895,1008.0779020026769,0,0,981.25
2021-09-13,972.3423596899788,1006.0439206974233,1002.4853773326258,0,0,951.2999877929688
2021-09-20,951.4899283191105,997.0506765561076,993.5854652711444,0,0,955.9000244140625
2021-09-27,944.3590236077974,987.0361977226769,982.8756474644654,0,0,935.4500122070312
2021-10-04,889.7373216336107,966.8823814629957,963.0493456737117,0,0,939.0999755859375
2021-10-11,967.7233380171227,963.884805632935,963.1505586154374,0,0,992.5499877929688
2021-10-18,950.4648107932294,957.3943897665547,954.3106891480916,0,0,919.7000122070312
2021-10-25,919.3261420451743,945.1563391309853,941.7427214112677,0,0,923.6500244140625
2021-11-01,918.9286979299358,933.9472383223324,929.9977698012901,0,0,912.1500244140625
2021-11-08,924.5846721461203,924.9001912070453,921.7105934915971,0,0,927.5
2021-11-15,919.6298414136363,915.7388904107656,911.9712228562807,0,0,906.4500122070312
2021-11-22,940.9711687994695,911.6892822953223,911.2428097063525,0,0,977.9000244140625
2021-11-29,1019.3649218512273,923.3721172749972,926.6847098001174,1,0,1037.300048828125
2021-12-06,1001.1115256059343,929.9708883500448,931.5992482386064,0,0,982.1500244140625
2021-12-13,952.6229548806039,926.1582060023709,924.7010719087814,0,1,925.0499877929688
2021-12-20,917.316703354725,915.780794568245,911.9891723843871,0,0,904.1500244140625
2021-12-27,934.0901097147189,909.878709295609,908.0239141196457,0,0,957.9500122070312
2022-01-03,953.8638052388292,908.5529316734182,906.1257796162599,0,0,930.5
2022-01-10,935.8084513865044,903.8715098985422,901.3676931207826,0,0,932.9500122070312
2022-01-17,910.4620450597073,894.8341066442963,890.653364452316,0,0,891.75
2022-01-24,883.4513308336866,881.6748930431145,877.9193378199873,0,0,909.5
2022-01-31,888.8428548241919,871.2913560892518,866.1992508891294,0,0,863.25
