Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-09-05,61.80883957687959,58.882576464828574,59.580273161972606,0,0,65.07142639160156
2022-09-12,62.971383818705604,60.42519250144096,61.010166817468544,0,0,62.0
2022-09-19,62.62519979910042,61.67478203624043,62.12091602528123,0,0,61.42856979370117
2022-09-26,61.466618540068396,62.50343106633136,62.935817656678324,0,0,62.5
2022-10-03,62.68196833241976,63.42446362473943,63.7892376418963,0,0,62.17856979370117
2022-10-10,62.71151965910691,64.19262166514855,64.55132341907357,0,0,63.39285659790039
2022-10-17,62.46959933665642,64.77137367061366,64.98653436316373,0,0,61.14285659790039
2022-10-24,60.6622546167535,64.8755241520914,64.96059319227598,0,0,60.25
2022-10-31,60.48737742758604,64.88204718611186,64.78372755131795,0,1,57.85714340209961
2022-11-07,59.30730403590606,64.606753475719,64.48040635269129,0,0,59.32142639160156
2022-11-14,59.810348814370265,64.41512876911415,64.24673417194413,0,0,59.04999923706055
2022-11-21,58.32437089365821,63.90940540062153,63.630454710513206,0,0,57.04999923706055
2022-11-28,59.402809993833806,63.632386545804,63.45725783588987,0,0,60.20000076293945
2022-12-05,60.14202959160532,63.49287660950079,63.337035811278454,0,0,60.04999923706055
2022-12-12,60.460078034900256,63.393865645903226,63.19009751678892,0,0,58.900001525878906
2022-12-19,57.38628937507799,62.667247984450384,62.30581531398976,0,0,55.900001525878906
2022-12-26,57.39001954448785,61.99400105309566,61.70323917755752,0,0,58.29999923706055
2023-01-02,56.870009724560205,61.26863642759875,60.86557002853169,0,0,55.099998474121094
2023-01-09,53.645941885442944,59.97078246236986,59.40298710473165,0,0,52.0
2023-01-16,52.436567219228955,58.56832146133847,57.89503549269425,0,0,51.20000076293945
2023-01-23,50.97453387187491,57.02976843177856,56.35311286570701,0,0,51.20000076293945
2023-01-30,52.075665433224465,55.87971038417811,55.30677326500505,0,0,52.349998474121094
2023-02-06,52.34876952519835,54.914674076006186,54.473149894727285,0,0,53.70000076293945
2023-02-13,52.00719742949218,53.99625672622947,53.510402108394565,0,0,50.79999923706055
2023-02-20,50.634849215425106,52.920543294482904,52.414650380439895,0,0,49.849998474121094
2023-02-27,50.00023598714523,51.85479119025765,51.369071876497856,0,0,49.70000076293945
2023-03-06,49.532931065777206,50.834594023892194,50.35855649179355,0,0,49.099998474121094
2023-03-13,47.7602149130003,49.60238782592475,49.046092334384895,0,0,46.25
2023-03-20,46.983233624751186,48.38269680835936,47.90312887452492,0,0,47.650001525878906
2023-03-27,47.58849200311046,47.44921027856943,47.06061948585187,0,0,48.25
2023-04-03,49.36299554855993,47.00053537887423,46.79959874045992,0,0,51.04999923706055
2023-04-10,50.36899753586138,46.83026780459048,46.705930508572585,0,0,50.70000076293945
2023-04-17,50.36418602951211,46.70781754445223,46.62276928115499,0,0,50.45000076293945
2023-04-24,51.80553077701649,46.91122855978215,46.99980273334986,1,0,53.75
2023-05-01,53.03713964941065,47.360026202240356,47.51333085860709,0,0,53.70000076293945
2023-05-08,54.29513132334729,48.02866436599259,48.29881807414404,0,0,55.849998474121094
2023-05-15,55.2451325631239,48.82831948658618,49.089314524057315,0,0,54.95000076293945
2023-05-22,55.80112668812518,49.663351916948024,49.959735635545925,0,0,56.25
2023-05-29,57.39800092518573,50.73060250415704,51.113164074281606,0,0,58.349998474121094
2023-06-05,57.84090619519414,51.77269465931216,52.1495204264497,0,0,58.20000076293945
2023-06-12,57.73295345522494,52.680953834282555,53.016919294772556,0,0,57.70000076293945
2023-06-19,57.199288321621864,53.38455610994056,53.62447766738065,0,0,56.54999923706055
2023-06-26,56.99339506680153,53.969481052080454,54.22295282232133,0,0,57.70000076293945
2023-07-03,58.1701339366753,54.71881430823782,54.97480730644119,0,0,58.349998474121094
2023-07-10,58.36944287432825,55.41909476244339,55.634062494303095,0,0,58.04999923706055
2023-07-17,58.470658984847844,56.05460647810216,56.22586072241825,0,0,57.900001525878906
2023-07-24,59.74314175400534,56.86059138992707,57.034036072361104,0,0,58.849998474121094
2023-07-31,59.32469540016551,57.482928790843815,57.70709195253359,0,0,60.5
2023-08-07,59.94047262855718,58.144132790678974,58.3046622343656,0,0,59.20000076293945
2023-08-14,59.59367503021335,58.648954408702124,58.791434413845934,0,0,59.54999923706055
2023-08-21,59.69527406143236,59.10232785643521,59.21181740945438,0,0,59.599998474121094
2023-08-28,62.65857324325585,60.07013380673423,60.43514636121278,0,0,65.94999694824219
2023-09-04,65.59919891082788,61.48440928295308,61.957905268323195,0,0,66.69999694824219
2023-09-11,64.77245523860938,62.54963558566886,62.97555861163523,0,0,65.69999694824219
2023-09-18,64.5440416451836,63.42115344807223,63.71790387380608,0,0,63.75
2023-09-25,63.814207798070925,64.02113544819753,64.2743087200016,0,0,64.44999694824219
2023-10-02,63.35241651824475,64.432749902803,64.53478888530438,0,0,61.900001525878906
2023-10-09,62.01527106906653,64.50589443780254,64.5601911244881,0,0,62.0
2023-10-16,63.01701015306354,64.73944763029235,64.79708836083462,0,0,63.04999923706055
2023-10-23,61.47725531495035,64.61621953014361,64.57683705246335,0,1,61.20000076293945
2023-10-30,60.2651896329543,64.24365549040797,64.03975386911526,0,0,58.29999923706055
2023-11-06,59.518532507212015,63.74437569076363,63.48711762393414,0,0,58.75
2023-11-13,59.75301658739202,63.32805872538697,63.07363290556035,0,0,59.5
2023-11-20,60.064008293696006,63.00201410001844,62.7849642906374,0,0,60.150001525878906
2023-11-27,60.94450357464341,62.86899653848092,62.72889814487246,0,0,61.349998474121094
2023-12-04,61.38162769331231,62.820406102319765,62.718715295779354,0,0,61.900001525878906
2023-12-11,61.50175196654446,62.78490906372944,62.65160674524668,0,0,60.849998474121094
2023-12-18,61.01493826869551,62.64268137168366,62.53181430934915,0,0,61.45000076293945
2023-12-25,61.690281109826884,62.635182025655226,62.55275129610357,0,0,61.75
2024-01-01,63.32951591254131,62.93607811929249,63.03484632182429,1,0,65.6500015258789
2024-01-08,64.51163278937764,63.418944179875695,63.44563482182253,0,0,63.099998474121094
2024-01-15,62.48394196689341,63.43200650682889,63.37119863724565,0,1,61.599998474121094
2024-01-22,61.732595649660695,63.281368111121104,63.16033228660339,0,0,60.95000076293945
2024-01-29,65.95848391816074,63.96313779258036,64.18633572319293,1,0,69.4000015258789
2024-02-05,69.9178612069791,65.32523331977877,65.6405391955646,0,0,68.94999694824219
2024-02-12,69.61071532558663,66.44705565136293,66.91271157234407,0,0,72.3499984741211
2024-02-19,71.02566978132359,67.6913810302836,68.08275408559204,0,0,70.25
2024-02-26,70.93002043562944,68.7441570983278,69.05821362296382,0,0,70.0
2024-03-04,69.62438350120095,69.38799429677888,69.50994663931479,0,0,67.69999694824219
2024-03-11,65.07313039500966,69.03350499054866,68.8357643670974,0,1,62.400001525878906
2024-03-18,63.64500549037709,68.41269939317226,68.12887145420342,0,0,63.95000076293945
2024-03-25,65.28859639813368,68.16213683046733,67.97145195103838,0,0,66.0999984741211
2024-04-01,68.3505471977088,68.5179459821934,68.5451739069575,1,0,70.3499984741211
2024-04-08,69.26902121466861,68.98808727824867,69.05373710133102,0,0,69.5999984741211
2024-04-15,68.96576199016206,69.31881830402605,69.47125114816514,0,0,70.1500015258789
2024-04-22,70.39225594739732,69.86539785060052,69.99411995545069,0,0,69.55000305175781
2024-04-29,69.21331628432182,70.09063775457943,70.14180168283137,0,0,68.44999694824219
2024-05-06,68.44728247458889,70.11347500788506,70.08305906528193,0,1,67.5
2024-05-13,68.56114157108046,70.13107403494868,70.1439078223872,1,0,69.19999694824219
2024-05-20,68.67744712068426,70.1453634124177,70.12469960118429,0,1,68.05000305175781
2024-05-27,67.724661251077,69.94798132902012,69.88551252523473,0,0,67.6500015258789
2024-06-03,67.05139214802233,69.62020422437271,69.52255601143958,0,0,67.9000015258789
2024-06-10,71.4241332163833,70.1685732171959,70.33523744725747,1,0,73.91000366210938
2024-06-17,75.43413439893945,71.41769719810156,71.80341869952157,0,0,76.08999633789062
2024-06-24,75.33556435382422,72.47616137939985,72.85768285277254,0,0,75.30999755859375
2024-07-01,74.31028162378101,73.18206866617713,73.45200778435702,0,0,73.38999938964844
2024-07-08,73.15420358845606,73.54988535129044,73.79311848756592,0,0,74.08999633789062
2024-07-15,74.00366267298169,74.01236422740789,74.14072773441967,0,0,72.58999633789062
2024-07-22,73.05683188008521,74.2056525086192,74.39916615732497,0,0,75.20999908447266
2024-07-29,74.35497715258228,74.60194975368739,74.70326015277544,0,0,73.0199966430664
2024-08-05,71.76374174248987,74.4145526646652,74.41966281340908,0,0,71.26000213623047
2024-08-12,70.53155839985516,73.98034603000644,73.91042283411701,0,1,70.4800033569336
2024-08-19,71.54921669039084,73.77196507980757,73.67929106218449,0,0,70.80000305175781
2024-08-26,70.88492033021129,73.43475884304866,73.29990809470857,0,0,70.43000030517578
2024-09-02,70.32902251251775,73.00725001742688,72.83771070670022,0,0,69.91000366210938
2024-09-09,69.71076064590731,72.49021376487697,72.3003471474089,0,0,69.5199966430664
2024-09-16,69.6785068774428,72.01169877379523,71.79998079047809,0,0,69.18000030517578
2024-09-23,70.82519198776315,71.80072155620667,71.73858687428077,0,0,72.44000244140625
2024-09-30,69.86196900070226,71.41361077231409,71.18386702649407,0,0,67.45999908447266
2024-10-07,66.98071909606969,70.49714940256628,70.1416548880068,0,0,65.93000030517578
2024-10-14,65.30723452896136,69.35426843050564,68.87942726805025,0,0,64.13999938964844
