Date,haC,YASIN,YASIN1,Buy,Sell,Close
2016-03-14,133.89151722351085,133.0820054142658,133.29676956664184,0,0,134.02000427246094
2016-03-21,135.40357092102056,133.9975903333216,134.3405095887083,0,0,137.4499969482422
2016-03-28,140.14522255996707,135.7095156409701,136.51249005942452,0,0,146.49000549316406
2016-04-04,146.15761227180482,138.36783825147415,139.3110370930016,0,0,147.63999938964844
2016-04-11,152.44037124897005,141.9057319203283,143.2731183874959,0,0,157.99000549316406
2016-04-18,155.3986219037819,145.5567053615635,146.9304981738346,0,0,157.27999877929688
2016-04-25,157.23430650776862,149.07610988727276,150.5333848295678,0,0,159.83999633789062
2016-05-02,168.4165278342676,154.3011913411535,156.46527641315237,0,0,179.08999633789062
2016-05-09,176.78590878519537,160.46346796282967,162.99057500447327,0,0,179.77000427246094
2016-05-16,176.76850869425417,165.78947346740526,168.026352939493,0,0,176.25
2016-05-23,177.78081883076965,170.56397764547506,172.5015136216739,0,0,177.05999755859375
2016-05-30,189.8566588813272,177.00748538879,179.84576944863426,0,0,202.61000061035156
2016-06-06,197.1147832328287,183.96020217955893,186.7269006798011,0,0,195.86000061035156
2016-06-13,188.8672923906199,188.30245672878817,190.22633460575875,0,0,183.52000427246094
2016-06-20,183.32301854409536,190.8611590621901,192.39612140454255,0,0,185.2100067138672
2016-06-27,189.85526060719172,194.2097116249247,195.9374195713085,0,0,195.6699981689453
2016-07-04,193.61888015100797,197.7055925136733,199.17846160085656,0,0,193.3300018310547
2016-07-11,192.1794394842259,200.30448169759086,201.49784614118494,0,0,191.77999877929688
2016-07-18,197.36065766172965,203.40632396207326,204.90253981518595,0,0,204.22000122070312
2016-07-25,212.34689138808528,208.86886769744444,210.92755179798428,0,0,218.47000122070312
2016-08-01,221.761269554284,215.30870544499192,217.68372015372023,0,0,224.75999450683594
2016-08-08,225.07906436542342,221.3996169029122,223.3632070208215,0,0,218.8699951171875
2016-08-15,221.84984493066702,225.88496487972105,227.69334172851256,0,0,223.44000244140625
2016-08-22,225.10867452527003,230.21743604284055,232.17219699474634,0,0,231.92999267578125
2016-08-29,228.4034016127632,234.41451000258786,235.6386153997468,0,0,219.72000122070312
2016-09-05,219.5917006728672,236.1119793079285,236.97069836202857,0,0,220.57000732421875
2016-09-12,217.65803581464405,236.9546710104434,237.6288635580903,0,0,219.64999389648438
2016-09-19,220.6546447574502,238.01478775752855,238.6646623765323,0,0,223.42999267578125
2016-09-26,223.55170096454054,239.25146032685475,240.15302667721272,0,0,231.47000122070312
2016-10-03,236.98897332696632,242.71390453309857,243.89678568644217,0,0,239.77999877929688
2016-10-10,236.44854721798754,245.39590084278376,246.6150176974019,0,0,240.9499969482422
2016-10-17,240.22146503813195,248.2340485078747,249.35288793514556,0,0,241.72999572753906
2016-10-24,235.4329204196092,249.5302306502206,250.3062292689786,0,0,237.0800018310547
2016-10-31,229.3573989686547,249.21787542163142,249.1874237626735,0,1,223.66000366210938
2016-11-07,208.0015110878735,244.50048700951243,242.3426082017252,0,0,187.13999938964844
2016-11-14,193.8170049145117,237.32736968717072,234.96934373843882,0,0,196.8800048828125
2016-11-21,198.56787717115355,231.73232298774536,229.45123128038932,0,0,199.0399932861328
2016-11-28,194.8061301100824,225.88704907055958,223.30988104521703,0,0,188.42999267578125
2016-12-05,184.57837328258026,218.58025135605047,215.48973457223275,0,0,177.2899932861328
2016-12-12,173.40712389293182,209.830442108867,206.1305781491466,0,0,165.39999389648438
2016-12-19,178.30302914217827,202.99300794971882,200.2508472797775,0,0,186.9600067138672
2016-12-26,186.95651916779934,198.6076215786152,196.46299196463974,0,0,189.32000732421875
2017-01-02,188.30669881958693,194.97306752677326,193.17262571252238,0,0,188.57000732421875
2017-01-09,189.1277232272373,191.91358479987207,190.3303329388172,0,0,188.02000427246094
2017-01-16,195.4001147798174,190.44419888081504,189.43215876097545,0,0,197.36000061035156
2017-01-23,202.9803694512185,190.64229937581607,190.4219274834823,0,0,209.6199951171875
2017-01-30,207.20393127330823,191.65580980559815,191.72153888790285,1,0,208.7899932861328
2017-02-06,205.68853160802863,192.26312462654457,192.2199938449341,0,1,203.88999938964844
2017-02-13,203.03895507784853,192.29059519358356,192.1984307128028,0,0,204.1999969482422
2017-02-20,204.51385086045747,192.61780805159785,192.48811004017614,0,0,203.47999572753906
2017-02-27,198.0178597831035,191.64838822710337,191.04000348868001,0,0,192.69000244140625
2017-03-06,189.860360469749,189.21522500278687,187.98785153763959,0,0,183.07000732421875
2017-03-13,191.89603146074475,187.49965817187936,186.5594726222236,0,0,192.5800018310547
2017-03-20,195.8570800232801,186.8024681356706,186.24685636606188,0,0,198.77000427246094
2017-03-27,196.20728709339664,186.29996891432538,185.67317052162466,0,0,193.00999450683594
2017-04-03,197.15520633280062,186.08972610935098,185.87377050446443,0,0,200.89999389648438
2017-04-10,207.3472884348024,187.95170551908396,188.42707118331978,1,0,212.8699951171875
2017-04-17,206.83708110704964,189.5386777401116,190.1751720657564,0,0,210.85000610351562
2017-04-24,218.0288568300751,193.17303706463713,194.34887759134986,0,0,222.36000061035156
2017-05-01,219.45567826244968,196.68821365940062,197.80304341873796,0,0,218.22000122070312
2017-05-08,217.2428370903618,199.37424567476717,200.1665407588464,0,0,213.8699951171875
2017-05-15,209.3114195560757,200.20021759021012,200.60740701237387,0,0,207.99000549316406
2017-05-22,205.08508542653638,200.11048918109586,200.09599631972986,0,1,201.99000549316406
2017-05-29,205.46848370371617,200.11857222311394,200.14301157503132,1,0,207.02000427246094
2017-06-05,209.01330316930193,200.83420721265244,200.89309674696713,0,0,208.44000244140625
2017-06-12,215.04571217730233,202.6607029800944,203.1366091323921,0,0,218.27000427246094
2017-06-19,217.51223072625493,204.7633130212297,205.05571102040528,0,0,212.58999633789062
2017-06-26,218.2536176900928,206.76560311350255,207.53500630892893,0,0,224.83999633789062
2017-07-03,223.15181037092532,209.4889867580268,210.5316127317052,0,0,227.6999969482422
2017-07-10,226.9280923421399,212.62086770935085,213.91389690368223,0,0,230.82000732421875
2017-07-17,227.89529817378602,215.55345087197279,216.65623571918954,0,0,227.0800018310547
2017-07-24,232.48108490842623,219.01144854817053,220.37006570753977,0,0,235.97000122070312
2017-07-31,235.95366577574632,222.70491642217456,224.0206728298403,0,0,236.0800018310547
2017-08-07,232.8652715895028,225.3094628572939,226.1826875443601,0,0,228.69000244140625
2017-08-14,231.72763825523114,227.32926609336894,228.09428309588517,0,0,231.47999572753906
2017-08-21,230.2547526412569,228.76305819478785,229.2823322979641,0,0,229.17999267578125
2017-08-28,232.6114404228013,230.42826589972424,230.80555569942106,0,0,230.00999450683594
2017-09-04,230.61603248251882,231.44133041815098,231.820047039713,0,0,232.16000366210938
2017-09-11,234.24051517314416,232.9799776488664,233.30695276126937,0,0,232.75
2017-09-18,231.3311960402464,233.69879606795757,233.75227040443963,0,0,227.6300048828125
2017-09-25,221.92091093973988,232.42016420265375,231.9311299047693,0,1,218.4499969482422
2017-10-02,222.14545445897517,231.27524961702974,230.86004650896132,0,0,223.6199951171875
2017-10-09,225.63272764910428,230.89434619696166,230.66849045874565,0,0,227.3699951171875
2017-10-16,225.3816752564369,230.45827323205987,230.1011644534104,0,0,223.3300018310547
2017-10-23,225.57270980534247,230.06400008103205,229.7469694906196,0,0,224.72000122070312
2017-10-30,238.4313544067606,232.19353617589903,232.94888922519817,1,0,248.2899932861328
2017-11-06,248.8819798263773,236.07238178162729,237.54749475375306,0,0,253.97999572753906
2017-11-13,253.66659447632395,240.3727420404789,241.982154794723,0,0,254.80999755859375
2017-11-20,255.37096878967844,244.4289579413282,246.01003857178776,0,0,254.1300048828125
2017-11-27,255.9622688220992,248.04051487038083,249.58519603113422,0,0,256.8900146484375
2017-12-04,256.9011373483665,251.31860801646556,252.83222832059874,0,0,259.9100036621094
2017-12-11,256.9033784848217,254.11091314052697,255.4251996994452,0,0,257.94000244140625
2017-12-18,256.69762658982296,256.42772601953493,257.63834859898395,0,0,258.9200134277344
2017-12-25,257.87600207283504,258.59201356833427,259.720908966148,0,0,259.9100036621094
2018-01-01,261.11831700779203,261.022597556426,262.0847727597534,0,0,261.6199951171875
2018-01-08,262.54384821642043,263.32738097276325,264.2638542039771,0,0,262.1600036621094
2018-01-15,263.6131721436411,265.44734837800087,266.34371102427554,0,0,264.5400085449219
2018-01-22,262.5222156494573,266.9775118609866,267.62002877823704,0,0,261.5
2018-01-29,258.2232927307345,267.3573175792316,267.5043628765418,0,0,254.91000366210938
2018-02-05,255.4263350479234,267.0195603445826,267.51204099738686,0,0,264.510009765625
2018-02-12,270.6907088272203,269.59476204104135,270.34382254620874,0,0,270.4200134277344
2018-02-19,272.2712718723324,272.05241893081785,273.3984403846474,0,0,283.1199951171875
2018-02-26,285.47502057533535,276.68079371248245,278.4914578873347,0,0,290.29998779296875
2018-03-05,286.3373396813399,280.7932724905863,282.1730046543034,0,0,280.489990234375
2018-03-12,287.4449244946006,284.48929533463183,286.13129834835877,0,0,292.760009765625
2018-03-19,284.17557866423147,286.9521003807272,287.8975130268784,0,0,277.79998779296875
2018-03-26,286.6234138362051,289.44440178995626,290.5859642166252,0,0,290.0899963378906
2018-04-02,297.95733489356644,293.70139670253997,295.35762921260135,0,0,304.80999755859375
2018-04-09,306.24733390174515,298.9092148324129,301.16546163559303,0,0,313.7799987792969
2018-04-16,311.98772449176613,304.44379691764834,306.8270329457351,0,0,312.4700012207031
2018-04-23,327.2278666965194,312.1159678604366,315.83644371241405,0,0,347.2200012207031
2018-04-30,336.25268914659955,320.43549335225475,323.5104053319004,0,0,328.5299987792969
2018-05-07,325.13946903924216,325.35658889829006,327.48622411976464,0,0,317.7900085449219
2018-05-14,316.1012982784712,327.6768647553531,328.9612611305568,0,0,311.6600036621094
2018-05-21,306.4509634702903,327.58228154004587,327.9432176259277,0,0,301.4800109863281
2018-05-28,310.22391961661486,327.99671608095565,328.5505261008768,0,0,316.32000732421875
2018-06-04,313.31820523067074,328.73322239421555,329.06081514085565,0,0,313.2200012207031
2018-06-11,318.9569084014682,330.25761517104706,330.8334796496197,0,0,322.2200012207031
2018-06-18,322.3193975372209,332.03310530100174,332.45349266985613,0,0,320.6199951171875
2018-06-25,311.11313848113485,331.17550545687186,330.6467120656806,0,1,302.5199890136719
2018-07-02,301.9375060043282,328.4035772554327,327.1819264998296,0,0,297.1099853515625
2018-07-09,309.07812220954764,327.158319630693,326.52046986364627,0,0,315.45001220703125
2018-07-16,307.22687581729826,325.50845649991743,324.5793121149843,0,0,304.0799865722656
2018-07-23,302.9962437329289,323.0477653893306,321.5292377985488,0,0,292.6700134277344
2018-07-30,291.3162472424504,318.426512390742,316.33056041123393,0,0,285.9599914550781
2018-08-06,289.9793699427842,313.949096558326,311.86841012487116,0,0,288.92999267578125
2018-08-13,293.2587470136284,310.5248080351388,308.9383109024841,0,0,297.4800109863281
2018-08-20,295.5387496512234,307.85092134868023,306.22179341049275,0,0,291.67999267578125
2018-08-27,292.7290630122572,304.8556110689881,303.4094201293577,0,0,295.2300109863281
2018-09-03,291.7051534543708,301.94198534607614,300.27396445133917,0,0,287.9800109863281
2018-09-10,272.9403901045658,295.6370461769541,293.1628295675363,0,0,264.9100036621094
2018-09-17,257.95894169534927,287.10776656387895,284.15411664470173,0,0,255.1199951171875
2018-09-24,243.18885242802742,276.6903664188702,272.7788644081404,0,0,233.35000610351562
2018-10-01,236.2044220559937,266.1720045125288,261.65291721948284,0,0,222.22999572753906
2018-10-08,227.44408896531374,255.25430953885723,251.5719899152981,0,0,237.83999633789062
2018-10-15,232.18267060799258,246.66902106471497,242.83888211444048,0,0,222.74000549316406
2018-10-22,231.7547712399704,239.15803245535727,236.40338704837825,0,0,241.14999389648438
2018-10-29,253.98520422350083,237.06184404805254,235.9746606078299,0,0,264.6400146484375
2018-11-05,259.5814471281639,236.48758448368682,236.14539911841644,0,0,262.0
2018-11-12,256.7486408958105,235.60409857205264,235.06350714354318,0,0,251.10000610351562
2018-11-19,254.19494527624389,234.50397584851908,234.52533177499674,1,0,261.8299865722656
2018-11-26,260.63371703051695,234.97758603218222,235.31300865059268,0,0,262.79998779296875
2018-12-03,253.85905097436492,234.24554588121885,233.9009024180911,0,1,245.05999755859375
2018-12-10,246.07421218609602,232.25225370991495,231.8492884789615,0,0,245.89999389648438
2018-12-17,249.97085910665885,231.440833098388,230.9691561769555,0,0,244.61000061035156
2018-12-24,244.02605131083675,229.74292652708579,229.52120015466028,0,0,249.3800048828125
2018-12-31,246.86646069493864,228.98827907213393,228.52131360968178,0,0,241.52000427246094
2019-01-07,240.975417561367,227.35365532117652,226.62061521740577,0,0,236.42999267578125
2019-01-14,237.09457895509146,225.3392579195342,224.54081119150533,0,0,235.22999572753906
2019-01-21,232.4060422050543,222.83501185391725,221.8309373546548,0,0,229.57000732421875
2019-01-28,234.69771009025908,221.27198373848523,220.9206547678861,0,0,243.27000427246094
2019-02-04,244.5451045301454,222.02200264546508,222.07741337282874,1,0,245.63999938964844
2019-02-11,240.37005640401924,222.05704048439708,221.94638125932454,0,1,237.49000549316406
2019-02-18,235.4250265426163,221.30624709840072,221.22001926013678,0,0,237.66000366210938
2019-02-25,243.58439094159624,222.42965669525972,223.12306101517112,1,0,253.8300018310547
2019-03-04,255.8393891486885,226.00134625354883,227.3422095149024,0,0,257.8399963378906
2019-03-11,266.80422003650074,231.4636338151369,233.7971792851126,0,0,278.0199890136719
2019-03-18,272.7829721727312,237.59377794529254,239.81815319600872,0,0,269.54998779296875
2019-03-25,277.58089395260663,244.05715425775625,247.09998247721043,0,0,290.4800109863281
2019-04-01,292.3327803204045,252.74069592483082,256.30077697041565,0,0,296.8699951171875
2019-04-08,294.77710377150737,260.937760269051,264.3506964789916,0,0,296.2699890136719
2019-04-15,295.347615415722,268.3082799443364,271.4625556360502,0,0,296.0799865722656
2019-04-22,287.1719375525265,273.20837176236716,275.41394244414334,0,0,281.5400085449219
2019-04-29,275.862838550128,275.29707538321736,276.1982832561979,0,0,263.45001220703125
2019-05-06,263.45659045747664,274.6827028713306,274.6494348312165,0,1,258.7900085449219
2019-05-13,262.0802452076766,273.8475470376395,274.0340555339793,1,0,270.1700134277344
2019-05-20,285.74855575508343,277.72963333546386,278.88264631313154,0,0,296.9599914550781
2019-05-27,298.3854347223686,283.59679259979055,285.57682040209886,0,0,306.5400085449219
2019-06-03,299.22573509203016,288.8823198940489,290.48208913510103,0,0,295.4200134277344
2019-06-10,295.9456779479316,292.8291804418443,293.9849743146708,0,0,291.3500061035156
2019-06-17,285.57127246853366,294.19146159904653,294.33201182707586,0,0,275.6000061035156
2019-06-24,283.20750932691817,294.84031889908647,295.03209706493243,0,0,285.6499938964844
2019-07-01,287.63968720435264,296.1908816336221,296.43109919693006,0,0,288.6000061035156
2019-07-08,281.9760993242222,296.17780559557576,296.11996968566984,0,1,281.75
2019-07-15,274.2536698937395,294.55941070528513,293.65884576072847,0,0,265.0
2019-07-22,251.04429641961843,288.4955375378469,286.53344328618016,0,0,245.4499969482422
2019-07-29,255.05248145163006,283.8674695553856,282.61460968437586,0,0,266.6000061035156
2019-08-05,267.130928893387,282.104666589422,281.4699335279691,0,0,272.29998779296875
2019-08-12,267.1779674984513,280.51741891806313,279.84283961745393,0,0,265.3500061035156
2019-08-19,258.4561736334115,277.37181853282897,276.55122873289065,0,0,260.6499938964844
2019-08-26,268.65777860824016,276.5722347622782,276.03389157534474,0,0,268.70001220703125
2019-09-02,267.666390829999,275.65084181871975,275.26699211911716,0,0,269.20001220703125
2019-09-09,269.10037967250685,275.10069101365127,275.0144886123677,0,0,274.8999938964844
2019-09-16,280.88143907331397,276.9084010959687,277.6965709681397,1,0,290.3500061035156
2019-09-23,301.7063521660515,282.56301388901585,284.4091011520079,0,0,310.6000061035156
2019-09-30,298.28286358302574,286.83859075424783,287.9925425320018,0,0,289.6499938964844
2019-10-07,288.74612425061935,288.685211008396,289.3333996719279,0,0,283.95001220703125
2019-10-14,288.6214990531051,290.2288069364153,291.46299529941103,0,0,302.5
2019-10-21,295.3654360728782,292.84737197957946,293.5111501531457,0,0,287.25
2019-10-28,298.9311540105602,295.7834497651643,297.3898668696954,0,0,313.20001220703125
2019-11-04,307.240581392182,299.9209647432153,300.92109946616023,0,0,296.6499938964844
2019-11-11,310.9281014794772,304.19980487548196,306.3605388683375,0,0,329.1499938964844
2019-11-18,320.1562304196092,309.67684659403875,311.3757490679947,0,0,314.3500061035156
2019-11-25,314.0859296171532,313.195407564386,314.57420840972145,0,0,312.1499938964844
2019-12-02,306.4851635619335,314.6768473980354,315.24697145808193,0,0,300.45001220703125
2019-12-09,308.2707075439062,316.1991007110032,317.1164557535838,0,0,316.5
2019-12-16,310.54472324064204,317.8509363180699,318.3491385446189,0,0,306.79998779296875
2019-12-23,305.8239191612146,318.2433267366755,318.45706689767,0,0,304.3999938964844
2019-12-30,305.16040032309996,318.3219645528806,318.28796181573114,0,1,303.04998779296875
2020-01-06,302.3426961561179,317.704533858474,318.2834983653924,1,0,314.1000061035156
2020-01-13,320.78852985601304,320.6469580127227,321.7962284696414,0,0,325.25
2020-01-20,319.481771222257,322.8508046997631,324.0249264037482,0,0,323.79998779296875
2020-01-27,323.9221276002643,325.5257614473369,326.41073889084964,0,0,318.54998779296875
2020-02-03,330.1032509186624,328.9521425336178,330.5840538621091,0,0,339.95001220703125
2020-02-10,334.8797552277028,332.7582492616075,334.16428074628453,0,0,332.75
2020-02-17,329.59143935091197,334.9173771200151,336.08935546031006,0,0,332.0
2020-02-24,318.65352778855413,334.5130215303728,334.3728625683557,0,1,306.5
2020-03-02,296.5580146572165,329.6657210707151,327.83363526474,0,0,280.54998779296875
2020-03-09,256.1736419460349,317.3344922824721,313.48552182166196,0,0,245.35000610351562
2020-03-16,218.9012205069555,299.05712285811023,292.64104914280176,0,0,193.25
2020-03-23,173.9105960791601,274.0863967670579,265.46627841674547,0,0,169.14999389648438
2020-03-30,154.41311154093808,248.29532417065974,237.49595782506412,0,0,124.6500015258789
2020-04-06,151.12827953032271,225.04662775024383,216.45281886887437,0,0,171.75
2020-04-13,164.66414062346826,207.4155552507238,200.45920734730595,0,0,176.60000610351562
2020-04-20,158.46800657195752,190.92847021877236,183.14156822598858,0,0,132.89999389648438
2020-04-27,152.22306750259253,175.49230417000814,169.16285898503082,0,0,159.4499969482422
2020-05-04,148.2334085605614,161.47182487992427,155.63189986890615,0,0,144.10000610351562
2020-05-11,152.3745158266064,150.3346603642927,145.32129350314477,0,0,149.35000610351562
2020-05-18,137.28881945962888,138.00146086430146,132.5456543655327,0,0,123.19999694824219
2020-05-25,133.26315815625182,126.8141044603413,122.53027088998243,0,0,141.6999969482422
2020-06-01,149.04095546095368,120.547747849372,117.13638882326575,0,0,145.39999389648438
2020-06-08,151.46579023047684,116.01517395268485,113.84321408472681,0,0,160.0500030517578
2020-06-15,174.33914349399208,117.0246938902045,117.2578650876527,1,0,196.8000030517578
2020-06-22,196.098520019871,122.68957812586899,124.40985001151091,0,0,201.8000030517578
2020-06-29,194.68791001519114,127.88788009239573,129.88234547896485,0,0,196.6999969482422
2020-07-06,204.57207819561438,134.85949285149832,137.41427083613985,0,0,208.4499969482422
2020-07-13,204.3360388117049,141.3764934078361,143.98814221735523,0,0,207.1999969482422
2020-07-20,212.96645986224283,149.19758857895704,151.98723718342035,0,0,212.35000610351562
2020-07-27,210.58635598016315,155.97359594764907,158.22309378491968,0,0,202.5
2020-08-03,204.46661320126321,161.06158908310533,163.34303687685406,0,0,208.75
2020-08-10,214.9192425747527,167.88258006862003,170.4382211316974,0,0,218.10000610351562
2020-08-17,221.34087596038052,175.40993903955996,178.30849342254965,0,0,227.35000610351562
2020-08-24,239.29387538482283,185.78696508085073,189.62758001558194,0,0,249.75
2020-08-31,240.76256641174126,195.403150775675,198.62050501659724,0,0,234.0500030517578
2020-09-07,228.6672200382986,201.64924716214693,204.0438455723896,0,0,224.4499969482422
2020-09-14,234.8757953256984,208.48302500045122,211.07046866820224,0,0,240.64999389648438
2020-09-21,233.75195787403084,214.36874883215717,216.76355669128833,0,0,238.6999969482422
2020-09-28,247.25566767679203,222.26046477944743,225.30082491399355,0,0,257.5
2020-10-05,254.72158431523317,230.706662634802,233.57891914443388,0,0,253.75
2020-10-12,245.782662389245,236.39328827597063,238.2768735999574,0,0,237.25
2020-10-19,245.65851497529266,241.35089695490717,243.38501624044846,0,0,251.5
2020-10-26,256.8730125421202,247.86860146577766,250.79548876297235,0,0,273.25
2020-11-02,283.8177494999725,258.8219392725579,263.2843481361913,0,0,303.6000061035156
2020-11-09,303.19588136642756,272.16608286377266,277.644587967532,0,0,312.29998779296875
2020-11-16,321.57294487938077,287.3770295210759,294.01825789589066,0,0,338.95001220703125
2020-11-23,358.6677199601372,307.8529308741386,316.74311590097136,0,0,388.70001220703125
2020-11-30,370.31510978933375,327.91678388980154,336.2850625539936,0,0,369.75
2020-12-07,368.68893493711005,344.9499920243966,352.41419251240364,0,0,369.29998779296875
2020-12-14,372.796034164722,360.3804430928078,367.17567229915653,0,0,375.1000061035156
2020-12-21,366.627696190027,372.33625430385473,378.45558844468513,0,0,376.3500061035156
2020-12-28,392.10291250236213,387.3969499308734,394.3413659910813,0,0,411.3500061035156
2021-01-04,420.56228406913465,405.7389487039428,413.663680612388,0,0,431.79998779296875
2021-01-11,429.5851005506699,423.11261840076054,430.1071239160816,0,0,424.1000061035156
2021-01-18,430.0081731772515,437.8982099554156,443.77721906472,0,0,422.1499938964844
2021-01-25,419.8290863978909,448.2844342312793,451.7914560870913,0,0,397.8500061035156
2021-02-01,434.0614195340895,459.5536160287629,464.0594789567786,0,0,451.1000061035156
2021-02-08,458.3114176267409,473.54186503452667,478.9326132536671,0,0,468.54998779296875
2021-02-15,496.85050321802555,492.6980449802901,500.40831175032775,0,0,530.3499755859375
2021-02-22,514.9424530326578,512.3563776268637,519.6445573747606,0,0,518.9000244140625
2021-03-01,529.761195784733,531.767343893003,538.586963345854,0,0,526.7999877929688
2021-03-08,535.9629496648722,549.224470599512,555.2590219258307,0,0,531.7999877929688
2021-03-15,536.6299123324361,563.834677446621,569.8343642497484,0,0,552.8499755859375
2021-03-22,550.8212008256419,578.5574486600564,583.9481170079569,0,0,554.6500244140625
2021-03-29,556.2918641457311,591.643416458078,596.634138778657,0,0,562.5
2021-04-05,559.4006088917132,602.802550948074,606.9284001320038,0,0,557.9000244140625
2021-04-12,533.5659355493722,606.5754764720912,609.4315916929595,0,0,540.5999755859375
2021-04-19,541.2689048932164,610.4207380695944,613.4017591731392,0,0,555.9500122070312
2021-04-26,569.8547741018816,618.4373360201339,621.5906835364241,0,0,571.75
2021-05-03,564.880500606849,623.5544249603743,626.371364285689,0,0,568.9000244140625
2021-05-10,540.894941236652,622.3967851930265,622.9879279219458,0,0,526.75
2021-05-17,555.8662290106599,623.3725614375501,625.3608024886997,0,0,582.7999877929688
2021-05-24,558.1706137423905,623.7715458861248,624.0978402509362,0,0,544.0499877929688
2021-05-31,557.0149981858925,623.0097027955646,623.7665073643416,0,0,570.7000122070312
2021-06-07,565.6043790520528,623.1643666466041,623.3806591099053,0,0,562.2999877929688
2021-06-14,550.8771902889658,619.5834205224083,618.3488538995915,0,1,538.5
2021-06-21,541.2463954374516,613.7454606887443,611.6544109064739,0,0,531.9000244140625
2021-06-28,523.8419639311892,604.4390552328862,600.8535495646161,0,0,510.1000061035156
2021-07-05,521.45066889339,595.0737759205226,591.3479296086134,0,0,519.2999877929688
2021-07-12,518.6331389358307,585.6300547666751,581.506488127661,0,0,512.4000244140625
2021-07-19,502.01189341200717,573.4674507788801,568.8253771958423,0,0,499.04998779296875
2021-07-26,490.8465648395485,560.0405550735647,554.3521266097407,0,0,475.75
2021-08-02,504.28422812137336,550.3892994315258,546.9978223662213,0,0,528.7999877929688
2021-08-09,512.0217966015803,543.0050952880546,539.401739323027,0,0,503.3500061035156
2021-08-16,499.1749751059049,533.6304363640195,529.3799341920935,0,0,485.1000061035156
2021-08-23,503.85935530502763,525.9874696039981,523.4460646018201,0,0,524.7999877929688
2021-08-30,551.9140373937248,528.4183621854565,528.6056315349451,1,0,571.4500122070312
2021-09-06,563.5796753636955,532.6112255592504,534.0885219478837,0,0,568.25
2021-09-13,584.8113340554625,540.23625509222,543.6119941608114,0,0,606.8499755859375
2021-09-20,584.0212733357146,546.56259652927,549.1169761550582,0,0,576.0999755859375
2021-09-27,565.871566156993,548.3352308642945,549.6274995756694,0,0,558.6500244140625
2021-10-04,569.9748436711479,550.4637687778438,551.5758319571087,0,0,569.0999755859375
2021-10-11,584.2218044649685,554.9039460666222,556.9096294104655,0,0,594.0
2021-10-18,603.590598506288,562.3884559656345,564.6103210012441,0,0,598.4000244140625
2021-10-25,598.5343529793403,567.760831094676,570.5594455051149,0,0,614.75
2021-11-01,598.9171856449436,572.3339562243848,574.9689539003416,0,0,615.0499877929688
2021-11-08,635.6804708742296,583.3344393965672,587.9866000327995,0,0,662.4000244140625
2021-11-15,636.8714816224176,593.0099035153173,595.9775053805877,0,0,617.2999877929688
2021-11-22,586.1576036041776,591.3243410828503,590.2406058289666,0,1,544.7999877929688
2021-11-29,558.8544839447537,584.227894273623,582.5547137338986,0,0,567.8499755859375
2021-12-06,570.7261064903388,580.0778829724136,578.7031967366507,0,0,579.7999877929688
2021-12-13,551.1818131633822,572.3974697339459,568.0189935924654,0,0,510.3500061035156
2021-12-20,513.6549667928728,558.1176745439742,553.5563394650792,0,0,520.0499877929688
2021-12-27,521.3087360667245,546.9350697900292,542.6021017962246,0,0,520.4000244140625
2022-01-03,545.7934232854375,541.8341755367173,540.2577913758374,0,0,574.8499755859375
2022-01-10,572.54203634975,542.5703022838386,542.5996612490312,1,0,586.2000122070312
