Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-01-10,975.6046027927518,927.5257812742404,930.7042937008907,1,0,1028.75
2022-01-17,992.699153889662,938.9899146227917,940.9467271361739,0,0,965.0
2022-01-24,936.0027084298164,937.5494328341433,938.2810855163218,0,0,944.0499877929688
2022-01-31,954.2919788334384,939.4570533321976,940.0846872422517,0,0,957.7000122070312
2022-02-07,943.6397371279008,938.6645150537379,937.1794465124708,0,1,914.7000122070312
2022-02-14,901.4808182709817,929.3418596935753,926.2706741524696,0,0,886.9000244140625
2022-02-21,850.2622807022633,910.7747177950268,904.5434498455409,0,0,826.4000244140625
2022-02-28,857.3545805214197,895.570215686651,890.2123901057798,0,0,861.5499877929688
2022-03-07,879.68040114633,886.3918038806528,884.8640420250979,0,0,927.25
2022-03-14,922.3397753833906,886.5666822547182,887.500243504697,1,0,939.5
2022-03-21,949.6466542035137,892.0009994619502,895.297537900736,0,0,975.0999755859375
2022-03-28,970.5998850241201,900.8287705472212,905.3092095404165,0,0,987.2000122070312
2022-04-04,991.7842646017568,912.6828458485061,917.92087062783,0,0,999.5999755859375
2022-04-11,989.0820038411741,922.5008755429812,926.6775848406444,0,0,976.9500122070312
2022-04-18,978.8800579356017,929.0364628069694,932.5406645624098,0,0,973.2000122070312
2022-04-25,954.7337930821807,929.9377744674025,931.6302699535424,0,0,940.1500244140625
2022-05-02,1009.5871876787857,941.3697110576054,945.6852665901888,0,0,1032.5
2022-05-09,971.8951639687873,943.9265593508303,943.9558764951141,0,0,919.25
2022-05-16,957.166330077045,943.1635551817919,944.7360816258304,0,0,989.1500244140625
2022-05-23,949.6519287714327,940.9048359373048,940.3069270460842,0,1,934.25
2022-05-30,947.1540817563218,938.3331404915427,936.883267969145,0,0,935.7000122070312
2022-06-06,940.7473575743279,934.742396634625,933.434863068625,0,0,944.3499755859375
2022-06-13,894.5205541686337,922.4723489206378,916.6198764702604,0,0,838.0499877929688
2022-06-20,834.7674223021786,899.9485059864719,890.4418815784745,0,0,808.0
2022-06-27,815.2227633514067,876.3494186380849,865.2424991746307,0,0,795.3499755859375
2022-07-04,817.7510090598976,856.218418187269,847.1985777930279,0,0,836.4500122070312
2022-07-11,841.0255117778736,843.2894503364248,836.5276896159326,0,0,854.5
2022-07-18,863.2442541484791,836.5559975939061,831.8559561037214,0,0,870.75
2022-07-25,884.1415345759381,835.0554914420181,833.3153910814117,0,0,909.9000244140625
2022-08-01,924.5384080500592,842.0016856499144,843.7060474527302,1,0,948.5
2022-08-08,1029.390854301333,869.0134796296572,879.4089790660985,0,0,1118.9000244140625
2022-08-15,1103.118965568423,907.5351134360515,922.5898384273316,0,0,1124.1500244140625
2022-08-22,1096.7727109050452,940.3849197794325,955.1068904010435,0,0,1110.5999755859375
2022-08-29,1098.9941816854327,969.8043678683821,985.143410472944,0,0,1119.800048828125
2022-09-05,1116.2723265218585,999.056380519693,1013.2797126822568,0,0,1113.050048828125
2022-09-12,1132.0579078328572,1027.7773084245534,1039.9051531669365,0,0,1105.75
2022-09-19,1123.6180080240947,1051.1932224048844,1062.7724221065073,0,0,1134.4000244140625
2022-09-26,1090.8168317708364,1065.0856780392344,1074.6070866033106,0,0,1104.75
2022-10-03,1133.1834250406916,1085.278559965339,1097.0544431255685,0,0,1181.800048828125
2022-10-10,1166.1714129903166,1109.1361842099757,1119.222386474456,0,0,1143.699951171875
2022-10-17,1151.6106927622482,1126.8391992542422,1135.4251464335316,0,0,1143.5
2022-10-24,1157.3803433293663,1143.0544598274314,1149.3888849321288,0,0,1131.949951171875
2022-10-31,1134.7401709017436,1152.349965177349,1156.7375307561354,0,0,1123.3499755859375
2022-11-07,1107.9966571061452,1154.7231287450081,1155.3131949936123,0,0,1067.5
2022-11-14,1049.4466464249929,1144.7646529000622,1141.013965738011,0,1,1015.75
2022-11-21,1035.3280099495569,1132.6900418477326,1127.9604932412844,0,0,1032.0999755859375
2022-11-28,1042.4085510637442,1122.9630342375972,1118.3154382364855,0,0,1039.3499755859375
2022-12-05,1045.1042675210078,1114.4969069159126,1109.651255135378,0,0,1033.75
2022-12-12,1018.5693151569883,1101.4569693039261,1094.8492415745827,0,0,991.5
2022-12-19,953.9346686411162,1076.9719458522445,1065.5648121953227,0,0,891.7000122070312
2022-12-26,922.9440375376006,1049.0824358977202,1038.4045312099463,0,0,937.1500244140625
2023-01-02,942.8680293810432,1028.276989672926,1018.8995081897906,0,0,948.2999877929688
2023-01-09,960.8558839684757,1013.4212250961218,1006.3105661294151,0,0,974.5999755859375
2023-01-16,979.0933870202334,1003.9209215253895,998.2123998512807,0,0,975.8499755859375
2023-01-23,958.7647598715134,991.6228410744243,985.443791417219,0,0,945.0
2023-01-30,956.8198780284081,980.5072800777375,975.7909117801973,0,0,969.9500122070312
2023-02-06,996.9177457921581,978.7184501465367,977.0974672154182,0,0,1020.2999877929688
2023-02-13,1013.5114957921583,980.5583905925259,980.339383348537,0,0,1018.8499755859375
2023-02-20,993.8676972894092,978.4913873106593,976.7223023083734,0,0,972.0999755859375
2023-02-27,988.8385384335229,975.8516722877607,975.3869529103354,0,0,1007.9500122070312
2023-03-06,993.7770820982312,974.6711035532489,973.4431808772833,0,0,980.75
2023-03-13,969.2463443938422,969.0054400618565,966.9445686167687,0,0,963.0999755859375
2023-03-20,957.4762968154514,961.9043722167642,959.3710304299143,0,0,953.9500122070312
2023-03-27,963.708460526256,957.0899910162666,955.4388305416385,0,0,972.4500122070312
2023-04-03,975.3651727222344,955.371564183984,954.8256634852651,0,0,989.1500244140625
2023-04-10,1003.2747761499356,959.5746562631753,961.1822977786974,1,0,1026.1500244140625
2023-04-17,979.0217798596358,958.7592313459074,957.594935152295,0,1,944.4500122070312
2023-04-24,951.9842623120284,952.9713357738633,951.0545445362816,0,0,952.7000122070312
2023-05-01,977.3929380984539,953.0955904207651,951.3745011139384,0,0,959.5
2023-05-08,976.385542611849,953.2533114783967,952.6614184972516,0,0,985.2000122070312
2023-05-15,981.2552674912272,954.5888559760294,954.3719822162052,0,0,984.1500244140625
2023-05-22,974.2682644676595,954.6309961652094,954.0387884658528,0,0,970.25
2023-05-29,972.056011048527,954.4643731089,953.8277459602455,0,0,969.7999877929688
2023-06-05,991.7420596319296,958.4032554479543,958.3150946356019,0,0,985.9500122070312
2023-06-12,980.1772832491923,959.820115401683,959.1941097904981,0,0,970.9500122070312
2023-06-19,985.4792589952017,962.3099169766408,961.9473027358664,0,0,980.0499877929688
2023-06-26,992.7443196678889,966.1186532908492,966.7717180450427,1,0,1001.4000244140625
2023-07-03,1007.4502867412931,972.5327617650854,973.4976631136751,0,0,1002.2000122070312
2023-07-10,991.2939013815108,975.1694297011007,975.3365092103147,0,0,983.5
2023-07-17,991.6703805613608,977.7023831568082,977.7651497995936,0,0,987.6500244140625
2023-07-24,1012.8367428624675,984.2074968360645,987.0671968027657,0,0,1051.050048828125
2023-07-31,1048.7496359270833,997.082293918414,1000.4603821982073,0,0,1047.449951171875
2023-08-07,1026.3951407632244,1004.1069177485381,1005.5801775100173,0,0,1005.7000122070312
2023-08-14,1001.8482543191325,1005.5148885376169,1005.6953467315757,0,0,998.5
2023-08-21,1008.5151927759501,1008.0806853766076,1008.4869626563183,0,0,1011.25
2023-08-28,1038.7669633771109,1016.2811725210252,1019.3366625319164,0,0,1071.1500244140625
2023-09-04,1077.0700944806265,1031.001594803047,1036.0544295828468,0,0,1085.300048828125
2023-09-11,1068.4331615901274,1042.2207892865604,1046.7792561016324,0,0,1070.449951171875
2023-09-18,1050.0134462583205,1048.3954974337803,1051.0442735147967,0,0,1035.800048828125
2023-09-25,1035.2161004179786,1050.8101472471285,1052.3092252186193,0,0,1031.199951171875
2023-10-02,1021.1267784652149,1050.039724260937,1050.1962432545283,0,0,1012.75
2023-10-09,1028.2024502067286,1050.6128670941393,1051.3822003983719,0,0,1035.0999755859375
2023-10-16,1028.9121706142287,1051.1229015105268,1050.869038312885,0,1,1011.7000122070312
2023-10-23,984.1842175550391,1042.6695482489954,1039.5125405251588,0,0,955.75
2023-10-30,966.5342083997657,1031.6476209346333,1027.056970961315,0,0,958.5999755859375
2023-11-06,967.3468346850855,1022.0177218289659,1017.5468509830072,0,0,963.9500122070312
2023-11-13,959.3843548425427,1011.9286637748995,1007.9785255133895,0,0,963.4000244140625
2023-11-20,961.9124933544989,1003.5251266837454,999.9003042629791,0,0,960.5999755859375
2023-11-27,968.0624898107944,997.3461381652787,994.5253314193507,0,0,969.9500122070312
2023-12-04,993.7312532977312,996.9755128947862,995.6226950669305,0,0,996.8499755859375
2023-12-11,1016.018758133851,1001.0653429793106,1001.6495994274392,1,0,1030.0
2023-12-18,1015.5781275410466,1004.6185849163867,1005.5268429676561,0,0,1022.0499877929688
2023-12-25,1062.567187626114,1016.9827849050674,1021.7580402835111,0,0,1104.0999755859375
2024-01-01,1101.6453049967195,1035.5255104940356,1042.054684274297,0,0,1104.699951171875
2024-01-08,1101.4152286844826,1051.7492398752274,1058.4909516524697,0,0,1112.199951171875
2024-01-15,1089.1216806569387,1063.5078511326765,1068.1866029533167,0,0,1075.25
2024-01-22,1044.4155251581813,1064.9351439665375,1065.5110321472557,0,0,1005.6500244140625
2024-01-29,1019.6592728693629,1061.1571586606415,1059.5860246500279,0,1,997.2999877929688
2024-02-05,979.9265125790906,1049.8668407058358,1045.5374554914397,0,0,957.0499877929688
2024-02-12,967.0554575224555,1037.2562207677763,1032.7044043372625,0,0,972.1500244140625
2024-02-19,982.1224525993028,1029.0025484774105,1024.7332307102029,0,0,976.5
2024-02-26,964.6862320216974,1018.2496463662023,1013.930043426447,0,0,968.0
2024-03-04,1134.0899860517422,1041.9571250914842,1053.282603186406,1,0,1315.25
2024-03-11,1143.67155705175,1064.6526241756,1074.4459605460586,0,0,1128.75
2024-03-18,1086.4717267070273,1073.2879149814603,1078.6342328649475,0,0,1046.4000244140625
2024-03-25,1089.1858717458476,1081.2388013384877,1086.0327063852048,0,0,1080.9000244140625
2024-04-01,1116.2663748988027,1093.3393590130913,1099.2643871504804,0,0,1132.550048828125
2024-04-08,1146.5019389752802,1109.6823565885384,1116.0366527255933,0,0,1148.449951171875
2024-04-15,1116.4462629141537,1117.898093622088,1122.455521645086,0,0,1103.75
2024-04-22,1121.0575392634732,1125.718648371645,1129.7010174886632,0,0,1122.0
2024-04-29,1100.1818877652815,1128.1745075412878,1129.9867451770233,0,0,1090.800048828125
2024-05-06,1078.48625714558,1125.7361895002177,1125.1361394504488,0,1,1058.6500244140625
2024-05-13,1071.7259281028194,1121.924289123945,1121.3659224543183,0,0,1079.550048828125
2024-05-20,1092.5192407542904,1122.322855650997,1121.7124530468798,0,0,1084.25
2024-05-27,1075.8549229589323,1119.0986963736434,1115.7152491105999,0,0,1030.1500244140625
2024-06-03,1030.9977720721176,1107.1701496349176,1103.4863127530875,0,0,1056.1500244140625
2024-06-10,1090.280130314013,1108.0260677544043,1106.627932185579,0,0,1105.8499755859375
2024-06-17,1121.0926379434075,1114.5825276627152,1114.9636393601158,1,0,1126.300048828125
2024-06-24,1102.3012986002318,1116.4278157282415,1116.368397871899,0,1,1103.0999755859375
2024-07-01,1104.385012856024,1118.2100426860811,1117.9016553755962,0,0,1101.75
2024-07-08,1081.7565742685883,1115.093086243297,1113.0808279628068,0,0,1065.699951171875
2024-07-15,1061.8157756902024,1108.1988073707275,1104.6874958073004,0,0,1044.199951171875
2024-07-22,1052.3906816530846,1100.0640888639268,1097.4613473404531,0,0,1070.699951171875
2024-07-29,1095.2938038850139,1101.1275495132638,1099.4345298738497,0,0,1087.0
2024-08-05,1056.4281481278097,1094.277712046137,1091.6236478637054,0,0,1041.699951171875
2024-08-12,1039.0046815162973,1084.6795339846653,1081.8006354879062,0,0,1042.3499755859375
2024-08-19,1063.519564116303,1080.9163057472201,1079.3863016159885,0,0,1072.300048828125
2024-08-26,1078.5894710840303,1080.4663030474703,1079.7726632294696,0,0,1082.6500244140625
2024-09-02,1078.7447477490464,1080.0210466322046,1078.486287968673,0,0,1056.6500244140625
2024-09-09,1051.4489234045525,1074.2040738691535,1072.3346243483475,0,0,1053.699951171875
2024-09-16,1033.4822455920466,1065.5008940853104,1062.438417642891,0,0,1025.699951171875
2024-09-23,1054.8927016992216,1062.0040916589994,1060.5088923240824,0,0,1067.199951171875
2024-09-30,1107.376042164308,1069.2064466585512,1070.7495075346728,1,0,1128.6500244140625
2024-10-07,1130.070803064576,1079.9856234604786,1084.8259772554225,0,0,1183.0999755859375
2024-10-14,1123.2541782351689,1088.1010217183775,1089.6557258271669,0,0,1088.0999755859375
