Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-01-17,3046.5471537205167,3041.0453260410886,3035.7447355432532,0,1,2846.39990234375
2022-01-24,2775.5377848240323,2993.8812360847055,2974.571868712967,0,0,2677.449951171875
2022-01-31,2765.2570849084004,2948.190592140981,2926.6640545529312,0,0,2744.14990234375
2022-02-07,2721.1644769024424,2897.44520272777,2872.8421833459515,0,0,2683.89990234375
2022-02-14,2601.7228405630376,2827.7542122506693,2803.800492214492,0,0,2609.64990234375
2022-02-21,2671.0380178767336,2778.696588352266,2763.6846530062303,0,0,2790.14990234375
2022-02-28,2746.5409053006715,2749.319394023578,2733.7299853369377,0,0,2677.0
2022-03-07,2775.778242262152,2728.425748845601,2726.44770459512,0,0,2929.85009765625
2022-03-14,2989.5032331068787,2751.340916519649,2761.45777018263,1,0,3062.449951171875
2022-03-21,3022.6109991828343,2777.4996529322098,2790.358970286896,0,0,3046.89990234375
2022-03-28,3161.162935037408,2827.183029308839,2852.080943160031,0,0,3313.699951171875
2022-04-04,3261.1455544327664,2889.9690407872017,2910.4300184422777,0,0,3185.050048828125
2022-04-11,3141.9149403023207,2921.2060527102713,2934.0449723075853,0,0,3079.35009765625
2022-04-18,2947.314949457594,2909.8109065160197,2913.642984509949,0,0,2941.699951171875
2022-04-25,2875.8545018297305,2885.0659793570276,2880.044832230528,0,1,2813.25
2022-05-02,2781.6834917595916,2844.2528586464045,2836.142222509294,0,0,2785.25
2022-05-09,2584.710527923253,2769.322327923651,2744.2788066732114,0,0,2406.89990234375
2022-05-16,2523.586518539263,2691.247079404845,2667.9220321461635,0,0,2561.0
2022-05-23,2491.2307592696316,2616.361205101535,2589.8050120864705,0,0,2447.949951171875
2022-05-30,2607.3778842124525,2573.7062510478363,2555.3675187847484,0,0,2627.60009765625
2022-06-06,2612.6420899944096,2537.9346249165083,2522.5158869336474,0,0,2596.60009765625
2022-06-13,2300.408561781873,2446.1511966814674,2406.382567036567,0,0,1974.1500244140625
2022-06-20,2063.3335190572634,2320.0323178637823,2273.5092311373564,0,0,2047.25
2022-06-27,2117.096635837314,2221.089736166841,2178.183772294582,0,0,2091.550048828125
2022-07-04,2109.343647966264,2134.4085722886293,2098.642616427874,0,0,2146.64990234375
2022-07-11,2051.1718049096457,2048.9554204755486,2011.320267367661,0,0,1965.699951171875
2022-07-18,2029.6359055065807,1972.0500727309673,1939.584229243922,0,0,2031.449951171875
2022-07-25,2063.3554664862004,1913.7623580477439,1888.6012360183195,0,0,2100.949951171875
2022-08-01,2095.532450497739,1871.7697115849624,1847.8344517766309,0,0,2023.9000244140625
2022-08-08,2029.3630384507737,1824.9837290317919,1802.553196318153,0,0,1995.050048828125
2022-08-15,2023.45966787651,1785.9057761119343,1768.0118818114906,0,0,2035.8499755859375
2022-08-22,1976.075147964134,1745.5858590448502,1726.4421048858658,0,0,1924.6500244140625
2022-08-29,1907.1720336452863,1700.0410209822403,1681.1483589429913,0,0,1874.300048828125
2022-09-05,1881.5133071784114,1658.4663542128492,1642.1760829561545,0,0,1888.800048828125
2022-09-12,1897.853539270358,1628.7106052492181,1612.250512557568,0,0,1835.800048828125
2022-09-19,1812.201759716966,1589.4246860470776,1571.2937292629176,0,0,1758.0
2022-09-26,1757.8173984498762,1547.9273532194347,1530.2421666575497,0,0,1741.25
2022-10-03,1758.375461673016,1515.3192556724061,1499.543164107938,0,0,1733.6500244140625
2022-10-10,1682.6173954483243,1475.6264420224506,1459.1014227787769,0,0,1650.1500244140625
2022-10-17,1670.408692383586,1442.1964219118795,1428.6949852476605,0,0,1671.800048828125
2022-10-24,1697.3668332218222,1421.9986494366904,1411.6282374737257,0,0,1685.3499755859375
2022-10-31,1683.0662443697001,1405.3661850469325,1397.6426504683864,0,0,1686.6500244140625
2022-11-07,1669.7893744736684,1392.0453355931672,1385.3863922657242,0,0,1655.300048828125
2022-11-14,1596.244708599139,1369.7831836279374,1359.6127221165752,0,0,1538.5999755859375
2022-11-21,1604.0239084072355,1355.556532275564,1351.0080576794608,0,0,1648.6500244140625
2022-11-28,1718.386958018315,1369.2642830267057,1373.5915707083816,1,0,1787.300048828125
2022-12-05,1758.886958018315,1392.9894805809647,1399.539868354198,0,0,1745.699951171875
2022-12-12,1768.2021834590464,1419.2591253402031,1427.7894317381304,0,0,1763.3499755859375
2022-12-19,1703.8636077512517,1433.1476024377782,1435.7070756188828,0,0,1619.0999755859375
2022-12-26,1667.3833610350498,1441.4318320010861,1446.764318593624,0,0,1709.0999755859375
2023-01-02,1710.627616491646,1460.2779801902664,1465.8431974674395,0,0,1691.0999755859375
2023-01-09,1707.3638189269755,1479.1655949162691,1486.1642043130757,0,0,1715.199951171875
2023-01-16,1685.0303248382436,1494.1940403253373,1498.0779108310749,0,0,1633.0
2023-01-23,1642.3339223373346,1501.6833877900237,1504.612859773191,0,0,1627.0999755859375
2023-01-30,1630.9513544792142,1508.5449970058305,1512.0445460908354,0,0,1641.5
2023-02-06,1624.2194020626052,1515.6520100285124,1517.4380821514324,0,0,1592.5
2023-02-13,1604.6300333677284,1520.3426472837464,1523.5022655761386,0,0,1624.949951171875
2023-02-20,1658.3118810027117,1537.1627788947035,1542.5680472550566,0,0,1663.8499755859375
2023-02-27,1656.937179057264,1553.7470132704843,1561.076717732974,0,0,1685.3499755859375
2023-03-06,1682.1108052573918,1575.1874838342978,1582.0355444170905,0,0,1658.5999755859375
2023-03-13,1654.4850519817232,1590.4066359485641,1597.0477987139043,0,0,1651.8499755859375
2023-03-20,1627.1237668355882,1600.0583329501123,1601.372047743036,0,0,1548.25
2023-03-27,1543.2800320943772,1593.6157874572914,1591.5435456051123,0,1,1541.0
2023-04-03,1560.2934596379741,1592.6938299642375,1591.638261642589,0,0,1567.9000244140625
2023-04-10,1597.5529721895925,1600.5396898951199,1601.3012846465722,1,0,1596.0999755859375
2023-04-17,1672.0546309312222,1623.3213666606725,1633.205420441138,0,0,1773.1500244140625
2023-04-24,1727.871050206822,1655.4672919387003,1665.8325026230577,0,0,1720.8499755859375
2023-05-01,1733.14606699149,1685.788397233106,1697.001414259818,0,0,1731.8499755859375
2023-05-08,1733.4396386961148,1713.3553185472283,1723.809916388087,0,0,1727.0
2023-05-15,1801.988583843907,1751.7184662325753,1768.410696826766,0,0,1888.25
2023-05-22,1926.7135823180279,1810.4304975101936,1834.3807639887514,0,0,1990.300048828125
2023-05-29,2013.1380259002249,1879.3325124028306,1909.04616821234,0,0,2089.75
2023-06-05,2025.8899599662673,1942.499281629161,1966.3920640300412,0,0,1967.9000244140625
2023-06-12,1984.6277993495887,1989.7616207318451,2010.4800211900101,0,0,1977.449951171875
2023-06-19,1960.5498310712787,2026.1662876022037,2041.0654890888436,0,0,1912.5999755859375
2023-06-26,1933.9077280356394,2052.33588105546,2065.227100805274,0,0,1943.5
2023-07-03,1964.5069836772436,2080.58299276512,2091.9144474389423,0,0,1959.550048828125
2023-07-10,2044.5066198903796,2120.2289751702133,2138.63662841544,0,0,2151.5
2023-07-17,2153.7253393728015,2175.505657243505,2196.002527309526,0,0,2154.300048828125
2023-07-24,2088.3016084332885,2210.1327065097635,2223.2582624868,0,0,2020.75
2023-07-31,2027.055486376068,2227.235935608734,2233.912641628192,0,0,1972.550048828125
2023-08-07,2028.1793354426727,2241.044592567931,2248.212524716996,0,0,2059.0
2023-08-14,2100.4208673673324,2265.8404876610975,2273.9558128499325,0,0,2103.39990234375
2023-08-21,2187.440177641186,2303.1432617245173,2317.1295334453707,0,0,2256.75
2023-08-28,2289.1622351218625,2354.239740233334,2373.3502956022353,0,0,2365.5
2023-09-04,2398.424747328894,2418.818429182995,2441.2567685813488,0,0,2426.14990234375
2023-09-11,2364.7467965734345,2467.0636101101913,2486.8816508614514,0,0,2382.25
2023-09-18,2386.821800691502,2511.6858180465097,2531.2335653870027,0,0,2434.949951171875
2023-09-25,2397.264072647997,2550.704953062183,2566.9613554554844,0,0,2399.5
2023-10-02,2410.9507847981195,2585.314381679104,2598.4646240545376,0,0,2392.199951171875
2023-10-09,2391.2847567179074,2609.411524021113,2619.0469702368914,0,0,2366.14990234375
2023-10-16,2322.133009462469,2614.489627456243,2616.503035189743,0,0,2251.800048828125
2023-10-23,2207.1267991353207,2593.823707600179,2586.8121509128086,0,1,2149.60009765625
2023-10-30,2217.5309025121014,2575.14496385771,2568.8195479371157,0,0,2235.39990234375
2023-11-06,2246.7998293078085,2562.0232052710476,2555.1208536659115,0,0,2236.550048828125
2023-11-13,2284.3702057916,2555.5177835938525,2553.2580547987313,0,0,2345.300048828125
2023-11-20,2375.585842998631,2565.4301032533017,2565.96935610336,1,0,2373.949951171875
2023-11-27,2350.483180262597,2567.031841727848,2567.352657274308,0,0,2360.050048828125
2023-12-04,2371.2775322089356,2570.3386012978185,2570.2280444382172,0,1,2370.300048828125
2023-12-11,2530.135653311499,2602.2494207290556,2618.061300365873,1,0,2736.60009765625
2023-12-18,2705.3543880527104,2662.5392136993996,2685.273458767645,0,0,2804.75
2023-12-25,2770.7334760698122,2726.175567788067,2752.8477631871037,0,0,2817.60009765625
2024-01-01,2733.4318088062714,2772.4721680337598,2794.7196270544864,0,0,2739.39990234375
2024-01-08,2801.242462325499,2823.9795249997633,2848.626330335508,0,0,2867.39990234375
2024-01-15,2917.721222007476,2889.5119491358273,2913.752994912138,0,0,2912.89990234375
2024-01-22,2786.9793549002225,2918.7956100264137,2933.495018883583,0,0,2748.5
2024-01-29,2850.0615463465956,2954.07037793976,2972.7593621335463,0,0,2947.949951171875
2024-02-05,2913.0464058026923,2994.56515581884,3011.1158262000454,0,0,2915.85009765625
2024-02-12,2949.0184879355256,3034.308235337163,3056.114251215731,0,0,3091.75
2024-02-19,3031.0904970195206,3082.370127375485,3098.6663853535383,0,0,2979.85009765625
2024-02-26,2952.8749833120064,3106.2671522327664,3117.210158182762,0,0,2941.10009765625
2024-03-04,2912.957823992429,3116.3591406180776,3119.224891491865,0,0,2841.550048828125
2024-03-11,2742.803916573851,3088.7943090614935,3078.4281731629408,0,1,2628.300048828125
2024-03-18,2669.8382793668197,3047.2440659979447,3029.869592564489,0,0,2634.5
2024-03-25,2590.9628790022575,2992.4250312250315,2969.359000767595,0,0,2543.0
2024-04-01,2632.6000527888946,2949.7952349511334,2930.3276980642736,0,0,2649.39990234375
2024-04-08,2632.857857204994,2910.030462564429,2890.7105579637428,0,0,2614.75
2024-04-15,2761.5664331801336,2898.1854727368664,2883.28559926429,0,0,2699.550048828125
2024-04-22,2725.2175809089144,2878.7256120990855,2868.0429646729335,0,0,2777.14990234375
2024-04-29,2686.011904773305,2852.1250924330147,2834.89342678514,0,0,2586.89990234375
2024-05-06,2513.2637954042307,2793.204798651186,2764.7425443521834,0,0,2367.85009765625
2024-05-13,2442.8959586762367,2726.1096023540567,2702.251450359505,0,0,2525.0
2024-05-20,2495.552654631087,2676.2095513438458,2653.718898289155,0,0,2472.89990234375
2024-05-27,2445.1513044273597,2621.5003746321136,2596.6379517785335,0,0,2382.25
2024-06-03,2566.1397086101642,2596.384918592134,2588.502731820975,0,0,2790.5
2024-06-10,2733.005354972469,2606.501824028585,2603.5306719363107,0,0,2712.800048828125
2024-06-17,2744.39350869551,2617.229222488493,2617.112462600664,0,0,2743.0
2024-06-24,2720.021720778419,2621.4911895554715,2621.5304137578973,1,0,2726.10009765625
2024-07-01,2787.42027658794,2638.067971358133,2643.2977954082326,0,0,2838.699951171875
2024-07-08,2849.786729785669,2664.5072118981902,2675.9494285275036,0,0,2943.050048828125
2024-07-15,2805.187088952893,2678.628755187501,2677.6737531756935,0,1,2636.89990234375
2024-07-22,2706.8888554505675,2671.3506770092226,2672.8494692690524,1,0,2781.89990234375
2024-07-29,2804.608520742862,2683.687941381755,2689.8818823289303,0,0,2874.300048828125
2024-08-05,2801.896400569185,2693.6388264970506,2696.9021850372606,0,0,2733.25
2024-08-12,2766.356037198655,2695.0545899434487,2697.373208070301,0,0,2749.60009765625
2024-08-19,2880.3311405475697,2718.2860703366046,2730.4916562727935,0,0,2998.25
2024-08-26,2970.4781084207575,2756.050725203001,2767.8638777507194,0,0,2940.800048828125
2024-09-02,2851.087465770437,2765.4686016690353,2766.8793084795034,0,0,2728.5
2024-09-09,2738.7155480458277,2751.2632386423243,2746.3984576565977,0,1,2713.25
2024-09-16,2707.6632848996405,2732.2473269631023,2723.533131196936,0,0,2664.35009765625
2024-09-23,2666.6788946408515,2707.142272325532,2696.217966390022,0,0,2641.449951171875
2024-09-30,2638.753330380184,2679.3454928977335,2669.210718045903,0,0,2660.0
2024-10-07,2673.2141514571817,2661.530553306159,2654.8041796147386,0,0,2709.800048828125
2024-10-14,2853.383618392165,2681.175343641068,2689.93567930148,1,0,3017.60009765625
