Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-01-03,727.2122408782313,751.4319104405329,748.3396444178608,0,0,752.6900024414062
2022-01-10,769.2672526274989,752.3885126580781,751.890064724798,0,0,786.2999877929688
2022-01-17,759.7415053108055,751.186583574968,749.4171527427329,0,0,740.3400268554688
2022-01-24,695.5479358066478,737.3827570433151,731.9363284005078,0,0,660.9199829101562
2022-01-31,669.6452275926549,720.0299334288393,712.4305368346168,0,0,641.5800170898438
2022-02-07,641.7283422166784,699.223604013443,689.7025448844666,0,0,616.0
2022-02-14,612.6841035290231,675.2318876336266,665.1949857321422,0,0,596.0700073242188
2022-02-21,597.8439438543553,651.3057551591339,641.2744659693329,0,0,588.1400146484375
2022-02-28,561.5407101016161,623.3185555646098,611.2667657819405,0,0,525.5999755859375
2022-03-07,542.6794202973902,595.2683821842104,585.8411084312306,0,0,572.9199829101562
2022-03-14,521.7256696870386,566.850486390545,557.0445584000963,0,0,512.1699829101562
2022-03-21,520.7978291077033,542.130870605972,533.4594310680573,0,0,523.4199829101562
2022-03-28,530.9557811996647,522.9287823657055,516.4051750529129,0,0,545.0900268554688
2022-04-04,552.8951732895084,510.9644956139796,506.35291983681645,0,0,558.3699951171875
2022-04-11,551.3100369518327,500.80775288625466,497.35609646359137,0,0,556.1599731445312
2022-04-18,563.1543833288216,494.9050345419878,493.19615894895674,0,0,574.3499755859375
2022-04-25,549.5693925158512,487.7810068319818,485.95836194663434,0,0,546.0
2022-05-02,524.4112602838045,477.32502585056704,473.7749948169834,0,0,496.54998779296875
2022-05-09,487.5800072320467,461.6658483576956,456.63154578811657,0,0,475.29998779296875
2022-05-16,491.1262554319741,449.37318205724387,444.7803806306249,0,0,487.54998779296875
2022-05-23,492.81313534538157,439.7139769643712,437.0293917196492,0,0,516.75
2022-05-30,535.8362532653422,440.4994000362515,439.8560357056049,0,0,543.4000244140625
2022-06-06,524.4931312103079,439.82224911347384,439.42522640337074,0,0,524.7000122070312
2022-06-13,511.5824954757594,437.53352185753636,436.282133428312,0,0,490.54998779296875
2022-06-20,513.1162465934706,436.6458162829281,437.1636825214166,1,0,533.5999755859375
2022-06-27,527.6299921932197,439.5244713400392,441.0655808045798,0,0,541.4500122070312
2022-07-04,549.3415559263217,447.109463656769,450.82268105122955,0,0,575.2000122070312
2022-07-11,567.3348423705095,458.07398768532346,462.132989385481,0,0,565.2999877929688
2022-07-18,568.6345995299813,468.6927117921807,473.4575486729083,0,0,581.0499877929688
2022-07-25,568.7594956573246,478.72323937418776,482.23690170915927,0,0,550.25
2022-08-01,564.345377406299,487.29479813796627,491.2965918083652,0,0,575.6500244140625
2022-08-08,574.9883091255128,497.4863498216989,501.41998942613066,0,0,574.1500244140625
2022-08-15,592.8207098148316,510.46673811731796,515.1705597472048,0,0,596.5999755859375
2022-08-22,580.8806670259461,520.0122560929032,524.5844018360418,0,0,591.0
2022-08-29,593.215329316806,531.2404098724817,536.7011071856424,0,0,606.4000244140625
2022-09-05,604.9997149979583,543.7940219206381,548.9430276644622,0,0,601.0
2022-09-12,618.4702456363914,557.7927298581777,563.5357821953946,0,0,626.5499877929688
2022-09-19,624.0522996370433,571.4610807195642,576.7995446208078,0,0,621.0499877929688
2022-09-26,608.0449047776281,580.5490317659808,585.6766302304769,0,0,622.7000122070312
2022-10-03,627.9193239555865,592.5905475479099,597.1306936433351,0,0,618.9500122070312
2022-10-10,608.1409154110208,599.414851705644,602.6102664141482,0,0,597.5999755859375
2022-10-17,601.5720160093434,604.1956678198471,606.3648426172598,0,0,590.7000122070312
2022-10-24,595.8406802458826,607.3149632561697,608.8038870639067,0,0,594.2000122070312
2022-10-31,608.0687680861981,612.4724138693524,614.099970207244,0,0,606.3499755859375
2022-11-07,585.7797091316,612.6377628759925,612.1332853892734,0,1,563.0499877929688
2022-11-14,564.5359576057211,608.5982091934791,606.5056256441799,0,0,551.0499877929688
2022-11-21,552.985168591679,602.757968430389,600.2435446503798,0,0,556.25
2022-11-28,551.6931648591014,597.3549423490248,594.5780712326102,0,0,547.6500244140625
2022-12-05,545.9028473068701,591.4686817439459,588.2175724230025,0,0,535.6500244140625
2022-12-12,529.7122116257177,583.1316059472307,579.0968126274761,0,0,520.2000122070312
2022-12-19,523.0186796230432,574.5167399793761,570.0524176991556,0,0,511.25
2022-12-26,516.1202759763776,565.6396510671736,561.2270673800547,0,0,511.04998779296875
2023-01-02,505.7960731993704,555.883106553678,551.1836456798899,0,0,498.0
2023-01-09,498.45232510671906,545.9610153290778,541.3339897853939,0,0,497.6499938964844
2023-01-16,503.4810498359449,538.3444329757857,534.660621795433,0,0,510.0
2023-01-23,496.2483278812293,530.3756811760982,526.1835267097745,0,0,484.29998779296875
2023-01-30,464.7835410386981,517.3643046696864,510.89772207305873,0,0,430.0
2023-02-06,449.37927833947845,503.08815419265727,497.6204162646626,0,0,460.3500061035156
2023-02-13,458.3177643604741,492.5071640506668,487.6463870917112,0,0,456.95001220703125
2023-02-20,452.6432609949343,482.3466124314947,477.44011417994636,0,0,442.1499938964844
2023-02-27,442.27138713934346,471.6594364248291,467.10772021665434,0,0,441.3500061035156
2023-03-06,452.41940928483587,464.55496690261623,461.00981536105894,0,0,453.6000061035156
2023-03-13,439.88783574593356,456.1767703528759,452.0980600811765,0,0,426.70001220703125
2023-03-20,432.8329788470879,447.76432379538767,444.6911563282458,0,0,440.95001220703125
2023-03-27,437.57586461427877,441.64991304074147,439.1528853384924,0,0,440.1000061035156
2023-04-03,437.10667792023753,436.548179910268,434.1768472510812,0,0,433.0
2023-04-10,430.6486491713004,431.1692040997648,429.22266879679205,0,0,435.1499938964844
2023-04-17,438.39619825050613,428.33468875996834,427.12317862979296,0,0,442.54998779296875
2023-04-24,446.5012254603971,427.8102392365257,427.19171049828344,0,0,446.45001220703125
2023-05-01,457.66936540048664,429.911603590337,430.46841718345377,1,0,465.1499938964844
2023-05-08,465.4693608228499,433.6477531100369,434.8182914634532,0,0,467.3500061035156
2023-05-15,466.59156000475423,437.4903614884671,438.90027527366635,0,0,468.70001220703125
2023-05-22,475.25359231164225,442.87847199652106,445.0581583781169,0,0,483.6499938964844
2023-05-29,486.2910869710661,450.06436840727474,452.77509505487194,0,0,492.04998779296875
2023-06-05,485.8626148251945,456.55160886730687,458.760965128202,0,0,479.54998779296875
2023-06-12,486.9375558867183,462.68348469038335,465.517556810664,0,0,498.1499938964844
2023-06-19,491.701585102783,469.1932048214775,471.17229730827364,0,0,478.8500061035156
2023-06-26,490.0836073402098,474.7526347289579,477.32542380768314,0,0,501.25
2023-07-03,496.44962055700677,481.0103574593343,483.26708640950824,0,0,493.25
2023-07-10,483.6310574174804,484.0928643102776,485.1018711585384,0,0,470.70001220703125
2023-07-17,473.4560600877685,484.8736904379866,485.0931074184132,0,0,466.95001220703125
2023-07-24,474.58979932369994,485.83047201202,486.24392495751135,0,0,477.70001220703125
2023-07-31,495.5183360174408,490.81227098164277,492.9904642231294,0,0,517.1500244140625
2023-08-07,508.24509368315887,497.7128784457784,499.4320844092582,0,0,498.1499938964844
2023-08-14,486.65380828567123,499.5485061472348,500.3488053506046,0,0,481.3500061035156
2023-08-21,487.7628343949108,501.3540242395254,501.86218508386264,0,0,485.1000061035156
2023-08-28,498.7079848472967,505.0497091847095,506.29303914418017,0,0,506.04998779296875
2023-09-04,518.3774242016025,512.1056122506897,514.6761484886283,0,0,532.7000122070312
2023-09-11,528.8199662969682,520.2885536053657,523.1902415324258,0,0,533.4000244140625
2023-09-18,532.502180566697,528.1089460578557,530.8792312662877,0,0,531.0
2023-09-25,538.9370148133778,536.1196940633494,538.6971040481319,0,0,533.0999755859375
2023-10-02,535.4872738098871,542.3313315326352,544.5583024221421,0,0,532.9000244140625
2023-10-09,535.7248895752316,547.6563701810217,549.8324154938541,0,0,538.1500244140625
2023-10-16,531.3718117767515,551.2806946879339,552.7538038589829,0,0,527.0
2023-10-23,518.8312172439666,551.7874012315203,551.8747730956504,0,0,505.0
2023-10-30,505.3468422439666,549.3576908607351,548.8264210724678,0,1,506.79998779296875
2023-11-06,509.0218750125908,547.7106327267044,546.9372249885877,0,0,507.6000061035156
2023-11-13,515.9921711030971,547.4066163541372,547.4765192176502,1,0,528.0499877929688
2023-11-20,530.5945304902082,549.7857591926257,550.8894245292713,0,0,544.8499755859375
2023-11-27,550.0882858307843,555.4841028124945,557.8433741619854,0,0,565.4000244140625
2023-12-04,560.5540967949153,562.3231137098775,564.6745826780597,0,0,559.75
2023-12-11,563.3567431453824,568.6452127246359,571.1089823777083,0,0,565.4500122070312
2023-12-18,568.9627591611923,575.0424064691961,578.0438425016295,0,0,581.4500122070312
2023-12-25,572.0001230956108,580.9842003259441,583.2016263571189,0,0,565.0499877929688
2024-01-01,560.9359937072293,583.7438844553238,585.0340076629662,0,0,555.5499877929688
2024-01-08,540.9430067718275,581.9414546048283,581.4288959059556,0,1,525.6500244140625
2024-01-15,530.4148771941908,577.9812649156424,576.9719176468788,0,0,531.6500244140625
2024-01-22,521.6349797889652,572.4789959513834,570.2384579353088,0,0,508.25
2024-01-29,510.88311508521747,565.2536021039596,562.0116031467542,0,0,494.8500061035156
2024-02-05,491.28686107807016,554.8037123635811,550.7226558247972,0,0,482.04998779296875
2024-02-12,485.3668678483002,544.2303731399604,540.6599899006435,0,0,496.0
2024-02-19,500.124059114885,537.6415370704306,534.3276193342716,0,0,493.5
2024-02-26,479.5589034130333,527.6688403639456,523.2664827922235,0,0,463.1000061035156
2024-03-04,464.263824799168,515.780905892857,510.70749563619074,0,0,453.3999938964844
2024-03-11,446.4981959844707,501.76172536947774,496.4307235738851,0,0,447.54998779296875
2024-03-18,448.3854876405269,489.7642886334602,485.00439207100874,0,0,452.45001220703125
2024-03-25,456.1552434387937,480.74491912318274,476.3408146847421,0,0,448.8500061035156
2024-04-01,457.7448075027831,473.1715771850771,469.6598034657543,0,0,460.5
2024-04-08,455.53177703477775,466.1533000484171,463.2757557899655,0,0,461.3500061035156
2024-04-15,446.38933402825313,458.2887000843766,454.8278046250366,0,0,435.6499938964844
2024-04-22,441.40495902825313,450.51746487568084,447.09504614718435,0,0,437.3500061035156
2024-04-29,452.2574897570633,445.9572086818574,443.8951231363777,0,0,462.75
2024-05-06,469.6396825692665,445.5221733588969,444.04160940299994,0,0,462.6000061035156
2024-05-13,466.3573435734516,444.67338235305465,443.7970316776333,0,0,469.3999938964844
2024-05-20,477.6755465959909,446.32135069995525,445.5834058358672,0,0,466.75
2024-05-27,488.67996404048813,450.1013083067571,450.6253967265344,1,0,494.0
2024-06-03,504.1759261959643,456.62634967090287,458.32281622483663,0,0,518.5
2024-06-10,523.0353011959643,466.2070964855825,469.0360203998314,0,0,530.6500244140625
2024-06-17,538.1285839018151,477.7099665952695,481.89041153299524,0,0,551.9500122070312
2024-06-24,557.5407586082052,491.71404742066306,496.58820906502,0,0,563.25
2024-07-01,565.14073800884,505.56016652646406,510.8682687893129,0,0,570.5499877929688
2024-07-08,573.1929880376714,519.308301018683,524.8882280452494,0,0,582.0499877929688
2024-07-15,573.9886868594119,531.5014417441281,535.8059768529897,0,0,560.1500244140625
2024-07-22,567.5396563111757,540.8628309019392,545.4484812163471,0,0,581.3499755859375
2024-07-29,592.6620095520723,553.8861588455143,559.2978604755208,0,0,606.7000122070312
2024-08-05,595.9778801575059,565.8241022830413,571.0155580097479,0,0,598.9000244140625
2024-08-12,625.1967590637382,581.8462829560482,588.2867254158164,0,0,645.0
2024-08-19,640.1764854583828,598.6307908678023,605.3232399041499,0,0,650.25
2024-08-26,650.9233802948086,615.2073283981457,621.8631926780606,0,0,650.2999877929688
2024-09-02,648.4605251350424,628.9620209437919,634.7378623471949,0,0,647.6500244140625
2024-09-09,658.1380727787028,642.5694096514143,649.0757490236329,0,0,679.0499877929688
2024-09-16,682.3643492708211,658.8625833238401,666.1363269997901,0,0,703.4000244140625
2024-09-23,694.7415656571391,675.1577155286723,681.4549647760252,0,0,688.25
2024-09-30,661.0645370247365,682.3827976647763,685.251694613837,0,0,629.1500244140625
2024-10-07,633.5832748177053,682.8097764797077,683.4917824822161,0,0,629.7000122070312
2024-10-14,624.6635131717921,680.8907570825127,680.4962867128916,0,1,625.0
