Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-02-05,643.6301525007194,595.0244742618338,604.0311446193567,0,0,679.2999877929688
2024-02-12,649.715354630612,615.0623944544626,623.2537904198625,0,0,652.0
2024-02-19,667.3701742635482,635.5358261889942,645.2176577667963,0,0,703.0499877929688
2024-02-26,691.2444781535025,657.5627035890575,665.0821349265242,0,0,666.7999877929688
2024-03-04,667.8941068288265,671.6481177631724,676.4878603468566,0,0,651.25
2024-03-11,614.5126833735196,672.8148975806436,674.704262177288,0,0,613.0999755859375
2024-03-18,605.3595499811856,671.2748511106954,671.4501850786212,0,0,607.3499755859375
2024-03-25,610.2414663984946,670.1267440275896,669.8771548650118,0,1,613.6500244140625
2024-04-01,637.9707316733684,673.830275761032,674.7164641698191,1,0,647.9500122070312
2024-04-08,638.7384862590475,676.53849985216,676.3350756566217,0,1,625.3499755859375
2024-04-15,618.036426051887,674.1734373191482,673.27079808442,0,0,615.7999877929688
2024-04-22,655.269778959171,678.7214326078415,680.7201876560151,1,0,693.4500122070312
2024-04-29,738.9005182942828,698.470876101364,704.9990719506743,0,0,786.25
2024-05-06,757.384881850191,718.81507679896,725.1372985037654,0,0,750.2000122070312
2024-05-13,754.6673197438588,735.4822980385202,741.3694824101728,0,0,757.75
2024-05-20,746.5305268610651,747.8118087935254,752.5218683108151,0,0,745.7000122070312
2024-05-27,726.4715241116849,753.9615411122163,755.5219917465287,0,0,696.4500122070312
2024-06-03,686.8638786635084,750.8329837360395,751.8109741610824,0,0,714.7999877929688
2024-06-10,724.3475486914954,754.6696929436348,755.0726422060616,0,0,715.5499877929688
2024-06-17,705.9784790118854,753.7149451433723,753.0519890434546,0,1,700.5999755859375
2024-06-24,698.2517383615335,750.6491530403994,749.4300513636178,0,0,700.2000122070312
2024-07-01,732.9024366398733,754.0650964257741,754.6473130346676,1,0,751.0999755859375
2024-07-08,757.33681621751,761.21015228583,762.056625469118,0,0,749.75
2024-07-15,749.4029496674757,765.3005956489048,765.0154896088146,0,1,728.3499755859375
2024-07-22,746.9139820816627,767.77537526474,769.0234947857671,1,0,774.75
2024-07-29,827.1304205299671,785.0554804710221,789.8512486884758,0,0,858.0499877929688
2024-08-05,932.0402163684992,820.2040447974732,835.9923885435367,0,0,1075.3499755859375
2024-08-12,995.252702635589,862.8482240930462,880.3812913732195,0,0,1005.4500122070312
2024-08-19,1010.6200990289763,902.6086866418134,918.309602031325,0,0,993.1500244140625
2024-08-26,1056.2143947981376,945.6465998715033,961.406697405339,0,0,1038.5999755859375
2024-09-02,1017.7978140067348,974.9933169192044,986.7465407456493,0,0,989.5999755859375
2024-09-09,1005.792656240428,997.3757538054942,1008.0755738183656,0,0,1021.1500244140625
2024-09-16,1036.7541219281975,1021.9991070018813,1032.468051243884,0,0,1054.449951171875
2024-09-23,1066.372395589343,1048.2911470406918,1056.716195202093,0,0,1044.5
2024-09-30,1070.4502702128843,1070.9991559269597,1076.4596171232834,0,0,1015.6500244140625
2024-10-07,1028.4860451406219,1081.4837879305496,1086.0843355810603,0,0,1044.0999755859375
2024-10-14,1069.9086605402817,1097.5395732423406,1101.9435549041305,0,0,1065.75
