Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-02-14,478.38522343434346,502.2494257200915,501.4644680271423,0,0,486.5249938964844
2022-02-21,473.7972927321864,497.21817078589766,496.07807481916404,0,0,474.7749938964844
2022-02-28,473.4830265159345,492.55659272988873,491.321619112126,0,0,469.54998779296875
2022-03-07,466.92822838400485,487.02236744922766,486.2259403140855,0,0,477.32501220703125
2022-03-14,488.5891141920024,486.27678528251283,486.78992387079575,1,0,503.9750061035156
2022-03-21,512.073491099351,490.123354918162,491.6793478246798,0,0,519.375
2022-03-28,526.0597817904933,496.1533995339546,498.73193026624176,0,0,536.9500122070312
2022-04-04,532.8775480989209,502.69135837634394,506.08520514897737,0,0,548.2750244140625
2022-04-11,538.6184558274146,509.4517765761,512.1705441043208,0,0,532.2000122070312
2022-04-18,512.3428201378283,510.11690343068267,511.4837384569796,0,0,509.57501220703125
2022-04-25,525.4839129299371,513.13808829948,515.4603523449532,0,0,543.2249755859375
2022-05-02,542.8982112333401,519.0732589874253,520.8336552706031,0,0,525.2000122070312
2022-05-09,517.7358268462233,519.2202715421552,519.9108816221606,0,0,509.9750061035156
2022-05-16,527.1452562194373,521.0463288319321,523.0022716721516,0,0,547.2000122070312
2022-05-23,554.9765530517352,527.9669330678121,530.6551602680973,0,0,559.2000122070312
2022-05-30,572.5702725341571,537.3594100273726,540.6691347524988,0,0,572.5499877929688
2022-06-06,559.2636590225163,542.8512511397076,545.5752123028736,0,0,559.7999877929688
2022-06-13,539.1029265037508,543.5484781085428,545.261756605521,0,0,542.2999877929688
2022-06-20,549.7733365352617,546.0667379817332,548.2771956709436,0,0,563.2000122070312
2022-06-27,579.5554037717812,553.9384225209756,557.3564636326016,0,0,593.7249755859375
2022-07-04,597.7175498320576,564.2369336888763,568.6788802044149,0,0,609.5999755859375
2022-07-11,611.8509566939829,575.8607804768303,579.8665389213982,0,0,603.125
2022-07-18,612.6926578361272,586.0183678669162,590.2832544907318,0,0,621.8499755859375
2022-07-25,616.4518129268527,595.4302571317021,599.7451344902013,0,0,627.0
2022-08-01,631.5774823148668,606.391533612617,611.4492904571614,0,0,650.0750122070312
2022-08-08,651.8645143965691,619.7056447370758,624.8959477248809,0,0,656.1749877929688
2022-08-15,676.2244458426937,635.8606017988548,642.3818888196267,0,0,694.9000244140625
2022-08-22,686.8708059901945,651.791174349851,658.5557629773568,0,0,698.8250122070312
2022-08-29,690.878369456279,666.1819397201755,672.902391148593,0,0,694.8250122070312
2022-09-05,693.5634103445946,678.9208419384584,685.1018908533691,0,0,697.9500122070312
2022-09-12,689.7676499202221,688.9042589310912,693.382132566895,0,0,676.0999755859375
2022-09-19,695.4111744321569,698.2896686910991,702.5749002343337,0,0,696.5750122070312
2022-09-26,691.5805986601703,705.2751564672014,709.3500109377514,0,0,699.5499877929688
2022-10-03,707.3863858321604,713.9865814049746,718.6411845654144,0,0,725.8250122070312
2022-10-10,705.253356414005,720.6919320486431,723.1070107794576,0,0,680.9249877929688
2022-10-17,699.1063592220171,724.8359899891332,727.7905600460545,0,0,715.5750122070312
2022-10-24,715.9063061368875,731.2233736700322,733.8744406933265,0,0,715.5
2022-10-31,741.3515905684437,741.2814405523663,745.8852062402818,0,0,770.0750122070312
2022-11-07,771.7140936202015,755.5263202180215,759.9758467402951,0,0,759.2750244140625
2022-11-14,745.4140561656704,762.3275268485178,765.5515030713669,0,0,744.0499877929688
2022-11-21,729.7609488286848,764.6462950207753,766.1195977209984,0,0,722.125
2022-11-28,733.3562644381461,766.7967049399097,768.4803109886304,0,0,746.125
2022-12-05,730.016423387286,767.4520582260031,767.5370508698502,0,0,716.9249877929688
2022-12-12,708.6636815880522,763.2753015956246,762.0558678587831,0,1,699.0
2022-12-19,683.5810473369949,754.1388247086052,750.0713280155908,0,0,654.5
2022-12-26,687.8545876943763,746.4325656439223,744.0218602734205,0,0,711.25
2023-01-02,706.0421276789752,742.760582208297,740.6936300516406,0,0,708.3499755859375
2023-01-09,712.0624685636087,740.2926646805633,738.7967820386689,0,0,718.6500244140625
2023-01-16,707.626544492986,736.8628403731341,734.6525836669491,0,0,697.5499877929688
2023-01-23,688.5320317832361,729.7393024353129,726.4507573949882,0,0,678.3250122070312
2023-01-30,685.1816462321942,722.4842498204507,719.8429902406997,0,0,695.1500244140625
2023-02-06,698.3009747884604,718.382064839745,715.8683822854248,0,0,692.1749877929688
2023-02-13,672.5786032389567,709.4753746825666,705.2904387127755,0,0,650.0
2023-02-20,655.9208006571696,698.1515762853313,693.7839248256423,0,0,657.4500122070312
2023-02-27,679.9872239756328,692.7305893015052,689.9560391989146,0,0,690.4500122070312
2023-03-06,670.6186100804678,685.992714636518,682.4629598280626,0,0,658.7249755859375
2023-03-13,638.6749361437495,673.7015923986714,668.8240671023882,0,0,627.0999755859375
2023-03-20,645.6585702142088,664.194933043373,659.6103138033598,0,0,640.9000244140625
2023-03-27,653.1816219906493,657.2918565863126,653.2375389999468,0,0,650.4749755859375
2023-04-03,649.8767568876586,650.5944592024437,646.6148943110074,0,0,640.8250122070312
2023-04-10,644.4836741591614,643.6991231201026,640.3761460249826,0,0,650.0999755859375
2023-04-17,664.5027680945954,641.6407830371915,640.0413355272091,0,0,675.8250122070312
2023-04-24,692.4318573749345,645.4127421668938,646.66261525698,1,0,722.8499755859375
2023-05-01,712.7630989826005,652.8307879485715,655.4067047351597,0,0,723.3499755859375
2023-05-08,727.2088848489661,662.2912458375176,665.7845901961794,0,0,731.6749877929688
2023-05-15,725.9389428232645,670.4454639386691,672.7640555735607,0,0,707.4249877929688
2023-05-22,720.6304039525257,676.6332441426067,679.8344280552586,0,0,739.5999755859375
2023-05-29,742.6269256853693,686.4236855494927,689.930012851129,0,0,746.4500122070312
2023-06-05,773.7501770150479,701.1539278956766,705.9870540947991,0,0,781.5499877929688
2023-06-12,783.476754773837,716.003350736612,721.3310887615995,0,0,790.5
2023-06-19,780.4531711611106,728.414673483752,732.2843467703992,0,0,763.4000244140625
2023-06-26,775.0820619599499,738.1802693766874,742.0106097771293,0,0,781.6749877929688
2023-07-03,796.3777390488226,750.814519216549,755.362356326734,0,0,807.2750244140625
2023-07-10,818.041217852048,766.0171328390169,772.4164790561025,0,0,852.7000122070312
2023-07-17,831.6651325466295,781.8669328389893,787.1467801579262,0,0,820.875
2023-07-24,834.440386784179,796.1170233616848,801.8637100036213,0,0,848.7750244140625
2023-07-31,854.0662760794675,812.2217200001343,817.6800563853946,0,0,850.2000122070312
2023-08-07,858.2065789729613,826.8836418369851,831.9331499859916,0,0,855.0250244140625
2023-08-14,866.7525185361633,841.0991985212004,846.5359470094809,0,0,877.4500122070312
2023-08-21,875.7285904295807,854.9703900077036,859.9295338876315,0,0,873.2249755859375
2023-08-28,896.6588375274124,870.8483483560846,877.5135450210265,0,0,924.8250122070312
2023-09-04,919.1169057937354,888.757187723168,895.1050493797151,0,0,920.875
2023-09-11,921.7443945930347,904.5251138407048,910.4852885340822,0,0,925.5750122070312
2023-09-18,922.4354754947595,917.9881705413336,922.746119139883,0,0,915.7750244140625
2023-09-25,912.6716504823651,927.34051095517,930.9002241515383,0,0,907.1749877929688
2023-10-02,898.1506674653036,932.1207734615257,934.5944218023412,0,0,900.5250244140625
2023-10-09,952.5229979935161,946.3764152949058,952.9668003945188,0,0,1007.2999877929688
2023-10-16,961.6763454170462,960.0972470108253,963.9369167433982,0,0,928.2750244140625
2023-10-23,908.6342656955836,961.1270439236795,962.6472442295805,0,0,903.25
2023-10-30,944.2561930589734,968.3601849815668,973.3818846657082,0,0,1002.2999877929688
2023-11-06,1012.0014895372449,987.3595300427801,994.6072615686992,0,0,1015.125
2023-11-13,1075.0191321117893,1015.7686131521388,1028.6046356078393,0,0,1142.8499755859375
2023-11-20,1140.7236087194688,1052.9313101663627,1068.3477810510394,0,0,1181.875
2023-11-27,1160.7297853167656,1088.7554194754962,1104.0579268938995,0,0,1179.175048828125
2023-12-04,1142.119561847836,1115.7330550895622,1126.4744641151308,0,0,1104.5250244140625
2023-12-11,1144.180085031584,1138.8958978835133,1148.876354861689,0,0,1148.425048828125
2023-12-18,1127.6619114122764,1155.0029860746765,1163.6874967758245,0,0,1149.25
2023-12-25,1135.5997163872905,1169.657121239638,1175.961690785896,0,0,1122.324951171875
2024-01-01,1191.4584542324637,1192.4069362722223,1202.6153157639646,0,0,1244.425048828125
2024-01-08,1251.1292210127162,1223.0022816372696,1233.6362122142841,0,0,1250.824951171875
2024-01-15,1232.172432924571,1245.0357552620608,1256.2872843433804,0,0,1281.7249755859375
2024-01-22,1213.1197934276174,1259.4594053962305,1264.1572634468303,0,0,1148.0999755859375
2024-01-29,1198.4021017614161,1268.0088755333522,1273.8727506304183,0,0,1239.449951171875
2024-02-05,1312.582268837251,1296.6553621064445,1309.5298794559767,0,0,1406.074951171875
2024-02-12,1316.1763082162329,1321.2938061088748,1334.351977923618,0,0,1366.5250244140625
2024-02-19,1390.841278345177,1356.286581061989,1372.9231856347583,0,0,1455.199951171875
2024-02-26,1391.8667298708306,1385.9011160421592,1398.7597173078589,0,0,1370.800048828125
2024-03-04,1371.5622788148098,1406.5336152331352,1418.0607958136075,0,0,1390.9749755859375
2024-03-11,1359.6061592438307,1420.8552538013746,1429.3725962043175,0,0,1362.5250244140625
2024-03-18,1323.6687069107338,1424.90713177128,1427.6326404794145,0,0,1273.9000244140625
2024-03-25,1341.6077985847614,1430.49558793878,1435.7558482736322,0,0,1391.4000244140625
2024-04-01,1410.4843473518513,1447.4544840811436,1454.63626747112,0,0,1424.949951171875
2024-04-08,1480.496870758251,1474.657375508602,1484.166958078109,0,0,1498.3499755859375
2024-04-15,1530.2499994050045,1506.8821600878896,1519.3434254112954,0,0,1560.9000244140625
2024-04-22,1563.2218698273678,1540.1882437945692,1551.1948888809661,0,0,1545.550048828125
2024-04-29,1549.9175718727356,1565.3152268944284,1573.856307255645,0,0,1531.6500244140625
2024-05-06,1485.6580161304596,1573.2060828566296,1575.1732571742523,0,0,1428.9749755859375
2024-05-13,1504.9891757593216,1582.3070676048642,1587.3594327676487,0,0,1562.800048828125
2024-05-20,1554.9336252026587,1598.5013581580533,1606.421411739687,0,0,1604.4749755859375
2024-05-27,1574.4285473730579,1614.984242723846,1620.26591512407,0,0,1549.824951171875
2024-06-03,1597.721296544195,1632.466174905966,1637.8534757068196,0,0,1613.175048828125
2024-06-10,1691.3794051385526,1664.6209724592327,1676.8001479204795,0,0,1780.800048828125
2024-06-17,1817.3950301385526,1716.011132382359,1730.905576912366,0,0,1798.949951171875
2024-06-24,1797.8264854246527,1755.7141763013688,1769.5377843945598,0,0,1794.1500244140625
2024-07-01,1818.0468486693576,1792.8340331168215,1808.681832141107,0,0,1877.050048828125
2024-07-08,1923.980459399376,1844.4158935396867,1862.8677306171162,0,0,1951.425048828125
2024-07-15,1968.1847716308403,1896.5448566903356,1915.3000771370448,0,0,1980.925048828125
2024-07-22,1859.776738690176,1919.129791262306,1926.957095739213,0,0,1768.125
2024-07-29,1830.0235545867872,1931.0657740049958,1931.1522158144276,0,0,1736.175048828125
2024-08-05,1678.4594676727247,1909.7594035476345,1904.2819276475361,0,1,1681.449951171875
2024-08-12,1697.256293004607,1892.6696092775112,1885.6023344125917,0,0,1687.3499755859375
2024-08-19,1763.3046945064539,1888.6910486964493,1884.9034679176239,0,0,1781.675048828125
2024-08-26,1827.4062649473187,1895.979063378814,1897.519505644248,1,0,1884.699951171875
2024-09-02,1839.1671827666282,1902.9877338363372,1902.247430186998,0,1,1803.375
2024-09-09,1751.387473982191,1890.2789293302876,1882.4380850597195,0,0,1671.4000244140625
2024-09-16,1790.5461120216132,1885.170151931633,1882.2626844668903,0,0,1844.050048828125
2024-09-23,1834.6925773425937,1887.8255235227912,1886.289926932316,0,0,1858.550048828125
2024-09-30,1732.6759700677812,1868.7304594518796,1860.6027999539915,0,0,1672.300048828125
2024-10-07,1693.2505063961953,1842.844934909689,1830.50693840757,0,0,1628.949951171875
2024-10-14,1647.436162469338,1809.8641507978848,1795.2842626224942,0,0,1610.800048828125
