Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-06-06,621.1610770577166,545.42859772323,536.0441127254187,0,0,590.75
2022-06-13,593.3539703068125,532.9121051914599,524.3353402023906,0,0,593.7999877929688
2022-06-20,601.4988559572392,525.0610598379326,518.0235039691938,0,0,604.75
2022-06-27,596.4963056489078,518.7231707693861,512.2570152903211,0,0,588.0499877929688
2022-07-04,580.3637801132722,511.5077552360224,505.15555146227007,0,0,564.0499877929688
2022-07-11,552.0678267936967,501.1061625852742,493.88871158423376,0,0,524.1500244140625
2022-07-18,534.9928184013627,490.076796659052,483.1324765981901,0,0,520.0999755859375
2022-07-25,496.3325857038563,474.2472123040825,466.06113209962155,0,0,468.25
2022-08-01,520.4865920004877,466.49829704792046,463.54500503942336,0,0,571.25
2022-08-08,565.7928511557611,469.99792323277916,469.87507713952573,0,0,573.1500244140625
2022-08-15,547.6568061574706,470.91865144964163,471.6928949184853,1,0,554.5499877929688
2022-08-22,530.044029795349,469.6116030566609,469.51551753093327,0,1,512.1500244140625
2022-08-29,502.11902292889397,464.270609743945,463.016256644185,0,0,483.29998779296875
2022-09-05,499.77583994548036,460.3532644912841,460.73747333964957,1,0,513.3499755859375
2022-09-12,530.3191800816879,464.1016727166816,465.64642355376463,0,0,518.6500244140625
2022-09-19,508.3392784945183,464.25320074603815,465.4542904372054,0,0,492.54998779296875
2022-09-26,482.214274679821,460.36946075967694,460.83637551465154,0,0,472.54998779296875
2022-10-03,482.5465338913603,458.0775100239564,459.5728301312208,0,0,487.6000061035156
2022-10-10,465.4810868843398,453.7392435898305,454.0224422485396,0,0,442.3999938964844
2022-10-17,417.19365890542673,441.4427134400612,439.03124679682446,0,1,379.6499938964844
2022-10-24,397.10303695718454,427.64855895795563,424.68030990224156,0,0,393.1499938964844
2022-10-31,392.27810432444016,415.5263264737098,412.532057231703,0,0,376.75
2022-11-07,390.2281129456063,405.41769839057247,404.1043400741073,0,0,399.29998779296875
2022-11-14,391.0156229782353,397.62958376419033,397.6393050469844,1,0,402.3999938964844
2022-11-21,424.8515576744204,398.3476068425225,402.1464809983768,0,0,460.54998779296875
2022-11-28,459.30781263352685,406.64288617298416,413.12783950162907,0,0,483.0
2022-12-05,471.48867629528354,417.1827431999543,424.0264873040833,0,0,466.8500061035156
2022-12-12,460.8396521735207,425.1479733609701,432.0725805669308,0,0,463.6499938964844
2022-12-19,460.2745128238209,432.7500097665454,438.61111461550263,0,0,439.29998779296875
2022-12-26,456.8966338914637,439.4142387599695,445.03464102548196,0,0,448.29998779296875
2023-01-02,458.34362639397403,446.1357268736265,452.0899718989531,0,0,460.6000061035156
2023-01-09,464.1483795116843,453.70200256906264,459.90272010533704,0,0,464.29998779296875
2023-01-16,450.9976240133495,458.23608665824895,463.0870321780483,0,0,434.3999938964844
2023-01-23,421.7003787028417,456.8803083733608,459.75153291505876,0,0,401.5
2023-01-30,417.33613409934566,455.1882586336069,458.65432556663313,0,0,427.95001220703125
2023-02-06,472.724319529226,464.88729779913683,472.9386712354792,0,0,525.9000244140625
2023-02-13,504.62466434224973,479.96688745181336,487.4212820896196,0,0,484.79998779296875
2023-02-20,526.8138847529119,497.80886577967453,509.04503564374,0,0,576.7999877929688
2023-02-27,565.9357605158514,521.319482288962,534.6726137612436,0,0,598.0499877929688
2023-03-06,582.551121716182,545.3139363378966,557.8168895904062,0,0,579.0499877929688
2023-03-13,576.6333737395607,565.2141059131177,577.3765422778663,0,0,588.75
2023-03-20,583.591684580962,583.939484530137,594.8224988516081,0,0,578.7000122070312
2023-03-27,608.9552127128443,605.155947758128,617.5490537718176,0,0,638.9000244140625
2023-04-03,615.6838613155286,624.8300064454098,634.84155928542,0,0,593.5
2023-04-10,596.8966162504157,638.0621929713963,646.1168073932532,0,0,583.7000122070312
2023-04-17,586.871735706995,647.2744810500994,654.6437092143403,0,0,593.5999755859375
2023-04-24,594.2249284461489,656.3081127866315,663.1440498687548,0,0,600.0999755859375
2023-05-01,596.1905873157258,664.0910497343749,670.0998561167734,0,0,596.8499755859375
2023-05-08,607.1359297204849,672.4999805481551,678.1192643295142,0,0,606.4500122070312
2023-05-15,614.2913802349983,680.6865223151764,687.0014644224842,0,0,629.7000122070312
2023-05-22,623.1316367727726,688.9777936679061,693.8037498666882,0,0,604.9500122070312
2023-05-29,602.0908084681735,691.4753252792422,694.821294527893,0,0,594.0499877929688
2023-06-05,620.8094709302537,696.6490864575662,700.0199096928071,0,0,616.2000122070312
2023-06-12,636.203178305703,703.51679514151,707.9577635007873,0,0,653.25
2023-06-19,659.9625472021874,713.4991715025853,718.2467878967547,0,0,656.9500122070312
2023-06-26,686.3367433297826,726.7128550416342,732.6389157201494,0,0,696.7999877929688
2023-07-03,695.5929879892064,739.3828173327788,745.4268071632945,0,0,702.3499755859375
2023-07-10,727.397476428454,755.9584679619239,763.1621892762569,0,0,741.8499755859375
2023-07-17,748.731834643786,773.8803960102352,781.2391530387026,0,0,754.2999877929688
2023-07-24,729.4837236984831,784.9847773469013,790.0472850984152,0,0,716.0499877929688
2023-07-31,743.5637498192123,796.5841371846742,803.2257806702335,0,0,781.0
2023-08-07,760.4849922802116,809.1525123217781,813.2611486953232,0,0,727.4500122070312
2023-08-14,727.3971859289242,812.7454404049489,815.4258540503051,0,0,726.7999877929688
2023-08-21,737.236097160629,816.8411673772597,819.6987786097426,0,0,752.5
2023-08-28,762.3579729235685,824.3810236095235,827.6231507523227,0,0,769.9000244140625
2023-09-04,777.0074801007041,832.8998152880912,837.1507573464811,0,0,799.25
2023-09-11,784.4928014059428,840.8690008605394,843.5754102307443,0,0,772.2999877929688
2023-09-18,767.4151400218191,843.5321587910663,844.3351548655459,0,0,750.2000122070312
2023-09-25,756.0060204808802,842.6388241757177,843.0254232302324,0,0,765.25
2023-10-02,765.0155167254254,842.6366350609572,842.420322199029,0,1,761.9000244140625
2023-10-09,747.3264973000906,838.2096066490694,836.577699145714,0,0,738.5999755859375
2023-10-16,735.547615639181,831.075995444735,828.1478123300243,0,0,724.3499755859375
2023-10-23,699.355057056651,816.816063620488,810.9920183514565,0,0,668.5499877929688
2023-10-30,695.8790856877494,802.7545371178471,797.4657912079671,0,0,702.0499877929688
2023-11-06,723.6161156435574,795.0568903674192,791.724829789313,0,0,746.5499877929688
2023-11-13,768.2189960847181,796.3271082213181,796.1826932826385,0,0,802.7000122070312
2023-11-20,807.8627376923841,804.552894848402,806.9772580500136,1,0,823.3499755859375
2023-11-27,832.5984940620731,815.9851743551164,820.4776793438529,0,0,861.2999877929688
2023-12-04,846.6148712680971,828.1274053394905,830.5351162000203,0,0,818.9000244140625
2023-12-11,812.3449302934723,831.4109244841954,831.469852929314,0,0,789.3499755859375
2023-12-18,779.6490219246903,827.1999540496589,825.3277643145916,0,1,773.2999877929688
2023-12-25,788.2229408329506,824.5055759905352,822.8150667585923,0,0,794.6500244140625
2024-01-01,788.8474227937946,821.6227325184902,820.0722313090675,0,0,798.7999877929688
2024-01-08,824.0080810563211,825.3764923439452,826.1075561325601,1,0,852.0499877929688
2024-01-15,865.5743606575551,836.2502222915128,839.6109089882584,0,0,897.0
2024-01-22,883.9715541843684,848.8484415877235,852.4354488533639,0,0,888.1500244140625
2024-01-29,950.8467180254117,872.451777841953,879.6249249562029,0,0,981.25
2024-02-05,925.3827382088729,887.6049376083233,893.3125579534282,0,0,933.5999755859375
2024-02-12,936.3491888523613,902.418959040741,907.0333192417938,0,0,931.2999877929688
2024-02-19,997.0636496782558,926.6620184926203,933.4501982917335,0,0,1024.949951171875
2024-02-26,1077.2943236947187,962.9935661634388,974.1610629313356,0,0,1119.75
2024-03-04,1093.2815402805868,997.2998735306923,1008.1996116397908,0,0,1101.5
2024-03-11,1093.372036162022,1026.6171414845148,1036.4082387753342,0,0,1099.800048828125
2024-03-18,1122.3125668481007,1057.122009721843,1068.020921244464,0,0,1152.0999755859375
2024-03-25,1146.3094091869898,1087.636240621237,1096.5656402198056,0,0,1124.25
2024-04-01,1189.546897434071,1121.863369073069,1136.0995748621156,0,0,1278.300048828125
2024-04-08,1290.1343913305554,1170.5308186301945,1185.80442132834,0,0,1264.1500244140625
2024-04-15,1217.0640715417453,1197.7684228167482,1209.4887453261413,0,0,1197.449951171875
2024-04-22,1228.2960891155992,1222.5786301968783,1233.9751587395526,0,0,1257.699951171875
2024-04-29,1265.8761863424675,1250.3735622094523,1262.4875528972793,0,0,1293.8499755859375
2024-05-06,1235.7724590159603,1267.484996507333,1274.5649076582506,0,0,1202.25
2024-05-13,1281.1628103185271,1289.9616267649294,1301.4172106752053,0,0,1361.050048828125
2024-05-20,1297.9657587969589,1311.539835185677,1320.151896211358,0,0,1275.6500244140625
2024-05-27,1263.0922849160575,1322.1718951833986,1329.7982926097861,0,0,1294.4000244140625
2024-06-03,1279.6977118244838,1333.2547924557648,1339.6867481291088,0,0,1292.0999755859375
2024-06-10,1324.7878817911483,1350.3337891748708,1359.126011084858,0,0,1372.050048828125
2024-06-17,1354.3142671284843,1369.6455394327468,1376.5840971840832,0,0,1335.199951171875
2024-06-24,1361.93996284891,1386.6209705557126,1394.7621004611426,0,0,1397.25
2024-07-01,1432.374652139787,1413.844632263476,1420.3017439291284,0,0,1379.449951171875
2024-07-08,1415.545156117501,1432.9638983877126,1441.515289039417,0,0,1464.199951171875
2024-07-15,1432.8241336922954,1451.611224837929,1457.589756634265,0,0,1413.050048828125
2024-07-22,1450.5745729496634,1469.9279990761675,1477.935444159826,0,0,1498.9000244140625
2024-07-29,1473.7544419313747,1489.0127590913896,1496.983195503246,0,0,1500.800048828125
2024-08-05,1479.341271258656,1505.3193558108542,1511.092952491625,0,0,1462.449951171875
2024-08-12,1553.3565792328436,1532.5932465046715,1547.5911551005508,0,0,1691.949951171875
2024-08-19,1660.2110883835117,1575.9467287700845,1592.2288556369176,0,0,1685.949951171875
2024-08-26,1735.822760683455,1627.2737421482996,1646.3616423857825,0,0,1772.25
2024-09-02,1737.8957362682413,1671.10682403811,1686.6962375324206,0,0,1715.0
2024-09-09,1754.0307157293355,1711.0024192253354,1728.4423763431082,0,0,1814.0999755859375
2024-09-16,1848.7528303988474,1762.763165045958,1784.005446277075,0,0,1931.449951171875
2024-09-23,1756.2295798722753,1788.1777803404598,1796.2324863160852,0,0,1640.800048828125
2024-09-30,1699.1522884102587,1797.2857514587743,1802.8209294637363,0,0,1713.550048828125
2024-10-07,1682.9324102268579,1800.0609783769896,1800.285216614298,0,0,1639.050048828125
2024-10-14,1685.2693018846692,1800.9518036571167,1800.257974429684,0,1,1683.5999755859375
