Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-02-07,544.3369019292211,560.292423710046,553.6192774666126,0,0,519.0999755859375
2022-02-14,495.7525360844945,538.5220279839652,528.8547630887729,0,0,460.1499938964844
2022-02-21,459.60127319208857,512.4004535472341,501.0926962194376,0,0,447.1000061035156
2022-02-28,435.3885981175107,484.8778602595588,472.88561066707894,0,0,412.1000061035156
2022-03-07,433.05367310508103,460.5076730835441,451.06185321885755,0,0,455.1499938964844
2022-03-14,444.1783973359268,441.6433591775286,432.9560760312977,0,0,435.8500061035156
2022-03-21,427.4595189880928,422.2430351437656,413.70925362578953,0,0,415.20001220703125
2022-03-28,443.2360022461216,408.80544075326975,403.28897852420187,0,0,465.95001220703125
2022-04-04,462.8070622879168,401.41495061942896,396.9918904394701,0,0,460.04998779296875
2022-04-11,468.4726945358416,396.65403546236826,393.45030816995745,0,0,467.3500061035156
2022-04-18,453.9072351802861,390.2577138830645,387.20958172588735,0,0,451.75
2022-04-25,447.28330566234763,383.9911265946847,381.03651020286884,0,0,442.1000061035156
2022-05-02,427.18853546056835,375.2123412003024,371.3457517676079,0,0,408.1000061035156
2022-05-09,399.06614864306493,362.66536519579927,357.8704501141151,0,0,385.95001220703125
2022-05-16,434.46119207360766,359.2795754524211,359.46158165343365,1,0,493.75
2022-05-23,457.61028239239465,361.5759100651858,361.75163869159314,0,0,449.8999938964844
2022-05-30,442.2473304128111,361.31601740491953,360.65626023436766,0,1,425.3500061035156
2022-06-06,421.55358003134137,357.74544176277936,356.6023533399259,0,0,418.70001220703125
2022-06-13,403.4002259897918,351.75250661522796,349.45333296316073,0,0,390.1000061035156
2022-06-20,406.10474523722456,347.71943774321016,346.12661174997083,0,0,408.1000061035156
2022-06-27,416.9398628911342,347.0096771678458,346.18918488612223,0,0,418.04998779296875
2022-07-04,426.80586513086985,349.03023068280095,349.3940471776398,1,0,435.29998779296875
2022-07-11,428.6966919114432,351.87488072239944,352.32015288677485,0,0,425.3500061035156
2022-07-18,444.27490445028945,358.10579562312546,360.23311084534396,0,0,460.6499938964844
2022-07-25,447.9140091938337,364.9479026797237,366.89075876830964,0,0,442.45001220703125
2022-08-01,456.03044705602326,373.16950395815684,375.97872804295025,0,0,464.3500061035156
2022-08-08,466.80544667455354,383.087429320485,386.59092674278287,0,0,473.25
2022-08-15,467.7138605242292,392.5203993683982,395.51856740135145,0,0,458.95001220703125
2022-08-22,467.5616183343192,401.27265055452654,405.04736924027816,0,0,481.6000061035156
2022-08-29,474.2651841671596,410.7262930274784,414.3365878187671,0,0,470.75
2022-09-05,517.4794768110578,427.9123033624523,434.97360535003696,0,0,555.1500244140625
2022-09-12,579.6647405036124,455.56913207636995,465.64490477699144,0,0,607.0999755859375
2022-09-19,607.613610715063,485.6474257246666,494.6186576988184,0,0,571.7999877929688
2022-09-26,569.8443057390012,504.8682063928215,513.4874379379103,0,0,585.0999755859375
2022-10-03,574.9924710915466,522.8529444826963,530.7990029780183,0,0,578.5999755859375
2022-10-10,560.179035838742,535.7683003296783,541.3025453324544,0,0,538.3499755859375
2022-10-17,543.5160926264023,543.8018318253282,547.7745206388342,0,0,533.3499755859375
2022-10-24,549.4236652096855,551.9238948300928,555.6161355312902,0,0,549.6500244140625
2022-10-31,584.6399598936612,565.8405921591705,572.4699631958699,0,0,626.5499877929688
2022-11-07,640.3680826048428,588.8422249981606,597.7653394459858,0,0,644.0499877929688
2022-11-14,644.107482235649,609.5886842917993,617.9380920382796,0,0,636.5499877929688
2022-11-21,646.9065530998058,628.0928815973052,636.8455711946494,0,0,665.2000122070312
2022-11-28,699.1829690090094,654.2593112205068,666.2086250998418,0,0,748.5499877929688
2022-12-05,793.9079674831305,695.4230535530364,712.275125962175,0,0,846.6500244140625
2022-12-12,836.4508690412479,739.4546459475545,758.0720786693051,0,0,850.0999755859375
2022-12-19,823.9517799510468,775.0863656896217,789.8721319014011,0,0,794.1500244140625
2022-12-26,803.7383869237656,801.6879538903067,815.3901051074087,0,0,816.3499755859375
2023-01-02,792.7269910845635,822.0530467860865,831.4281986827866,0,0,761.4000244140625
2023-01-09,766.846316053146,833.9504693611443,841.087322529868,0,0,765.2999877929688
2023-01-16,749.9903386601179,840.1265132418023,844.3651625951971,0,0,738.2000122070312
2023-01-23,731.0920492891654,840.8548223048688,842.2428585125546,0,0,712.0
2023-01-30,749.1335128190212,844.038002007346,845.4492133076501,0,0,745.75
2023-02-06,752.8167621315565,846.5830427137507,847.9274334194793,0,0,758.25
2023-02-13,758.0615163654609,848.8848199482879,848.9866091996752,0,0,745.1500244140625
2023-02-20,743.5682566568515,847.1172790795647,845.6208635148986,0,1,726.5499877929688
2023-02-27,705.2026255533359,837.108749699428,834.157944735716,0,0,705.7000122070312
2023-03-06,698.8467493753946,826.1621592963841,821.6613738573981,0,0,682.7999877929688
2023-03-13,682.8749261250753,812.5622664569279,808.2520440207809,0,0,692.7000122070312
2023-03-20,708.3640339548716,804.81732235613,801.9066057278524,0,0,721.5999755859375
2023-03-27,742.978895792133,804.0733318909272,804.8470682330621,1,0,791.4000244140625
2023-04-03,799.0788866368596,813.7398706822288,816.9039890237507,0,0,803.2999877929688
2023-04-10,796.5675786181123,821.0872262380017,823.854074831955,0,0,788.9000244140625
2023-04-17,779.2629807751335,823.4840347702766,824.9172036221352,0,0,771.7999877929688
2023-04-24,781.4002567907651,825.3376404688615,826.4960635245102,0,0,782.1500244140625
2023-05-01,776.2860506365935,825.3050493265941,825.5035810661905,0,0,769.7000122070312
2023-05-08,787.5524071847518,826.8407333185286,827.0046504619404,0,0,782.9500122070312
2023-05-15,787.3949379521171,827.5359173140018,827.4178132303354,0,1,781.3499755859375
2023-05-22,732.5740368166347,816.791731665134,812.1874912484909,0,0,683.0499877929688
2023-05-29,702.8401533265303,800.9310583596297,796.670811639995,0,0,722.1500244140625
2023-06-05,727.2950690338706,791.25337789139,786.9689929942142,0,0,718.7999877929688
2023-06-12,729.3662807022381,782.6932919400095,778.801482261545,0,0,725.9000244140625
2023-06-19,725.8659520881796,774.0733601282847,770.176422380282,0,0,721.2999877929688
2023-06-26,720.7751677402568,765.1346708998376,761.3990462845123,0,0,718.5499877929688
2023-07-03,706.9782096330679,754.2540603875841,749.0723073883917,0,0,683.25
2023-07-10,687.0875922624624,740.5174448785423,734.4744165402348,0,0,681.6500244140625
2023-07-17,679.7711084232816,726.7867107769977,719.8406139111087,0,0,661.9000244140625
2023-07-24,655.8871106081251,709.8723369021612,700.9532446265237,0,0,617.7999877929688
2023-07-31,632.5652531557325,690.3282126839432,682.1259775114121,0,0,638.6500244140625
2023-08-07,648.4725701553882,676.230667537016,668.9365257462335,0,0,643.5499877929688
2023-08-14,640.8347061744959,662.3779855365109,656.116688685479,0,0,647.25
2023-08-21,657.4236110981121,653.5443471394269,648.6419858843368,0,0,658.9000244140625
2023-08-28,662.7399274972983,646.9637592370764,643.1811755779282,0,0,667.3499755859375
2023-09-04,682.8668299748454,645.3008111571818,642.6983680294759,0,0,679.3499755859375
2023-09-11,670.6146684206502,641.6375440926927,638.3060925984632,0,0,654.1500244140625
2023-09-18,650.9167130250223,634.7652765817181,631.0019089466261,0,0,644.4500122070312
2023-09-25,644.069842602659,627.6069966023,623.9654542555488,0,0,645.4500122070312
2023-10-02,657.9854238693538,624.2923761984133,622.4210489919273,0,0,675.2999877929688
2023-10-09,672.9849127861173,624.5928368948761,623.6097646815163,0,0,678.8499755859375
2023-10-16,676.2518367336348,625.78132456609,625.2774821608252,0,0,677.6500244140625
2023-10-23,672.0555982374228,626.2857129342777,626.2407954883632,0,0,680.4500122070312
2023-10-30,713.9996828925151,635.2296006683559,638.360613996969,1,0,744.8499755859375
2023-11-06,760.1496729743021,652.4118780115833,657.9996559095628,0,0,777.3499755859375
2023-11-13,793.1451451724538,674.2241253185168,682.1300271191353,0,0,812.5999755859375
2023-11-20,797.071447311485,694.3483291854733,701.4696595337678,0,0,789.6500244140625
2023-11-27,800.9622907333792,712.9096035136964,720.4531326660218,0,0,813.75
2023-12-04,849.5623907890529,738.7965382952373,748.5134033083001,0,0,877.9000244140625
2023-12-11,879.6780180778712,767.4381688441731,778.4584349984348,0,0,896.1500244140625
2023-12-18,864.0304416379981,789.4466002000631,799.0215701928315,0,0,870.0499877929688
2023-12-25,884.079284844878,812.5337020378572,822.3682073018508,0,0,899.4000244140625
2024-01-01,891.1396408965601,833.956263983604,842.0132066487012,0,0,877.3499755859375
2024-01-08,872.0870190109022,848.7284818845607,855.173853692063,0,0,870.0
2024-01-15,863.2372598869208,859.5952958869706,865.1298639852367,0,0,873.5499877929688
2024-01-22,907.1951909175815,877.3446865512142,884.6470701615717,0,0,930.9000244140625
2024-01-29,921.6288397367448,895.3305356355254,901.9076057530648,0,0,919.5
2024-02-05,941.8769255904183,914.6179153439977,921.0378251148516,0,0,935.9500122070312
2024-02-12,931.8165813102238,929.0616292270239,936.0634506434732,0,0,963.75
2024-02-19,950.7301595515962,944.8799283383087,950.6360369275067,0,0,944.0499877929688
2024-02-26,929.8885115537522,954.0810281308062,958.9681179099199,0,0,941.75
2024-03-04,923.8489474730432,960.3336432108126,962.0959474000994,0,0,892.2999877929688
2024-03-11,855.7354154326886,951.8140319227055,949.2482733276144,0,1,824.9500122070312
2024-03-18,841.1104268767804,940.7969156275759,938.0340852426667,0,0,855.9000244140625
2024-03-25,861.9338700706355,934.5820350749087,932.6827188499781,0,0,875.7000122070312
2024-04-01,866.9513062206205,929.5439805502828,926.4685509231524,0,0,844.5499877929688
2024-04-08,830.8787903173416,917.5232600290288,911.7258386620251,0,0,796.1500244140625
2024-04-15,805.0612651995643,901.4106006674372,895.1458421408913,0,0,800.0
2024-04-22,799.5899988259785,885.7473302887333,879.2286823197254,0,0,794.25
2024-04-29,796.2403252644297,870.9641237900848,864.8236467963844,0,0,797.2000122070312
2024-05-06,788.0748650095342,856.0766237202112,849.4355661321806,0,0,775.6500244140625
2024-05-13,773.6967991124332,839.9417118286482,833.7209903478769,0,0,778.3499755859375
2024-05-20,805.007764256534,831.7287031926751,827.152596558843,0,0,805.5
2024-05-27,796.0148150506302,822.6402402083967,817.914720828107,0,0,784.2999877929688
2024-06-03,771.5902265103005,809.7935438295787,805.6097805968535,0,0,795.1500244140625
2024-06-10,808.2951208845448,805.6663669206552,803.5376257833991,0,0,825.5
2024-06-17,828.5076147810291,806.0185444947961,805.3954826090943,0,0,830.4000244140625
2024-06-24,868.7362796489316,814.2508239519341,816.4013749275994,1,0,883.9500122070312
2024-07-01,879.1081554118709,823.5591364495111,825.908051373084,0,0,870.5999755859375
2024-07-08,875.102048198976,830.9721392119615,833.7780867002958,0,0,881.75
2024-07-15,870.6682096921394,836.6101628719181,837.6580415069415,0,0,843.9000244140625
2024-07-22,844.6731646757817,836.4426097313569,837.4165658815702,0,0,857.5
2024-07-29,865.000654374634,840.2415306160669,840.48626347494,0,0,848.25
2024-08-05,829.8194104781496,836.6508893441186,835.4323684121754,0,1,821.4000244140625
2024-08-12,810.6534548576051,829.699282979382,826.594036292202,0,0,790.2000122070312
2024-08-19,789.9642262843934,819.513314890175,814.7499484792662,0,0,769.6500244140625
2024-08-26,787.044956336113,809.9971728597503,805.6967001582992,0,0,787.8499755859375
2024-09-02,791.1709213901024,802.4893527268889,798.5124336617919,0,0,786.7999877929688
2024-09-09,789.3932724321118,795.6244265830215,792.5596401152984,0,0,800.3499755859375
2024-09-16,785.2153988045568,788.8816874301313,785.0524736704252,0,0,769.7999877929688
2024-09-23,775.2326994022784,781.1331937348084,777.2594119327194,0,0,769.6500244140625
2024-09-30,780.0850939790932,775.4328430013029,772.3711703007698,0,0,779.9500122070312
2024-10-07,806.7753675004109,775.8398088682474,774.9627848479602,0,0,826.2000122070312
2024-10-14,814.178312183433,777.8514457799346,777.8013738753343,0,0,823.3499755859375
