Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-01-24,2733.9112130775447,2674.9150310886453,2681.034306549418,0,0,2726.449951171875
2022-01-31,2763.4040394611357,2703.511656359593,2709.745964717921,0,0,2749.85009765625
2022-02-07,2692.5942087564467,2712.7921970765233,2711.878599994266,0,1,2619.25
2022-02-14,2653.131508369923,2711.244926267282,2712.6440630707857,1,0,2704.10009765625
2022-02-21,2782.3392222025395,2733.3142938187793,2735.2078912763905,0,0,2722.550048828125
2022-02-28,2684.113321428418,2731.6519309643863,2728.173054877084,0,1,2613.199951171875
2022-03-07,2668.6472826624513,2725.378418580587,2727.726628054377,1,0,2786.050048828125
2022-03-14,3025.548601658374,2788.1497063588513,2809.6605458770773,0,0,3210.550048828125
2022-03-21,3306.0517144513433,2896.7306418054004,2937.6112256595025,0,0,3457.449951171875
2022-03-28,3577.277031548627,3043.62858044591,3104.541151281921,0,0,3857.300048828125
2022-04-04,3855.36763823808,3225.2736384469126,3295.6244858740174,0,0,3938.800048828125
2022-04-11,3887.6505071242173,3388.8726140477543,3446.4680908234977,0,0,3725.300048828125
2022-04-18,3606.1346102515618,3474.595269623268,3512.0909386332087,0,0,3471.5
2022-04-25,3538.945395030566,3533.468170571344,3566.035255012788,0,0,3581.64990234375
2022-05-02,3476.583636541162,3569.5310671754346,3592.932854700013,0,0,3493.75
2022-05-09,3361.6762100552487,3575.180120410218,3579.5945204104937,0,0,3166.85009765625
2022-05-16,3146.1762100552487,3534.392282010789,3527.9210564652676,0,1,3093.300048828125
2022-05-23,3029.9549755179623,3472.371418752054,3454.0538584607825,0,0,2947.199951171875
2022-05-30,3064.8509008449187,3421.581744106503,3403.074255539128,0,0,3051.050048828125
2022-06-06,3021.2317400953107,3365.601086636999,3346.5826315380573,0,0,3025.35009765625
2022-06-13,2947.6111474524405,3299.4648179640308,3274.172859817757,0,0,2843.35009765625
2022-06-20,2880.257157588525,3225.9316959549205,3205.6516369610026,0,0,2976.10009765625
2022-06-27,3125.2566839578367,3207.4590539152837,3200.8488634623463,0,0,3235.25
2022-07-04,3328.2505041482664,3229.4825663026463,3238.5912344328144,1,0,3436.85009765625
2022-07-11,3423.5533602894648,3266.1357252620787,3284.8596556572115,0,0,3499.75
2022-07-18,3494.5969926447324,3310.904946482936,3334.2860100663834,0,0,3566.699951171875
2022-07-25,3596.825046615335,3368.8857617543063,3395.8637841408104,0,0,3639.300048828125
2022-08-01,3617.8211298178962,3422.491028062338,3442.470566511996,0,0,3524.35009765625
2022-08-08,3542.834019193616,3453.330334568106,3465.8794320847264,0,0,3469.10009765625
2022-08-15,3399.5842001485657,3450.6929832847745,3449.8488021755807,0,1,3267.300048828125
2022-08-22,3325.2842875742826,3432.142851123739,3427.5406507502767,0,0,3320.050048828125
2022-08-29,3355.9608541142898,3420.2886499243305,3417.867000921221,0,0,3384.449951171875
2022-09-05,3395.535160333512,3416.2137388150372,3413.4042992068216,0,0,3387.14990234375
2022-09-12,3417.4300710114826,3415.6340886225908,3409.889634595384,0,0,3355.300048828125
2022-09-19,3448.786866255253,3420.0766920970445,3415.55083562676,0,0,3408.89990234375
2022-09-26,3278.01845601581,3389.389633308665,3381.434068020798,0,0,3311.800048828125
2022-10-03,3290.6529886890576,3363.847871142758,3351.377744880143,0,0,3208.949951171875
2022-10-10,3196.221744792573,3322.0157458974454,3305.757344320057,0,0,3150.5
2022-10-17,3140.0280733746567,3273.5196041197196,3253.107759851384,0,0,3072.35009765625
2022-10-24,3096.0749879202385,3221.7725387442124,3200.123884369053,0,0,3060.050048828125
2022-10-31,3051.8828232447872,3167.344302468966,3147.211261498788,0,0,3080.35009765625
2022-11-07,3167.624227174151,3142.1409050167285,3128.7930970365774,0,0,3196.550048828125
2022-11-14,3130.7464779059233,3112.9309404658097,3096.6584381436896,0,0,3060.10009765625
2022-11-21,3057.3654264529614,3073.171101006681,3056.5681029244797,0,0,3042.199951171875
2022-11-28,3085.996739105387,3044.275020111667,3031.8354203462586,0,0,3117.0
2022-12-05,3163.739015914998,3034.7205738740563,3029.975476709767,0,0,3242.050048828125
2022-12-12,3295.083573509257,3052.797221551672,3060.6695555291317,1,0,3443.85009765625
2022-12-19,3398.473030651113,3089.732430283525,3095.287188239046,0,0,3318.199951171875
2022-12-26,3368.917804998408,3117.140001111934,3128.586448208397,0,0,3434.75
2023-01-02,3435.8323308439303,3154.9852889023796,3164.174798873874,0,0,3364.14990234375
2023-01-09,3409.00837428427,3183.5572337096114,3193.7686055615904,0,0,3421.85009765625
2023-01-16,3408.79642347026,3209.092703300058,3217.5991211936166,0,0,3390.85009765625
2023-01-23,3318.924800175071,3214.310167272753,3214.0936546771363,0,1,3228.35009765625
2023-01-30,3288.9467445699574,3213.351508737128,3215.310375842007,1,0,3328.39990234375
2023-02-06,3368.2655628367365,3228.3969901967844,3233.855315383915,0,0,3415.25
2023-02-13,3569.3171686253995,3281.3954061173486,3301.732387703407,0,0,3733.199951171875
2023-02-20,3746.970275314852,3363.128494993268,3395.8274101776633,0,0,3871.39990234375
2023-02-27,3769.4903067132345,3439.5432917324724,3466.724800392286,0,0,3715.300048828125
2023-03-06,3885.4544886837657,3529.3521865178905,3565.824324490837,0,0,4015.050048828125
2023-03-13,3851.98030372909,3601.40653951291,3627.562709071693,0,0,3771.0
2023-03-20,3856.6245665373963,3665.0614287742083,3695.9524116775597,0,0,3969.85009765625
2023-03-27,3969.834210148581,3742.41240944772,3774.9742939861612,0,0,4029.85009765625
2023-04-03,4083.006024113425,3831.6179156530684,3867.1862935483,0,0,4147.89990234375
2023-04-10,4153.803172288122,3922.71764903686,3957.628308073719,0,0,4174.9501953125
2023-04-17,4053.1969734121276,3981.628752930795,4001.512460305609,0,0,3903.5
2023-04-24,3956.3187385488463,4012.7313962286994,4028.3502856266464,0,0,3984.449951171875
2023-05-01,4016.2851404172407,4050.004306498269,4063.648270361891,0,0,4013.14990234375
2023-05-08,3996.983199786257,4077.115621194284,4086.071623534677,0,0,3961.25
2023-05-15,3954.18688187555,4090.6278782299596,4094.628625293055,0,0,3928.699951171875
2023-05-22,3956.449710774201,4100.995085326505,4105.635944861671,0,0,3991.39990234375
2023-05-29,3995.2311343787997,4115.77606847098,4119.789149815273,0,0,4007.050048828125
2023-06-05,3981.635830861275,4124.196925903007,4126.804295758986,0,0,3988.75
2023-06-12,4264.636671534153,4185.1875605000005,4208.200732082172,0,0,4482.89990234375
2023-06-19,4418.661604395481,4267.126821315504,4290.796046380452,0,0,4368.7998046875
2023-06-26,4352.356731054925,4324.142301065532,4343.429510229052,0,0,4316.5498046875
2023-07-03,4366.47220402844,4374.814735484293,4392.011805279668,0,0,4348.85009765625
2023-07-10,4377.40162935797,4419.170110672352,4433.010681943148,0,0,4339.5
2023-07-17,4469.425866558868,4473.777894378671,4494.98910846388,0,0,4576.0
2023-07-24,4663.753991558868,4557.380602304645,4585.614870201133,0,0,4727.25
2023-07-31,4898.922788966377,4674.367751261811,4719.370696107229,0,0,5112.4501953125
2023-08-07,5015.179167140205,4797.185259201478,4836.99102177524,0,0,4960.10009765625
2023-08-14,4960.78227957802,4891.369626809821,4928.548448462627,0,0,5001.39990234375
2023-08-21,5481.498927874947,5072.822924541095,5145.85952734186,0,0,5915.7001953125
2023-08-28,6101.777126117135,5350.27390784268,5463.084538550727,0,0,6549.35009765625
2023-09-04,6421.101056955053,5652.591606399728,5778.8832190062585,0,0,6530.35009765625
2023-09-11,6229.508822893548,5875.798755867238,5966.326490445479,0,0,5922.0
2023-09-18,5976.046267961908,6016.488548531144,6086.732606018515,0,0,5930.39990234375
2023-09-25,5956.908440464598,6130.016850101945,6187.19515768243,0,0,5953.7998046875
2023-10-02,5973.688641008666,6226.423466041058,6274.890674626764,0,0,5998.39990234375
2023-10-09,6241.087988106872,6356.720952536265,6417.66511920972,0,0,6446.2998046875
2023-10-16,6390.8817503139035,6493.615936997661,6553.406174083664,0,0,6417.89990234375
2023-10-23,6158.2666030447845,6561.10472961945,6593.996530557501,0,0,5962.9501953125
2023-10-30,6099.32392957415,6601.397085551629,6626.8237967520245,0,0,6106.5
2023-11-06,6125.707161320278,6634.506474843305,6648.144854431865,0,0,6043.14990234375
2023-11-13,6062.19894809178,6643.765120692669,6651.100805464632,0,0,6087.35009765625
2023-11-20,6032.163499924796,6638.735650447947,6634.748299878878,0,1,5931.89990234375
2023-11-27,5884.539544151851,6598.287965637567,6589.90963900271,0,0,5949.60009765625
2023-12-04,5944.115108989989,6567.571551835961,6551.623180373863,0,0,5859.60009765625
2023-12-11,5797.040357839721,6505.24789381462,6479.919980446699,0,0,5745.2001953125
2023-12-18,5661.187415247985,6417.664086587963,6389.0186403150765,0,0,5720.39990234375
2023-12-25,5679.212482038055,6338.465278130553,6306.0767572671975,0,0,5640.2001953125
2024-01-01,5633.768655569809,6254.687201968436,6219.013868125531,0,0,5583.0
2024-01-08,5600.859349147209,6169.8004703991555,6131.450450237739,0,0,5541.89990234375
2024-01-15,5657.298418470089,6101.9208055732015,6076.838746988935,0,0,5822.25
2024-01-22,5729.064828131529,6052.452104609837,6028.292337688761,0,0,5714.64990234375
2024-01-29,5635.521412478851,5987.150616919405,5957.370050301641,0,0,5550.4501953125
2024-02-05,5638.026438050949,5927.091146525649,5897.837026536707,0,0,5608.2001953125
2024-02-12,5652.675694611412,5874.391404590189,5854.209535767844,0,0,5787.35009765625
2024-02-19,5693.539415909221,5833.645502346693,5805.954354054042,0,0,5550.10009765625
2024-02-26,5520.010369575704,5761.6900036802745,5732.856023040315,0,0,5539.39990234375
2024-03-04,5558.220730442149,5704.0856418135245,5678.195448191425,0,0,5578.85009765625
2024-03-11,6010.5948775501765,5740.651287839961,5755.3559159553,1,0,6441.10009765625
2024-03-18,6481.2135298939265,5863.858243303056,5901.66084358005,0,0,6527.10009765625
2024-03-25,6433.914565239931,5961.660268454742,5998.120424167314,0,0,6408.85009765625
2024-04-01,6728.5341146376195,6103.8658337427405,6152.136910561419,0,0,6782.64990234375
2024-04-08,6833.046626844651,6247.612753816177,6297.725777838197,0,0,6795.0
2024-04-15,6976.442023227276,6399.981209387239,6472.857138577034,0,0,7372.75
2024-04-22,7740.792895768911,6681.30410671626,6798.952778901015,0,0,8346.349609375
2024-04-29,8182.105456804067,7012.245664740097,7147.360571460624,0,0,8281.0
2024-05-06,7988.445881718107,7261.51373322381,7367.367125089323,0,0,7810.39990234375
2024-05-13,8542.77442401335,7584.697837842041,7747.064176261507,0,0,9481.4501953125
2024-05-20,9241.724405702804,8000.53556225311,8165.536470494546,0,0,9111.2998046875
2024-05-27,8722.431864365153,8258.086083128008,8389.195322700185,0,0,8709.5498046875
2024-06-03,8484.003667167928,8430.42311525242,8527.018207282652,0,0,8512.9501953125
2024-06-10,8952.948717739237,8665.928699392778,8774.856351848555,0,0,9262.400390625
2024-06-17,8972.32280857665,8868.490538113712,8929.961306443562,0,0,8362.2001953125
2024-06-24,8431.278423941645,8931.715728933159,8966.154812378536,0,0,8299.2001953125
2024-07-01,8743.383184749142,9039.347452293801,9089.191119473586,0,0,9011.2001953125
2024-07-08,8895.299441495665,9154.67707597331,9184.443908843718,0,0,8627.400390625
2024-07-15,8511.555955489042,9171.692596701414,9167.961158995266,0,1,8144.39990234375
2024-07-22,8132.173271933974,9103.077345437485,9075.939563484944,0,0,7940.14990234375
2024-07-29,8195.91944541523,9046.325848747556,9013.38622499739,0,0,8066.10009765625
2024-08-05,7839.006969829292,8918.061187015803,8866.893595061108,0,0,7695.4501953125
2024-08-12,7459.387838552341,8722.98032233021,8645.75690055525,0,0,7207.2998046875
2024-08-19,7430.042180585351,8538.560655762001,8459.438989470395,0,0,7307.89990234375
2024-08-26,7347.149203085644,8353.93299521889,8271.727987858128,0,0,7225.2998046875
2024-09-02,7393.140214335791,8195.256720477035,8121.149313239464,0,0,7385.75
2024-09-09,7740.510811513599,8119.320160286392,8090.562545684381,0,0,8229.349609375
2024-09-16,8141.96067113274,8127.443779351121,8119.782806402571,0,0,8169.64990234375
2024-09-23,8377.733478876917,8177.416096967529,8184.578985651429,1,0,8423.25
2024-09-30,8234.674824797354,8190.065817699626,8183.189117837104,0,1,7996.2998046875
2024-10-07,8119.759272139888,8175.458207056017,8169.579511666256,0,0,8147.75
2024-10-14,8265.907758018186,8188.223061420787,8191.68879695631,1,0,8382.25
