Date,haC,YASIN,YASIN1,Buy,Sell,Close
2021-12-20,1353.2667684450325,1324.1435594098348,1323.3794688474807,0,0,1375.6500244140625
2021-12-27,1416.4802584595768,1334.782583024622,1338.5994606424108,1,0,1464.449951171875
2022-01-03,1460.5057580444857,1352.6709163656233,1357.7662260976767,0,0,1463.0999755859375
2022-01-10,1510.866938470485,1378.1585214902996,1386.8972139996267,0,0,1545.25
2022-01-17,1470.9397024505745,1392.5863974281965,1394.3106080145355,0,0,1374.3499755859375
2022-01-24,1332.667851864637,1377.9529696433892,1371.5466637579498,0,1,1267.3499755859375
2022-01-31,1315.9495303329531,1361.5852128263282,1353.6511601845823,0,0,1311.75
2022-02-07,1291.5256687923447,1342.2544938056599,1331.8368043100013,0,0,1254.9000244140625
2022-02-14,1242.4050081632622,1315.5540208850725,1304.5217131301406,0,0,1236.699951171875
2022-02-21,1200.1993531416897,1283.8161959921704,1270.8167858094298,0,0,1177.3499755859375
2022-02-28,1174.863768062544,1251.0645862414613,1236.958506845463,0,0,1144.3499755859375
2022-03-07,1142.5725090312721,1216.178263611168,1203.3096108969298,0,0,1146.6500244140625
2022-03-14,1158.5034290456654,1188.9895255406211,1178.0081501751756,0,0,1157.3499755859375
2022-03-21,1159.198598678106,1165.7024856205614,1156.6746409296813,0,0,1166.4000244140625
2022-03-28,1198.1602314984768,1153.441029401058,1149.1195747405473,0,0,1239.1500244140625
2022-04-04,1293.20512719333,1161.942567037509,1164.7358569774715,1,0,1349.300048828125
2022-04-11,1317.21661923021,1174.8050507872433,1178.0009345313854,0,0,1302.550048828125
2022-04-18,1276.383326399773,1178.7570358655694,1179.4833846428419,0,0,1234.0999755859375
2022-04-25,1171.8182462992518,1162.3392123359185,1155.9302133633153,0,1,1094.5
2022-05-02,1084.611977988705,1131.408056721407,1119.9255617185227,0,0,1037.75
2022-05-09,1019.6262862355634,1092.13053871448,1075.582808816721,0,0,964.7999877929688
2022-05-16,995.0225184992514,1053.5328727460646,1036.9459441190456,0,0,981.2000122070312
2022-05-23,964.8034459866863,1014.5547774394706,999.1590252656968,0,0,979.25
2022-05-30,982.886026901945,984.8286968407274,970.0113216836376,0,0,955.25
2022-06-06,947.1797662207927,952.8035499273274,939.2045555002273,0,0,948.5
2022-06-13,910.1746298181376,918.5843955730486,903.4856485675118,0,0,870.0499877929688
2022-06-20,898.7623103314321,887.5403294268494,875.4564432049315,0,0,921.5999755859375
2022-06-27,925.7124120321712,866.8974233942986,857.3144093479823,0,0,934.6500244140625
2022-07-04,951.9155798716764,855.3252885744478,849.5570205503386,0,0,974.5499877929688
2022-07-11,978.9640288732162,851.9295931017477,848.7632614088482,0,0,983.5999755859375
2022-07-18,1022.7179629992302,859.0014830484281,860.5358220118412,1,0,1056.1500244140625
2022-07-25,1044.5308584069637,870.9495988377009,874.0189600399294,0,0,1045.9000244140625
2022-08-01,1065.2357546734524,886.9089265247414,893.1442119698625,0,0,1101.3499755859375
2022-08-08,1089.4701067852689,907.0122937907452,914.3691947298942,0,0,1094.4000244140625
2022-08-15,1102.1480080348183,928.4061259943069,937.3824812592,0,0,1125.0
2022-08-22,1141.6849583020771,956.1007632661081,967.2171628400181,0,0,1168.050048828125
2022-08-29,1190.8330568487925,991.1148244688518,1006.5075963334327,0,0,1245.5
2022-09-05,1237.1143373663706,1031.8776484199982,1049.0329583630687,0,0,1249.5999755859375
2022-09-12,1232.0856121583652,1067.4896397684938,1081.8050110082809,0,0,1203.5
2022-09-19,1199.3037428162431,1092.9737665020784,1103.8213860263395,0,0,1168.8499755859375
2022-09-26,1148.050637652669,1105.795915511876,1113.975301106723,0,0,1150.800048828125
2022-10-03,1183.179834706136,1124.320905039964,1133.9683930346046,0,0,1217.9000244140625
2022-10-10,1185.722718408976,1141.4088891956806,1148.6941106992977,0,0,1163.699951171875
2022-10-17,1199.8848195926716,1159.4336436494673,1167.5107385233691,0,0,1211.5
2022-10-24,1222.0330126710917,1179.7752541936613,1188.4737653392724,0,0,1238.9000244140625
2022-10-31,1258.8915177796375,1204.9630546995063,1215.7498179172867,0,0,1294.050048828125
2022-11-07,1303.119636676122,1235.7745334740835,1248.1396380021658,0,0,1313.8499755859375
2022-11-14,1303.8306999557735,1262.9026985339633,1273.676823486559,0,0,1292.550048828125
2022-11-21,1281.2387867149473,1282.1148366429609,1292.4495133287328,0,0,1296.1500244140625
2022-11-28,1296.2397203533233,1301.644062601311,1312.1603942770641,0,0,1321.550048828125
2022-12-05,1303.0667252584487,1319.781979878289,1326.9617968359048,0,0,1268.6500244140625
2022-12-12,1311.4505608103768,1336.935560391636,1343.8908224810991,0,0,1303.0
2022-12-19,1260.6940075170048,1341.5697374185004,1343.347515526496,0,0,1209.8499755859375
2022-12-26,1249.3548200731998,1342.873871574166,1345.4150586440746,0,0,1274.449951171875
2023-01-02,1311.1383551659944,1355.5742790033771,1359.5453946947046,0,0,1326.5999755859375
2023-01-09,1364.117586091298,1376.5630490762035,1382.5811421099388,0,0,1376.699951171875
2023-01-16,1364.4994287268014,1394.486368647797,1399.2823912146864,0,0,1346.0
2023-01-23,1310.554420936887,1399.0013208689331,1398.6722178602456,0,1,1255.4000244140625
2023-01-30,1242.6637577899144,1388.9470653785688,1385.0330678834441,0,0,1226.5
2023-02-06,1247.4581280918878,1380.3327799739634,1375.5279581168102,0,0,1233.199951171875
2023-02-13,1240.0415564165494,1370.6332211189983,1365.8392295350136,0,0,1240.25
2023-02-20,1230.1457782082748,1359.5319087533533,1353.148226128826,0,0,1202.550048828125
2023-02-27,1202.245791941185,1343.710529596361,1336.8601877204578,0,0,1198.4000244140625
2023-03-06,1213.5426815820979,1331.470981760655,1324.744730436487,0,0,1201.9000244140625
2023-03-13,1187.4932455456876,1315.1185062121006,1308.0591022526974,0,0,1185.3499755859375
2023-03-20,1201.0434634405683,1302.9627792945553,1298.033159421547,0,0,1223.199951171875
2023-03-27,1228.1358064273154,1297.2109387127011,1294.2482114303557,0,0,1245.5
2023-04-03,1253.0475746919292,1296.705390385895,1295.274138783474,0,0,1259.8499755859375
2023-04-10,1262.6913582612651,1297.8412109945718,1297.4869386465464,0,0,1266.050048828125
2023-04-17,1229.3752035332118,1292.004000884508,1290.9876938835719,0,0,1240.9000244140625
2023-04-24,1249.865725240727,1290.5883177231783,1290.7879487420025,1,0,1269.5
2023-05-01,1248.6500524091819,1288.8273705358354,1287.747234954381,0,1,1231.8499755859375
2023-05-08,1261.1343943381357,1289.4582036970232,1288.8512839060138,0,0,1254.050048828125
2023-05-15,1243.5531705272222,1286.307428091039,1284.7908159060137,0,0,1233.199951171875
2023-05-22,1249.5296904271854,1284.4542861267573,1284.3154503385183,0,0,1270.5
2023-05-29,1310.32734902829,1294.5039198327854,1299.156914996167,1,0,1367.3499755859375
2023-06-05,1406.6210730883486,1321.9830169695888,1332.839550674783,0,0,1469.75
2023-06-12,1533.1622911297532,1370.6797574317493,1389.9288803384638,0,0,1628.449951171875
2023-06-19,1582.0904298626633,1422.7209183260727,1441.8001100470601,0,0,1560.8499755859375
2023-06-26,1559.0538593730143,1463.438474504482,1482.6078198550013,0,0,1594.6500244140625
2023-07-03,1568.2659891347494,1500.3647264303747,1515.8884559498158,0,0,1549.699951171875
2023-07-10,1588.8079823603434,1536.059410301833,1552.2561889840044,0,0,1623.449951171875
2023-07-17,1605.6790155942342,1569.8467967696265,1583.2596455693165,0,0,1590.4000244140625
2023-07-24,1664.4238889006328,1610.0684801640339,1629.6121445976978,0,0,1771.8499755859375
2023-07-31,1731.5666082991934,1657.501270386449,1673.5209533226478,0,0,1686.300048828125
2023-08-07,1688.6770724601436,1689.5918678800344,1702.7156977905256,0,0,1680.3499755859375
2023-08-14,1688.2604303035582,1716.3968483718625,1727.7572882764528,0,0,1694.050048828125
2023-08-21,1761.1614384488983,1752.8550734758485,1767.7414198333367,0,0,1817.25
2023-08-28,1816.3604357161485,1794.2710558182207,1810.5100122421402,0,0,1852.4000244140625
2023-09-04,1856.9322893538438,1837.091156743546,1854.2441484952476,0,0,1885.25
2023-09-11,1893.6939850429287,1880.299214049773,1897.4141757029283,0,0,1927.699951171875
2023-09-18,1896.9969978620406,1917.1882522131032,1930.5498721653532,0,0,1876.0
2023-09-25,1896.4469394827781,1947.6699441536807,1960.9485218462394,0,0,1932.75
2023-10-02,1880.562520034358,1969.4399760527674,1977.0759115909916,0,0,1837.800048828125
2023-10-09,1833.1375322413892,1977.3202208173095,1980.504461217864,0,0,1809.1500244140625
2023-10-16,1770.2539265173787,1969.9440533108882,1966.277963443787,0,1,1710.25
2023-10-23,1654.8851673621052,1938.899533077743,1927.0293495399255,0,0,1607.949951171875
2023-10-30,1669.0470841531483,1912.5280215191108,1902.6840766931139,0,0,1703.5999755859375
2023-11-06,1713.143830925451,1896.288828273815,1887.2646050081166,0,0,1708.699951171875
2023-11-13,1705.9922226221493,1879.0464872373407,1870.508934855122,0,0,1705.75
2023-11-20,1725.1586364880766,1866.1856529451045,1858.720516363205,0,0,1723.75
2023-11-27,1695.396495062886,1847.6888304014926,1837.935756342996,0,0,1659.8499755859375
2023-12-04,1690.432637790232,1829.1900660357076,1819.8510958323056,0,0,1694.8499755859375
2023-12-11,1749.3944347398426,1823.3284398251656,1819.9133567937329,0,0,1813.3499755859375
2023-12-18,1763.9987997063472,1819.9814129089596,1814.5038060838458,0,0,1730.1500244140625
2023-12-25,1766.4822108272947,1816.5292485510122,1812.5437519980412,0,0,1770.300048828125
2024-01-01,1763.3785985471923,1811.9413395322233,1807.6647620019771,0,0,1758.449951171875
2024-01-08,1742.5783678771118,1802.9375625933442,1798.1885173950325,0,0,1744.300048828125
2024-01-15,1747.4157555938293,1795.133560743241,1789.9548176684887,0,0,1737.75
2024-01-22,1728.0204044997954,1783.7014156260236,1777.66750175997,0,0,1716.5999755859375
2024-01-29,1718.078939279927,1770.9970679969808,1764.1752322009395,0,0,1698.699951171875
2024-02-05,1725.2926243946022,1760.6114734211155,1756.4927224727464,0,0,1760.8499755859375
2024-02-12,1766.3384852014515,1758.9723975853276,1758.293826405755,0,0,1812.3499755859375
2024-02-19,1803.2473637860285,1764.2756544843107,1765.3267590147932,1,0,1824.550048828125
2024-02-26,1866.6377428671353,1780.9076267084429,1786.2087206800513,0,0,1905.550048828125
2024-03-04,1954.4096316000455,1812.287339043247,1824.1357020662915,0,0,2011.5
2024-03-11,1929.913330522692,1834.592466270659,1844.5602332048402,0,0,1934.8499755859375
2024-03-18,1916.9503977137385,1851.1096898346668,1859.5516472949619,0,0,1922.6500244140625
2024-03-25,1959.8345891156582,1873.446169280829,1884.6610563296974,0,0,2010.4000244140625
2024-04-01,2029.6283055463223,1906.1492308621791,1920.399393298441,0,0,2061.800048828125
2024-04-08,2003.7094598094322,1929.1572067033628,1937.8482044927234,0,0,1945.449951171875
2024-04-15,1872.0312740941692,1922.836966278129,1920.4340962394135,0,1,1755.199951171875
2024-04-22,1784.512528671806,1899.3590970666985,1889.6253408485163,0,0,1756.6500244140625
2024-04-29,1757.4156233141744,1872.705463824259,1859.3171580642415,0,0,1721.75
2024-05-06,1745.6179954128943,1846.37322035854,1833.48043349643,0,0,1742.050048828125
2024-05-13,1764.757422999416,1826.50945062762,1817.5442144401509,0,0,1807.5999755859375
2024-05-20,1812.7449336805685,1818.1029200064208,1812.7460942626542,0,0,1838.550048828125
2024-05-27,1800.3034495303716,1808.0116630363163,1801.6776749925077,0,0,1778.300048828125
2024-06-03,1735.1204823945804,1786.1534737907525,1781.5025468658046,0,0,1812.75
2024-06-10,1856.1735906099125,1790.5216355487294,1789.3903920236894,0,0,1868.4000244140625
2024-06-17,1847.0754392021609,1792.517097364483,1791.7757942298463,0,0,1845.75
2024-06-24,1849.6127318081117,1794.7137228377403,1794.7325989171532,1,0,1854.449951171875
2024-07-01,1866.9016875593293,1799.9916470873857,1801.992570539022,0,0,1888.300048828125
2024-07-08,1856.3070907279068,1802.5223235215624,1803.9135106428728,0,0,1859.5
2024-07-15,1835.6566924891977,1800.6677552294475,1798.6397944728797,0,1,1788.4000244140625
2024-07-22,1817.098655692841,1795.3787264808188,1796.8564251474854,1,0,1886.4000244140625
2024-07-29,1919.636810298813,1810.8342702994198,1816.2004006160423,0,0,1951.3499755859375
2024-08-05,1887.4496803264085,1818.1418219250554,1822.8997844801445,0,0,1887.5
2024-08-12,1862.8732814779014,1819.744450514885,1823.3875826532462,0,0,1864.5999755859375
2024-08-19,1893.819430350767,1827.209150204934,1832.0573373217776,0,0,1906.9000244140625
2024-08-26,1935.8144164082937,1842.0009500585031,1849.1362852645254,0,0,1961.8499755859375
2024-09-02,1965.9697158335414,1860.9001271914226,1867.340168906531,0,0,1941.3499755859375
2024-09-09,1983.8317321538311,1880.9637609628967,1892.3777788780694,0,0,2060.199951171875
2024-09-16,2006.8533470034292,1903.013806215168,1910.975419816738,0,0,1968.0
2024-09-23,2058.803260415777,1932.4289869389138,1945.6519844200106,0,0,2126.449951171875
2024-09-30,2106.287620156988,1967.3836693006838,1979.6087909028317,0,0,2082.050048828125
2024-10-07,2027.1710947975478,1982.3065208099167,1987.9476225872374,0,0,1963.75
2024-10-14,1915.7648600563368,1973.197641905536,1971.9906219314755,0,1,1873.0
