Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-02-07,841.6847551465722,844.9258953215337,842.5309180850364,0,0,844.7999877929688
2022-02-14,846.0783089697704,839.9741317933155,838.8966993490338,0,0,861.5999755859375
2022-02-21,830.6125874072485,832.490560525682,830.2669254147887,0,0,825.2000122070312
2022-02-28,837.081306673595,827.1139009298537,824.4427109410872,0,0,821.0
2022-03-07,821.4875355847223,819.3029218954083,816.5133284706137,0,0,811.2999877929688
2022-03-14,842.2234488073758,816.5059507818912,816.4637147668814,0,0,872.5499877929688
2022-03-21,894.136720207521,824.2655452060319,827.046271319108,1,0,916.3499755859375
2022-03-28,919.9855430261238,836.2129318174652,839.6415077482619,0,0,913.9500122070312
2022-04-04,889.072464353638,840.697507913307,841.3293783223999,0,0,855.6500244140625
2022-04-11,860.7206022177126,839.0966454395964,838.3603405164666,0,1,846.8499755859375
2022-04-18,846.7946768717957,834.9718222796433,833.2774837833135,0,0,833.5999755859375
2022-04-25,812.6973472097015,824.6903675674346,821.7731750887058,0,0,805.5
2022-05-02,790.4439876307297,811.3440026261052,805.8122050215677,0,0,755.25
2022-05-09,733.0188707227135,788.4523965787209,780.2606949320627,0,0,705.25
2022-05-16,726.9109970984173,767.2850110517552,759.1823124636454,0,0,717.7000122070312
2022-05-23,727.5305012194967,749.0341951248066,741.9263528082378,0,0,729.9500122070312
2022-05-30,763.0589956506419,740.2646556620695,735.7323486437217,0,0,770.5999755859375
2022-06-06,749.9045054547155,730.3462930870884,725.2427024429726,0,0,731.2000122070312
2022-06-13,709.8913167532367,714.182643582411,707.8455607074781,0,0,690.5
2022-06-20,700.7362868098459,698.6125267182986,693.5049885847229,0,0,714.4500122070312
2022-06-27,728.0087588681797,690.7571948748048,687.4800845438441,0,0,741.7999877929688
2022-07-04,753.4981404967119,689.380304633263,688.737930959369,0,0,778.6500244140625
2022-07-11,779.5918828673175,693.8361864356654,695.691463605464,1,0,800.2999877929688
2022-07-18,797.8854613708211,701.887246825802,705.4898037640048,0,0,820.25
2022-07-25,818.2895992004252,713.4900729631313,718.1535904816855,0,0,829.3499755859375
2022-08-01,834.9182351928639,727.4405357536785,732.6982989984557,0,0,843.5999755859375
2022-08-08,830.4966065338099,739.2822668514686,743.2668181938558,0,0,819.0499877929688
2022-08-15,838.0154903854352,751.5592218085627,755.9132373383948,0,0,840.5499877929688
2022-08-22,844.8061937553397,764.0310699392688,768.1987264576292,0,0,846.0
2022-08-29,841.5984074703213,774.668333338722,778.6401394398969,0,0,842.0999755859375
2022-09-05,859.8616961057661,787.8567644674972,793.0783268214811,0,0,879.0499877929688
2022-09-12,882.5949124602316,804.1243146841848,810.471097887856,0,0,902.4000244140625
2022-09-19,899.1458944930553,821.8387216235054,828.2267322079174,0,0,903.1500244140625
2022-09-26,892.10733292768,836.1435237631166,842.5360737666927,0,0,909.0
2022-10-03,920.8677190456272,854.4096036241966,861.3793779802883,0,0,931.75
2022-10-10,923.2401129560411,870.9356747732849,877.3143815639437,0,0,921.4500122070312
2022-10-17,909.0575412192316,882.6268896385799,887.684648666232,0,0,904.0999755859375
2022-10-24,911.6068956096158,893.2960576268529,897.4495293820393,0,0,912.8499755859375
2022-10-31,940.3612576345198,908.1680671897984,914.1789460117807,0,0,968.9500122070312
2022-11-07,967.0056238581535,926.2877386146045,931.9976710466788,0,0,960.4500122070312
2022-11-14,931.4934373105465,935.0308431591633,937.760874829264,0,0,906.7000122070312
2022-11-21,904.3403153623043,937.1174630055202,938.3782754024578,0,0,903.4000244140625
2022-11-28,915.5546127608642,940.8532173829,941.760366190393,0,0,910.0
2022-12-05,921.0148075248412,944.9100965986945,946.2995144698946,0,0,928.5999755859375
2022-12-12,953.7792829585876,954.5964667769529,958.3402337196524,0,0,983.7000122070312
2022-12-19,951.0677725828094,962.2689553973676,963.7653784502775,0,0,923.5999755859375
2022-12-26,949.5588782805405,968.3826811759471,971.4081600051212,0,0,971.7000122070312
2023-01-02,984.9153835067253,980.33627130354,984.2247620598569,0,0,991.0999755859375
2023-01-09,981.7811265830746,989.8643905504321,993.0599378572678,0,0,976.5
2023-01-16,986.2124417247649,998.7134415780724,1002.0811173833686,0,0,991.4000244140625
2023-01-23,988.4843393773971,1006.5205177280667,1009.861097021747,0,0,998.2999877929688
2023-01-30,988.5202992663353,1012.9545934265465,1014.7078263564011,0,0,969.9000244140625
2023-02-06,984.605456029652,1017.3926377481341,1019.7852185957668,0,0,1000.3499755859375
2023-02-13,1001.11211140716,1024.0701669054615,1025.975831288228,0,0,994.25
2023-02-20,986.5732294706698,1026.626739985531,1027.2946441048184,0,0,977.3499755859375
2023-02-27,988.0709889723955,1028.6957089717341,1029.816384528673,0,0,998.0
2023-03-06,987.1558081306069,1029.8672780981356,1030.1297518447227,0,0,981.0499877929688
2023-03-13,975.2372687656209,1028.099006262922,1027.7913053945967,0,1,976.0
2023-03-20,979.9545680681132,1027.0174850872986,1026.823181579899,0,0,984.5
2023-03-27,977.1913419564198,1025.0917263065508,1024.5804110498252,0,0,978.0
2023-04-03,987.6503642002558,1025.032406478911,1025.1672120411658,1,0,995.5999755859375
2023-04-10,996.6580029924619,1026.347650030506,1026.633385959848,0,0,995.2000122070312
2023-04-17,1020.1368036965483,1031.720217121558,1032.4178340971362,0,0,1009.4000244140625
2023-04-24,1022.5512109150466,1036.5365962803235,1038.6390065726455,0,0,1046.0999755859375
2023-05-01,1053.1021721536904,1046.37433499842,1049.6673329490952,0,0,1065.199951171875
2023-05-08,1061.910457262148,1056.3586686694675,1060.357127902867,0,0,1078.8499755859375
2023-05-15,1073.6364877863475,1067.0236597191922,1070.6143285484172,0,0,1073.0
2023-05-22,1068.0338696561132,1074.8695932680148,1078.0545537449568,0,0,1070.0
2023-05-29,1108.5903639357225,1089.2654150043247,1093.6015599403413,0,0,1110.8499755859375
2023-06-05,1132.0622343580858,1106.0560943227301,1111.7796501295118,0,0,1145.1500244140625
2023-06-12,1167.2616656909618,1127.2172188709924,1134.9416857000977,0,0,1193.5
2023-06-19,1175.738643819602,1146.9400600982735,1153.3589644624908,0,0,1161.550048828125
2023-06-26,1187.053720560924,1165.901541211912,1173.9243607636877,0,0,1216.949951171875
2023-07-03,1226.4971590475518,1189.6605614816801,1199.1020879308849,0,0,1254.5999755859375
2023-07-10,1238.0564027049281,1212.125269708654,1220.8412561372734,0,0,1242.0999755859375
2023-07-17,1241.4531853307356,1231.7937217192193,1238.907678181117,0,0,1230.0999755859375
2023-07-24,1220.6844097430044,1244.2146148360275,1250.62545958793,0,0,1240.75
2023-07-31,1242.7422216561702,1258.6200961292166,1263.6906503484986,0,0,1232.300048828125
2023-08-07,1218.7851656986904,1265.7321052239465,1268.2873281703464,0,0,1204.449951171875
2023-08-14,1214.9160241640425,1270.350147205781,1273.3050855796337,0,0,1240.25
2023-08-21,1243.4986347932029,1279.1408856088997,1281.2689229239477,0,0,1229.8499755859375
2023-08-28,1246.1618273148142,1286.5284348305536,1290.0150518292821,0,0,1274.199951171875
2023-09-04,1288.780876273374,1300.513255018107,1303.8762039569256,0,0,1272.5999755859375
2023-09-11,1257.167022761931,1305.7455499749217,1307.0144868476852,0,0,1239.550048828125
2023-09-18,1225.1085014627527,1303.1799638206348,1303.0145947149754,0,1,1227.6500244140625
2023-09-25,1240.0214367054973,1302.980754313617,1303.5353297859665,1,0,1260.199951171875
2023-10-02,1256.559165008022,1305.2164311649617,1304.613497649776,0,1,1234.449951171875
2023-10-09,1252.8749156033764,1305.6560594928264,1306.3643983631712,1,0,1275.25
2023-10-16,1290.668670417655,1312.6688418570238,1314.3175516304707,0,0,1298.449951171875
2023-10-23,1284.6218603858295,1316.8894894315945,1318.2575797982158,0,0,1288.4000244140625
2023-10-30,1279.0125026111277,1318.746048408937,1319.3250359458275,0,0,1278.699951171875
2023-11-06,1274.478133172019,1318.7491120801565,1318.313635395576,0,1,1265.8499755859375
2023-11-13,1256.6171946377672,1314.5319195879488,1312.2872835373887,0,0,1242.8499755859375
2023-11-20,1238.9835851118523,1306.6776466879828,1302.965690589344,0,0,1223.199951171875
2023-11-27,1230.8136614524105,1297.5231471574511,1293.8433006403566,0,0,1234.050048828125
2023-12-04,1251.7115411143889,1292.9766279716166,1289.7295405044829,0,0,1249.1500244140625
2023-12-11,1244.75265166071,1287.0740128573404,1284.2564372183979,0,0,1251.699951171875
2023-12-18,1246.8200857485679,1281.7883377378757,1279.6714117642746,0,0,1259.550048828125
2023-12-25,1250.0287753266766,1277.3114423923298,1275.1171805651968,0,0,1248.9000244140625
2024-01-01,1241.2846971115805,1271.2420427814627,1269.0459113321012,0,0,1243.550048828125
2024-01-08,1253.0814278404582,1267.8364445986172,1266.366502802568,0,0,1255.050048828125
2024-01-15,1264.0016437908346,1266.6408803192571,1266.1758596700872,0,0,1274.3499755859375
2024-01-22,1268.5617616842355,1266.1718132470935,1265.9038145166587,0,0,1270.199951171875
2024-01-29,1248.2418145274205,1261.4867928339008,1259.437118745453,0,0,1228.0999755859375
2024-02-05,1205.8130764531634,1248.782745969942,1241.792103553456,0,0,1128.5999755859375
2024-02-12,1115.6318401860735,1219.7038805175312,1208.7987911659457,0,0,1100.5999755859375
2024-02-19,1114.0909330630075,1193.671552987565,1181.8762763973953,0,0,1099.5
2024-02-26,1095.5008559769335,1167.0866595657521,1155.8490646053024,0,0,1097.050048828125
2024-03-04,1065.6707198891015,1137.912499474261,1125.1004427155713,0,0,1037.949951171875
2024-03-11,1042.050987614839,1107.7797236954689,1094.4323347120712,0,0,1017.8499755859375
2024-03-18,1040.8301927515113,1081.301130565525,1069.5874289333283,0,0,1039.550048828125
2024-03-25,1065.4166661236804,1063.1991367409078,1055.3348632815307,0,0,1093.5999755859375
2024-04-01,1088.9161425100824,1052.3365446575053,1046.0710096899488,0,0,1083.949951171875
2024-04-08,1117.1174531214963,1048.818548976257,1045.4335538084397,0,0,1125.25
2024-04-15,1108.9665291425354,1044.663418575799,1041.1269539114132,0,0,1090.75
2024-04-22,1086.0645366965118,1037.0658509149835,1034.4543154044468,0,0,1103.1500244140625
2024-04-29,1114.0416601329239,1036.4280418429676,1035.923481567082,0,0,1135.5999755859375
2024-05-06,1138.7020587041573,1041.277346609167,1041.605001798561,1,0,1134.4000244140625
2024-05-13,1165.00257583035,1051.2671631836513,1054.4020470117587,0,0,1189.0999755859375
2024-05-20,1172.5294480103898,1062.0721859095856,1064.5467064715806,0,0,1159.800048828125
2024-05-27,1180.9084923157418,1073.7216063125984,1077.3468948235454,0,0,1191.3499755859375
2024-06-03,1233.982326144443,1094.833522287519,1099.7668099895202,0,0,1254.0
2024-06-10,1272.6729770843845,1121.3972669163693,1128.5244004639987,0,0,1289.050048828125
2024-06-17,1295.7448033378687,1149.6150403019628,1157.083719478072,0,0,1292.949951171875
2024-06-24,1332.4286455654187,1181.8627900835368,1191.5808760672999,0,0,1353.050048828125
2024-07-01,1367.2830559980414,1217.1973526967772,1230.1047718266743,0,0,1407.5999755859375
2024-07-08,1394.6237084638615,1253.6638164585888,1266.9064649242637,0,0,1397.300048828125
2024-07-15,1419.167632514525,1290.4606983050028,1301.5981711525098,0,0,1377.75
2024-07-22,1402.1556660802605,1319.2838100410645,1330.609434888625,0,0,1419.9000244140625
2024-07-29,1415.0294397906187,1346.8422506740353,1356.0789732236933,0,0,1396.050048828125
2024-08-05,1378.231913498825,1363.464461226853,1369.5434354883935,0,0,1352.9000244140625
2024-08-12,1355.0034079212874,1373.0549660781303,1376.8346463684775,0,0,1340.0999755859375
2024-08-19,1348.7814051935538,1379.7571001206277,1382.2860214091854,0,0,1342.800048828125
2024-08-26,1359.1172841702632,1387.1484949206606,1389.263120158976,0,0,1352.75
2024-09-02,1368.0461298781004,1394.8614864830101,1397.8221844468312,0,0,1384.699951171875
2024-09-09,1386.115262357263,1404.6387796194765,1408.419579166677,0,0,1404.25
2024-09-16,1403.1513773639342,1416.016832400537,1420.690193698863,0,0,1422.0
2024-09-23,1412.2522443155121,1427.2287674607787,1430.7095788631505,0,0,1396.199951171875
2024-09-30,1399.6276823689377,1434.0137214181373,1438.3371558158306,0,0,1418.449951171875
2024-10-07,1426.824758848043,1444.6942578576986,1449.4826018504439,0,0,1434.25
2024-10-14,1433.3170882863262,1454.7339383251174,1457.4089776605133,0,0,1395.449951171875
