Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-01-17,49.60710513001433,45.38168500411279,45.381307058486875,0,1,48.25
2022-01-24,47.64105182590957,45.212284601515194,45.23995695638404,1,0,48.849998474121094
2022-01-31,51.80802526922462,45.895768696768336,46.11131649608059,0,0,53.04999923706055
2022-02-07,53.74240174741982,46.89173709288659,47.229526030952535,0,0,54.650001525878906
2022-02-14,51.973881341148015,47.434186851510205,47.72865426522829,0,0,51.900001525878906
2022-02-21,48.16194133814603,47.1742779248523,47.173687482854085,0,1,45.75
2022-02-28,46.702845955175306,46.66885773310455,46.57961224391956,0,0,46.0
2022-03-07,46.64517326368995,46.223447726893696,46.14269820031794,0,0,46.400001525878906
2022-03-14,46.85383579737994,45.88479467682729,45.813319873100326,0,0,46.849998474121094
2022-03-21,46.586293089424835,45.548159728345695,45.46233680044989,0,0,46.29999923706055
2022-03-28,46.777521306293835,45.30438990358332,45.28952089378136,0,0,47.849998474121094
2022-04-04,50.48407277167719,45.83248013566517,46.029175952304556,1,0,52.150001525878906
2022-04-11,51.01859907657346,46.417784153152354,46.63348433634984,0,0,51.099998474121094
2022-04-18,50.33586218133787,46.81289261458108,46.988875667271024,0,0,50.0
2022-04-25,49.76949442513396,47.06166217564559,47.16266617126105,0,0,48.849998474121094
2022-05-02,47.144121235050804,46.77683176620812,46.73783728785404,0,1,46.099998474121094
2022-05-09,44.670499118883434,46.051979845944345,45.79942808957127,0,0,42.25
2022-05-16,44.01649953559986,45.29809112754108,45.07435937988358,0,0,44.5
2022-05-23,45.57856250621851,44.95548293024476,44.74894640121292,0,0,45.099998474121094
2022-05-30,47.14084375310925,44.97673966400883,44.92078688911829,0,0,48.29999923706055
2022-06-06,47.59542197192206,45.10156378725605,45.05346288045427,0,0,47.0
2022-06-13,45.77739831906803,44.87159669508544,44.71309750094901,0,0,44.20000076293945
2022-06-20,44.71682439795259,44.477696639616184,44.34843998952445,0,0,45.45000076293945
2022-06-27,45.1568501519716,44.23445222262672,44.04501982069907,0,0,44.04999923706055
2022-07-04,45.14717581508339,44.03650149606155,43.904184961602105,0,0,45.54999923706055
2022-07-11,46.25171316980213,44.09730507236341,43.99515560425359,0,0,45.5
2022-07-18,49.44304353653833,44.79493693654851,45.07413237991864,1,0,53.849998474121094
2022-07-25,55.13679367958949,46.542239030990046,47.22654589084139,0,0,58.75
2022-08-01,59.037146839794744,48.85773602267496,49.792299402564616,0,0,61.29999923706055
2022-08-08,61.788887159673976,51.44126743947129,52.55374889045234,0,0,63.900001525878906
2022-08-15,63.52881807915797,54.0541010015787,55.213845318029634,0,0,64.3499984741211
2022-08-22,66.29861103204993,56.88595712790384,58.200479425382774,0,0,69.5
2022-08-29,68.3399298722948,59.75893537340073,61.027626431273916,0,0,68.75
2022-09-05,71.09965291298457,62.79979918989603,64.16252538679939,0,0,73.5999984741211
2022-09-12,84.30607659954343,68.0271450368615,70.048802419464,0,0,90.5
2022-09-19,84.71553639242308,72.657841349579,74.48462664005301,0,0,84.30000305175781
2022-09-26,80.00620641146728,75.74428747363427,77.37243448168456,0,0,81.5
2022-10-03,81.69060392098937,78.71301671900284,80.25559582643007,0,0,84.0999984741211
2022-10-10,84.20467719891326,81.73233764629623,83.12032301206094,0,0,84.0
2022-10-17,87.96015028883346,85.03149020208562,86.55918524407687,0,0,90.94999694824219
2022-10-24,94.26913716757957,89.0692046360424,90.76973276988497,0,0,97.8499984741211
2022-10-31,99.3847625490493,93.51336008547571,95.29327603640668,0,0,100.25
2022-11-07,98.81025368562506,97.18833074469984,98.7834171789614,0,0,99.80000305175781
2022-11-14,100.97544053490543,100.71251931171908,102.23880431734877,0,0,102.5
2022-11-21,102.13459564892244,103.89793584509539,105.28614226634022,0,0,103.0
2022-11-28,100.4907370887587,106.22786607511736,107.25468507693469,0,0,99.1500015258789
2022-12-05,102.88130623511421,108.59002457335487,109.78492034284042,0,0,108.0999984741211
2022-12-12,109.32502654399448,111.77126901720656,113.04476647087071,0,0,111.0
2022-12-19,107.01563979787615,113.95260071570635,114.72302767170916,0,0,102.25
2022-12-26,107.24532032809151,115.74667376671917,116.76275708704969,0,0,113.25
2023-01-02,111.41641188065952,117.9703445408669,118.78914353917077,0,0,110.05000305175781
2023-01-09,109.30351829727861,119.33830641664696,119.80191674906911,0,0,106.3499984741211
2023-01-16,106.84082126716959,119.8830806300268,120.0756053785228,0,0,105.1500015258789
2023-01-23,107.18759799053365,120.25558533590502,120.2241736965903,0,1,104.4000015258789
2023-01-30,106.61411249662486,120.29948300132949,120.21136315245295,0,0,105.9000015258789
2023-02-06,105.72424203169865,119.99636708709693,119.73453971641396,0,0,104.0
2023-02-13,103.02774801856539,119.03901558367761,118.49887421612885,0,0,99.94999694824219
2023-02-20,100.3091847449852,117.50842412600858,116.79570265714985,0,0,98.69999694824219
2023-02-27,99.7952161803997,115.91441255840881,115.30826174115589,0,0,102.19999694824219
2023-03-06,102.72573404387417,114.94987839281058,114.33454166648042,0,0,101.30000305175781
2023-03-13,99.98786821402999,113.43730792056198,112.75671831191167,0,0,99.44999694824219
2023-03-20,98.7642478467916,111.74775423393984,111.00536310483258,0,0,97.4000015258789
2023-03-27,99.1243102313029,110.22261309643763,109.82668735980491,0,0,104.4000015258789
2023-04-03,100.56528006796773,109.06376470553533,108.481712546583,0,0,97.4000015258789
2023-04-10,98.45764070155589,107.54032613329066,107.01815908054554,0,0,99.6500015258789
2023-04-17,97.2506952554105,105.88086446205753,105.15163745329095,0,0,94.1500015258789
2023-04-24,96.40503455550066,104.18156282762186,103.5701908192915,0,0,97.80000305175781
2023-05-01,96.97595453933175,102.73410475761023,102.05952982185943,0,0,95.05000305175781
2023-05-08,95.79735279418675,101.17408094463283,100.55761661305556,0,0,96.25
2023-05-15,101.49398732353075,100.87102283434609,100.68892254641406,0,0,105.0
2023-05-22,103.87668287837914,101.03116554156539,100.9761386327622,0,0,104.44999694824219
2023-05-29,106.32980597103051,101.61606417803415,101.72293919818965,1,0,107.1500015258789
2023-06-05,108.56802803319897,102.53435672372362,102.78391568458879,0,0,109.55000305175781
2023-06-12,118.15059985230914,105.18618999179473,106.26455192754216,0,0,127.8499984741211
2023-06-19,122.90060271333209,108.41367989519446,109.37442953863244,0,0,120.25
2023-06-26,122.23609027641652,111.07942818840638,112.13975571704296,0,0,124.6500015258789
2023-07-03,129.45171270149586,114.78838150337846,115.98664454068494,0,0,128.9499969482422
2023-07-10,125.54105164949506,117.22694011337697,118.12467196664554,0,0,124.0
2023-07-17,127.42521585198446,119.67580365736436,120.54175120369317,0,0,129.1999969482422
2023-07-24,127.43135816441081,121.7606580834268,122.30822848944901,0,0,124.0
2023-07-31,124.6344272225405,122.97127995963598,123.38064782850805,0,0,124.6500015258789
2023-08-07,124.73439939465648,123.97802857651436,124.22625440587476,0,0,122.75
2023-08-14,120.23751191122594,123.90391291029474,123.7746505123342,0,1,116.8499984741211
2023-08-21,120.90469374171526,123.8924742579631,123.78476612462828,0,0,120.69999694824219
2023-08-28,121.04297168012278,123.83618627632853,123.74167326074746,0,0,121.75
2023-09-04,126.42461017248937,124.7718693658835,125.02746676364495,1,0,130.10000610351562
2023-09-11,130.4091801816121,126.30895418715446,126.7559216780599,0,0,132.9499969482422
2023-09-18,134.24209047227578,128.34498957606093,128.9344382244155,0,0,135.5500030517578
2023-09-25,133.5288592620168,129.92644101622722,130.39182287621333,0,0,133.8000030517578
2023-10-02,133.60348803020884,131.2594097691765,131.61017386440955,0,0,132.64999389648438
2023-10-09,132.22830775488103,132.0879239284932,132.5059305161102,0,0,134.6999969482422
2023-10-16,140.7657151376639,134.41539000992435,135.18906304343625,0,0,143.89999389648438
2023-10-23,143.44691825685075,136.9127568249515,137.8162481105633,0,0,145.9499969482422
2023-10-30,146.5328372755506,139.63446598002633,140.69917672224724,0,0,150.25
2023-11-06,150.90079564049137,142.79987633377647,144.08265254182578,0,0,155.5500030517578
2023-11-13,154.68204468681705,146.23476496281003,147.4687892786242,0,0,153.1999969482422
2023-11-20,151.84863798368548,148.60295242705394,149.64416095362853,0,0,152.25
2023-11-27,153.95712920302438,150.99502727525055,152.0257590080712,0,0,155.4499969482422
2023-12-04,155.93638024863742,153.37895631490207,154.19993994872317,0,0,154.39999389648438
2023-12-11,162.0416240003563,156.56080454781608,157.93289931836807,0,0,170.0
2023-12-18,164.6754984511364,159.75966982464,161.06584297457115,0,0,167.0
2023-12-25,166.1674392051214,162.74341503250128,164.04576813606366,0,0,168.89999389648438
2024-01-01,168.2509058627841,165.64796747275636,166.70242916888614,0,0,166.85000610351562
2024-01-08,166.32858031557782,167.6923915441116,168.6385604801988,0,0,168.39999389648438
2024-01-15,170.22522803925864,170.1168655938573,170.94389628508614,0,0,169.3000030517578
2024-01-22,176.87042938065227,173.41231187016814,174.5818611897482,0,0,180.25
2024-01-29,189.10708682930317,178.56627997744675,180.28684832863547,0,0,193.5
2024-02-05,186.2363556285493,182.38601450859616,183.68126689385048,0,0,183.1999969482422
2024-02-12,182.73536769846044,184.8978460035824,186.1914765326645,0,0,188.85000610351562
2024-02-19,183.6911224936394,187.1268973241418,187.87984093890094,0,0,179.5
2024-02-26,182.6643097209408,188.71621699393404,189.51001982750157,0,0,186.4499969482422
2024-03-04,182.5212188863493,189.91507609760717,190.2464390251314,0,0,177.85000610351562
2024-03-11,176.18717079876546,189.55782280905294,189.7471262594322,0,0,179.6999969482422
2024-03-18,178.11858692526164,189.45547503017377,189.6945831073716,0,0,182.35000610351562
2024-03-25,182.06554527461202,189.97947843163425,190.21877423439986,0,0,182.6999969482422
2024-04-01,190.2374583253248,191.88843719416224,192.6020187245921,0,0,194.85000610351562
2024-04-08,192.601541567295,193.88000164836868,194.5156219184302,0,0,191.85000610351562
2024-04-15,189.358585381731,194.84439402255737,195.37722884764156,0,0,189.6999969482422
2024-04-22,191.45585252057742,195.95223112663172,196.42800505014466,0,0,191.1999969482422
2024-04-29,199.00136805182314,198.2568776074371,199.1052848369008,0,0,203.0500030517578
2024-05-06,195.0631835490744,199.3641739509125,199.6463508821878,0,0,190.39999389648438
2024-05-13,192.10815322549547,199.6101749901909,200.00283194542348,0,0,197.64999389648438
2024-05-20,197.65876478031976,200.76895884861602,201.08995572335525,0,0,196.64999389648438
2024-05-27,198.29813477434567,201.77215898589728,202.00375106636318,0,0,197.10000610351562
2024-06-03,188.16156862694945,200.52807904333378,200.82008531392637,0,0,200.0500030517578
2024-06-10,206.80469129998414,202.95355363429562,203.60722463594024,0,0,208.27999877929688
2024-06-17,210.58226561178498,205.69943740041805,206.4706698694438,0,0,210.0800018310547
2024-06-24,206.9430063944545,207.2704014679885,207.8572350891826,0,0,206.72999572753906
2024-07-01,206.63119405416086,208.45767933923915,208.71380513751382,0,0,202.77000427246094
2024-07-08,199.55778118922032,207.9827307112248,207.930811231139,0,1,199.55999755859375
2024-07-15,205.1085781899776,208.52366853146225,208.80469147106365,1,0,210.1300048828125
2024-07-22,214.8024146481199,210.77683415984617,211.67938708482777,0,0,222.52000427246094
2024-07-29,222.58241628843973,214.1632511518656,215.04921251745745,0,0,219.27000427246094
2024-08-05,212.19544356872248,214.98208800356576,215.75196338293682,0,0,214.92999267578125
2024-08-12,214.4286615541061,216.0129022004374,216.76945879702626,0,0,216.99000549316406
2024-08-19,221.50433073890608,218.1822436543488,219.08694370565598,0,0,222.4499969482422
2024-08-26,224.8165393394848,220.61648785321842,221.3610653071063,0,0,222.22000122070312
2024-09-02,220.89358260843258,221.8634854740033,222.31741353533937,0,0,218.5399932861328
2024-09-09,219.17804302083005,222.497390481592,222.7018972781631,0,0,217.11000061035156
2024-09-16,213.8387115662622,221.88361577494436,221.6217997530141,0,1,210.19000244140625
2024-09-23,216.4612325760388,221.73775947807866,221.55331063953705,0,0,217.2100067138672
2024-09-30,212.9777996109259,220.81369048476836,220.2473991527087,0,0,208.69000244140625
2024-10-07,203.48077497712433,218.03271957955744,216.9696052009666,0,0,199.0399932861328
2024-10-14,210.9566350471559,216.9556426358593,216.77933337841887,0,0,221.9499969482422
