Date,haC,YASIN,YASIN1,Buy,Sell,Close
2016-07-18,300.7015820222251,292.06101628804123,293.7371625386725,0,0,296.8999938964844
2016-07-25,294.8461017944988,295.28886205072735,296.4742489280215,0,0,291.0
2016-08-01,297.69023324740806,298.5687671509832,300.25868259117186,0,0,308.8999938964844
2016-08-08,301.76230812913616,302.1265875376955,303.28394527099545,0,0,296.45001220703125
2016-08-15,299.4077100795827,304.6602800358145,305.5504216781304,0,0,297.20001220703125
2016-08-22,310.7897992155116,308.97779588328007,309.6065326515423,0,0,305.1499938964844
2016-08-29,307.3105185042402,311.944045445148,312.3753332131594,0,0,304.79998779296875
2016-09-05,306.0662041907798,314.149802174879,314.28700052958817,0,0,302.1000061035156
2016-09-12,300.748729765678,314.8824104075743,314.9138534360565,0,0,301.3500061035156
2016-09-19,297.3759346307638,314.6981030873351,314.3307512598577,0,1,296.1000061035156
2016-09-26,291.7259254754904,313.26311058336,312.6013702751646,0,0,292.1499938964844
2016-10-03,311.81975889954276,315.7804963970421,316.72557983250744,1,0,330.79998779296875
2016-10-10,321.3661277331576,319.7122516476338,320.93604345452354,0,0,326.04998779296875
2016-10-17,332.89113116638515,325.27039600335485,326.74167798865585,0,0,331.95001220703125
2016-10-24,341.0774719128426,331.5943242845317,333.87403760025177,0,0,352.6499938964844
2016-10-31,352.06373366760295,339.12602693339556,341.0597298949637,0,0,343.45001220703125
2016-11-07,318.5068681689455,338.9706270021147,338.2362789848695,0,1,292.1000061035156
2016-11-14,283.2568719836428,331.7081810669336,328.86930041733024,0,0,275.6000061035156
2016-11-21,275.33156242233287,323.5631871588402,320.0830787339233,0,0,274.6000061035156
2016-11-28,283.15242562259675,317.75942177456585,314.61810925812443,0,0,282.1499938964844
2016-12-05,292.92464725954056,314.4279809555413,312.6158422202933,0,0,305.25
2016-12-12,312.3216957687473,315.1800056608,315.02206825857195,0,0,329.54998779296875
2016-12-19,312.6170961677599,315.79114574865895,315.12806410922207,0,0,302.20001220703125
2016-12-26,296.9788638263726,313.1563104439645,312.10089092161104,0,0,295.3500061035156
2017-01-02,306.96755367069363,312.69480445285427,311.93398511291235,0,0,305.6499938964844
2017-01-09,311.7259624279982,313.13057846359186,313.0236669334176,0,0,319.25
2017-01-16,313.3286098379615,313.74148752938015,313.4934430795063,0,0,309.75
2017-01-23,309.55805129501834,313.4551438509434,313.2158730747479,0,0,310.8999938964844
2017-01-30,323.38059291588075,315.83085794872085,316.6847231372419,1,0,334.8999938964844
2017-02-06,334.9699738489926,320.1127275835963,321.4050508661375,0,0,341.5
2017-02-13,337.88342823919356,324.36450314026877,325.2796250511447,0,0,330.45001220703125
2017-02-20,330.6370275732711,326.58749184051396,327.0070830579243,0,0,324.3999938964844
2017-02-27,334.8106974719383,329.25614034584197,329.887197673118,0,0,335.54998779296875
2017-03-06,338.44910903565176,332.20821792882435,333.1677016931502,0,0,342.6499938964844
2017-03-13,352.18704936798457,337.38461786149315,339.19621593490905,0,0,361.3999938964844
2017-03-20,372.6776728421057,345.8340372474091,348.623120469684,0,0,380.29998779296875
2017-03-27,374.2131713576517,353.43104263758926,355.7213675985084,0,0,368.45001220703125
2017-04-03,375.37063806987805,360.18153320761456,362.6385647129076,0,0,379.54998779296875
2017-04-10,373.72282609212897,365.6182217959826,367.30380874929955,0,0,367.79998779296875
2017-04-17,386.8411064588453,372.7784473638451,375.17787879378943,0,0,393.95001220703125
2017-04-24,393.31117918309695,380.13810589398486,382.6574247252351,0,0,397.5
2017-05-01,400.02590132860905,387.7037081512341,390.39479605058335,0,0,404.45001220703125
2017-05-08,402.9582574422586,394.691303064482,396.7073443718222,0,0,395.6499938964844
2017-05-15,394.9947537211293,399.0172125855744,400.4492671372614,0,0,392.04998779296875
2017-05-22,386.1473755254206,400.81548032602717,401.49451990618246,0,0,382.5
2017-05-29,385.8533708758084,402.06326990995314,403.1458362613702,0,0,398.29998779296875
2017-06-05,391.9282485101088,404.07849222999687,404.91022703659445,0,0,392.29998779296875
2017-06-12,384.8141284512214,404.1870792982112,404.2515609556523,0,0,377.3999938964844
2017-06-19,369.5742509626713,401.0291693468607,399.9863421029411,0,1,360.1499938964844
2017-06-26,355.2336194776859,395.1854121552135,393.5527497746675,0,0,357.70001220703125
2017-07-03,370.9677872127137,392.89645088427653,392.19920013494897,0,0,382.3500061035156
2017-07-10,379.5557663175385,392.3582977945415,391.7030848405868,0,0,376.1000061035156
2017-07-17,376.83100377186736,391.1565014843255,390.84224747946905,0,0,380.20001220703125
2017-07-24,386.3311284118126,391.7775120272209,391.98666157657016,1,0,391.70001220703125
2017-07-31,388.51087346341365,392.57679134769967,393.3646355494172,0,0,397.3500061035156
2017-08-07,378.6991890205252,391.18717071878154,390.86060155765824,0,1,367.3500061035156
2017-08-14,373.88241044349013,388.85775216587234,388.0549779911572,0,0,369.8999938964844
2017-08-21,372.3115102830854,386.3505642003298,385.1762700956228,0,0,366.1000061035156
2017-08-28,378.216700652407,385.1674625336079,384.8928300463159,0,0,390.0
2017-09-04,406.5536590115062,389.56046844289654,390.8204713079519,1,0,417.8500061035156
2017-09-11,407.58776357252555,393.51150348582894,394.1954434415955,0,0,396.54998779296875
2017-09-18,411.27514017859676,397.5858022023125,398.3978807699142,0,0,408.20001220703125
2017-09-25,421.08443803210844,402.9617142891941,404.1230798341953,0,0,423.79998779296875
2017-10-02,420.4344070882588,407.4238930680416,408.69573959152746,0,0,424.75
2017-10-09,433.6375145182505,413.7875597134101,416.013608290057,0,0,445.70001220703125
2017-10-16,458.74375744986014,424.14768833851485,427.3267552117351,0,0,465.70001220703125
2017-10-23,460.5687495287631,433.44161327219103,435.8995072685314,0,0,451.75
2017-10-30,476.3218837289201,444.5018882479513,448.37245150987,0,0,494.45001220703125
2017-11-06,485.9078128590279,455.8823643290693,459.070380654328,0,0,477.25
2017-11-13,469.32577933143045,462.3858840296181,464.685993525984,0,0,468.5
2017-11-20,492.2832042637987,472.3261345094002,475.1046136062659,0,0,492.29998779296875
2017-11-27,486.4994150133691,479.64021071089604,481.43625495308646,0,0,474.79998779296875
2017-12-04,471.52313928463866,482.82136309449305,483.30235414970656,0,0,459.70001220703125
2017-12-11,465.88032212187255,484.18662371032013,484.7397977952099,0,0,475.04998779296875
2017-12-18,467.02609856093625,485.2874142773655,485.67804927227746,0,0,471.75
2017-12-25,475.9021150229608,487.67784858863007,488.39597274773064,0,0,481.20001220703125
2018-01-01,484.6838656245785,491.1905965831594,492.25456206297997,0,0,489.70001220703125
2018-01-08,517.7669291883269,500.4567822552513,503.38759140626985,0,0,532.7000122070312
2018-01-15,516.0240876868148,507.9511639941918,510.03788487497343,0,0,507.0
2018-01-22,525.1339234210441,515.9964717339799,518.5062151422255,0,0,528.1500244140625
2018-01-29,512.8263315606807,520.3140487414375,520.9098643976427,0,0,490.25
2018-02-05,475.66005012634866,516.4677967925293,514.8672975460477,0,1,454.45001220703125
2018-02-12,476.57377182068166,512.9106615918804,511.489961597439,0,0,479.0
2018-02-19,476.57907455475004,509.45498502712746,508.0991402288504,0,0,480.95001220703125
2018-02-26,515.9176691438302,513.8234644725834,513.7409077546695,0,0,510.04998779296875
2018-03-05,503.84633724220316,515.0126374023549,515.9240198822445,1,0,524.7999877929688
2018-03-12,527.3387989616778,520.3767203788263,520.8858931527906,0,0,511.20001220703125
2018-03-19,494.860028486271,518.4446552263134,516.7961782194909,0,1,468.6499938964844
2018-03-26,493.637824645052,516.2220028996175,515.6664499327219,0,0,510.25
2018-04-02,504.92203694105626,516.2138213103453,515.7320437255727,0,0,505.3999938964844
2018-04-09,515.6985091245199,518.0708648041343,517.6209896455721,0,0,508.1499938964844
2018-04-16,515.3226918715251,519.3917456627448,519.5742039666666,1,0,521.25
2018-04-23,554.9660448798543,528.0914088278146,529.3383965953542,0,0,546.2999877929688
2018-04-30,538.1314484958353,532.2097928557932,532.0683393002482,0,1,514.5
2018-05-07,527.5985287370534,533.5192330047856,533.4663203131269,0,0,529.4000244140625
2018-05-14,538.7555231423304,536.6095752106667,536.2246108661739,0,0,524.7000122070312
2018-05-21,518.823061673399,535.1768574214695,533.6434249863046,0,0,502.3999938964844
2018-05-28,512.3271564089041,532.4040912664851,530.7074178218436,0,0,509.6000061035156
2018-06-04,509.6401426118007,529.2160997014523,527.6946542770447,0,0,514.0999755859375
2018-06-11,514.7060061356123,527.2029258593552,525.3991968847295,0,0,505.1000061035156
2018-06-18,504.8342547844199,523.314598581773,521.284020664008,0,0,499.8500061035156
2018-06-25,483.1890027736797,515.4867864164144,512.5090799959253,0,0,477.3500061035156
2018-07-02,471.9007500516958,506.24971741704053,502.4164394679651,0,0,460.0
2018-07-09,476.7785057478938,498.9783167293524,495.77794280819603,0,0,476.70001220703125
2018-07-16,472.87831518321207,491.75230771030465,489.41290118405607,0,0,486.79998779296875
2018-07-23,476.7672864063033,486.1245694354575,484.0784022416892,0,0,480.3500061035156
2018-07-30,492.260202460659,484.2066896544843,482.5749673956657,0,0,484.54998779296875
2018-08-06,481.9988527562084,480.52451755769914,479.11277963148973,0,0,483.95001220703125
2018-08-13,480.05098964104366,476.93310352596654,475.4093813580855,0,0,474.8500061035156
2018-08-20,477.1317408150897,473.2479063031956,471.48710492894645,0,0,468.8500061035156
2018-08-27,458.1408768925302,466.3456879724398,463.3601317679356,0,0,440.8500061035156
2018-09-03,449.63606459067427,458.687966910475,456.03740316375115,0,0,452.20001220703125
2018-09-10,458.6617842026858,453.82908108493837,452.2286179257012,0,0,469.45001220703125
2018-09-17,451.0230841789796,448.1907312741845,445.45705278320384,0,0,431.8500061035156
2018-09-24,419.5637049828126,437.2153546323535,433.0441633081074,0,0,405.6000061035156
2018-10-01,391.38701761151736,422.21318554562447,417.39613326605695,0,0,390.0
2018-10-08,382.46202028180545,407.48331843026585,402.38702443481895,0,0,385.3500061035156
2018-10-15,380.03035292125094,394.3149736939697,389.1765002730717,0,0,373.25
2018-10-22,402.59173648107225,387.465594953155,384.94892886148443,0,0,422.8500061035156
2018-10-29,421.93548457372367,385.5790656354941,384.8264707612016,0,0,427.3500061035156
2018-11-05,428.5377818757002,385.5744222179043,385.08616798819287,0,0,418.75
2018-11-12,408.11732538609226,381.92722676398824,381.43254128576746,0,0,412.79998779296875
2018-11-19,423.5727265281902,382.1067121055569,382.2731767199059,1,0,425.04998779296875
2018-11-26,434.00354637719323,384.6705032297139,386.03725596197836,0,0,446.29998779296875
2018-12-03,460.95958359051315,392.56250104813057,395.69412845669115,0,0,477.45001220703125
2018-12-10,464.50323310995384,400.53228130352085,404.30601055431043,0,0,476.75
2018-12-17,468.7953673179164,408.6846271253389,411.41559517793735,0,0,452.3500061035156
2018-12-24,451.2008099941022,412.6743500400736,414.89331622503664,0,0,451.29998779296875
2018-12-31,454.11602618235383,416.99417757804406,419.4046108784033,0,0,463.3500061035156
2019-01-07,461.4642630911769,422.4548581435558,424.27848106420413,0,0,452.3999938964844
2019-01-14,452.07431847338387,425.61753838788684,427.04652265282454,0,0,449.8500061035156
2019-01-21,456.30747440698,429.40864990403804,430.9361985962679,0,0,457.29998779296875
2019-01-28,454.378738538634,432.5291942975649,433.81488086732526,0,0,454.20001220703125
2019-02-04,451.51592738241516,434.8605596080227,435.52019775112905,0,0,444.6000061035156
2019-02-11,456.1235957483975,437.94858343233494,439.4679107439466,0,0,467.95001220703125
2019-02-18,484.57585980199417,446.3645088629834,449.6047921779714,0,0,503.1000061035156
2019-02-25,494.6222995604209,455.84031403219575,458.4397354939563,0,0,486.3500061035156
2019-03-04,483.17052382653617,462.0015601798932,464.08082998344054,0,0,480.6000061035156
2019-03-11,484.9415098151846,467.80780357320634,469.83359713125424,0,0,487.5
2019-03-18,502.68793802069047,476.4111763748588,479.53877780461573,0,0,516.6500244140625
2019-03-25,519.0470959176939,487.1795565779658,491.05306024869225,0,0,528.2999877929688
2019-04-01,532.8297994847259,499.31543356314387,503.6466470542118,0,0,537.7999877929688
2019-04-08,553.8789557573775,514.0409922842853,520.4466585878513,0,0,586.9000244140625
2019-04-15,571.0441684304466,530.2405795786951,535.1674947548426,0,0,549.2000122070312
2019-04-22,537.5674009113902,537.7595990479589,540.4198113365851,0,0,518.5999755859375
2019-04-29,516.3080282002086,539.9934717609758,541.6438814361773,0,0,523.4500122070312
2019-05-06,514.6887185521273,541.4112478615823,542.69251323293,0,0,522.6500244140625
2019-05-13,525.5209225390031,544.5491925964984,545.7858356265405,0,0,525.5999755859375
2019-05-20,545.9432596551217,551.0781337107405,553.1141170396977,0,0,553.3499755859375
2019-05-27,558.7026476250924,559.0785172594663,561.5670485173796,0,0,561.5499877929688
2019-06-03,548.3827103224107,563.8302401248313,565.0583020204775,0,0,535.1500244140625
2019-06-10,526.9163545890008,563.5202915990549,563.2678173749006,0,1,515.6500244140625
2019-06-17,533.431625094183,564.2375102237622,565.1878480009301,1,0,555.4000244140625
2019-06-24,575.422058923129,572.8189352658085,576.3598913670701,0,0,607.5999755859375
2019-07-01,599.4282211577315,584.7892777607395,587.8041656188283,0,0,583.75
2019-07-08,574.998481001229,590.2199146491395,591.5987599954444,0,0,556.0999755859375
2019-07-15,567.5617462226604,593.2017697386386,593.9492910074425,0,0,561.8499755859375
2019-07-22,549.2824371372092,591.8956214389224,591.8861113186038,0,1,549.9000244140625
2019-07-29,556.5521530168468,591.8279632374811,591.5545594649391,0,0,552.5499877929688
2019-08-05,554.3073322304692,590.9960368777877,590.3845890489386,0,0,548.2000122070312
2019-08-12,543.7364755634768,587.8686571067642,586.4581287914579,0,0,534.9000244140625
2019-08-19,507.80418233892834,577.7631725231067,572.6914833261914,0,0,460.75
2019-08-26,514.7333299161072,569.9465405990601,568.4911308347353,0,0,567.9500122070312
2019-09-02,534.6494751692353,566.7288287815227,563.504575863943,0,0,500.70001220703125
2019-09-09,535.635677373436,563.8747583022136,562.1706375842925,0,0,546.8499755859375
2019-09-16,529.5022125423088,559.961843479887,558.2995737022211,0,0,531.7999877929688
2019-09-23,530.7667369932003,556.5845905364979,553.7451473828268,0,0,505.95001220703125
2019-09-30,502.2943000838194,547.8675613007686,543.9498348631614,0,0,488.3999938964844
2019-10-07,491.50183773264456,537.9410149089258,534.2126037093759,0,0,496.1499938964844
2019-10-14,515.5681023608902,533.8197471654107,532.4352775951186,0,0,540.0499877929688
2019-10-21,513.87466931399,529.7879596629805,527.5317600631686,0,0,499.8500061035156
2019-10-28,505.79202711610145,524.6000008886986,522.7038295035874,0,0,511.0
2019-11-04,509.7241347433535,520.7684472898206,519.2494908852053,0,0,515.0499877929688
2019-11-11,517.5386306346162,518.9105136298814,517.5343682053315,0,0,510.6499938964844
2019-11-18,515.5380664617173,516.878376941924,515.3066309295757,0,0,504.79998779296875
2019-11-25,508.75497130306326,513.7642038837485,512.5710823093018,0,0,516.9000244140625
2019-12-02,531.8571762032894,515.5668326091389,516.5411580133984,1,0,558.4500122070312
2019-12-09,537.4113952610685,518.2624799085133,518.413251842549,0,0,523.75
2019-12-16,526.3588329302169,518.4829404631862,518.1653366793348,0,1,517.9500122070312
2019-12-23,522.3512876504112,517.9020346177572,517.6639100016382,0,0,523.8499755859375
2019-12-30,527.1631468769634,518.3468608496528,518.180572510709,0,0,525.8499755859375
2020-01-06,533.7815742014211,520.0508322254667,520.6015331789076,1,0,540.6500244140625
2020-01-13,548.9236030339381,524.5323281273305,525.2511648630433,0,0,543.7999877929688
2020-01-20,552.4680442690442,529.1768665563768,530.7908029261972,0,0,565.0499877929688
2020-01-27,547.6199684083258,532.3059893970653,532.1420555245804,0,1,520.4000244140625
2020-02-03,531.2068557709354,531.8224329570969,531.635427738971,0,0,533.7000122070312
2020-02-10,523.6018667206117,529.8823905519969,528.3795083704401,0,0,507.1000061035156
2020-02-17,511.99625158235176,525.8818221465849,524.5050629644822,0,0,517.9500122070312
2020-02-24,511.4387538429337,522.2448001811578,520.6781621399676,0,0,509.95001220703125
2020-03-02,503.37406861763384,517.4706252721985,515.489557485842,0,0,499.70001220703125
2020-03-09,447.64016216983987,502.3655740013364,498.80989824647804,0,0,456.3999938964844
2020-03-16,428.70132479066945,485.4121772050129,481.13348030299176,0,0,430.8500061035156
2020-03-23,407.883474513865,466.51704114880965,459.66712301300436,0,0,364.75
2020-03-30,355.17410294709254,439.71945406960333,429.42610914210536,0,0,320.20001220703125
2020-04-06,329.8761158808949,411.4121653008699,399.81630728941434,0,0,310.3500061035156
2020-04-13,349.7791843619168,390.7253879108322,383.0681872580782,0,0,385.3500061035156
2020-04-20,363.24115181993545,375.5617316009713,366.4887928021811,0,0,313.75
2020-04-27,339.02838516747505,357.9275533120279,350.27196631958554,0,0,344.5
2020-05-04,329.93449878948707,341.12787427032,334.01439980052885,0,0,324.25
2020-05-11,333.4781928075243,327.5876874269424,320.8944322347217,0,0,319.70001220703125
2020-05-18,310.5422198778832,311.76535268330525,304.50645455112635,0,0,292.8999938964844
2020-05-25,309.7961105111462,298.31999165161267,292.7200449216922,0,0,319.79998779296875
2020-06-01,349.5277492405585,294.9376491136639,292.6796132531529,0,0,372.1000061035156
2020-06-08,370.3871242405585,296.7285966465232,295.94725089752126,0,0,371.20001220703125
2020-06-15,367.3256924599809,298.37157288813444,298.5344899637714,1,0,374.79998779296875
2020-06-22,380.15069131557175,302.9765992732065,303.6918697645424,0,0,375.3500061035156
2020-06-29,372.05017168448376,306.06063244303584,306.3419697867015,0,0,359.54998779296875
2020-07-06,371.03758183680975,309.1659998289737,309.5358154726419,0,0,366.29998779296875
2020-07-13,368.032849031503,311.87335946374736,312.22544091410447,0,0,364.79998779296875
2020-07-20,382.29611430456987,317.5900883791986,319.11136326032846,0,0,389.29998779296875
2020-07-27,371.71524922992165,321.0564204714035,321.142544084884,0,0,349.8999938964844
2020-08-03,356.59199961496086,321.62031174221,322.2967028700066,0,0,368.6499938964844
2020-08-10,371.4241249982153,325.47962860810054,326.1579659882502,0,0,364.45001220703125
2020-08-17,375.11987366396363,330.0352959814653,331.6904180665565,0,0,387.20001220703125
2020-08-24,389.8193104968378,337.3327858701962,340.5756769828055,0,0,413.45001220703125
2020-08-31,401.26433912445646,346.3725203036076,347.70592489398587,0,0,371.1499938964844
2020-09-07,379.28217204178145,350.3523196396922,351.45382965068774,0,0,378.54998779296875
2020-09-14,407.7457737116256,359.73183404082573,362.8281153387141,0,0,429.3500061035156
2020-09-21,412.15100689670635,369.1146591836027,371.6005802052009,0,0,402.75
2020-09-28,403.772385696278,375.9512498784005,378.33772271962675,0,0,408.29998779296875
2020-10-05,397.41588168328303,380.904483984089,381.82837839936053,0,0,379.6000061035156
2020-10-12,385.1016910323764,383.0018396710097,383.80934154915144,0,0,388.6000061035156
2020-10-19,433.5992740516496,394.48511280579135,398.0218521997733,0,0,457.20001220703125
2020-10-26,442.9524082069231,406.52684309406277,410.1763346765587,0,0,443.1499938964844
2020-11-02,440.09903917026105,416.61964993328155,419.51254556770965,0,0,429.3500061035156
2020-11-09,437.4854565129259,424.9992213864198,428.1509569183813,0,0,446.3999938964844
2020-11-16,449.4927311174859,434.6994987186186,438.9097306587759,0,0,466.0
2020-11-23,455.26824094021265,444.305360646856,448.5050639491697,0,0,463.3999938964844
2020-11-30,492.96380568128797,460.04894636530565,466.7549353651113,0,0,524.4500122070312
2020-12-07,516.1856837330458,478.31317889076297,485.7136587496506,0,0,519.6500244140625
2020-12-14,531.4214237942845,497.17175509288097,505.0198481868833,0,0,541.3499755859375
2020-12-21,527.4560198195055,512.7262507625834,519.9344006178787,0,0,533.2000122070312
2020-12-28,559.3045613471306,532.3355139677818,541.2378805462045,0,0,590.0999755859375
2021-01-04,590.3826977912224,555.306971111165,564.3642593787681,0,0,590.5
2021-01-11,576.5550441072294,572.3675694462581,579.2724028756503,0,0,559.5999755859375
2021-01-18,565.5868920945082,584.7226612078541,590.5758407258486,0,0,567.4500122070312
2021-01-25,558.6809506248908,593.6888156430005,596.1534339160858,0,0,526.9500122070312
2021-02-01,555.8154737865665,600.4358772634228,603.3422162870861,0,0,570.7000122070312
2021-02-08,570.918683167087,608.734792517505,610.9088720621803,0,0,562.5499877929688
2021-02-15,574.3124681094224,616.0895919743296,617.9739898785133,0,0,570.2000122070312
2021-02-22,558.5374710847404,618.8400881563273,619.2977997130806,0,0,545.5999755859375
2021-03-01,553.3531280899776,619.6077667068383,619.2600221060314,0,1,544.6500244140625
2021-03-08,549.2343700600035,618.8451121039152,618.4390747694775,0,0,558.5999755859375
2021-03-15,573.5531229114715,622.3227561145985,623.2064391478477,1,0,590.0
2021-03-22,572.6703030634018,624.6017718089197,624.431646057705,0,1,556.7000122070312
2021-03-29,570.1757792019889,625.5130851056855,625.841434315159,1,0,578.8499755859375
2021-04-05,578.4832047712825,627.34607025221,628.4522706549383,0,0,595.1500244140625
2021-04-12,567.4666123038542,626.2115399118386,625.7793612079167,0,1,552.9000244140625
2021-04-19,544.3567306819564,620.1063589122477,617.733449696237,0,0,521.5999755859375
2021-04-26,539.8940025480094,613.3066549676491,611.1022977052235,0,0,547.25
2021-05-03,549.5188797072323,608.6929043913549,606.5396090682555,0,0,545.2000122070312
2021-05-10,546.3641323127226,603.5313154502901,600.7167041881219,0,0,533.25
2021-05-17,574.0304967899062,603.9592533148693,604.3258569395118,1,0,612.0
2021-05-24,591.1277476320137,607.2575127753266,607.5094889630927,0,0,586.0999755859375
2021-05-31,622.921684790128,615.9706452749097,619.28533035479,0,0,654.3499755859375
2021-06-07,645.179607653853,627.5746392709864,631.4619010222017,0,0,652.8499755859375
2021-06-14,635.2335416198953,635.3897765059583,637.6225333728082,0,0,617.3499755859375
2021-06-21,612.2011461914174,637.2847868584538,638.276924661573,0,0,604.1500244140625
2021-06-28,626.5255723327692,641.2889757931157,643.5585553238709,0,0,648.1500244140625
2021-07-05,655.2674839660672,649.9815247554382,653.3570833914948,0,0,670.5499877929688
2021-07-12,690.6549732849148,664.0984217127318,669.210122797761,0,0,706.75
2021-07-19,690.3621810119636,675.9734787365869,680.9433485138499,0,0,696.5
2021-07-26,691.7873488983157,686.183787122369,689.5157883932214,0,0,672.4000244140625
2021-08-02,708.2780433456422,697.8614855543397,701.1368123515495,0,0,698.0999755859375
2021-08-09,691.2437026878358,704.2396162211037,706.692250218161,0,0,691.6500244140625
2021-08-16,676.2781089733124,706.3450072813836,706.6613798034382,0,0,656.3499755859375
2021-08-23,670.2999984716416,706.4546968220889,706.7760707366797,0,0,678.2999877929688
2021-08-30,725.5640483843804,716.8282590352542,720.7964217923941,0,0,762.5499877929688
2021-09-06,773.62968788023,734.8287834073562,740.8832507268332,0,0,773.7999877929688
2021-09-13,757.9761704441786,747.0243784665992,751.4296795884404,0,0,741.0
2021-09-20,825.2708935259222,770.3391745269263,782.4083858592363,0,0,932.0
2021-09-27,909.1677708147406,806.6597483100163,819.9546501048226,0,0,916.2000122070312
2021-10-04,908.5724021076769,837.7891327808564,850.568834490502,0,0,917.7999877929688
2021-10-11,946.6924529611871,871.8479277561657,885.1737887896891,0,0,956.3499755859375
2021-10-18,927.1899707585476,897.1059185716053,907.565568855433,0,0,915.5999755859375
2021-10-25,904.5902952089857,913.9361771271579,922.2181823020504,0,0,905.2999877929688
2021-11-01,981.8014037080085,942.8721275443833,954.5660490254554,0,0,1031.949951171875
2021-11-08,987.963177058472,968.4924421274852,977.7881790326703,0,0,974.0499877929688
2021-11-15,954.2831498848268,983.3237529429066,988.566434773853,0,0,921.5
2021-11-22,888.0056420200501,982.2316173012699,981.704032664031,0,1,839.25
2021-11-29,849.8650170200501,972.6478208716785,970.6342104799492,0,0,855.0499877929688
2021-12-06,875.5514002053299,968.1538078203209,967.5347925589059,0,0,906.0
2021-12-13,873.0194687946815,962.6681328413388,959.2757656340724,0,0,836.4500122070312
2021-12-20,831.7050449899921,948.7576627207919,945.0700444783491,0,0,842.4500122070312
2021-12-27,853.0618921544199,939.7819730118714,936.9427328981131,0,0,861.7999877929688
2022-01-03,890.0215733660283,938.2812843978568,937.8477001264225,0,0,910.9500122070312
2022-01-10,939.555947603089,945.8765348132574,948.4706657368088,1,0,973.9500122070312
2022-01-17,951.0053790363924,954.0349864629334,955.6146716212997,0,0,932.4000244140625
2022-01-24,901.7448808328934,950.7920165724283,950.2048004126548,0,1,893.7000122070312
2022-01-31,937.9599533864174,954.2897308476231,955.0889808403883,1,0,946.0499877929688
