Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-01-31,173.6158295471115,163.62636797274905,161.94451952636211,0,0,168.85000610351562
2022-02-07,161.83916238936996,158.4223433075827,156.06899825721277,0,0,151.1999969482422
2022-02-14,147.28916410598373,151.1340254480197,148.029297176529,0,0,139.75
2022-02-21,136.7680199344616,142.82146849799418,139.20194906200652,0,0,131.5500030517578
2022-02-28,132.08088458576105,134.7765108037746,131.1299793315574,0,0,127.69999694824219
2022-03-07,129.75459769616103,127.4562484059804,124.25641126428283,0,0,130.3000030517578
2022-03-14,139.25542189304815,123.11649590436105,120.96033920403266,0,0,144.4499969482422
2022-03-21,142.44490111681216,120.18062266162653,118.2601231085317,0,0,137.5500030517578
2022-03-28,136.68495017693635,116.73534432844386,115.140321132856,0,0,138.85000610351562
2022-04-04,150.70028367840348,116.7253513612296,116.57760166015382,0,0,164.25
2022-04-11,158.13466420971451,118.45162973082822,118.62780517995333,1,0,156.9499969482422
2022-04-18,156.26178780993595,119.87482599064899,120.16834837400933,0,0,155.10000610351562
2022-04-25,159.50276966790744,122.0239812067947,122.74609428157058,0,0,162.4499969482422
2022-05-02,151.98576031079088,122.6928758158563,122.62506822047959,0,1,141.35000610351562
2022-05-09,139.52951012005602,121.08098542508296,120.50483503544524,0,0,138.4499969482422
2022-05-16,146.01362743464657,121.1711420479777,121.24694568450187,1,0,153.14999389648438
2022-05-23,154.98025054975125,123.2445304048214,123.48751523824887,0,0,151.39999389648438
2022-05-30,154.59794006369398,125.22294864198301,125.80584842536547,0,0,156.64999389648438
2022-06-06,153.39741020213506,126.94578983216175,127.33398990890115,0,0,149.4499969482422
2022-06-13,139.9299522877283,126.02789323267498,125.57079439384594,0,1,130.89999389648438
2022-06-20,132.08620276456546,123.88141848269922,122.90509375980025,0,0,130.14999389648438
2022-06-27,134.60358217955994,122.68492244076268,121.89478403007428,0,0,135.10000610351562
2022-07-04,137.87522925735198,122.4735338813488,122.0982565566982,0,0,140.4499969482422
2022-07-11,142.93761367500167,123.47796229347699,123.61833792131051,1,0,147.0
2022-07-18,154.33136291206222,126.78770072044225,127.82204389655024,0,0,162.0500030517578
2022-07-25,159.50549607202495,130.89559555862326,132.37103970765082,0,0,164.0500030517578
2022-08-01,162.90743496380787,135.3414343264202,136.7960495226343,0,0,161.10000610351562
2022-08-08,167.09122110586634,140.21904416351603,142.34035223446787,0,0,177.3000030517578
2022-08-15,178.91622091513148,146.95474592548888,149.5908123482262,0,0,184.0500030517578
2022-08-22,198.27983767087576,156.7807331040503,161.09203269513137,0,0,220.35000610351562
2022-08-29,215.8923378616106,168.95285035131545,174.32419499326895,0,0,225.39999389648438
2022-09-05,241.72932817115216,184.76297436261484,191.7021912852417,0,0,263.04998779296875
2022-09-12,246.63029003925038,199.62266750572402,205.54780671102992,0,0,238.10000610351562
2022-09-19,239.29952288064814,211.19485809484567,216.3247893603693,0,0,237.0
2022-09-26,234.98257327275206,220.41881626052682,225.1659728313607,0,0,243.0500030517578
2022-10-03,244.14753759005035,230.18416206339634,235.16594629658616,0,0,258.0
2022-10-10,265.783138454449,242.84069402295998,248.15620847587272,0,0,271.29998779296875
2022-10-17,267.8650060596525,254.1742450180323,258.45368081757636,0,0,255.64999389648438
2022-10-24,260.62937860203084,262.47932975065527,266.1356997203839,0,0,258.75
2022-10-31,267.86937393999244,270.92696941493136,274.81216755138723,0,0,277.0
2022-11-07,287.4393828623302,281.89414182920774,285.8809653948574,0,0,287.8500061035156
2022-11-14,322.06500354969535,298.0042258765277,304.56379695044745,0,0,356.8500061035156
2022-11-21,330.0106292544009,313.3730572847312,318.36380260394515,0,0,312.8999938964844
2022-11-28,334.744372168094,327.414158079721,332.2909343620147,0,0,335.79998779296875
2022-12-05,335.3706335022599,339.44024521654933,343.8060800635559,0,0,336.95001220703125
2022-12-12,330.57750386966023,348.5957375548749,351.5966495386027,0,0,318.70001220703125
2022-12-19,314.0168803680576,352.89205416841867,354.1327019294243,0,0,299.75
2022-12-26,312.5678064102251,355.86150661606155,357.2548260689657,0,0,322.6000061035156
2023-01-02,316.79327877731714,358.7750941939544,359.3993806782974,0,0,310.3999938964844
2023-01-09,313.927884620287,360.25201020330144,360.5759084275138,0,0,314.3999938964844
2023-01-16,319.5201890676508,362.1274218332326,362.5476166949859,0,0,322.5
2023-01-23,312.28197277631807,361.84573593504325,361.03194261413404,0,1,298.75
2023-01-30,306.13630766196275,359.8894305306194,359.03608670372444,0,0,307.1000061035156
2023-02-06,315.45252749583733,359.5067951176717,358.8648784194837,0,0,315.25
2023-02-13,315.6231400830627,358.7338842589201,357.88604896053255,0,0,313.79998779296875
2023-02-20,322.09906279360655,358.86843453393794,357.8970186232815,0,0,314.6499938964844
2023-02-27,314.3401588763565,357.02543775617266,356.2193793371408,0,0,319.75
2023-03-06,353.6903955621407,362.69236005875916,364.3527475213249,1,0,375.5
2023-03-13,368.1028883142159,370.08910756637323,372.7814968603261,0,0,380.79998779296875
2023-03-20,378.22650819229295,378.15905484254864,381.14499927496144,0,0,385.5
2023-03-27,383.18825485908593,385.7970778547109,389.17484818940426,0,0,396.1000061035156
2023-04-03,392.7925593982319,393.9522657567296,396.65222818622925,0,0,386.54998779296875
2023-04-10,391.2712835138132,400.36938872967744,403.3635849938954,0,0,402.75
2023-04-17,399.19657677735336,407.0982694868716,409.5973105710026,0,0,396.75
2023-04-24,401.2529762701464,412.9440686016153,414.77010694819717,0,0,393.8500061035156
2023-05-01,389.1983598925805,415.2402984668953,416.6004323991973,0,0,393.75
2023-05-08,404.02573844085816,419.68325708622484,421.9252935593746,0,0,420.8500061035156
2023-05-15,415.0128644520575,425.2680705174656,427.2138866847499,0,0,413.6499938964844
2023-05-22,406.92674796852145,428.11828572918364,428.9792933876163,0,0,400.5
2023-05-29,406.06181033985155,429.978466762826,430.6857413733246,0,0,409.1499938964844
2023-06-05,417.5215257830239,433.39153451456264,434.1054203743711,0,0,416.1000061035156
2023-06-12,420.30295248959544,436.47808857879875,436.9665486337775,0,0,415.3999938964844
2023-06-19,409.5186685131693,436.623208056021,435.70845167970924,0,1,391.8500061035156
2023-06-26,395.52808540099386,433.56094731591287,432.10497603172263,0,0,392.0
2023-07-03,398.5718496691859,431.0353902094373,429.2479774896718,0,0,391.25
2023-07-10,401.3999823754865,428.9655806862291,427.5553123459913,0,0,403.1499938964844
2023-07-17,411.93905731170565,428.8320989839948,427.86174216143905,0,0,410.95001220703125
2023-07-24,425.2882799909969,430.97339581042286,431.3801079260312,1,0,439.6499938964844
2023-07-31,443.64413331977823,436.11068144989537,437.2545797403697,0,0,448.6499938964844
2023-08-07,459.2689489078139,443.3530366450734,446.07810893202463,0,0,480.1000061035156
2023-08-14,498.40644013401015,457.0522910111192,462.0625432164401,0,0,519.8499755859375
2023-08-21,491.96722873925205,467.4815839892937,470.42930457465104,0,0,466.6499938964844
2023-08-28,479.69612161755083,473.86344102543404,476.984313122571,0,0,491.6499938964844
2023-09-04,507.37618657171487,484.5015209840732,488.0517643597857,0,0,509.8500061035156
2023-09-11,510.3396540692437,494.0294194065565,496.18509965784665,0,0,485.29998779296875
2023-09-18,485.610453179031,497.1338252121349,498.3543134414479,0,0,481.79998779296875
2023-09-25,510.8114846003798,504.36685801456485,507.63590750054175,0,0,539.9000244140625
2023-10-02,534.5052349818495,514.9395257764554,518.3879534820662,0,0,530.0
2023-10-09,529.2177231970616,522.7586986151047,526.5892480110249,0,0,542.9500122070312
2023-10-16,551.9401032061968,533.6315060475094,538.5459779194583,0,0,570.25
2023-10-23,538.5091265008646,540.0922279741362,543.4689635347185,0,0,535.0
2023-10-30,537.7014388226369,545.1323971330414,547.6752682098304,0,0,533.4500122070312
2023-11-06,541.5304069113184,549.8303906966773,552.4371163468647,0,0,546.6500244140625
2023-11-13,547.6870765483106,554.6861260592386,556.4636784750983,0,0,538.8499755859375
2023-11-20,541.1122856038672,557.1879356199345,558.3965869481251,0,0,539.5499877929688
2023-11-27,566.8139495798878,563.9514771987505,566.7061274951208,0,0,583.6500244140625
2023-12-04,593.3179073308374,574.6281739159587,578.635656317203,0,0,610.25
2023-12-11,616.3866558049585,588.0666827636687,593.5579415617012,0,0,629.8499755859375
2023-12-18,636.3669753068305,603.3103537033207,610.0637751455079,0,0,659.3499755859375
2023-12-25,655.6138472550726,619.9714164739121,626.9151320560238,0,0,655.4500122070312
2024-01-01,665.6084926125217,636.0337048818375,642.5196132904913,0,0,662.4000244140625
2024-01-08,676.8997704385919,651.7894804606314,659.4048662670292,0,0,705.0499877929688
2024-01-15,687.8967712819181,667.1865427062046,674.0532068896816,0,0,693.0499877929688
2024-01-22,684.0749458521407,679.3334592292917,685.2747158367029,0,0,689.1500244140625
2024-01-29,702.0140277966758,692.8623632868184,698.8770896161966,0,0,712.1500244140625
2024-02-05,768.0257631353984,717.0136415956489,728.5104426031214,0,0,846.5499877929688
2024-02-12,824.3300698306386,748.5763404166605,763.3143798091739,0,0,894.2999877929688
2024-02-19,893.7300675418203,789.1643437559696,807.3170381905054,0,0,940.0999755859375
2024-02-26,922.607206012121,829.6612378800057,846.2685321779933,0,0,915.3499755859375
2024-03-04,876.1416353348174,855.2014325430889,866.2847238832153,0,0,835.2000122070312
2024-03-11,821.8442627968032,865.9589378977882,875.1408806268169,0,0,854.0999755859375
2024-03-18,846.7440117389777,879.2001111524689,887.3154275939874,0,0,866.1500244140625
2024-03-25,865.6657566324284,893.4513037541983,900.095924777585,0,0,859.4500122070312
2024-04-01,885.7906877644564,908.8174966619115,915.8354514774035,0,0,897.9500122070312
2024-04-08,884.9390812937272,921.0400871209922,926.7134222371194,0,0,883.7999877929688
2024-04-15,875.0226717503792,928.7088162559573,933.9770787422995,0,0,885.2000122070312
2024-04-22,946.6191411272648,948.3524139204973,958.5165623468017,0,0,1018.2999877929688
2024-04-29,1006.8191342608097,976.2977707200771,987.9076210779501,0,0,1018.1500244140625
2024-05-06,1052.2282182041795,1008.6118960894731,1020.2480475474231,0,0,1042.4000244140625
2024-05-13,1167.0797348650292,1058.325007007376,1079.7548096283788,0,0,1291.1500244140625
2024-05-20,1268.4547424944237,1120.6194386478905,1145.470942002089,0,0,1285.1500244140625
2024-05-27,1233.1004181065161,1167.0429697605714,1188.785386111306,0,0,1246.0999755859375
2024-06-03,1221.7392387468617,1204.0614563009851,1222.0995066264263,0,0,1241.449951171875
2024-06-10,1275.2555904427668,1245.4287033704352,1265.0910701994776,0,0,1339.199951171875
2024-06-17,1345.191855432565,1293.7658454522643,1313.9847679772101,0,0,1377.800048828125
2024-06-24,1381.4699697514125,1341.5467100189396,1360.7146151896363,0,0,1393.25
2024-07-01,1404.43654203513,1386.1254509664714,1402.6777004546161,0,0,1392.0
2024-07-08,1360.9770821335383,1414.7691701930748,1425.3900327386195,0,0,1321.800048828125
2024-07-15,1292.0651249290738,1424.334395839369,1427.5286456044669,0,0,1231.5
2024-07-22,1248.4122621715683,1422.0558712736592,1421.0765849542965,0,1,1217.5
2024-07-29,1225.376438245208,1413.4463572929046,1408.1747938164658,0,0,1178.5999755859375
2024-08-05,1174.5522938296353,1393.9005730285428,1389.4521459413506,0,0,1219.300048828125
2024-08-12,1248.2808313630599,1389.2567746737902,1386.8696866466444,0,0,1269.9000244140625
2024-08-19,1303.4450879227409,1394.1997663860714,1394.6413797641424,1,0,1323.8499755859375
2024-08-26,1304.522531754339,1397.043212188878,1398.6678512168342,0,0,1334.3499755859375
2024-09-02,1344.3034678730191,1405.6750267472485,1406.7710923781779,0,0,1325.0999755859375
2024-09-09,1304.0392308847518,1403.7540636840622,1402.691360515099,0,1,1287.699951171875
2024-09-16,1274.3555491276786,1394.6663884641534,1390.406493711393,0,0,1246.300048828125
2024-09-23,1233.3399317570731,1377.1267707086681,1371.544262685767,0,0,1233.5999755859375
2024-09-30,1196.5177965836774,1353.0722165525524,1343.748281795818,0,0,1154.449951171875
2024-10-07,1162.9964051582938,1324.0565081198272,1314.201400713208,0,0,1171.9000244140625
2024-10-14,1201.6466515232387,1304.966051877542,1295.398894697259,0,0,1180.050048828125
