Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-02-07,356.143066106181,339.9517287136375,337.0459976650311,0,0,340.6499938964844
2022-02-14,336.1336895803021,332.81865284071455,328.68259555607074,0,0,320.04998779296875
2022-02-21,319.13559993999235,323.27072010905874,318.45249039457957,0,0,309.6499938964844
2022-02-28,302.16154424795025,311.6369476382621,305.74486898192924,0,0,286.8500061035156
2022-03-07,294.2521050980898,299.98590475649996,294.9977850361386,0,0,300.8999938964844
2022-03-14,297.8073021675752,290.61177540524096,286.0440780527787,0,0,300.0
2022-03-21,299.6458385837876,282.9454216759193,278.66040979232935,0,0,293.04998779296875
2022-03-28,292.1260494417351,274.979817856229,271.14694432760984,0,0,296.75
2022-04-04,312.9380209061703,272.33323689426095,270.8352300940627,0,0,333.6499938964844
2022-04-11,340.38489743204923,275.68952994079825,275.79018916564763,1,0,345.45001220703125
2022-04-18,342.7190142677824,279.40718715137194,279.91799245075174,0,0,339.45001220703125
2022-04-25,331.30553176518777,280.7360100782782,280.68811685373197,0,1,324.5
2022-05-02,312.03870929537464,278.4133227487795,276.8564307830683,0,0,292.6000061035156
2022-05-09,281.30745662508656,270.6294233847198,267.32763133255344,0,0,266.20001220703125
2022-05-16,274.0815505118625,262.661339479438,259.51204415154336,0,0,274.6000061035156
2022-05-23,266.53139873005233,254.49255859266975,251.04315688738336,0,0,261.6499938964844
2022-05-30,266.5828895353143,247.6621085766251,244.51345828317187,0,0,265.45001220703125
2022-06-06,282.8851966750058,245.21784577916253,243.60092076707315,0,0,293.6499938964844
2022-06-13,296.8051013892607,246.17999506379152,245.89746654378854,0,0,302.20001220703125
2022-06-20,304.12130069463035,248.8446351417142,249.78371478528516,1,0,316.95001220703125
2022-06-27,314.166899202906,253.53225826251912,254.7632815352389,0,0,313.1499938964844
2022-07-04,321.4396955960209,259.43998657760955,261.40743249435343,0,0,326.1000061035156
2022-07-11,321.32453834976826,264.9507083750998,266.4571377831586,0,0,312.95001220703125
2022-07-18,323.16695266945203,270.47145743222245,272.33606868766344,0,0,325.5
2022-07-25,326.71629169574896,276.3123058016706,278.8958063646191,0,0,339.25
2022-08-01,346.10692051044623,285.5167938796904,288.98639988902994,0,0,354.5
2022-08-08,328.14313179997487,290.3301882820315,291.46927810134963,0,0,299.6000061035156
2022-08-15,312.1231301166012,291.6308222675927,292.1003699951462,0,0,303.6499938964844
2022-08-22,317.97406448609604,294.112183606819,295.88862179574414,0,0,336.79998779296875
2022-08-29,330.685464211737,298.9680786347204,301.0635059157379,0,0,332.6000061035156
2022-09-05,336.7614857298309,304.5979298741034,307.0191406784881,0,0,340.5
2022-09-12,338.6151178649154,310.06038715562227,312.06200065690643,0,0,332.5
2022-09-19,356.4685010100944,318.49022770989035,321.74916176402814,0,0,365.8999938964844
2022-09-26,343.83268686063803,323.5294195944323,326.11743965894794,0,0,343.29998779296875
2022-10-03,343.2022788322355,327.9117066055321,330.8279965808531,0,0,355.6000061035156
2022-10-10,351.7698911327315,333.5009123723598,335.9698248264974,0,0,346.25
2022-10-17,344.6052538701988,337.05009879081234,339.43767743519913,0,0,350.5
2022-10-24,359.90106615171317,343.18946166456146,345.5327545618744,0,0,355.0
2022-10-31,350.2349044518942,346.69840257287933,348.3270036528381,0,0,345.0
2022-11-07,360.6471382000682,351.81046880660216,353.42384433265255,0,0,355.1499938964844
2022-11-14,374.89857558501944,359.071673103445,362.39025489472004,0,0,397.3999938964844
2022-11-21,398.18522300369136,369.97537730994884,373.7107479416581,0,0,399.95001220703125
2022-11-28,386.94104595008787,377.2864453621325,380.140217225273,0,0,380.79998779296875
2022-12-05,369.336149310188,380.1576128800528,381.15310710530247,0,0,351.5
2022-12-12,353.90869908288937,379.53086312121224,378.6995943918663,0,1,329.1499938964844
2022-12-19,320.05904200055113,372.2109399778977,369.20580871816196,0,0,298.25
2022-12-26,318.46077252615447,365.3358178660792,362.73621137163764,0,0,324.1000061035156
2023-01-02,320.26163244837994,359.54429189753915,356.8176577022699,0,0,316.0
2023-01-09,325.5042541056597,355.4041184410648,353.1052094088832,0,0,324.75
2023-01-16,317.8115028157693,350.1995916814918,347.56191597964823,0,0,310.6000061035156
2023-01-23,303.80888193919566,342.83716693040174,339.60569643658073,0,0,295.6499938964844
2023-01-30,308.49037370122625,337.2589321238031,335.1642413949684,0,0,320.6000061035156
2023-02-06,351.2576857062039,340.7394647403474,342.4799106667877,1,0,393.3999938964844
2023-02-13,368.41165687898086,347.1775165592236,349.0000085255793,0,0,364.6000061035156
2023-02-20,365.1964595430061,352.20893962130856,353.7663830293594,0,0,360.1000061035156
2023-02-27,366.70916402901037,356.9090113129038,358.8350254781603,0,0,372.8500061035156
2023-03-06,386.5514537720125,364.8942668877313,367.9532624138616,0,0,399.45001220703125
2023-03-13,386.03979262849896,371.7607947528402,373.8992350351273,0,0,374.8999938964844
2023-03-20,385.6636493660073,377.6446659526599,379.66121775421425,0,0,383.45001220703125
2023-03-27,397.79119815712477,385.09440407918925,388.04636020598315,0,0,410.25
2023-04-03,421.9255708683064,396.25597207285136,400.16991676725496,0,0,425.75
2023-04-10,429.60482535333756,407.43075175854017,411.91314650638043,0,0,439.79998779296875
2023-04-17,441.4258572338587,419.3944659319513,423.4152446080508,0,0,432.3500061035156
2023-04-24,424.4488609670881,426.3720480842207,429.5827317963603,0,0,425.1000061035156
2023-05-01,433.5416206538321,434.04292852094125,437.30825481556883,0,0,438.6000061035156
2023-05-08,481.4520647138179,449.91466979790187,456.80400027678036,0,0,524.75
2023-05-15,532.6895544141353,473.62544222452806,483.8754861441304,0,0,563.9000244140625
2023-05-22,546.6776019140989,496.8759547346126,506.75391792847245,0,0,543.25
2023-05-29,561.5842373620696,519.8304486355792,530.5408087698027,0,0,584.5499877929688
2023-06-05,575.8452459698532,542.3298377686806,551.5145711587404,0,0,565.7999877929688
2023-06-12,582.3194926443505,562.837032194604,572.1538678412159,0,0,597.2000122070312
2023-06-19,588.4831945033276,581.4700754322398,588.9987709237369,0,0,576.8499755859375
2023-06-26,594.1728487775426,598.308912662379,606.0002227787314,0,0,610.2999877929688
2023-07-03,620.6582894705584,617.6012729616275,625.4616077150218,0,0,629.8499755859375
2023-07-10,666.2791607570077,642.7618384141126,653.1064627216274,0,0,701.1500244140625
2023-07-17,692.1197827052499,669.1554261366734,679.9080584893954,0,0,694.2999877929688
2023-07-24,719.8143189596988,696.931752746139,708.4223230154647,0,0,738.5
2023-07-31,781.2024666392732,732.4619485849582,747.9673922256538,0,0,847.0499877929688
2023-08-07,863.6962105357575,778.8744030784515,799.0106826481941,0,0,927.75
2023-08-14,876.7443660876137,821.1428265207094,836.8318948091388,0,0,831.3499755859375
2023-08-21,828.7846853326253,847.6827945162006,862.3209057400031,0,0,861.3499755859375
2023-08-28,848.6813956295695,873.5937003572133,884.5965332625832,0,0,830.0
2023-09-04,843.9703956144674,894.0733088502022,903.6685276076344,0,0,850.4000244140625
2023-09-11,820.4320628890208,906.0386596770173,912.2391234027533,0,0,813.2000122070312
2023-09-18,831.616034877738,917.2982681939453,922.3711040351552,0,0,837.0
2023-09-25,841.3002144756122,927.6429163150383,931.648319474363,0,0,839.0499877929688
2023-10-02,860.4344757528207,939.0385247639266,944.0952578753693,0,0,886.0499877929688
2023-10-09,912.9390987620304,957.9058274757878,965.731973844901,0,0,955.8499755859375
2023-10-16,972.1664583318209,984.6604097186861,995.0296974094024,0,0,1004.1500244140625
2023-10-23,931.7082043703782,998.7830037032423,1003.7706820892861,0,0,892.6500244140625
2023-10-30,907.4150496034019,1004.9278935269635,1008.6841730827705,0,0,917.75
2023-11-06,882.4184603943523,1003.9219952216141,1003.6439348892075,0,1,857.5
2023-11-13,879.6561029083578,1001.0160190115921,1000.9818802316128,0,0,899.5999755859375
2023-11-20,931.0171135727091,1007.0997492836134,1009.088420240684,1,0,957.2999877929688
2023-11-27,968.5671128097697,1018.4310935640697,1022.2361715769864,0,0,991.25
2023-12-04,990.0144502834361,1031.2418904892616,1033.6827918719207,0,0,964.0499877929688
2023-12-11,935.7744065382024,1030.5223642764224,1031.8243462348419,0,0,955.4500122070312
2023-12-18,923.6106415320406,1026.164033373244,1024.8222752861943,0,1,907.4000244140625
2023-12-25,901.5553131366257,1016.7171320619368,1013.3717622474664,0,0,888.0499877929688
2024-01-01,907.0714111459496,1008.2634983636333,1005.2884080424744,0,0,915.4500122070312
2024-01-08,922.0935134953381,1002.6223710042037,1000.2301877701459,0,0,929.2000122070312
2024-01-15,896.5686378511847,991.5756135766121,987.3566709255952,0,0,884.25
2024-01-22,879.5218181626528,977.5016343935847,973.1663395781329,0,0,891.4500122070312
2024-01-29,907.603102684842,969.6924328432115,966.293144113097,0,0,915.4000244140625
2024-02-05,956.5468611721329,971.5653366839251,972.7492063944433,1,0,1004.25
2024-02-12,955.8593490125802,972.2813835395484,969.787586749261,0,1,902.6500244140625
2024-02-19,923.8890727759434,965.8790734133499,963.2634737219205,0,0,926.5
2024-02-26,928.4851590991534,960.423958914203,958.2030812271787,0,0,939.25
2024-03-04,1019.2878924310464,972.758431645824,977.3967278151831,1,0,1089.6500244140625
2024-03-11,1077.9986501187213,994.4877432720225,998.8351572188017,0,0,1047.6500244140625
2024-03-18,1042.4946158155863,1005.9958533052688,1010.7472673424782,0,0,1065.6500244140625
2024-03-25,1071.2176257483693,1021.0742768159316,1026.9405830341618,0,0,1095.050048828125
2024-04-01,1131.355700081216,1045.4450866483558,1053.314615738829,0,0,1155.5999755859375
2024-04-08,1161.0387661783034,1071.9959182551727,1079.0982853362761,0,0,1140.0
2024-04-15,1155.0428282185462,1093.4218088191685,1102.6342501534577,0,0,1197.5
2024-04-22,1253.1573622904255,1130.7013039137364,1144.2556982759331,0,0,1299.1500244140625
2024-04-29,1328.929228135152,1177.4983135206367,1196.008119560838,0,0,1394.050048828125
2024-05-06,1372.3323093226063,1226.2272827675063,1246.434328959532,0,0,1430.550048828125
2024-05-13,1611.867727079516,1314.9877298322456,1353.0028810744816,0,0,1845.6500244140625
2024-05-20,1719.2177331830317,1412.8936336454249,1445.3093510273993,0,0,1637.550048828125
2024-05-27,1701.2786516642882,1494.0243176073468,1525.8195025746775,0,0,1718.5999755859375
2024-06-03,1705.0471436727203,1564.3934053934718,1594.7450231849398,0,0,1797.5999755859375
2024-06-10,1951.4672936076004,1672.661477296852,1717.2160654923407,0,0,2180.0
2024-06-17,2099.41415487469,1794.757443399114,1841.5558260963833,0,0,2123.25
2024-06-24,2152.569611006681,1910.128068316912,1953.338229156281,0,0,2121.85009765625
2024-07-01,2340.8611413075787,2045.7474811968377,2104.799725667568,0,0,2603.14990234375
2024-07-08,2437.422727636211,2180.8756880751307,2225.512466781426,0,0,2271.0
2024-07-15,2262.7426290768944,2262.0354079968956,2294.53449922396,0,0,2191.949951171875
2024-07-22,2240.2276072630566,2325.246931513848,2351.8574675146456,0,0,2240.85009765625
2024-07-29,2317.670039898618,2392.118089017318,2412.8354030443284,0,0,2245.300048828125
2024-08-05,2102.9616068633713,2404.8335323735337,2409.6381283570154,0,0,1980.550048828125
2024-08-12,1987.2897166045825,2389.2661949419453,2386.6513837784014,0,1,1985.949951171875
2024-08-19,1977.5153879829327,2369.682172765969,2359.942318674548,0,0,1907.0
2024-08-26,1841.1779017158428,2321.928951460974,2304.360098523292,0,0,1805.5999755859375
2024-09-02,1754.9561230991324,2259.4294254029583,2232.126174136926,0,0,1647.0
2024-09-09,1677.0765112565973,2185.881714783288,2153.4368307787327,0,0,1628.800048828125
2024-09-16,1661.586298910951,2115.1759340641106,2084.7002145157244,0,0,1676.0999755859375
2024-09-23,1719.2447218736884,2061.659126368373,2036.0674826943596,0,0,1749.25
2024-09-30,1792.8504836480258,2026.7097787427738,2004.898879273488,0,0,1772.25
2024-10-07,1745.3908561428607,1984.6159034825378,1964.979484695692,0,0,1770.0999755859375
2024-10-14,1778.7407390455514,1952.2908553826055,1938.9484987956275,0,0,1856.0999755859375
