Date,haC,YASIN,YASIN1,Buy,Sell,Close
2016-04-11,886.0802836371186,874.2789387887638,874.5816281784545,1,0,882.2666625976562
2016-04-18,896.176612613237,876.7116795611136,877.3594172129884,0,0,892.7999877929688
2016-04-25,884.5122526872337,876.577279654695,876.7309259195906,0,0,879.7666625976562
2016-05-02,878.9217490547985,875.3715305280303,875.2367460313187,0,1,876.5999755859375
2016-05-09,906.9994105991766,879.8271100664545,881.7557968469155,1,0,927.8666381835938
2016-05-16,951.4622144548617,892.4758875721172,895.1584066067668,0,0,939.9666748046875
2016-05-23,924.8154826089005,898.37135620356,899.5302760261811,0,0,902.9666748046875
2016-05-30,930.3306729755928,904.5970526232336,906.239915110658,0,0,931.7333374023438
2016-06-06,977.5038737039829,919.2627526010749,924.8011467652664,0,0,1026.0999755859375
2016-06-13,983.3748540272844,933.2309093495637,937.9859811415405,0,0,977.1666870117188
2016-06-20,944.928052395112,937.8526950230807,940.4699520050287,0,0,941.433349609375
2016-06-27,958.431727155808,944.4033565248725,946.776712482096,0,0,956.433349609375
2016-07-04,960.495046011986,950.3962729712846,952.9248591402296,0,0,969.1333618164062
2016-07-11,980.7610575518914,959.451318745502,962.050920535409,0,0,975.1333618164062
2016-07-18,997.49718031098,970.4913888540839,973.8800607024766,0,0,1006.1666870117188
2016-07-25,1021.2058846196013,984.6190255820205,989.2939061588455,0,0,1037.433349609375
2016-08-01,1027.7081573824325,998.0570484993161,1002.0470971865375,0,0,1027.433349609375
2016-08-08,1027.9415725877006,1009.6207806716236,1012.408079836444,0,0,1011.7999877929688
2016-08-15,1047.9697601402859,1023.3818947159481,1026.8785065779869,0,0,1047.300048828125
2016-08-22,1060.640069584303,1037.6026387551942,1042.371975943996,0,0,1085.8333740234375
2016-08-29,1098.805451204505,1057.1898558091743,1059.948977065791,0,0,1046.199951171875
2016-09-05,1046.295431519611,1063.6809301477288,1064.3003667893213,0,0,1024.9666748046875
2016-09-12,1025.4266914378238,1064.8132639199696,1064.415557241818,0,1,1026.433349609375
2016-09-19,1022.038952446248,1064.6552813479902,1062.9093760518447,0,0,1007.933349609375
2016-09-26,1004.0098119738359,1060.5032203287672,1057.9881077962696,0,0,1002.4000244140625
2016-10-03,1008.3107825756733,1057.2332834093454,1054.3867526237686,0,0,997.2999877929688
2016-10-10,1011.3918720007273,1054.527084118162,1052.047459728939,0,0,1011.4000244140625
2016-10-17,1054.7146737933324,1060.2296726541094,1060.4813123848767,1,0,1082.4666748046875
2016-10-24,1052.6708706796253,1064.450315198311,1062.389049062433,0,1,1012.066650390625
2016-10-31,1011.956297773131,1059.7815760413569,1056.4488949809124,0,0,999.5333251953125
2016-11-07,981.9937646135709,1049.4079779472427,1042.7913618680177,0,0,937.433349609375
2016-11-14,943.8729226335904,1032.4505932820289,1025.3190494705639,0,0,949.6666870117188
2016-11-21,976.214584761486,1023.5683919131998,1019.5539903141298,0,0,1010.8333129882812
2016-11-28,1000.9135191110897,1020.3527435540968,1017.7516161892272,0,0,1008.2333374023438
2016-12-05,993.9838477208281,1015.95658815862,1013.3271822109875,0,0,992.2000122070312
2016-12-12,964.6606727160049,1006.1536364240901,1001.1425105438511,0,0,933.2999877929688
2016-12-19,924.7606750048233,989.5499448498681,982.2320526657218,0,0,896.9000244140625
2016-12-26,924.3849433788914,974.7598413844096,968.4996943835808,0,0,933.3333129882812
2017-01-02,944.9226848547289,965.7267450570209,960.4797801070958,0,0,943.4666748046875
2017-01-09,948.779049489132,958.538574212982,954.3537893201633,0,0,951.5999755859375
2017-01-16,969.3811839089947,956.2901020017791,954.7051024335742,0,0,993.066650390625
2017-01-23,990.8811800942974,958.5871394595031,958.9064850340337,1,0,1001.8333129882812
2017-01-30,1003.6286202188869,963.1742354119028,963.6489185332584,0,0,993.433349609375
2017-02-06,973.4111900685499,961.3468263238908,959.3047044664725,0,1,941.566650390625
2017-02-13,936.3841019032667,952.5356420368335,948.2851053151146,0,0,916.2666625976562
2017-02-20,917.7784977137183,941.2081535702694,935.5907167319717,0,0,900.066650390625
2017-02-27,899.0045161291741,927.6688277760384,921.2812252904373,0,0,884.1666870117188
2017-03-06,908.1939389727902,917.707715746762,912.9982293256328,0,0,920.1666870117188
2017-03-13,919.9542654763853,911.4414238097313,908.4260389458605,0,0,936.0
2017-03-20,924.0333747273285,906.9495230209335,904.2079878945601,0,0,916.0999755859375
2017-03-27,926.9145965280929,903.8021449112194,902.7090685363835,0,0,940.3333129882812
2017-04-03,932.0760574193199,902.2968094371079,901.5601228919878,0,0,930.6333618164062
2017-04-10,920.4661559984784,898.9550832239702,897.7307766123084,0,0,913.8333129882812
2017-04-17,898.074756618624,891.8885226673194,889.1097750243141,0,0,876.0333251953125
2017-04-24,879.393489833956,882.2843237768819,878.2874355132958,0,0,866.8333129882812
2017-05-01,870.4280633917165,872.3750915435667,868.4987430233596,0,0,868.5999755859375
2017-05-08,880.8681969638026,866.0301344778551,862.8871408188298,0,0,879.3333129882812
2017-05-15,879.4101421830732,860.5131111520975,857.1619323628785,0,0,865.9666748046875
2017-05-22,871.2623735665122,854.4277037542366,851.7678657752862,0,0,882.6666870117188
2017-05-29,871.0707696079631,849.4146519200004,846.6446891180925,0,0,859.6333618164062
2017-06-05,873.7843319475362,845.9269497055293,844.5215550292685,0,0,885.433349609375
2017-06-12,886.1171644478892,845.6747614899199,845.2076414239588,0,0,894.4000244140625
2017-06-19,885.1523265018986,845.6627389723731,844.7912894125192,0,0,872.9000244140625
2017-06-26,872.8699063844942,843.6356424708164,843.2190309999231,0,0,881.2333374023438
2017-07-03,870.6130862031114,841.7947722489283,841.2860896025769,0,0,865.9000244140625
2017-07-10,892.4565465347832,844.8403852373212,846.4866885577355,1,0,913.2000122070312
2017-07-17,897.0543039985928,848.796664416426,849.221259477772,0,0,875.2666625976562
2017-07-24,867.0751436897549,846.7556348389733,845.9526852564766,0,1,855.1666870117188
2017-07-31,857.418782679946,843.4063202635205,841.5882311526624,0,0,842.566650390625
2017-08-07,842.3677184426342,837.8478670193558,835.4940877861344,0,0,834.8666381835938
2017-08-14,849.535951964237,834.7062327096012,832.8214185537228,0,0,850.0999755859375
2017-08-21,843.7762958368548,831.1634621460751,829.2588142600932,0,0,840.7000122070312
2017-08-28,843.9485650937204,828.4320043471446,826.7997212737184,0,0,841.7333374023438
2017-09-04,832.8721917112889,824.2103576113977,822.4196802604138,0,0,831.0999755859375
2017-09-11,809.1694351653368,816.2029483421375,812.3373183172191,0,0,780.933349609375
2017-09-18,796.2638958205835,806.9891906536585,803.4168473410726,0,0,796.0333251953125
2017-09-25,809.1194452400036,801.7816615891263,800.2889081019877,0,0,831.7000122070312
2017-10-02,836.0930401859198,802.8820654084715,801.940852682291,0,0,824.3333129882812
2017-10-09,824.285076001163,801.9287168662319,801.9650936280892,1,0,837.433349609375
2017-10-16,848.1102465882279,806.1404348562722,807.4310979446591,0,0,854.7666625976562
2017-10-23,840.749926532029,808.7688254896475,809.4009114054601,0,0,829.1666870117188
2017-10-30,844.2541308227771,812.1097899604971,813.530880608711,0,0,854.6666870117188
2017-11-06,854.5708081634638,817.3921883153874,819.0903183488024,0,0,856.2999877929688
2017-11-13,855.7010210708677,822.5573797017926,823.844397745024,0,0,848.9666748046875
2017-11-20,878.4067677833586,831.8207086043224,834.8775062671615,0,0,895.7999877929688
2017-11-27,903.3565039325729,845.0976585487506,849.6162662929354,0,0,919.5333251953125
2017-12-04,918.304287656594,859.9001042677622,865.1776088695451,0,0,926.7333374023438
2017-12-11,890.6177695912365,867.6316905919706,869.7111415780978,0,0,855.1333618164062
2017-12-18,946.5817996820929,885.4909518520394,892.1204504401913,0,0,996.066650390625
2017-12-25,1004.9776088556769,912.6942806422468,923.8479808119388,0,0,1047.7332763671875
2018-01-01,1029.582546798444,941.4189862859879,952.7424383272746,0,0,1025.1666259765625
2018-01-08,1023.4732648352922,965.3640947519634,975.3649175545547,0,0,1017.933349609375
2018-01-15,1024.2106009235054,986.3528645963843,995.331340938513,0,0,1026.800048828125
2018-01-22,1044.8927646035984,1008.5734402279697,1017.9879784844926,0,0,1059.8333740234375
2018-01-29,1021.907855766765,1023.2475573442298,1028.7011066096356,0,0,987.5333251953125
2018-02-05,940.7049750177819,1019.8060604137619,1020.2821343435074,0,0,897.5333251953125
2018-02-12,911.7862128107506,1010.6506761871713,1007.4970350963519,0,1,884.3666381835938
2018-02-19,897.1944799147238,999.3002900001402,995.4665657983128,0,0,891.2999877929688
2018-02-26,909.5462012152965,991.3395953616442,988.3303058746485,0,0,915.6666870117188
2018-03-05,910.2553813388495,984.1188387782754,981.7135546911619,0,0,923.066650390625
2018-03-12,892.1610349382236,973.8937656568144,968.8274637232674,0,0,853.1666870117188
2018-03-19,833.738103267081,953.1513830458288,945.2244313942629,0,0,809.7999877929688
2018-03-26,812.5284239632524,930.5003563998615,920.9920281934635,0,0,801.0
2018-04-02,819.6675101961354,911.8024875349538,903.5378686650172,0,0,827.9666748046875
2018-04-09,836.0972972733607,898.4779377714938,891.386869707137,0,0,838.8333129882812
2018-04-16,864.8278215340192,892.3501951446857,889.0431861056454,0,0,900.3666381835938
2018-04-23,891.4211987461356,892.172219717656,889.6749053125128,0,0,885.1666870117188
2018-04-30,886.2439245683803,891.0139756574489,889.2640425276172,0,0,888.7333374023438
2018-05-07,893.946961139781,891.5186638132762,891.4359977071784,0,0,917.0333251953125
2018-05-14,896.3359664555106,892.4455658440728,891.5909446243056,0,0,883.7666625976562
2018-05-21,868.0825683412806,887.733415600869,885.2598364668262,0,0,850.0
2018-05-28,867.2173286347517,883.43065472581,881.5806885372006,0,0,872.2333374023438
2018-06-04,869.2972152664724,880.0796183647698,878.1914024303619,0,0,864.7999877929688
2018-06-11,863.98297729266,876.1283509687468,874.6667875623089,0,0,868.6666870117188
2018-06-18,873.3935691822187,874.5457946819973,873.7207322127008,0,0,874.3666381835938
2018-06-25,866.4509597772666,871.8502733402848,870.9902852117413,0,0,866.7333374023438
2018-07-02,863.9942405697857,869.0593197161784,868.4222689415266,0,0,866.566650390625
2018-07-09,867.9814876554983,867.4546128891584,866.8120375667571,0,0,867.5333251953125
2018-07-16,849.4115812300929,862.4772538620491,861.7237719405308,0,0,860.2333374023438
2018-07-23,859.6307936668043,860.1827682399962,859.1494897003165,0,0,852.8666381835938
2018-07-30,847.527898359281,855.8839507249218,854.0285354453993,0,0,835.1666870117188
2018-08-06,826.1264522313984,848.0056533442287,844.3228137394351,0,0,799.3666381835938
2018-08-13,777.2077052831562,831.5985895851277,824.7492012132788,0,0,740.933349609375
2018-08-20,754.1080125689463,812.781098582478,804.0715943826658,0,0,732.6333618164062
2018-08-27,732.5217091500738,792.1928496262898,782.6875030668094,0,0,714.7000122070312
2018-09-03,712.5639742344607,770.4254520844388,760.4301603290255,0,0,702.5
2018-09-10,729.1560930840668,754.8493670903453,747.8403020365804,0,0,755.2666625976562
2018-09-17,755.7395131405442,746.7375962754148,741.160961614395,0,0,753.7333374023438
2018-09-24,727.0041311888024,734.3833176905713,728.1696970815336,0,0,706.4000244140625
2018-10-01,699.2978857664391,718.5192729214294,711.8801349308734,0,0,685.2999877929688
2018-10-08,700.10000130306,705.18994249256,699.7314254061597,0,0,703.933349609375
2018-10-15,716.9364657241618,697.2725210299096,693.4462706504142,0,0,724.8666381835938
2018-10-22,712.7682435432332,690.024761424145,686.2964941582538,0,0,704.5
2018-10-29,718.1153649051615,685.2434550645912,682.3623974611462,0,0,714.6666870117188
2018-11-05,720.3910335878347,682.0372932343356,680.9040012470007,0,0,739.4666748046875
2018-11-12,752.4048883606898,686.0463042614992,686.8839971526459,1,0,761.5333251953125
2018-11-19,744.2545395935529,688.5176308537568,688.1223265137033,0,1,721.5999755859375
2018-11-26,701.1460114044424,682.755781186687,680.1725078144755,0,0,675.8666381835938
2018-12-03,705.4938526413082,679.0388427310775,676.6278799561828,0,0,699.1666870117188
2018-12-10,711.8083753715574,677.5088596421656,676.7744368514471,0,0,733.2999877929688
2018-12-17,726.8708567684203,679.6129292899177,678.9436641946364,0,0,716.4666748046875
2018-12-24,720.8833291563049,680.7736913692737,680.9249612608145,1,0,730.066650390625
2018-12-31,724.6041611449249,682.9863999518208,683.0649247497519,0,0,716.2666625976562
2019-01-07,713.5593780883316,683.2099638802395,683.2359419971873,0,0,713.066650390625
2019-01-14,720.5921852294686,685.2072030299238,685.5646818763486,0,0,720.0333251953125
2019-01-21,712.9929538818242,685.8793330412777,685.797090513555,0,1,703.5
2019-01-28,696.7735651061953,683.6760193424026,683.0695500977849,0,0,692.2666625976562
2019-02-04,681.0909546874971,679.0346812241522,677.5518066966769,0,0,673.066650390625
2019-02-11,680.9579777252183,675.2926180371418,674.060107682998,0,0,680.3666381835938
2019-02-18,671.1289789443963,670.4415736939346,668.6918004328423,0,0,663.9666748046875
2019-02-25,683.6790810707089,669.0016030957984,669.0953367818804,1,0,702.5
2019-03-04,708.9228745044707,673.0497537692892,675.0954607168301,0,0,729.7999877929688
2019-03-11,744.9291229785917,684.0212160115933,687.2354254695312,0,0,744.2333374023438
2019-03-18,756.796846416664,696.3170672696617,700.8684918185695,0,0,769.0
2019-03-25,761.4671697751046,708.3156568259077,713.0785132833578,0,0,765.0999755859375
2019-04-01,760.7522017989397,718.9437258814172,722.9761600997591,0,0,754.1666870117188
2019-04-08,751.7313026206613,726.687628244607,729.8250288823575,0,0,745.8666381835938
2019-04-15,752.3583709605991,733.7425226154849,736.6984814117617,0,0,753.433349609375
2019-04-22,758.8937583867937,741.31495844954,743.8775286265259,0,0,755.0999755859375
2019-04-29,760.9156291933969,748.4252409215695,750.969411189224,0,0,761.4000244140625
2019-05-06,717.351579092548,746.1596411633393,744.1128382132166,0,1,663.5999755859375
2019-05-13,653.8057264314152,731.7066892913845,725.0749534798065,0,0,620.0333251953125
2019-05-20,631.8059889786471,714.6896174772536,706.2794761575884,0,0,616.7999877929688
2019-05-27,627.4821742531175,698.9263389712693,690.4791522064245,0,0,622.2333374023438
2019-06-03,626.959602439317,685.0597940710763,677.4337664502782,0,0,624.1333618164062
2019-06-10,614.4746017872855,670.5595915759127,662.3317038843549,0,0,593.9666748046875
2019-06-17,564.8862571924708,648.2662803548128,637.429803136752,0,0,525.0
2019-06-24,531.052921316006,622.2519782952144,609.4999878958637,0,0,511.1666564941406
2019-07-01,504.6972971066724,594.4976623605511,580.8939975575885,0,0,486.8666687011719
2019-07-08,474.26323652788454,564.4897609308132,549.4634803728034,0,0,443.26666259765625
2019-07-15,448.5074714435251,533.4978046496726,518.3374428033649,0,0,422.6333312988281
2019-07-22,416.3720554126413,500.4753877890703,484.25694510920937,0,0,389.8333435058594
2019-07-29,396.56331834229604,468.1714899534287,453.0178306184031,0,0,387.0
2019-08-05,371.31603817658015,435.52393077629495,421.58337375301244,0,0,370.79998779296875
2019-08-12,351.980926536105,403.8199305139931,389.58217169059037,0,0,327.73333740234375
2019-08-19,327.57677080490384,372.0369472579157,357.806053213367,0,0,309.70001220703125
2019-08-26,313.7102651708235,342.3306356460665,328.4471178793915,0,0,300.1333312988281
2019-09-02,313.2983930138973,317.16537163957776,305.19107141696395,0,0,308.79998779296875
2019-09-09,315.88044917723676,296.64708910826585,286.54434006806673,0,0,312.4666748046875
2019-09-16,333.08710759948264,283.1319006592165,275.0363262441134,0,0,321.73333740234375
2019-09-23,313.1852192584205,268.53146142130606,260.6204939194845,0,0,295.1666564941406
2019-09-30,284.6623005572486,251.29795355855265,242.97746748146494,0,0,264.0333251953125
2019-10-07,271.6540605874622,234.80555661966378,226.48175468956902,0,0,260.5333251953125
2019-10-14,276.44997793067904,222.47618602565672,216.3096969066538,0,0,285.29998779296875
2019-10-21,295.198951749153,216.55852020975294,212.72512544143433,0,0,303.3999938964844
2019-10-28,300.6781120579909,213.67709831702416,211.28959067254925,0,0,299.1333312988281
2019-11-04,295.7835826943683,211.41140884316644,209.58759229887175,0,0,289.6000061035156
2019-11-11,294.85846615187165,210.4359004861234,209.25979392859426,0,0,289.9666748046875
2019-11-18,306.5104727762532,213.0287519035262,214.39995027152986,1,0,334.8999938964844
2019-11-25,348.73964262183426,224.71657836578675,228.1394481350651,0,0,353.76666259765625
2019-12-02,338.10625875039875,233.98695591468015,236.94308833589275,0,0,326.20001220703125
2019-12-09,331.51875704548746,241.84956247661887,245.10751976175595,0,0,334.76666259765625
2019-12-16,350.8635474146505,253.49155221137573,258.41725643050904,0,0,370.73333740234375
2019-12-23,367.04896458994347,267.7739466762571,273.4441529775645,0,0,367.6666564941406
2019-12-30,408.4987018332158,289.2564502977241,298.33382741813875,0,0,444.70001220703125
2020-01-06,432.40702893587695,313.54694382422826,324.00158690637954,0,0,446.76666259765625
2020-01-13,448.34518469498926,338.63960873182145,349.5947172829849,0,0,450.8666687011719
2020-01-20,443.64983853977515,360.2819457047726,370.4536587794522,0,0,446.8333435058594
2020-01-27,431.19887690385974,377.26110731996914,384.80609866772363,0,0,407.1000061035156
2020-02-03,417.41505219857294,389.7842140950992,396.66717788172673,0,0,422.4333190917969
2020-02-10,419.6637829657416,401.4552559563963,407.10374659450576,0,0,411.76666259765625
2020-02-17,411.64022106508514,410.30122585027857,415.3119935666083,0,0,415.5333251953125
2020-02-24,390.5003168313707,414.0351064436476,416.19613657091224,0,0,361.76666259765625
2020-03-02,362.34286795700615,411.85360087561844,414.03682541277897,0,0,388.3999938964844
2020-03-09,330.0808148912838,403.64014398639256,402.3533122913349,0,1,306.79998779296875
2020-03-16,281.99747329277307,387.01598425977727,381.72585301711456,0,0,250.8333282470703
2020-03-23,259.9863437546355,368.1241102177685,362.0694778463243,0,0,249.1666717529297
2020-03-30,254.4925960434539,350.51783641527516,344.2614098974643,0,0,249.1666717529297
2020-04-06,250.4775487846664,334.3786200432032,328.4608001748994,0,0,249.6999969482422
2020-04-13,286.81991176472434,327.48275013993066,324.9838093085699,0,0,312.79998779296875
2020-04-20,296.16099538736705,323.4534166820764,321.4790554936685,0,0,294.1333312988281
2020-04-27,304.85341448750677,321.821662795979,321.0306538692621,0,0,310.0333251953125
2020-05-04,305.02254102213476,320.6221925847666,319.7427452269334,0,0,295.29998779296875
2020-05-11,292.50397871724414,317.3038546248264,315.9483971997636,0,0,284.23333740234375
2020-05-18,273.1342835366311,310.7679419499167,308.401693481198,0,0,261.4666748046875
2020-05-25,270.0223548382313,304.5867176765636,302.13734827544477,0,0,264.3333435058594
2020-06-01,274.9809707388178,300.3054327051467,298.5212629838769,0,0,277.73333740234375
2020-06-08,277.1748563639768,297.1567914865567,295.0813935190839,0,0,266.5666809082031
2020-06-15,291.205144971234,297.32269766845036,296.67664773908086,0,0,298.70001220703125
2020-06-22,297.2817335573943,298.83738259490576,298.54790458177,0,0,296.70001220703125
2020-06-29,307.7856669648544,302.3898129226026,303.19666456300524,1,0,317.76666259765625
2020-07-06,325.3355310074516,309.0948277690817,309.81277863826676,0,0,316.8333435058594
2020-07-13,331.735477333865,316.3588517496628,318.13530693334553,0,0,342.6666564941406
2020-07-20,333.58440393487683,323.1866042627462,324.00841772928527,0,0,317.73333740234375
2020-07-27,319.31199738522406,326.43431365214053,327.00561730350944,0,0,320.0333251953125
2020-08-03,317.9914135790866,329.0412444832738,329.5102556924546,0,0,320.70001220703125
2020-08-10,391.3644525933763,345.7071333086459,351.8284911867104,0,0,450.6333312988281
2020-08-17,449.4957067895433,371.7218041496094,382.34695630738463,0,0,491.1333312988281
2020-08-24,498.4853478634607,404.09581188353127,417.410009813393,0,0,514.4000244140625
2020-08-31,485.5645637801352,429.82782393636467,441.51649460213696,0,0,489.0
2020-09-07,482.0416526939006,451.4528949464524,461.7357339198778,0,0,487.8666687011719
2020-09-14,506.3645773006246,474.8401818564935,484.9512190830011,0,0,515.7999877929688
2020-09-21,488.23644876841536,491.3823690833426,498.596841358539,0,0,472.0666809082031
2020-09-28,478.1994764822912,503.41993093909207,508.6226785389629,0,0,464.9666748046875
2020-10-05,483.3684846171832,514.4293398379855,518.6643926269231,0,0,476.9333190917969
2020-10-12,475.92799764916776,522.0293610162001,524.8599377368278,0,0,466.8333435058594
2020-10-19,475.78482726238906,528.0346843285835,530.4557516256012,0,0,480.0
2020-10-26,465.397626415008,530.6138081404442,531.888609843939,0,0,462.0666809082031
2020-11-02,475.22798324381995,534.1352182640596,535.3942534027425,0,0,474.8333435058594
2020-11-09,477.5077399052962,537.0064524345319,538.0135357837387,0,0,479.3666687011719
2020-11-16,476.6111611742667,538.6830646459853,539.2895143728676,0,0,475.9333190917969
2020-11-23,481.37953612302204,540.4226419618963,540.9087596557002,0,0,483.1000061035156
2020-11-30,508.1647646282835,546.540492253032,548.5492983780101,0,0,523.3333129882812
2020-12-07,528.948000066217,555.3362659307259,558.2454921151299,0,0,539.2666625976562
2020-12-14,540.704217013089,564.7085567267113,567.0068335040492,0,0,532.2666625976562
2020-12-21,542.4302220624527,572.605810792729,576.9652132756526,0,0,585.3666381835938
2020-12-28,586.2177396100601,587.4361704664503,592.9932080840139,0,0,590.7666625976562
2021-01-04,595.5507918666264,601.5941842825534,607.6442333647185,0,0,609.8333129882812
2021-01-11,638.9587169324586,621.8084958028655,630.2277687433458,0,0,674.1333618164062
2021-01-18,655.6408231573914,642.0762301900037,650.189300226072,0,0,662.0333251953125
2021-01-25,657.7891520419525,659.493299331866,666.6865208537396,0,0,658.7000122070312
2021-02-01,660.0987386186325,674.3898430112821,681.1417598543742,0,0,669.0333251953125
2021-02-08,655.3504099587303,685.6517805246617,690.306902014907,0,0,643.6333618164062
2021-02-15,638.3168656696728,691.2850475484811,694.8469107666353,0,0,647.433349609375
2021-02-22,633.4969795877661,694.3532974942359,695.8353616145606,0,0,619.2666625976562
2021-03-01,652.6193203297717,699.8676989587333,701.9666781494373,0,0,660.066650390625
2021-03-08,652.5377943201593,703.7826277719287,704.9838464234649,0,0,648.0999755859375
2021-03-15,655.7938891492154,706.9540067556952,707.1935401319788,0,0,644.0
2021-03-22,663.3729711096419,710.3328997000942,711.7750079328719,0,0,685.7999877929688
2021-03-29,710.6302321215934,721.6888565054385,725.6069973621817,0,0,738.933349609375
2021-04-05,763.842219484869,741.2379852546443,748.8127822849735,0,0,813.933349609375
2021-04-12,780.3325648968535,760.7775529013646,767.7103152610819,0,0,777.2999877929688
2021-04-19,787.2527368399062,778.3953384679633,785.5956444047044,0,0,797.1333618164062
2021-04-26,805.2596939967353,796.4617825658745,804.5032798863829,0,0,830.566650390625
2021-05-03,842.0846909449774,818.583256488887,827.1318167582565,0,0,850.3333129882812
2021-05-10,825.418560240822,833.7530853912846,840.0125797232395,0,0,814.066650390625
2021-05-17,801.7332306971932,841.3967403725102,845.3870141311771,0,0,796.2666625976562
2021-05-24,789.854126029749,844.7243635488338,848.9290019565815,0,0,824.2333374023438
2021-05-31,842.0291500357484,856.8255686060522,861.3376716535006,0,0,845.0999755859375
2021-06-07,939.174986852591,885.4769015615977,899.9045081316833,0,0,1075.4666748046875
2021-06-14,1117.7520742549348,944.6307967574025,966.9614283437181,0,0,1174.9666748046875
2021-06-21,1155.2093882627214,1002.8650537302773,1027.0363281877997,0,0,1199.0333251953125
2021-06-28,1270.3903368728093,1075.3686358758246,1106.7006390376787,0,0,1390.300048828125
2021-07-05,1369.3799532668522,1157.0851706775122,1191.6710807529719,0,0,1405.066650390625
2021-07-12,1421.9899567970006,1237.6093954555072,1274.0829848407043,0,0,1486.0
2021-07-19,1460.0825142566546,1314.0177204343686,1346.5900825034817,0,0,1446.7667236328125
2021-07-26,1442.6930509732213,1375.7196496614558,1407.1333222071744,0,0,1496.8333740234375
2021-08-02,1472.2058737837297,1433.4989102623827,1457.6403347079438,0,0,1411.4666748046875
2021-08-09,1412.7331325095406,1470.2466391732862,1489.8778393923358,0,0,1446.933349609375
2021-08-16,1523.856057314228,1521.8332742663445,1539.907437943501,0,0,1504.7667236328125
2021-08-23,1475.7968066106614,1555.205299454686,1570.6343005672954,0,0,1505.13330078125
2021-08-30,1494.4994889681725,1585.5628164021955,1597.752876068346,0,0,1493.300048828125
2021-09-06,1483.4559784623577,1607.4078689960722,1615.4967560279802,0,0,1467.9000244140625
2021-09-13,1538.6248398171165,1634.7326766806386,1646.2949597587926,0,0,1607.066650390625
2021-09-20,1543.3155555897106,1656.98742188246,1664.7249985250005,0,0,1520.5
2021-09-27,1488.7129802789862,1663.1558154902034,1666.2385921610899,0,0,1470.9000244140625
2021-10-04,1491.4512853665437,1666.440149908265,1668.768329510439,0,0,1507.566650390625
2021-10-11,1528.2975192091508,1673.9423236076268,1675.949466881611,0,0,1533.4000244140625
2021-10-18,1471.3904321204445,1666.8468643922547,1660.196580351703,0,1,1366.199951171875
2021-10-25,1384.5483235126148,1641.1154785544936,1635.3622000146675,0,0,1453.6666259765625
2021-11-01,1512.9105982187098,1641.3048551865127,1642.289269746359,1,0,1589.13330078125
2021-11-08,1574.2939524057215,1651.3122012217186,1654.0173036520969,0,0,1578.1666259765625
2021-11-15,1620.6177614778953,1667.0760014219236,1670.0742820326332,0,0,1601.86669921875
2021-11-22,1568.2911690995434,1668.6062882010842,1667.3623261005505,0,1,1537.0999755859375
2021-11-29,1471.9487003944982,1649.0272593855934,1641.4000726548977,0,0,1420.36669921875
2021-12-06,1429.846218330794,1621.6060288457693,1612.0936649522469,0,0,1437.4666748046875
2021-12-13,1468.9752103006508,1603.362174721311,1596.6486007318913,0,0,1507.9000244140625
