Date,haC,YASIN,YASIN1,Buy,Sell,Close
2018-03-26,1274.3413438682924,1254.7311210191415,1257.0949480590575,0,0,1290.449951171875
2018-04-02,1361.6050438823884,1275.8853955057762,1286.0567015076315,0,0,1458.5
2018-04-09,1438.1925606670566,1309.2317263549496,1323.358272458133,0,0,1459.4000244140625
2018-04-16,1470.58221554471,1344.5721698773368,1360.693106735183,0,0,1503.3499755859375
2018-04-23,1453.862762748482,1371.942679210868,1383.1977174891654,0,0,1407.800048828125
2018-04-30,1285.8048097189676,1362.541281150242,1362.0769352005807,0,1,1182.25
2018-05-07,1209.5391542013895,1338.7492571882462,1329.9421109545503,0,0,1162.949951171875
2018-05-14,1191.576980627984,1313.7937162387313,1301.8882880901576,0,0,1140.199951171875
2018-05-21,1166.7025413699002,1286.5604654806746,1277.228154335122,0,0,1211.8499755859375
2018-05-28,1218.3465900514052,1272.4280390311305,1262.0494292764465,0,0,1176.800048828125
2018-06-04,1189.0607690857612,1254.050169764943,1244.1230982276443,0,0,1186.300048828125
2018-06-11,1205.7616581940038,1241.0181036407484,1233.344550817537,0,0,1220.449951171875
2018-06-18,1194.6276896011523,1227.3012388280015,1219.1302944874133,0,0,1187.25
2018-06-25,1143.1450902229394,1205.1272975840343,1193.114866194436,0,0,1088.5
2018-07-02,1088.7513600593652,1175.0063138587311,1160.6833328172477,0,0,1075.449951171875
2018-07-09,1102.388607531931,1151.3207397676902,1138.6884356251924,0,0,1106.5999755859375
2018-07-16,1090.0130942017565,1128.2977726422037,1115.2030159341437,0,0,1063.6500244140625
2018-07-23,1046.0299788788325,1099.7435929738228,1085.0208842078393,0,0,1009.0999755859375
2018-07-30,978.9174720123773,1061.8729166044288,1047.072481372874,0,0,996.1500244140625
2018-08-06,1034.416095526898,1039.9466027362841,1029.8277274711704,0,0,1070.9000244140625
2018-08-13,1047.7861479679168,1023.8964661389746,1015.5659350809294,0,0,1049.949951171875
2018-08-20,1063.0337104280502,1013.4455388171823,1006.7663642944915,0,0,1054.9000244140625
2018-08-27,997.2715396622673,992.0796442706251,981.1727841040788,0,0,928.8499755859375
2018-09-03,930.9184131363884,961.0314511303307,948.1426392924161,0,0,913.4500122070312
2018-09-10,905.8545198311336,929.6295216811823,915.4801362518876,0,0,886.2999877929688
2018-09-17,883.3972275224806,898.5185865035489,885.9360990572093,0,0,897.0999755859375
2018-09-24,859.4204841836035,867.4549346708757,853.8242331477695,0,0,826.0999755859375
2018-10-01,806.4321239582569,830.8312474823567,815.5851340766458,0,0,766.8499755859375
2018-10-08,770.4082368906274,792.7303090274434,780.133769706382,0,0,808.5499877929688
2018-10-15,826.1041142491467,771.4109657400629,761.9516531578865,0,0,831.6500244140625
2018-10-22,837.1473597063605,756.1863337640264,750.616588009573,0,0,870.0999755859375
2018-10-29,906.6814984566959,757.8263430949453,759.2645272021218,1,0,975.25
2018-11-05,959.4096326119693,771.0121103968484,776.6806220715534,0,0,991.9500122070312
2018-11-12,999.439131480629,791.8171895286778,801.5872057443103,0,0,1049.4000244140625
2018-11-19,1033.6266200365371,818.0966552377761,828.6177676310745,0,0,1026.4000244140625
2018-11-26,1041.8340079144077,843.9930250485327,854.133457727112,0,0,1038.25
2018-12-03,1014.9107573904314,862.5479997321868,871.1670272665092,0,0,1021.0499877929688
2018-12-10,1028.5194312770027,882.4825920084331,892.8635087545749,0,0,1061.5999755859375
2018-12-17,1099.7362724164554,914.8344756463168,929.2557889470665,0,0,1154.449951171875
2018-12-24,1146.6925330976078,953.2505236436498,970.5551723047874,0,0,1178.5
2018-12-31,1153.2512449229616,988.9443215975448,1004.3939239767617,0,0,1143.199951171875
2019-01-07,1104.550602625055,1011.2631445853283,1021.6214695007388,0,0,1057.449951171875
2019-01-14,1095.4643920412873,1029.4564574214887,1037.8993778971917,0,0,1076.0
2019-01-21,1115.783759283583,1049.6983631963835,1060.526988315417,0,0,1161.75
2019-01-28,1162.1587516541886,1076.773347885767,1088.454336151974,0,0,1174.0999755859375
2019-02-04,1166.7334287582737,1101.57816812533,1113.8024504271546,0,0,1195.0999755859375
2019-02-11,1160.7698325126817,1122.220597890647,1131.8991741188117,0,0,1148.3499755859375
2019-02-18,1124.8474254116143,1133.2403089807735,1140.0740779463451,0,0,1114.300048828125
2019-02-25,1115.7628011457487,1140.9891517144315,1146.582999281033,0,0,1122.1500244140625
2019-03-04,1178.4376406546614,1159.8892783771505,1169.9324143639965,0,0,1243.0
2019-03-11,1260.6157488699935,1192.3823587005302,1206.7716831729747,0,0,1296.050048828125
2019-03-18,1356.0516374049676,1239.3535359913797,1259.7013167730925,0,0,1427.050048828125
2019-03-25,1394.7215046271208,1287.8096497662282,1308.5988037778513,0,0,1428.1500244140625
2019-04-01,1402.4294893435897,1331.345618882121,1350.7730044892764,0,0,1419.300048828125
2019-04-08,1409.1741639222832,1370.2123911095428,1388.4605521039844,0,0,1432.6500244140625
2019-04-15,1513.677692465292,1424.0041458421063,1445.70763703006,0,0,1554.4000244140625
2019-04-22,1490.3982334396774,1465.7437084880487,1483.969809478117,0,0,1481.800048828125
2019-04-29,1529.5819406639305,1508.9733083992833,1528.784789380318,0,0,1577.699951171875
2019-05-06,1548.419071680842,1549.4039071864897,1566.2511611882771,0,0,1536.300048828125
2019-05-13,1517.1282904180578,1577.4264302272468,1588.8617202967575,0,0,1473.75
2019-05-20,1540.4516726748493,1605.142982078597,1619.2049582181487,0,0,1621.75
2019-05-27,1638.8672839419391,1647.247769592813,1663.6112519636058,0,0,1676.300048828125
2019-06-03,1665.5289369233624,1687.8695077635402,1702.8894588734493,0,0,1661.199951171875
2019-06-10,1657.136928215826,1720.2099523687284,1732.45483133303,0,0,1645.9000244140625
2019-06-17,1609.9997270778836,1737.5794657425192,1743.3455739136755,0,0,1552.0999755859375
2019-06-24,1574.938889417848,1744.0930951355465,1746.9563877894946,0,0,1557.949951171875
2019-07-01,1596.5835117865608,1752.168568593723,1752.9340116904768,0,0,1562.0
2019-07-08,1449.7479822421574,1728.6106270113398,1718.7420621946244,0,1,1356.8499755859375
2019-07-15,1404.6036778581392,1697.2077103085708,1689.7478869564882,0,0,1462.949951171875
2019-07-22,1516.5830774849778,1689.8377343685017,1687.8430169988267,0,0,1582.449951171875
2019-07-29,1541.0399861607018,1686.5786935161173,1683.1672456506087,0,0,1507.6500244140625
2019-08-05,1487.6043627397748,1671.72923446844,1669.2629600315108,0,0,1530.949951171875
2019-08-12,1557.49903882228,1670.9247986315302,1671.866739207211,1,0,1600.9000244140625
2019-08-19,1613.635448518806,1679.8568586601764,1683.0827544211686,0,0,1645.5
2019-08-26,1651.877080948856,1693.8803733563195,1699.177069641388,0,0,1690.449951171875
2019-09-02,1655.465094582094,1705.5953509170106,1709.4000072585318,0,0,1648.6500244140625
2019-09-09,1680.7012782175607,1719.5196908632556,1725.5334479444539,0,0,1718.8499755859375
2019-09-16,1706.3319013158116,1735.4655079356532,1743.313913258709,0,0,1738.300048828125
2019-09-23,1788.0940550585406,1764.1876144035539,1776.867407760243,0,0,1851.800048828125
2019-09-30,1826.0517310509988,1795.539686895761,1806.7922603914196,0,0,1809.5999755859375
2019-10-07,1781.5383815472278,1812.9834036430261,1820.133271717968,0,0,1749.6500244140625
2019-10-14,1740.3895139547662,1818.80525928568,1822.7385218335396,0,0,1729.9000244140625
2019-10-21,1610.1791319773831,1796.9435011346716,1786.6079993824585,0,1,1453.3499755859375
2019-10-28,1489.219727985684,1752.5960091877785,1735.4860729157297,0,0,1438.6500244140625
2019-11-04,1489.1783698778906,1712.3139382842762,1697.755030325067,0,0,1530.0
2019-11-11,1495.3251354089161,1677.0112463040061,1661.1626449439698,0,0,1465.6500244140625
2019-11-18,1434.7953840191553,1633.189632447501,1614.3116449147365,0,0,1391.0
2019-11-25,1433.450819298396,1593.6410182367192,1577.1701606421398,0,0,1444.199951171875
2019-12-02,1392.7848044856237,1550.3207831157263,1529.833985403475,0,0,1323.0999755859375
2019-12-09,1347.5254050715612,1502.949608716436,1481.9595697376806,0,0,1322.050048828125
2019-12-16,1317.4595752469622,1455.1701580775914,1433.3331487581916,0,0,1293.3499755859375
2019-12-23,1314.976609128513,1412.6220594378658,1394.5173993627375,0,0,1340.050048828125
2019-12-30,1341.400810667772,1380.5182236675575,1366.0005981273132,0,0,1360.949951171875
2020-01-06,1370.4301035150384,1358.2618651754892,1349.138852908293,0,0,1416.300048828125
2020-01-13,1442.942577575097,1353.3037207783973,1349.4707963014334,0,0,1472.949951171875
2020-01-20,1465.0559435423338,1353.7508260906848,1353.5772847325043,0,0,1501.5
2020-01-27,1436.6201691893798,1349.0624313717226,1344.1663961750774,0,0,1358.1500244140625
2020-02-03,1404.1960365905395,1339.0840543734755,1334.6931543456844,0,0,1400.1500244140625
2020-02-10,1421.3870807952699,1334.2046321617504,1331.9518586633774,0,0,1439.0999755859375
2020-02-17,1453.5529230270295,1336.7793395834424,1336.6515639287804,0,0,1464.8499755859375
2020-02-24,1365.8623990135147,1322.4270849302673,1316.1137113822329,0,0,1300.050048828125
2020-03-02,1246.5749334850289,1286.998576856811,1273.5627258688264,0,0,1176.9000244140625
2020-03-09,1089.929672934531,1225.7738308511891,1203.0318286009533,0,0,998.7999877929688
2020-03-16,964.0796553869236,1148.0340827920945,1116.9235438497733,0,0,871.7000122070312
2020-03-23,961.0871106927392,1080.0660408926583,1057.2399610136927,0,0,1027.300048828125
2020-03-30,1008.9482355984449,1030.9043813815615,1009.4285197284225,0,0,953.25
2020-04-06,1001.0803609327673,987.5554982207218,972.2083100667951,0,0,1041.949951171875
2020-04-13,1036.369867584914,957.9184299972244,947.2387746320799,0,0,1068.300048828125
2020-04-20,970.2864772189706,920.5774639563633,905.5820385139559,0,0,891.75
2020-04-27,956.9526143724247,886.8775606153977,876.1943625110521,0,0,995.25
2020-05-04,943.8060057488344,856.5070046551386,846.5335292383322,0,0,928.0499877929688
2020-05-11,988.8233119411897,840.5421898709819,833.7629826101202,0,0,984.0
2020-05-18,946.8835225782609,820.2532503466434,815.9678703535612,0,0,974.25
2020-05-25,960.2167609076607,807.0127851020873,804.0733240351619,0,0,965.5
2020-06-01,1058.2880736758761,816.60386816542,824.9142816928238,1,0,1189.949951171875
2020-06-08,1077.3815322603014,830.7761438665882,834.4078730485994,0,0,1003.3499755859375
2020-06-15,1021.582953248681,834.2150924037967,837.833158490148,0,0,1027.5999755859375
2020-06-22,1055.19460238728,845.6573658354996,849.0002924683031,0,0,1028.550048828125
2020-06-29,1014.4285370792601,849.4957880305546,852.1302340361794,0,0,1012.1500244140625
2020-07-06,1032.523646209918,858.1085024673689,860.8385328360769,0,0,1016.75
2020-07-13,994.4555582276397,859.8497253331047,861.501744361995,0,0,991.25
2020-07-20,975.6574742432144,859.2574834924599,858.7894762636931,0,1,948.25
2020-07-27,945.564681869532,854.3511882104397,855.0551760722092,1,0,979.8499755859375
2020-08-03,961.6917113571293,854.6733368232403,854.3746342868253,0,1,939.25
2020-08-10,1052.445863689429,874.1930390869416,882.524593265134,1,0,1139.1500244140625
2020-08-17,1142.6458606376711,910.4299389398382,924.0694211748694,0,0,1173.449951171875
2020-08-24,1163.9307527370484,947.7391322786577,963.2151509623841,0,0,1183.800048828125
2020-08-31,1226.1030266242035,993.8437146820613,1011.8681270868565,0,0,1257.1500244140625
2020-09-07,1249.7671047427657,1039.9650962655635,1059.823627730269,0,0,1294.449951171875
2020-09-14,1302.420241949797,1091.5945874791846,1112.8014236131048,0,0,1315.199951171875
2020-09-21,1269.3003729874492,1131.0634228852582,1147.6598167381685,0,0,1241.699951171875
2020-09-28,1258.1908092049061,1163.9597203427725,1178.9379151486785,0,0,1269.4000244140625
2020-10-05,1319.792281128332,1205.1781460120717,1222.8292282544928,0,0,1367.199951171875
2020-10-12,1341.0117678529843,1245.6623050797468,1261.2294114377619,0,0,1329.6500244140625
2020-10-19,1354.952745193582,1283.9183762345901,1299.5055339508576,0,0,1372.449951171875
2020-10-26,1326.4060486526992,1311.7371365495721,1323.4324612572943,0,0,1309.5
2020-11-02,1360.6233467445625,1342.5488721927452,1357.0615108641966,0,0,1423.1500244140625
2020-11-09,1513.8960430317052,1399.2293550588015,1421.9260372782246,0,0,1614.949951171875
2020-11-16,1624.5116588764317,1470.1720304991177,1498.7372762423604,0,0,1679.699951171875
2020-11-23,1594.3060191197428,1525.8499229483891,1546.3634441245638,0,0,1514.1500244140625
2020-11-30,1625.0389729998128,1579.8254042675856,1606.3081916677256,0,0,1744.800048828125
2020-12-07,1717.4452077410238,1644.2173746218998,1671.1724174451388,0,0,1729.9000244140625
2020-12-14,1680.0034776096945,1692.1402158900785,1713.2349157122394,0,0,1651.050048828125
2020-12-21,1582.2392494859996,1713.5669144559063,1731.1351278497855,0,0,1643.800048828125
2020-12-28,1686.9821316094549,1751.2710696806255,1769.0372881389985,0,0,1713.5
2021-01-04,1727.582130083576,1790.6596658781978,1807.5471249143782,0,0,1732.300048828125
2021-01-11,1687.7205447279252,1815.6575807102918,1825.7633442713516,0,0,1631.050048828125
2021-01-18,1651.2727632086892,1828.5789331885587,1835.6436741054317,0,0,1642.300048828125
2021-01-25,1608.38482520786,1829.5768889649155,1829.7642696328526,0,0,1547.75
2021-02-01,1638.9971039186273,1834.5001593517818,1837.297052998573,0,0,1680.8499755859375
2021-02-08,1666.7735763733763,1842.3526373351074,1843.3611226322726,0,0,1643.1500244140625
2021-02-15,1608.6227348419616,1835.957289049246,1832.2471568841634,0,1,1565.800048828125
2021-02-22,1592.5051082657073,1825.2957036444918,1822.1725491063974,0,0,1619.949951171875
2021-03-01,1700.1791250251877,1835.2158856072635,1837.2584792278028,1,0,1742.0
2021-03-08,1695.9020243656212,1841.353015029586,1840.967866155807,0,1,1663.949951171875
2021-03-15,1677.232265997508,1841.3521510773237,1839.7413729607138,0,0,1663.5999755859375
2021-03-22,1679.2317602875723,1840.0308943047703,1835.095894156689,0,0,1613.0
2021-03-29,1621.9408618332393,1825.9686551864752,1819.6836826809515,0,0,1616.5999755859375
2021-04-05,1605.9376054466488,1808.8510813826979,1803.823791001179,0,0,1646.949951171875
2021-04-12,1591.8406594127775,1789.5118669049925,1782.9070347360114,0,0,1582.9000244140625
2021-04-19,1551.2656437322676,1763.1284234633415,1755.2195234781823,0,0,1541.8499755859375
2021-04-26,1604.2859705172568,1749.0081352902025,1745.1187070118629,0,0,1643.4000244140625
2021-05-03,1632.361716185142,1740.9014973035328,1738.6126048982237,0,0,1640.5999755859375
2021-05-10,1669.0621294548757,1739.8547085501264,1740.341408607539,1,0,1694.75
2021-05-17,1685.4841820980432,1741.0998359916996,1742.2481527025564,0,0,1692.5
2021-05-24,1725.9592846525372,1749.1133504753375,1753.9499058134686,0,0,1776.0999755859375
2021-05-31,1768.7796263045402,1763.5655463818732,1767.8873064782852,0,0,1754.449951171875
2021-06-07,1788.130432811694,1779.0832296404208,1784.3831878472863,0,0,1791.6500244140625
2021-06-14,1740.266762121179,1782.3475718654418,1783.1823427330617,0,0,1702.699951171875
2021-06-21,1715.0412065305602,1779.2660110737838,1779.744926891796,0,0,1728.199951171875
2021-06-28,1729.942463006491,1778.4998820066419,1777.9277895153123,0,1,1719.949951171875
2021-07-05,1772.8384457061263,1785.303223172593,1787.9298590884464,1,0,1809.300048828125
2021-07-12,1815.5696926543687,1798.764505251061,1802.1652214860612,0,0,1809.050048828125
2021-07-19,1742.6010127174252,1795.4074993606966,1795.1600383359232,0,1,1727.0999755859375
2021-07-26,1702.7176587634976,1783.7473883030561,1778.5535296842218,0,0,1647.3499755859375
2021-08-02,1671.8228911188094,1766.5996714371938,1759.371376352617,0,0,1646.5
2021-08-09,1670.1458091153129,1750.4311831961559,1743.9068018888934,0,0,1676.5999755859375
2021-08-16,1681.7729129499903,1737.8221297942987,1730.832432065066,0,0,1658.5
2021-08-23,1704.8255166861768,1730.666668296986,1729.197546968039,0,0,1776.8499755859375
2021-08-30,1856.8690113948462,1753.663346100186,1762.3863417309756,1,0,1965.6500244140625
2021-09-06,1916.234634868967,1785.0412993576172,1795.9588820374609,0,0,1911.5999755859375
2021-09-13,2042.1430169325738,1836.7808216165463,1859.7894725302037,0,0,2196.050048828125
2021-09-20,2162.6992455702693,1905.2888185796164,1929.9910746978946,0,0,2138.699951171875
2021-09-27,2066.2701025302626,1945.8529676289113,1961.0923531239587,0,0,1976.050048828125
2021-10-04,1981.4357519443251,1963.938831332493,1973.6176403590048,0,0,1962.5
2021-10-11,2028.6097180916722,1988.0524878592933,1999.9016930753226,0,0,2073.199951171875
2021-10-18,2042.539188269469,2010.9255388968609,2019.3870951830454,0,0,2018.699951171875
2021-10-25,2037.303968371795,2028.9115089230418,2042.633751270894,0,0,2175.199951171875
2021-11-01,2155.4851817507015,2066.762811062218,2082.2911779511533,0,0,2170.949951171875
2021-11-08,2214.190055355888,2110.394489822199,2131.0851661945926,0,0,2306.25
2021-11-15,2285.7619242523724,2161.5457080846686,2180.171455105695,0,0,2251.14990234375
