Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-01-31,1307.233893461668,1278.6504975488178,1282.0789266193776,0,0,1284.949951171875
2022-02-07,1277.393512282592,1280.5589801959004,1282.6147432462112,0,0,1270.25
2022-02-14,1255.4967744518428,1277.3153402568742,1278.362792554933,0,0,1261.0999755859375
2022-02-21,1194.0218094671322,1261.81299034623,1256.5134838906567,0,1,1123.449951171875
2022-02-28,1047.589020196823,1218.9270056127257,1203.9529256315254,0,0,953.7000122070312
2022-03-07,975.0827755373991,1166.5532644142104,1147.9321493812427,0,0,965.2999877929688
2022-03-14,1014.1456719498406,1127.8870400405467,1114.1749107142045,0,0,1061.3499755859375
2022-03-21,1027.2040939857845,1096.369781244854,1081.7403003584782,0,0,988.0999755859375
2022-03-28,993.9098625446501,1062.198746336233,1049.0684235969795,0,0,1002.6500244140625
2022-04-04,1030.3283748758406,1039.4855092017694,1029.192997985236,0,0,1039.300048828125
2022-04-11,1027.2032289570852,1019.218171653546,1010.6679584725493,0,0,1038.4000244140625
2022-04-18,1042.4281811747096,1004.7852655018778,998.3206071267737,0,0,1051.199951171875
2022-04-25,1030.0906546132337,990.1532020661343,984.4147540558588,0,0,1033.5
2022-05-02,1011.8187667139655,974.2379596499725,969.2454076821712,0,0,1023.0
2022-05-09,986.8390613202396,955.9340027350431,949.5987575055374,0,0,970.25
2022-05-16,976.0929677786501,938.3774863836225,933.9382480880429,0,0,1008.8499755859375
2022-05-23,1021.2308501155213,932.4954880341186,931.0343659980836,0,0,1051.699951171875
2022-05-30,1034.5263575986542,930.6880308028944,928.6384396272365,0,0,1012.0499877929688
2022-06-06,989.8553704954941,921.1140657539809,916.3080669089331,0,0,950.2999877929688
2022-06-13,945.9928674437363,904.8752936648307,899.1878847774533,0,0,939.6500244140625
2022-06-20,931.818529360934,888.626339401977,882.1806020737829,0,0,919.7000122070312
2022-06-27,938.7920752731184,876.5616725077898,872.0953921851628,0,0,959.5999755859375
2022-07-04,990.0694842918326,876.9049805879961,876.7924707005504,0,0,1027.5
2022-07-11,998.7925317577327,879.8396460602653,880.1653678363743,1,0,991.5999755859375
2022-07-18,1051.5759533788664,893.6761134242329,900.4148322087558,0,0,1128.0999755859375
2022-07-25,1125.0822171117766,921.1331182428639,933.0826982319654,0,0,1176.050048828125
2022-08-01,1145.2174193597311,950.0377792894799,960.4293782857808,0,0,1122.699951171875
2022-08-08,1132.0118392575023,973.5745536031422,983.7956713394742,0,0,1141.949951171875
2022-08-15,1164.6778098875402,1001.2793933957103,1012.6848728218474,0,0,1183.550048828125
2022-08-22,1170.7920184996783,1027.353869164197,1038.012173325712,0,0,1171.800048828125
2022-08-29,1168.3897569610208,1050.2253977867665,1059.6315155368356,0,0,1155.449951171875
2022-09-05,1138.6292504287526,1064.8252507597376,1071.5435860878638,0,0,1123.449951171875
2022-09-12,1190.5036892402552,1088.0782817882973,1098.284889630869,0,0,1237.5999755859375
2022-09-19,1225.8346655124615,1115.6397232114157,1124.834254939571,0,0,1206.4000244140625
2022-09-26,1201.2220317003225,1135.1552762878005,1143.3663377106263,0,0,1200.4000244140625
2022-10-03,1175.8579183159816,1147.3592673614314,1152.5774507494798,0,0,1149.5
2022-10-10,1113.7883188992018,1145.8770853207748,1147.0733273757824,0,0,1088.75
2022-10-17,1106.2472974195716,1143.0178806591884,1142.8410429352512,0,1,1091.300048828125
2022-10-24,1087.5470686621784,1136.767564425937,1134.7379228678365,0,0,1069.300048828125
2022-10-31,1063.1079154346048,1126.4231459008806,1123.0168019006514,0,0,1053.25
2022-11-07,1051.5852210687428,1115.0350259680695,1110.137400287463,0,0,1031.550048828125
2022-11-14,1035.1675971829309,1101.8051866302003,1096.4167937287011,0,0,1026.25
2022-11-21,1067.6119319837994,1096.57349541137,1095.12423345454,0,0,1111.300048828125
2022-11-28,1137.8088008802838,1105.8144183839072,1109.3128899455196,1,0,1185.449951171875
2022-12-05,1156.738914773904,1117.7386385046368,1120.5295393744016,0,0,1131.699951171875
2022-12-12,1122.9991723527723,1121.6621990059748,1123.5986735287981,0,0,1117.050048828125
2022-12-19,1098.1730404610541,1120.260638681044,1120.0470574420128,0,1,1080.1500244140625
2022-12-26,1122.631796872373,1123.8269269287023,1126.4340276645194,1,0,1160.199951171875
2023-01-02,1158.17529632437,1133.9355305633972,1137.1221609089891,0,0,1158.300048828125
2023-01-09,1122.906411895095,1135.8982657033614,1137.4134530345987,0,0,1118.0999755859375
2023-01-16,1089.8891304775768,1131.1092749293744,1129.0871554813648,0,1,1052.3499755859375
2023-01-23,1079.3586086653022,1124.7883665493587,1123.661766410165,0,0,1097.550048828125
2023-01-30,1065.7105581473484,1116.5257271743085,1115.552742091693,0,0,1078.0
2023-02-06,1094.5021525477953,1114.8969861170722,1115.9893807111757,1,0,1118.699951171875
2023-02-13,1093.535435252169,1113.2905777499773,1112.7056191646884,0,1,1067.699951171875
2023-02-20,1062.154217295626,1105.7450460593764,1103.937196065526,0,0,1058.300048828125
2023-02-27,1068.4518271815725,1100.3703557329131,1099.4183622002688,0,0,1078.449951171875
2023-03-06,1077.7790523236963,1097.5204072816246,1097.0862744961848,0,0,1083.199951171875
2023-03-13,1065.4176519247876,1092.6526684916912,1091.5486958777055,0,0,1057.4000244140625
2023-03-20,1058.2510222361975,1087.0366569282478,1084.1431761916178,0,0,1035.550048828125
2023-03-27,1038.7786197149005,1078.363689992108,1076.0850131088425,0,0,1054.300048828125
2023-04-03,1056.74396989163,1074.3587889176085,1072.2479196728382,0,0,1052.6500244140625
2023-04-10,1088.61730431227,1077.2075726090698,1077.8215455335771,1,0,1113.9000244140625
2023-04-17,1099.6774151261056,1082.0078369730727,1082.1881503907352,0,0,1085.050048828125
2023-04-24,1086.9090276924474,1083.837392613064,1084.3498138402588,0,0,1094.800048828125
2023-05-01,1118.1904643161943,1091.6712624438774,1094.8859813137167,0,0,1152.300048828125
2023-05-08,1151.0342732957924,1105.077537562328,1109.986269233988,0,0,1174.9000244140625
2023-05-15,1170.9265375878376,1120.8115200007883,1126.8168735242994,0,0,1192.1500244140625
2023-05-22,1223.1445317638895,1144.8800072984436,1153.727131631957,0,0,1253.800048828125
2023-05-29,1261.4976354015848,1173.4996941999275,1184.1275340913637,0,0,1264.449951171875
2023-06-05,1258.888471731866,1198.0071156625281,1207.7677913438088,0,0,1261.1500244140625
2023-06-12,1281.4723654435697,1223.7446428602352,1233.6987875746297,0,0,1290.050048828125
2023-06-19,1282.101806195906,1246.1800271956304,1254.006680903121,0,0,1262.25
2023-06-26,1271.8493344944372,1263.4987778815175,1269.6347313917693,0,0,1257.5999755859375
2023-07-03,1250.8918455919452,1274.1539230278065,1277.5672485620491,0,0,1230.300048828125
2023-07-10,1283.6209144036386,1289.4280524668438,1295.2947116734006,0,0,1318.6500244140625
2023-07-17,1385.665147753577,1322.323486176893,1333.3460052141859,0,0,1434.9000244140625
2023-07-24,1395.8450822691225,1352.654355992771,1363.1584077871253,0,0,1399.5999755859375
2023-07-31,1420.4700670103334,1383.4650996697324,1395.1627994403827,0,0,1448.0999755859375
2023-08-07,1446.5897049834384,1414.9032853911172,1426.1596104428984,0,0,1447.9000244140625
2023-08-14,1470.1091648322854,1446.2965058384896,1456.8542293883322,0,0,1461.949951171875
2023-08-21,1471.5405023685353,1473.23365214463,1481.726407989082,0,0,1451.949951171875
2023-08-28,1456.8468121583887,1493.0098069422872,1500.2249155989598,0,0,1459.0
2023-09-04,1452.9484266785596,1508.5425580655226,1512.533926400432,0,0,1418.4000244140625
2023-09-11,1390.4023177399145,1508.808071707804,1507.6412055807557,0,1,1343.0
2023-09-18,1365.5933669693225,1503.029703900907,1499.1973067312706,0,0,1335.8499755859375
2023-09-25,1343.010749036419,1492.403254317012,1486.7326237701438,0,0,1322.0999755859375
2023-10-02,1341.1319232852993,1481.622127778932,1475.1260614800874,0,0,1319.4000244140625
2023-10-09,1300.9769075349836,1463.264177288244,1455.288446571379,0,0,1284.550048828125
2023-10-16,1267.5947045304313,1439.6381517165155,1429.16787099758,0,0,1230.1500244140625
2023-10-23,1244.8020519722468,1413.5456293144684,1404.9068272700335,0,0,1284.9000244140625
2023-10-30,1272.4807226413968,1395.2832266839787,1386.4227415199898,0,0,1255.3499755859375
2023-11-06,1274.8450251695754,1379.048902375001,1371.4322528779144,0,0,1275.75
2023-11-13,1285.8881459771217,1366.3799474477878,1359.3584408160557,0,0,1280.550048828125
2023-11-20,1287.7409594326527,1355.1160620620792,1350.2039870602212,0,0,1313.0999755859375
2023-11-27,1324.7751771345393,1352.044253348085,1350.710618425273,0,0,1366.25
2023-12-04,1369.0470506086604,1357.6449680836695,1359.2281918201368,1,0,1385.5
2023-12-11,1373.549272570378,1363.09681937193,1364.7950252074631,0,0,1372.800048828125
2023-12-18,1382.0996370481284,1369.2084209155992,1371.2126843484903,0,0,1383.0999755859375
2023-12-25,1349.9466919981853,1367.9179036718813,1366.1750038246198,0,1,1301.699951171875
2024-01-01,1322.6170876067586,1361.0635736791055,1359.7724614456877,0,0,1343.449951171875
2024-01-08,1371.1116710921976,1364.2046884652548,1365.5143735420838,1,0,1399.75
2024-01-15,1388.430835546099,1370.056418326779,1371.5131019677144,0,0,1389.5999755859375
2024-01-22,1359.1107386653835,1369.1514145718943,1368.4766877825514,0,1,1339.4000244140625
2024-01-29,1364.8834676298109,1369.1835780864794,1367.9570880105503,0,0,1344.800048828125
2024-02-05,1295.0948862807259,1355.244129457429,1349.4101657109115,0,0,1248.0
2024-02-12,1250.0886301772102,1333.8993448854708,1327.2275731729553,0,0,1259.5
2024-02-19,1263.6237143222565,1317.5838593807691,1310.541641052314,0,0,1252.300048828125
2024-02-26,1265.3087443681595,1303.4488601812407,1297.5568070199197,0,0,1272.8499755859375
2024-03-04,1261.202799765867,1290.1601304472365,1283.058049634487,0,0,1234.699951171875
2024-03-11,1211.0795264088124,1268.6504654137825,1259.1617342177105,0,0,1177.25
2024-03-18,1201.6819598596796,1247.9526924218626,1238.6292912652307,0,0,1188.800048828125
2024-03-25,1164.5894082745663,1222.6175810579803,1212.4705440459245,0,0,1154.8499755859375
2024-04-01,1223.2884594778593,1212.0601762846604,1206.389455615749,0,0,1254.9000244140625
2024-04-08,1241.1363867213515,1206.5682802450694,1201.4208606302882,0,0,1225.199951171875
2024-04-15,1218.48381225716,1197.6243795772127,1192.284752103701,0,0,1194.0999755859375
2024-04-22,1211.1934747320956,1188.6767591548473,1183.9556332836496,0,0,1205.5
2024-04-29,1200.82017181429,1179.1504265870583,1174.0253545233877,0,0,1184.300048828125
2024-05-06,1178.0319883729653,1166.7096623394475,1161.7103124400594,0,0,1180.5
2024-05-13,1211.7581664276936,1162.8156904666337,1162.538766865079,0,0,1272.1500244140625
2024-05-20,1272.308177108846,1171.7285954406807,1173.8661505508217,1,0,1274.050048828125
2024-05-27,1251.301260738393,1175.9154495043733,1175.369514029596,0,1,1205.300048828125
2024-06-03,1214.8287271404367,1172.8819000247538,1172.43389241959,0,0,1241.449951171875
2024-06-10,1274.47220201016,1182.3264269036097,1183.8318136962093,1,0,1284.4000244140625
2024-06-17,1313.5970438456561,1198.7187015201898,1203.9615184762633,0,0,1351.5
2024-06-24,1391.3751505351092,1228.7568135053828,1238.1638233205645,0,0,1408.1500244140625
2024-07-01,1443.1500806081308,1265.628968229955,1279.086395838503,0,0,1476.25
2024-07-08,1433.7000243481998,1296.399680964524,1306.3657023309947,0,0,1389.800048828125
2024-07-15,1381.4890655188265,1313.3002845655033,1320.7265333454816,0,0,1373.800048828125
2024-07-22,1408.6601745440812,1333.4713951626468,1342.2553395117525,0,0,1438.199951171875
2024-07-29,1481.2320281817765,1365.3623758699628,1373.6678119120002,0,0,1460.5999755859375
2024-08-05,1434.3845622975193,1384.0772560291864,1391.839058684722,0,0,1447.75
2024-08-12,1418.4220022180957,1397.165809440076,1401.3521077112468,0,0,1380.300048828125
2024-08-19,1373.8532232263965,1399.6460004891856,1400.3275227632057,0,0,1343.1500244140625
2024-08-26,1352.2844022268873,1397.2765422596583,1397.112369117875,0,1,1350.8499755859375
2024-09-02,1408.9953276393226,1405.9913252030506,1409.1671422015127,1,0,1438.5
2024-09-09,1430.0820296643878,1417.4793469809374,1422.2802009419202,0,0,1450.8499755859375
2024-09-16,1468.2175666510416,1434.72598122013,1442.1628547704177,0,0,1503.300048828125
2024-09-23,1501.7025142520345,1456.0921112039475,1462.4937250100486,0,0,1475.449951171875
2024-09-30,1462.8622091218667,1466.8519601678163,1471.6318785320427,0,0,1455.449951171875
2024-10-07,1433.246702095113,1470.0392691127308,1471.514826420115,0,0,1408.0
2024-10-14,1399.7904719315388,1465.7954125533051,1465.0339574786979,0,1,1396.25
