Date,haC,YASIN,YASIN1,Buy,Sell,Close
2016-04-18,842.7806489771647,812.2477941485974,811.6346738041162,0,0,849.9500122070312
2016-04-25,848.7809285077474,812.1850519476637,811.7072105623126,0,0,840.8499755859375
2016-05-02,846.8357881979655,812.1215772409739,812.2478025596606,1,0,850.5499877929688
2016-05-09,836.4538323619222,810.3943780798963,810.1810989469245,0,1,836.6500244140625
2016-05-16,825.63473020684,807.1102656462151,805.6553302464805,0,0,808.9000244140625
2016-05-23,820.3939298922384,803.5478842068196,803.2203534217497,0,0,839.2999877929688
2016-05-30,850.7782008317392,806.7263096409283,808.1535383557546,1,0,866.75
2016-06-06,863.5453466011724,812.376896081855,814.6984375365967,0,0,872.0499877929688
2016-06-13,861.8554846561769,817.3452693759472,819.2354631455371,0,0,855.5999755859375
2016-06-20,869.8464911836793,823.5834190053754,826.6588949531871,0,0,885.2999877929688
2016-06-27,895.4170123765076,834.3578693234577,839.3818659278369,0,0,920.0499877929688
2016-07-04,924.5232478806579,849.7822131701623,856.8038667471155,0,0,946.4500122070312
2016-07-11,933.0558054851791,865.2152699085352,871.4991275986551,0,0,926.7999877929688
2016-07-18,940.8794595205436,880.4580847304644,887.3729866075932,0,0,955.25
2016-07-25,943.6897354823177,894.4931016095873,900.1895329839813,0,0,933.3499755859375
2016-08-01,954.4292393079313,908.9651891865714,914.9244313547799,0,0,959.8499755859375
2016-08-08,977.4536829169051,926.1789275420316,931.4527015626563,0,0,957.5
2016-08-15,962.1705861178764,938.2410515228032,942.7552758851132,0,0,958.0499877929688
2016-08-22,950.0587255998317,946.3386128269549,949.7394276239369,0,0,948.6500244140625
2016-08-29,951.768422248158,953.6211551786718,956.4786702024235,0,0,951.75
2016-09-05,971.1514077793524,963.625738038832,967.4404466760825,0,0,984.6500244140625
2016-09-12,968.450700074979,971.6701595419775,974.9792370840788,0,0,969.5499877929688
2016-09-19,969.2800451668841,978.6527128961678,981.9034889129762,0,0,978.75
2016-09-26,974.24316436811,985.488543395594,988.0502575420757,0,0,970.6500244140625
2016-10-03,977.7778150179173,991.895704775041,993.827983163678,0,0,969.25
2016-10-10,948.3732767869128,991.4502018636978,990.6594133409928,0,1,920.4500122070312
2016-10-17,937.8007016563959,988.6580062161765,988.3942746547398,0,0,954.5999755859375
2016-10-24,955.9503500652585,989.4411828636703,990.0955925729265,1,0,973.1500244140625
2016-10-31,983.7236014700072,995.2677841699967,996.6059721545205,0,0,984.1500244140625
2016-11-07,953.391505782611,994.1383737229289,993.9725334472831,0,1,949.0499877929688
2016-11-14,929.4238736951386,988.1300934905275,986.0944936813735,0,0,917.4000244140625
2016-11-21,915.9744471472519,979.9062633578366,977.5697068979796,0,0,924.1500244140625
2016-11-28,932.2012891253837,975.5793760106253,973.223881122461,0,0,927.4000244140625
2016-12-05,929.942824814767,971.0864477289,968.3633062065271,0,0,920.25
2016-12-12,912.2959551553432,963.4506501219887,960.2896963480532,0,0,910.2000122070312
2016-12-19,904.7354771962018,955.0503869645597,951.5244959989437,0,0,902.1500244140625
2016-12-26,892.0385484067165,945.0016706924655,941.7617165150817,0,0,904.5999755859375
2017-01-02,900.5505394621473,937.6944664296434,934.5308859622762,0,0,899.1500244140625
2017-01-09,895.367459519892,930.148954912334,927.2283747999328,0,0,899.3499755859375
2017-01-16,906.6212221305515,925.6437729014854,923.1376718148297,0,0,902.3499755859375
2017-01-23,895.2637360652757,919.4054318050953,916.073869389518,0,0,878.9000244140625
2017-01-30,886.959981588546,912.25977788289,910.176902086576,0,0,902.7000122070312
2017-02-06,896.1659363051373,907.7719375641238,905.667040124881,0,0,890.9000244140625
2017-02-13,900.1470340857961,904.6205653926644,903.5894826428383,0,0,911.5
2017-02-20,904.6235181873072,902.7565111822545,901.453116669942,0,0,893.2000122070312
2017-02-27,901.6555071863049,900.5752532276574,899.9715330259735,0,0,910.3499755859375
2017-03-06,924.1261926190314,903.1086440607444,904.4212539805251,1,0,946.0999755859375
2017-03-13,962.1511827008185,912.8417482400537,916.8817789738541,0,0,988.9000244140625
2017-03-20,975.4662220724551,924.0491192602359,928.744401905336,0,0,979.9000244140625
2017-03-27,992.4721742991669,937.2432122380586,942.258743323803,0,0,995.5
2017-04-03,1005.7907689275376,951.4236638612322,956.9311826289893,0,0,1011.25
2017-04-10,1009.8500283524899,964.6131812902541,970.2713528381344,0,0,1015.3499755859375
2017-04-17,1012.8343788765624,976.6762422562458,982.8029803887371,0,0,1032.949951171875
2017-04-24,1030.271895248828,990.5421502883528,996.4587942796749,0,0,1035.75
2017-05-01,1022.1000055467773,1000.9359283745398,1005.3508301027393,0,0,1012.9500122070312
2017-05-08,1010.1515500145996,1007.4969652236864,1011.042488143937,0,0,1014.0999755859375
2017-05-15,1008.9523294964356,1012.7685258366143,1015.8295314206564,0,0,1016.4000244140625
2017-05-22,1006.4527444143555,1016.6368777122706,1018.4047664646083,0,0,1000.5999755859375
2017-05-29,1019.8497833857666,1022.3781358663027,1024.6214919876572,0,0,1025.949951171875
2017-06-05,1043.824919921643,1031.8337052925833,1036.190724140245,0,0,1076.25
2017-06-12,1075.2624122922484,1046.0050233748584,1052.0065911471484,0,0,1094.75
2017-06-19,1095.4733999328032,1062.0964204234213,1068.6816836537314,0,0,1111.300048828125
2017-06-26,1094.752317337007,1075.7333944416964,1082.1443799820136,0,0,1110.8499755859375
2017-07-03,1106.921473457322,1089.6968235116485,1094.4771381937624,0,0,1088.699951171875
2017-07-10,1082.3763403663563,1096.7153104698643,1099.467848175072,0,0,1069.4000244140625
2017-07-17,1072.047587144848,1100.3831762244668,1102.0685640697352,0,0,1069.199951171875
2017-07-24,1072.9956792535763,1103.3068636804621,1104.3169337620584,0,0,1070.75
2017-07-31,1066.8384615750304,1104.1848683352555,1104.8099148745114,0,0,1073.5
2017-08-07,1060.7395394728178,1103.2805200437556,1102.3714212789487,0,1,1047.25
2017-08-14,1059.9963299475905,1101.870720035518,1101.623110112671,0,0,1074.199951171875
2017-08-21,1078.8278425555823,1103.8710402266483,1104.7803285719237,1,0,1093.75
2017-08-28,1105.0076674630939,1110.327129927175,1112.8136378956042,0,0,1124.25
2017-09-04,1130.4631957615761,1120.5638299751902,1125.0435272006287,0,0,1159.0
2017-09-11,1146.1738014025166,1132.2046559856317,1136.0766633730534,0,0,1137.5999755859375
2017-09-18,1127.5259570977428,1138.3237360314558,1139.967385770521,0,0,1100.75
2017-09-25,1085.8223543118108,1135.0464438631031,1134.0145872262285,0,1,1066.75
2017-10-02,1079.448679444724,1130.432829001356,1129.4219057129392,0,0,1089.6500244140625
2017-10-09,1098.7586948859362,1129.7064738300185,1128.7391994189895,0,0,1092.0999755859375
2017-10-16,1074.0996576541497,1123.8071609565955,1120.5806909368098,0,0,1046.9000244140625
2017-10-23,1056.134202301196,1114.691432687337,1111.290064415448,0,0,1057.550048828125
2017-10-30,1052.096787124719,1105.5139260349727,1101.0070054640314,0,0,1034.449951171875
2017-11-06,1037.593696907086,1094.2748754824938,1089.8442448098804,0,0,1039.5999755859375
2017-11-13,1041.4343511238312,1084.864116554715,1080.7491711031766,0,0,1041.4000244140625
2017-11-20,1045.3828039951431,1077.131032591617,1073.99737111757,0,0,1055.25
2017-11-27,1045.3007617387825,1070.1249240068566,1066.2617687850352,0,0,1028.6500244140625
2017-12-04,1047.4769456582096,1064.236715912566,1062.2848947101106,0,0,1069.449951171875
2017-12-11,1070.2915848591342,1063.4100204242952,1062.2377649458738,0,0,1072.4000244140625
2017-12-18,1075.473928873659,1063.6033763824685,1063.7317271021784,1,0,1091.6500244140625
2017-12-25,1088.030715199769,1066.1500343870289,1067.1797098901968,0,0,1100.0
2018-01-01,1099.9606395823064,1070.6493533712196,1072.0962285185726,0,0,1100.699951171875
2018-01-08,1121.2334554723056,1078.6956569444528,1081.7368353435024,0,0,1139.5999755859375
2018-01-15,1140.439700894669,1089.4467281315592,1093.5272294501142,0,0,1150.949951171875
2018-01-22,1151.9167269732134,1101.0405951962348,1105.2026124210097,0,0,1151.0
2018-01-29,1139.462015605608,1108.6559570937118,1110.8092413523032,0,0,1117.6500244140625
2018-02-05,1112.1825420740442,1109.8389621228475,1110.6868102998865,0,0,1100.8499755859375
2018-02-12,1093.6459547223249,1107.0672143204806,1105.9845402331473,0,1,1076.550048828125
2018-02-19,1067.0198462576468,1099.2398713787593,1096.3886822010145,0,0,1049.800048828125
2018-02-26,1055.3896190211574,1089.9282104616764,1086.7094348128385,0,0,1056.9000244140625
2018-03-05,1046.902108340005,1079.9633234747637,1075.9227081890092,0,0,1037.6500244140625
2018-03-12,1043.3372424017737,1070.4286645651805,1066.695864383703,0,0,1044.449951171875
2018-03-19,1038.8202058261309,1061.125947754018,1057.4189771436074,0,0,1037.199951171875
2018-03-26,1049.183532783671,1054.982366047509,1052.3366297431764,0,0,1056.9000244140625
2018-04-02,1075.4073868141986,1054.7607596648127,1054.364608143978,0,0,1096.4000244140625
2018-04-09,1090.298004184804,1057.5465927570458,1058.4701902649863,1,0,1097.1500244140625
2018-04-16,1100.7307739343846,1062.1060807429108,1063.7449620903926,0,0,1102.199951171875
2018-04-23,1102.9231681866747,1066.6031867378172,1068.383771212713,0,0,1102.3499755859375
2018-04-30,1112.492841722732,1072.4801557261835,1073.9232839384777,0,0,1098.4000244140625
2018-05-07,1099.8636350642469,1075.2065780122548,1076.8935436679774,0,0,1109.0
2018-05-14,1158.802114010395,1089.1786885900049,1095.7446155158832,0,0,1222.199951171875
2018-05-21,1214.3135440352266,1112.3563732976472,1121.8900021950483,0,0,1257.4000244140625
2018-05-28,1239.48853945759,1137.6340555483207,1147.9598806959839,0,0,1247.0999755859375
2018-06-04,1237.3072811961847,1159.3218345996584,1168.3008534496198,0,0,1229.949951171875
2018-06-11,1232.6098936498502,1177.2836024104458,1184.4584735877293,0,0,1219.449951171875
2018-06-18,1202.0018119067122,1186.8270037093673,1191.0123302980635,0,0,1179.949951171875
2018-06-25,1181.1430873498405,1190.8330155658687,1193.7252554818037,0,0,1184.8499755859375
2018-07-02,1167.8356275372248,1191.431598013292,1191.7904069522488,0,0,1144.5
2018-07-09,1159.4178061392179,1189.9916974939472,1189.978088166015,0,1,1160.0
2018-07-16,1141.1182658625776,1184.8320311816458,1182.8866754582677,0,0,1125.050048828125
2018-07-23,1111.3138288236228,1174.1635956868429,1170.650023160466,0,0,1102.5
2018-07-30,1125.5022322523876,1167.3061577773442,1164.2571394162296,0,0,1122.949951171875
2018-08-06,1137.3011191779515,1163.374809365586,1161.2073916328122,0,0,1138.3499755859375
2018-08-13,1137.022431537218,1159.6790835306795,1158.073889480488,0,0,1142.699951171875
2018-08-20,1162.7081037385797,1161.302002380161,1161.1453137647393,0,0,1169.800048828125
2018-08-27,1165.1071761063504,1163.0540536606284,1163.2053205302084,1,0,1169.0
2018-09-03,1161.0145408119643,1163.6491109879023,1162.6419758085021,0,1,1141.75
2018-09-10,1120.6666331989509,1156.121590442382,1154.0298212597527,0,0,1123.199951171875
2018-09-17,1116.553668772327,1148.5650118650333,1145.6921644530987,0,0,1109.550048828125
2018-09-24,1094.7440051014955,1137.5459514453994,1133.3251279052365,0,0,1081.449951171875
2018-10-01,1084.8673409906892,1125.8551614888406,1120.8721220932812,0,0,1069.550048828125
2018-10-08,1071.2648987515702,1112.8861637553618,1109.2495547888648,0,0,1099.8499755859375
2018-10-15,1105.6012012831338,1108.2355793925738,1105.2771698848835,0,0,1099.9000244140625
2018-10-22,1114.7584329779927,1106.0059855814327,1103.6457619995635,0,0,1106.6500244140625
2018-10-29,1109.6057408420238,1103.116816139498,1101.1236925984576,0,0,1108.0999755859375
2018-11-05,1106.8200861497717,1100.1216717460927,1098.2477559421047,0,0,1104.4000244140625
2018-11-12,1121.2240994713702,1100.4146997742728,1100.7167442001744,1,0,1147.5999755859375
2018-11-19,1147.430337264339,1105.9224103433712,1107.2106516050821,0,0,1148.4000244140625
2018-11-26,1194.3005660360554,1120.063698458899,1124.6183441571316,0,0,1219.6500244140625
2018-12-03,1226.8721725138773,1138.9714350398197,1144.8195953529325,0,0,1234.9000244140625
2018-12-10,1252.0548301534232,1160.5732854925147,1170.5587871233074,0,0,1311.6500244140625
2018-12-17,1302.2579627828177,1189.3866039211593,1201.6843353502918,0,0,1327.050048828125
2018-12-24,1312.3058980901137,1216.5963184310679,1228.309190600186,0,0,1320.1500244140625
2018-12-31,1319.1232897738166,1241.6719560866698,1251.8245689500268,0,0,1310.0999755859375
2019-01-07,1314.086615895209,1262.464004058086,1271.6142100047377,0,0,1319.449951171875
2019-01-14,1320.2245480293916,1281.606936512148,1289.265918124744,0,0,1310.800048828125
2019-01-21,1307.5388449070297,1295.550945302322,1300.9416391782759,0,0,1288.300048828125
2019-01-28,1287.8147410570305,1303.4937559517366,1307.733610444003,0,0,1293.449951171875
2019-02-04,1297.0667256920894,1311.8091935473647,1315.242752515821,0,0,1291.0
2019-02-11,1261.831805686621,1311.7176712434502,1312.006060411346,0,0,1233.8499755859375
2019-02-18,1244.8408944509765,1307.8008529644078,1307.9212613925285,0,0,1255.449951171875
2019-02-25,1262.0907620143066,1307.2495316529657,1306.534019990096,0,1,1245.949951171875
2019-03-04,1262.2781919812744,1306.3380375430165,1305.3952009536663,0,0,1251.699951171875
2019-03-11,1273.3234450506957,1307.2542532449968,1306.83251670268,0,0,1272.8499755859375
2019-03-18,1279.6304839694396,1308.8644773729259,1307.9078380668477,0,0,1263.75
2019-03-25,1254.28866498887,1304.890618770849,1303.7890131882584,0,0,1258.1500244140625
2019-04-01,1253.0459056755874,1300.7420509382646,1297.9515249015294,0,0,1227.199951171875
2019-04-08,1226.9292257259772,1291.590347376364,1287.582335766581,0,0,1211.75
2019-04-15,1221.583372018262,1282.1407302167231,1277.941914029229,0,0,1216.949951171875
2019-04-22,1211.719794224463,1271.5867180257023,1266.9467018305581,0,0,1204.0999755859375
2019-04-29,1195.650519823413,1258.8888731573304,1252.831007894541,0,0,1170.8499755859375
2019-05-06,1156.9692606681397,1239.920306650225,1232.0635476753678,0,0,1131.3499755859375
2019-05-13,1135.508098351648,1218.86926448204,1211.1172771254792,0,0,1142.4000244140625
2019-05-20,1158.0934571593232,1204.695145088632,1198.1486797297616,0,0,1161.5999755859375
2019-05-27,1164.121714083812,1193.395989241949,1187.369508255667,0,0,1152.3499755859375
2019-06-03,1151.006184800695,1180.9232693780775,1175.6677986369814,0,0,1155.800048828125
2019-06-10,1166.287462822711,1173.028265160089,1168.540558463356,0,0,1159.949951171875
2019-06-17,1145.0890553554473,1162.0495861333768,1156.8298358015547,0,0,1130.550048828125
2019-06-24,1135.849207548329,1150.7339993223009,1145.4558272278523,0,0,1127.699951171875
2019-07-01,1153.5777333518013,1144.4472941046113,1141.7627879663087,0,0,1178.199951171875
2019-07-08,1155.471674598264,1139.5138468787836,1136.2416067526651,0,0,1138.9000244140625
2019-07-15,1165.9639676397082,1137.4756318145764,1135.9114269105744,0,0,1173.550048828125
2019-07-22,1164.2382246645807,1135.6016671046136,1134.1022361147357,0,0,1160.800048828125
2019-07-29,1173.6441291169583,1136.059251509153,1135.749508852607,0,0,1181.199951171875
2019-08-05,1197.664258161995,1141.434764609328,1143.904522624978,1,0,1229.5
2019-08-12,1208.3524232704506,1148.5143825024452,1150.510169684792,0,0,1198.050048828125
2019-08-19,1199.6699822345904,1153.2734749763722,1154.8388098555686,0,0,1191.3499755859375
2019-08-26,1229.2568890054788,1163.4694898962418,1168.3946657753954,0,0,1274.550048828125
2019-09-02,1248.0612867573782,1176.3114419421672,1181.2077390196687,0,0,1251.800048828125
2019-09-09,1247.5524787058375,1187.6563609583102,1192.4942010064356,0,0,1253.699951171875
2019-09-16,1317.0653018529188,1211.3684164975998,1222.37818049836,0,0,1397.199951171875
2019-09-23,1464.4184360081922,1261.1697350769298,1281.1530275338698,0,0,1544.8499755859375
2019-09-30,1483.6389737023655,1308.699694049302,1325.5748412181563,0,0,1446.0
2019-10-07,1470.9413931317004,1347.8120457990372,1365.129598146619,0,0,1498.6500244140625
2019-10-14,1522.0288565106066,1391.8781494555649,1410.083888037605,0,0,1540.800048828125
2019-10-21,1534.4165731059231,1432.588694989901,1448.9667879570068,0,0,1527.9000244140625
2019-10-28,1529.1707918935376,1466.7576478484957,1481.661053620141,0,0,1534.25
2019-11-04,1564.9494630244055,1503.098721676677,1518.2549483032144,0,0,1579.6500244140625
2019-11-11,1571.476314611568,1535.517065634774,1549.4610458107372,0,0,1578.9000244140625
2019-11-18,1539.5897465086648,1556.8557828777843,1565.85566957864,0,0,1504.5
2019-11-25,1499.977673547301,1566.8572017636263,1571.9205670982362,0,0,1474.199951171875
2019-12-02,1475.6807909179065,1569.850966238721,1573.0768566301574,0,0,1480.5999755859375
2019-12-09,1478.9514458221279,1572.0831222648333,1573.823508267569,0,0,1476.75
2019-12-16,1476.306979777519,1572.5027241348719,1573.3900485199692,0,0,1475.0999755859375
2019-12-23,1469.8284738670309,1570.596969651409,1569.9638339573748,0,1,1454.3499755859375
2019-12-30,1463.6845463817576,1566.738625712758,1565.4356366252684,0,0,1460.0
2020-01-06,1452.5344538244237,1560.216020486256,1558.5199889862497,0,0,1458.3499755859375
2020-01-13,1484.4359853045457,1559.8313163002338,1560.2026268457773,1,0,1509.949951171875
2020-01-20,1494.6882837899682,1560.644280394333,1561.6847422587716,0,0,1514.3499755859375
2020-01-27,1415.2878979984998,1544.961131417934,1536.894741004768,0,1,1306.3499755859375
2020-02-03,1362.5535458866834,1520.0318224207974,1511.6346200774026,0,0,1370.6500244140625
2020-02-10,1358.2673098878086,1496.552438051227,1486.8403165809982,0,0,1340.300048828125
2020-02-17,1343.2445558228105,1472.34946361475,1462.7131655648752,0,0,1343.5
2020-02-24,1324.4348007995889,1446.8684579977364,1435.1953929059318,0,0,1285.4000244140625
2020-03-02,1320.0345810333392,1423.1899570392395,1412.7112310843004,0,0,1320.9000244140625
2020-03-09,1229.1298126419138,1384.2401648112173,1369.597854060702,0,0,1200.9000244140625
2020-03-16,1168.9141601760934,1337.981450526717,1322.1817633957294,0,0,1186.449951171875
2020-03-23,1156.252757649614,1294.7660724755574,1280.3976479458393,0,0,1159.0999755859375
2020-03-30,1203.2779443765648,1266.0910965260516,1257.1200642977633,0,0,1249.9000244140625
2020-04-06,1308.032736684132,1261.6625783344623,1260.200024197051,0,0,1362.550048828125
2020-04-13,1361.4108494771008,1268.5690363289216,1271.757836104013,1,0,1378.300048828125
2020-04-20,1426.648019528699,1287.7776764080672,1296.7911779099197,0,0,1483.6500244140625
2020-04-27,1481.0917908910037,1315.6591893879,1325.244731058131,0,0,1459.0999755859375
2020-05-04,1380.3573192895233,1320.6780741560724,1325.9216500361442,0,0,1359.5
2020-05-11,1356.2198376000702,1320.5306852389228,1323.285098731538,0,0,1351.800048828125
2020-05-18,1346.5307246282891,1318.6622819021584,1318.8001212352992,0,0,1313.3499755859375
2020-05-25,1346.4153905429043,1317.1620553809644,1319.7376071328233,0,0,1391.5
2020-06-01,1369.1420557756026,1320.4724168164432,1322.432569546495,0,0,1360.050048828125
2020-06-08,1354.517900598983,1320.6953845053547,1321.9563779010289,0,0,1354.449951171875
2020-06-15,1350.0542765324017,1320.1880139034874,1321.120646101761,0,0,1356.699951171875
2020-06-22,1384.0849614473532,1326.5863786105047,1328.7615488661586,0,0,1391.25
2020-06-29,1386.5487253831004,1332.8682675548318,1335.0046920781479,0,0,1382.6500244140625
2020-07-06,1387.4774800621558,1338.7268127530106,1340.9068452896222,0,0,1392.199951171875
2020-07-13,1411.5574923198963,1348.7323794891356,1352.2405055285922,0,0,1426.0
2020-07-20,1407.4756417593135,1356.8434755103947,1358.6154465994887,0,0,1384.199951171875
2020-07-27,1417.7659237544126,1366.0756438446906,1368.8435114388424,0,0,1423.300048828125
2020-08-03,1434.201717980722,1377.4728998956837,1381.7590971764143,0,0,1456.949951171875
2020-08-10,1441.5039694945112,1388.9540033853837,1391.300131694389,0,0,1411.1500244140625
2020-08-17,1422.814477117861,1395.3783287251763,1396.6332912245136,0,0,1410.6500244140625
2020-08-24,1408.5431638518994,1398.1902424639093,1397.7537275886723,0,1,1390.199951171875
2020-08-31,1381.5747054000708,1395.3211716208289,1392.9889925946497,0,0,1362.050048828125
2020-09-07,1386.203002114098,1393.6489499951845,1393.286361521898,0,0,1418.6500244140625
2020-09-14,1395.8561931346858,1394.027489104995,1392.0992421581552,0,0,1372.6500244140625
2020-09-21,1378.6780927526456,1390.9577577590787,1390.6526164284658,0,0,1415.699951171875
2020-09-28,1428.7687147008878,1398.0475594158281,1399.4311706390954,1,0,1440.0
2020-10-05,1445.0234012094015,1407.4459975190498,1410.293212246756,0,0,1462.8499755859375
2020-10-12,1443.5304841740367,1415.3736088730295,1417.5232618251657,0,0,1439.300048828125
2020-10-19,1448.2261643282293,1423.1941662254592,1426.0019500847197,0,0,1464.6500244140625
2020-10-26,1489.1552765305696,1438.001521095532,1443.2493409968433,0,0,1516.699951171875
2020-11-02,1495.068276998195,1452.062646462824,1457.4260637811883,0,0,1507.199951171875
2020-11-09,1500.9622467144295,1465.419874639247,1470.577086984435,0,0,1512.25
2020-11-16,1516.3045753530644,1479.969783178082,1485.8210045805856,0,0,1534.0999755859375
2020-11-23,1526.5882160212586,1494.5383017977647,1499.162160825967,0,0,1513.699951171875
2020-11-30,1521.7628427518403,1506.1202686148808,1511.2032085076787,0,0,1540.800048828125
2020-12-07,1554.2533085829514,1522.3530215738833,1528.9601686129515,0,0,1574.300048828125
2020-12-14,1590.415799427678,1543.3634670820754,1551.2751464293665,0,0,1600.199951171875
2020-12-21,1563.7953713657084,1556.2205526255518,1562.5857995684867,0,0,1568.8499755859375
2020-12-28,1575.9726406694265,1569.4596945970777,1575.2395355803171,0,0,1578.449951171875
2021-01-04,1592.089462119381,1583.7766111561207,1590.3362668463315,0,0,1614.75
2021-01-11,1608.2337912708722,1599.0153337531717,1602.7190896845527,0,0,1562.199951171875
2021-01-18,1549.4669093683463,1600.3450813239158,1600.6281014426665,0,0,1519.800048828125
2021-01-25,1577.3959684170832,1606.4121298090017,1608.7712349985954,0,0,1603.300048828125
2021-02-01,1603.6214384932096,1616.3199634576763,1618.2824083748365,0,0,1589.75
2021-02-08,1592.5107123801497,1622.2795869850383,1623.7897551603294,0,0,1591.050048828125
2021-02-15,1584.1288074229851,1625.2880635102604,1624.508900105361,0,1,1554.800048828125
2021-02-22,1569.2378389226742,1624.4243370621687,1623.9433453863114,0,0,1581.199951171875
2021-03-01,1603.267356961337,1629.7555483517278,1631.6836091249352,1,0,1633.9000244140625
2021-03-08,1629.6861115389738,1639.0591466879937,1641.0177999622467,0,0,1621.949951171875
2021-03-15,1591.0809326393821,1639.1059214629493,1638.9297169506626,0,1,1578.8499755859375
2021-03-22,1560.974823009144,1632.6707200491824,1629.9826698356342,0,0,1539.050048828125
2021-03-29,1556.5827179010564,1625.598154093574,1623.116536148705,0,0,1562.949951171875
2021-04-05,1575.6663780240146,1622.6070154208119,1621.8743331213666,0,0,1601.1500244140625
2021-04-12,1570.0722599043413,1618.4055950554193,1617.2237292294242,0,0,1570.8499755859375
2021-04-19,1539.511120796897,1608.272666116919,1604.8019504105073,0,0,1514.0999755859375
2021-04-26,1505.2111253745338,1592.224476402285,1586.3079081726307,0,0,1481.9000244140625
2021-05-03,1498.4012329580132,1576.4166603579858,1571.402082258808,0,0,1511.3499755859375
2021-05-10,1541.844350457278,1570.7398886184424,1568.6649462227697,0,0,1566.949951171875
2021-05-17,1596.1425083280042,1576.1601980520418,1577.873324110062,1,0,1633.050048828125
2021-05-24,1658.6581256986096,1592.9743956973875,1599.6093904618747,0,0,1711.1500244140625
2021-05-31,1716.1368707716683,1618.8073457321962,1626.8525520042376,0,0,1696.6500244140625
2021-06-07,1701.3778187781681,1638.3599327878487,1646.135153861591,0,0,1701.1500244140625
2021-06-14,1704.4834927804795,1655.8221177182743,1662.3108048009208,0,0,1689.8499755859375
2021-06-21,1684.777680838482,1666.9242303099802,1671.8933959410315,0,0,1676.949951171875
2021-06-28,1696.549771052786,1678.565108269042,1682.9103467345076,0,0,1689.550048828125
2021-07-05,1719.5623916299087,1692.8621438553325,1697.8547766184859,0,0,1724.0
2021-07-12,1735.9983856037727,1708.1819404623309,1713.6234560295338,0,0,1745.5999755859375
2021-07-19,1765.7867217935855,1726.9877121427608,1734.3676057421444,0,0,1795.050048828125
2021-07-26,1747.7605483967927,1739.4503012109342,1742.7798812815813,0,0,1704.4000244140625
2021-08-02,1686.0458892801835,1737.730095767917,1736.6032266509108,0,1,1643.199951171875
2021-08-09,1658.4521697977616,1730.2137077201521,1726.452796853455,0,0,1642.0
2021-08-16,1668.601325606789,1725.0290319918336,1722.0849060732257,0,0,1677.050048828125
2021-08-23,1671.6772039410898,1720.5519116909852,1716.5496478038285,0,0,1655.5999755859375
2021-08-30,1697.8370455740605,1721.2585660066507,1720.196542228239,0,0,1724.5
2021-09-06,1717.9403733729678,1725.3669513727054,1725.5356234219344,1,0,1735.5
2021-09-13,1728.2811569928804,1730.566671005764,1731.240180919451,0,0,1732.550048828125
2021-09-20,1711.895259129985,1731.4901743739806,1730.597214862531,0,1,1690.8499755859375
2021-09-27,1683.6827576041062,1726.3379070662597,1724.7049559758243,0,0,1687.800048828125
2021-10-04,1689.5050666898449,1722.533405673752,1720.6857598954114,0,0,1687.6500244140625
