Date,haC,YASIN,YASIN1,Buy,Sell,Close
2017-05-22,11101.818358354394,11281.478327728491,11340.631755213928,0,0,11294.0498046875
2017-05-29,11423.356200661572,11431.060626804874,11496.99813017358,0,0,11719.7001953125
2017-06-05,11849.412475330786,11639.747507305494,11706.14299630442,0,0,11796.650390625
2017-06-12,11636.137512079455,11774.698391839509,11824.701571518393,0,0,11609.150390625
2017-06-19,11764.293762143243,11911.258132157402,11950.024963945905,0,0,11600.650390625
2017-06-26,11600.282867399746,11991.688350793938,12024.31885165777,0,0,11675.9501953125
2017-07-03,11814.411880477217,12096.661017728053,12138.478470013259,0,0,11982.0498046875
2017-07-10,11877.018440238608,12193.431024957512,12229.927785322536,0,0,11874.25
2017-07-17,11980.557712550944,12290.875616543679,12319.788686013904,0,0,11860.2001953125
2017-07-24,12186.181962964925,12408.81897462027,12456.533756222549,0,0,12450.5
2017-07-31,12435.9722070684,12553.332298344892,12604.064757633694,0,0,12542.2998046875
2017-08-07,12537.453297137716,12691.95641038377,12740.2425255778,0,0,12597.75
2017-08-14,12821.735986947764,12860.99710281889,12920.520952641496,0,0,12975.599609375
2017-08-21,12881.18671905982,13012.475986093012,13067.116167174207,0,0,12963.0498046875
2017-08-28,13084.27142959827,13176.372280384008,13239.22231750399,0,0,13334.0498046875
2017-09-04,13287.005865633426,13350.873997302366,13419.923792253356,0,0,13416.900390625
2017-09-11,13872.86551059781,13609.53368814353,13719.905433410293,0,0,14470.0498046875
2017-09-18,15715.763840503983,14188.285402048992,14360.416404343354,0,0,15917.349609375
2017-09-25,15637.916435632851,14671.222393763577,14836.573251270544,0,0,15730.0
2017-10-02,15823.832024011757,15120.05518145297,15280.959009715894,0,0,15888.7001953125
2017-10-09,15819.954877951182,15500.456594432866,15642.737922581608,0,0,15809.25
2017-10-16,15739.005667735357,15804.504049669333,15929.733031841535,0,0,15836.400390625
2017-10-23,15811.760554814944,16070.734382927132,16168.609938323336,0,0,15685.650390625
2017-10-30,15733.891477358644,16273.631964762955,16346.477440832965,0,0,15623.400390625
2017-11-06,15424.167509919556,16374.995167083825,16419.691796841253,0,0,15388.25
2017-11-13,16437.841628494934,16646.372575911337,16753.692330825375,0,0,17268.69921875
2017-11-20,16848.131446571686,16949.02060218923,17055.14308594399,0,0,16948.5
2017-11-27,16856.9534796335,17200.036616097554,17299.19765481091,0,0,16926.94921875
2017-12-04,16899.57518952378,17411.80931113282,17504.077163342314,0,0,17176.55078125
2017-12-11,19018.87499710564,17995.90187481366,18189.81945745914,0,0,19764.69921875
2017-12-18,19797.17053077938,18644.132313428483,18853.346808335715,0,0,19827.19921875
2017-12-25,20106.84130787016,19255.469267220004,19432.542302165988,0,0,19433.599609375
2018-01-01,19238.945617313984,19601.97070677315,19714.36961906661,0,0,18772.44921875
2018-01-08,18800.243072328867,19798.478181932885,19863.778526365928,0,0,18576.0
2018-01-15,18389.737258820685,19868.221369460647,19871.326462011515,0,0,17913.80078125
2018-01-22,17768.399856476935,19785.274479650798,19724.97651949907,0,1,17195.400390625
2018-01-29,17120.124793961124,19563.336279353905,19445.466170095082,0,0,16696.5
2018-02-05,17064.97376440825,19336.510312991297,19214.3514740917,0,0,16985.94921875
2018-02-12,17486.68243884475,19200.30387827377,19060.494043781786,0,0,16667.55078125
2018-02-19,16629.300539490734,18894.405862038428,18744.53376982575,0,0,16605.900390625
2018-02-26,16835.981599091072,18649.08706824078,18524.838156471924,0,0,17103.94921875
2018-03-05,16592.856674789677,18370.474945259397,18205.59676579693,0,0,15861.4501953125
2018-03-12,16091.409592270145,18013.38368563362,17833.523998868415,0,0,15795.650390625
2018-03-19,15557.001629024568,17582.369820533328,17380.88483701632,0,0,15280.7001953125
2018-03-26,16117.622396543535,17302.801467999416,17180.351210979075,0,0,16942.099609375
2018-04-02,17464.291158750566,17312.367750611294,17292.299923616036,0,0,18390.69921875
2018-04-09,18375.62513259794,17492.08404859868,17544.31554070898,1,0,18764.55078125
2018-04-16,18405.95633197761,17649.027840049755,17713.445765356795,0,0,18684.75
2018-04-23,18870.059115180735,17870.833902508344,17958.43722850336,0,0,19057.5
2018-04-30,18821.764748277605,18049.104654209536,18113.65270340084,0,0,18591.150390625
2018-05-07,18647.507557244273,18164.122761332874,18207.083637146236,0,0,18506.150390625
2018-05-14,18740.736566708074,18275.84207986673,18321.03713384772,0,0,18845.900390625
2018-05-21,18506.757138334506,18320.577214159242,18350.025164981955,0,0,18479.05078125
2018-05-28,18507.110014479753,18352.455119226106,18376.756017555952,0,0,18553.099609375
2018-06-04,18404.578322669564,18353.15359772835,18367.174026679415,0,0,18413.69921875
2018-06-11,18399.93619502619,18345.96629704622,18354.49842202774,0,0,18408.55078125
2018-06-18,18514.881793802157,18355.712189052363,18375.63954280794,0,0,18697.19921875
2018-06-25,18555.415994557326,18366.185661517473,18368.23458283994,0,0,18347.849609375
2018-07-02,18411.365406946632,18341.479342045364,18337.170480247252,0,1,18399.19921875
2018-07-09,19055.42037437175,18440.7119742819,18432.9559221294,0,0,18471.5
2018-07-16,18865.908734549157,18485.908799370496,18502.978455645614,1,0,19172.400390625
2018-07-23,19679.642987478845,18680.332143160427,18712.369388952524,0,0,19415.599609375
2018-07-30,20060.403819379477,18921.225042347898,19012.05930436017,0,0,20754.099609375
2018-08-06,21345.864080099895,19380.019554622424,19534.317973093013,0,0,21971.19921875
2018-08-13,21983.883000998336,19902.933953053467,20097.71914400612,0,0,22290.400390625
2018-08-20,22682.963761724193,20493.003440623586,20661.46002192208,0,0,21936.650390625
2018-08-27,22041.726875979286,20877.976976835747,21043.09176836384,0,0,22461.25
2018-09-03,22280.920322755268,21253.762950843917,21361.25167483581,0,0,21577.599609375
2018-09-10,22020.646135498726,21522.721082802414,21616.103659073036,0,0,21987.44921875
2018-09-17,21407.77332409702,21627.886825356225,21693.425439172217,0,0,21726.900390625
2018-09-24,21355.644047302416,21698.6246553634,21713.713143297322,0,0,20803.19921875
2018-10-01,20035.028261444175,21490.570351720155,21387.802286759572,0,1,18692.80078125
2018-10-08,19095.047182342612,21112.387020024657,20970.63294278227,0,0,19182.900390625
2018-10-15,19475.350815361046,20844.698513172094,20685.94583010994,0,0,18960.849609375
2018-10-22,18955.145561489117,20499.290612540462,20333.10265523947,0,0,18868.25
2018-10-29,19768.96517576409,20348.418221018823,20255.714119125732,0,0,20339.55078125
2018-11-05,20289.633999006277,20312.573199332146,20255.55095879423,0,0,20431.69921875
2018-11-12,20981.94621947813,20412.321857838713,20417.021646648107,1,0,21466.0
2018-11-19,21252.50530150938,20549.00437578294,20571.953075353966,0,0,21272.349609375
2018-11-26,21627.957471617578,20738.69954597728,20802.712286106093,0,0,22178.349609375
2018-12-03,22566.107740172265,21085.158764403724,21192.18621976983,0,0,22731.55078125
2018-12-10,22678.000934066506,21407.089022761626,21542.760491102148,0,0,23273.80078125
2018-12-17,22621.377053947315,21673.597541671414,21761.703969888847,0,0,22126.94921875
2018-12-24,21909.82115636819,21762.274989859747,21820.995331134673,0,0,21879.44921875
2018-12-31,21918.38756793019,21835.312607282347,21862.805923660686,0,0,21608.80078125
2019-01-07,21860.321347441655,21881.606733733235,21904.007245461056,0,0,21873.19921875
2019-01-14,21828.09225331067,21909.576301244782,21937.199513002226,0,0,22040.19921875
2019-01-21,21955.855513862367,21953.004323455036,21972.26745362937,0,0,21932.099609375
2019-01-28,21458.274680759307,21887.67633896517,21895.219819961545,0,0,21695.349609375
2019-02-04,21453.75135405153,21823.627373886942,21831.56083022523,0,0,21689.0
2019-02-11,21428.622747338264,21757.211676320272,21765.028339094097,0,0,21499.44921875
2019-02-18,21519.786349255068,21712.044831951505,21721.1992005864,0,0,21539.25
2019-02-25,21688.511826971284,21701.28136091035,21725.878582300727,0,0,21934.0
2019-03-04,21764.157707919236,21702.94413219316,21735.09550201414,0,0,21998.80078125
2019-03-11,22286.216305131493,21803.35523258896,21837.431700160458,0,0,22104.150390625
2019-03-18,22033.462522682934,21838.912832196875,21859.73051263296,0,0,21877.44921875
2019-03-25,22056.252013294594,21871.420320374385,21905.469548455396,0,0,22331.650390625
2019-04-01,22629.265166803547,22009.251578535775,22090.3423705826,0,0,23297.099609375
2019-04-08,23473.424224420734,22292.937217365346,22415.943435125868,0,0,23969.44921875
2019-04-15,23774.305274855185,22598.078283617484,22713.99354730978,0,0,23801.44921875
2019-04-22,23806.968860572124,22868.793414159445,22984.2559291208,0,0,24038.05078125
2019-04-29,23686.948602649343,23078.56398135143,23177.565654094837,0,0,23814.400390625
2019-05-06,23737.305294977014,23267.546225274993,23363.088272816014,0,0,24006.900390625
2019-05-13,23665.352903836163,23413.864328665648,23493.12914265292,0,0,23798.55078125
2019-05-20,24075.001036879017,23616.760730172937,23701.330853086576,0,0,24296.55078125
2019-05-27,25722.777068732477,24111.90549802382,24245.936584050207,0,0,25734.599609375
2019-06-03,25984.44894373248,24591.76198222735,24729.54780706753,0,0,25706.94921875
2019-06-10,25713.119285493667,24952.348596300173,25057.2912463553,0,0,25400.0
2019-06-17,25092.421764328865,25138.365677233043,25189.26716551106,0,0,24658.599609375
2019-06-24,24671.817327476932,25209.356507080847,25248.44687163071,0,0,24924.400390625
2019-07-01,24913.924471843937,25308.937992791183,25317.01272137343,0,0,24545.69921875
2019-07-08,24009.767167562593,25209.0760629746,25151.6264737171,0,1,23377.80078125
2019-07-15,23089.370194906343,24930.811487738487,24797.56759887281,0,0,22386.75
2019-07-22,22866.83137929299,24633.290395347387,24529.58664577753,0,0,23360.94921875
2019-07-29,23199.180338083996,24428.920181123183,24310.68374977127,0,0,22769.099609375
2019-08-05,23083.172444432625,24219.844658170914,24118.598716246903,0,0,23206.349609375
2019-08-12,23415.71128325147,24095.560725513682,24003.469322724966,0,0,23172.099609375
2019-08-19,22982.25383498511,23896.61191308341,23800.608086646756,0,0,22920.150390625
2019-08-26,23896.48671973865,23896.933391058785,23885.378747384333,0,0,24823.150390625
2019-09-02,24783.17385352771,24067.885942940073,24119.43105736633,1,0,25406.650390625
2019-09-09,26448.08814746698,24541.581143368836,24678.389829557753,0,0,27005.5
2019-09-16,26493.634768800337,24963.516541313635,25131.55385801986,0,0,27229.099609375
2019-09-23,27961.575076417525,25617.464821110607,25853.7907377256,0,0,28617.099609375
2019-09-30,28170.221741516492,26227.280585840293,26422.748848237567,0,0,27700.099609375
2019-10-07,28114.759613434027,26744.63793594364,26950.179251040903,0,0,28612.349609375
2019-10-14,28663.587814529514,27297.495386645518,27481.67448664293,0,0,28479.150390625
2019-10-21,28603.681114296007,27760.843171428423,27930.856420654374,0,0,28669.05078125
2019-10-28,28399.561260273003,28115.801516793497,28254.64550755534,0,0,28420.099609375
2019-11-04,28188.89897730447,28373.09880361158,28463.839229514135,0,0,27873.849609375
2019-11-11,27594.835780156143,28468.67110358084,28502.088589826963,0,0,27158.349609375
2019-11-18,27623.448956972603,28543.79586598347,28579.25845007914,0,0,27885.69921875
2019-11-25,27912.374624970675,28652.138508162465,28673.8773680664,0,0,27768.69921875
2019-12-02,27142.717158676744,28582.37243963637,28522.880974005035,0,1,26238.349609375
2019-12-09,26574.48309105712,28395.688051635127,28330.978001645813,0,0,26781.69921875
2019-12-16,27208.366972774653,28342.62912775709,28317.488570842754,0,0,27738.0
2019-12-23,27228.158156797483,28287.697937511788,28241.86811071267,0,0,26955.44921875
2019-12-30,27349.87284060577,28251.72525292702,28204.82038543857,0,0,27102.19921875
2020-01-06,27051.225849013823,28150.62394682731,28109.47959695847,0,0,27306.30078125
2020-01-13,27427.848642280347,28125.21342431748,28114.748519312856,0,0,27975.75
2020-01-20,27501.95416733158,28107.76527570838,28062.818523049507,0,0,26997.80078125
2020-01-27,27506.49417350954,28084.162528173143,28072.904249180658,0,0,27944.349609375
2020-02-03,30937.851823082896,28727.394837173415,29014.528999747083,1,0,34364.25
2020-02-10,35241.00453304383,30128.000278429445,30636.304176905836,0,0,36750.44921875
2020-02-17,35467.95563566254,31393.309072535867,31870.83690815666,0,0,34904.55078125
2020-02-24,33530.867998271104,32111.23434413075,32459.90357689935,0,0,33078.05078125
2020-03-02,33815.74485118633,32780.01280853935,33129.795331134985,0,0,34710.3515625
2020-03-09,31802.56309942129,32953.28426630526,33148.192978243445,0,0,31695.650390625
2020-03-16,27661.826776761427,32272.427310648978,32134.985834188923,0,1,25185.69921875
2020-03-23,24729.211545118997,31077.906119131603,30859.04310110407,0,0,24907.099609375
2020-03-30,24984.55285507903,30059.89038388556,29803.87068148184,0,0,24599.05078125
2020-04-06,26288.532958301235,29407.154299895436,29286.962463540025,0,0,27774.349609375
2020-04-13,26989.692809717024,28961.160366460423,28873.100595352345,0,0,27390.650390625
2020-04-20,27798.852569409293,28720.643117285385,28664.569894288925,0,0,27747.5
2020-04-27,28130.1250151734,28568.890544911857,28561.94774114147,0,0,28644.099609375
2020-05-04,27449.90900416873,28298.006063469118,28221.524057399885,0,0,26578.75
2020-05-11,27216.44205091249,28010.843792218275,27943.563597296168,0,0,27395.44921875
2020-05-18,27163.945940007026,27746.062344143917,27655.809536772824,0,0,26783.099609375
2020-05-25,26909.141549105076,27462.52088272124,27378.952535849017,0,0,27011.599609375
2020-06-01,27732.043003556442,27374.89427772286,27344.080507447426,0,0,28190.0
2020-06-08,27631.20411896572,27279.5050072821,27227.26631625481,0,0,27338.69921875
2020-06-15,27889.27881729536,27248.1334582209,27258.41188053248,1,0,28779.400390625
2020-06-22,29632.619022905492,27564.678025640045,27696.590053513035,0,0,31096.0
2020-06-29,30251.262331276965,27966.736752070654,28057.905462933242,0,0,29394.099609375
2020-07-06,29204.94372667364,28116.630928899423,28154.18940674389,0,0,28699.69921875
2020-07-13,28776.13751275088,28164.797128822105,28142.111785212375,0,1,28036.0
2020-07-20,28292.71865871919,28112.530244083533,28046.85910968146,0,0,27725.900390625
2020-07-27,27579.787613051,27927.02036090865,27814.137236923027,0,0,26997.650390625
2020-08-03,28996.596626349718,28042.271012177516,28094.222952995704,1,0,31013.5
2020-08-10,30876.621772834093,28513.4033486565,28582.65060175924,0,0,30553.69921875
2020-08-17,32384.071275728056,29223.98627527533,29481.9064852004,0,0,34790.94921875
2020-08-24,34461.499498384306,30255.295889367673,30520.615929052117,0,0,33885.80078125
2020-08-31,33595.88116121717,30989.29064299376,31161.78709152151,0,0,32241.55078125
2020-09-07,32102.812467815616,31335.76933258255,31479.177309387902,0,0,32625.150390625
2020-09-14,33347.11241066562,31876.15768537983,31999.290178756226,0,0,32747.05078125
2020-09-21,32427.428153574998,32161.87646983272,32245.75600707467,0,0,32380.650390625
2020-09-28,32849.47610071328,32485.355394532675,32550.895023431098,0,0,32583.30078125
2020-10-05,32031.758619204295,32598.37976933485,32569.76253328222,0,1,30992.400390625
2020-10-12,30899.320997133982,32464.05739911913,32351.310673645614,0,0,30075.400390625
2020-10-19,30280.16965384043,32213.008015671247,32040.787725127517,0,0,29801.80078125
2020-10-26,29363.75334498662,31801.943500025336,31562.354270574382,0,0,28451.650390625
2020-11-02,29328.036023014232,31424.124922620227,31239.230447070735,0,0,29891.849609375
2020-11-09,29703.35712283524,31157.824378539717,30983.571276386407,0,0,29705.400390625
2020-11-16,30686.67660829262,31110.293299885423,31011.608835031613,0,0,30838.349609375
2020-11-23,31496.59172211506,31222.19290276706,31201.26745119113,0,0,31957.0
2020-11-30,31352.21950607706,31287.539906130867,31246.69843850713,0,0,30855.75
2020-12-07,31046.197094347124,31280.16739884427,31256.473977411602,0,0,31270.349609375
2020-12-14,31943.62674541575,31444.850796400664,31501.902057195122,1,0,32903.44921875
2020-12-21,35046.31062612584,32193.328141248985,32514.458680995773,0,0,38250.3515625
2020-12-28,37163.38557729772,33261.31207923597,33633.31687379929,0,0,36986.8515625
2021-01-04,38690.9598586799,34492.26669974233,35002.25445055973,0,0,40622.05078125
2021-01-11,39842.89662625802,35789.53907330287,36251.10858624562,0,0,39253.19921875
2021-01-18,39623.61588019732,36872.544782186196,37314.10889811469,0,0,39900.5
2021-01-25,39352.2223688096,37753.1677783359,38099.479761444854,0,0,38984.69921875
2021-02-01,40315.88901643605,38694.987744673745,39111.31080040071,0,0,41837.94921875
2021-02-08,41817.811135576674,39793.77800443667,40205.45310792247,0,0,41829.8515625
2021-02-15,42925.44375069105,40950.741173915114,41400.650366777554,0,0,43597.3984375
2021-02-22,45507.79702217542,42444.996993687775,42911.23141316007,0,0,44988.3984375
2021-03-01,46678.27310808292,43955.82315045255,44458.01124228281,0,0,46909.25
2021-03-08,47933.64469011416,45493.75714395963,46060.76612835103,0,0,48895.3515625
2021-03-15,46115.78550114182,46448.986456841,46712.24763480727,0,0,42919.1484375
2021-03-22,44122.17534334435,46853.65212766005,47101.59584090914,0,0,45443.1484375
2021-03-29,46272.69057694561,47584.91183164253,47821.21077321893,0,0,46112.6015625
2021-04-05,44923.45783730093,47916.98950570494,47983.549010382725,0,0,43249.44921875
2021-04-12,42850.3962770489,47755.21503085114,47751.02019107477,0,1,43124.6015625
2021-04-19,43174.317035008826,47629.5735359714,47595.09543953578,0,0,43119.44921875
2021-04-26,43644.911325121604,47566.319560885546,47499.838784503954,0,0,43114.94921875
2021-05-03,42562.696019006115,47255.222180163226,47112.225543305365,0,0,41778.44921875
2021-05-10,43103.20738450305,47045.96499553266,46877.30301441177,0,0,42054.0
2021-05-17,42522.186089712464,46708.67249589937,46533.447234758336,0,0,42426.80078125
2021-05-24,43090.58193645779,46486.16154870058,46332.331064207116,0,0,42917.8515625
2021-05-31,42750.03449850233,46188.69616301098,45991.61344975988,0,0,41927.1484375
2021-06-07,41628.2734748371,45674.16277380379,45413.291448164666,0,0,40778.55078125
2021-06-14,40984.86317784824,45064.82056833816,44795.299493416256,0,0,40826.94921875
2021-06-21,40490.842599666306,44404.30742277559,44111.4273690556,0,0,39896.0
2021-06-28,40839.39004983315,43867.12740222344,43665.21349275057,0,0,41919.0
2021-07-05,42166.663774916575,43633.43668778116,43488.05680635151,0,0,42314.0
2021-07-12,43012.91428491923,43574.91142600706,43516.73523759144,0,0,43671.1484375
2021-07-19,43166.11253796743,43536.15156866068,43464.14459999249,0,0,42567.80078125
2021-07-26,43014.698602968085,43456.12608508203,43388.66502820936,0,0,42728.8984375
2021-08-02,42047.206845429355,43180.8450758894,43032.89781286458,0,0,41053.19921875
2021-08-09,40927.84429660123,42705.31081365469,42508.58583933662,0,0,40401.19921875
2021-08-16,40081.503325058424,42109.051524309805,41841.92717493069,0,0,39097.1015625
2021-08-23,39493.19681515133,41459.64434866614,41201.702631122695,0,0,39706.3984375
2021-08-30,40086.111102888164,40997.80472647122,40774.117984689554,0,0,40161.6015625
2021-09-06,40876.53211394408,40742.33688780971,40638.58686713387,0,0,42267.1484375
2021-09-13,42288.217961268914,40792.14883038761,40754.393843760896,0,0,42571.1484375
2021-09-20,42949.93832633758,40964.60295325842,41040.34869683822,1,0,44286.75
2021-09-27,44490.53549430633,41417.46320025272,41565.32867674189,0,0,44686.6015625
2021-10-04,45594.21086238754,42030.99454383485,42238.61536332655,0,0,45942.94921875
2021-10-11,45212.66367751095,42493.52434911829,42654.64320339357,0,0,44648.69921875
2021-10-18,43879.20354285704,42635.18533178992,42695.50215927201,0,0,42999.05078125
2021-10-25,43181.981410100394,42618.56643073136,42548.92954509481,0,1,41934.3984375
2021-11-01,42651.02024606582,42495.49388687403,42450.84648422172,0,0,43291.30078125
2021-11-08,43686.99120213447,42586.61672855537,42583.1662080744,0,0,44002.44921875
2021-11-15,41387.156855950045,42212.91759889493,42060.92279051579,0,0,39851.94921875
2021-11-22,40370.08184594377,41682.37008893471,41464.069220108126,0,0,39459.6484375
2021-11-29,39399.67559594377,41024.82743912974,40733.800903176685,0,0,38630.80078125
2021-12-06,39762.91511480625,40519.30067864545,40272.00662409385,0,0,39729.94921875
2021-12-13,40036.97818728594,40132.41744250144,39953.95251734723,0,0,40589.1015625
2021-12-20,39803.43538270547,39752.25160546259,39603.71765859948,0,0,40165.3984375
2021-12-27,41074.02457611836,39674.37677788918,39646.68129865785,0,0,42170.94921875
2022-01-03,42347.11885544199,39864.09158232424,39925.16290373701,1,0,43067.8984375
2022-01-10,43568.01338669199,40279.12603908957,40450.97377210887,0,0,44556.19921875
2022-01-17,44127.195546380026,40761.93114746247,40932.06398463962,0,0,43863.75
2022-01-24,42517.4931589322,40877.83491858176,40955.42842967014,0,0,41901.30078125
2022-01-31,43441.1127904036,41166.46140615368,41320.62788277785,0,0,44677.8515625
2022-02-07,44200.76855340492,41574.48600903053,41692.341787070225,0,0,43511.19921875
2022-02-14,41402.80297723305,41389.17321360452,41381.07766439848,0,1,40565.3984375
