Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-01-24,16710.779066484876,18928.3787131055,18694.246241026565,0,0,16083.2001953125
2022-01-31,16288.775641640876,18378.83835907229,18123.973640798664,0,0,15864.0498046875
2022-02-07,16259.798646738343,17888.093407955057,17675.200372628802,0,0,16537.05078125
2022-02-14,16567.61944666019,17517.052620430324,17331.469356224225,0,0,16379.150390625
2022-02-21,16732.177368593766,17224.890742895117,17107.016437613893,0,0,17379.80078125
2022-02-28,17264.688232636727,17075.51118353752,16996.28790156788,0,0,17459.400390625
2022-03-07,17369.344299423832,16968.766188609974,16912.100075317263,0,0,17268.650390625
2022-03-14,17317.658111625977,16869.372610372113,16822.65275443597,0,0,17257.900390625
2022-03-21,16786.77272036377,16682.87215359292,16586.61253092803,0,0,16021.849609375
2022-03-28,16821.280036939697,16530.999509309942,16493.14959845588,0,0,17512.400390625
2022-04-04,17734.823738111572,16582.496288908245,16591.874435594975,1,0,17999.0
2022-04-11,17847.09344864563,16656.10733928204,16678.03357006667,0,0,17805.05078125
2022-04-18,17412.306839944613,16641.691790699108,16659.640648437038,0,0,17573.69921875
2022-04-25,17394.20188188637,16631.314626660413,16631.227617824778,0,1,17079.75
2022-05-02,16889.596058130686,16529.113344477228,16520.07951335607,0,0,16984.30078125
2022-05-09,16697.677850842687,16407.4984628616,16379.714371070542,0,0,16544.650390625
2022-05-16,17271.577633917437,16419.234501739524,16446.86782991739,1,0,17950.44921875
2022-05-23,17795.612608462623,16538.714648316345,16583.961128072784,0,0,17938.55078125
2022-05-30,17988.845244661,16687.9041872377,16734.57337555946,0,0,17828.599609375
2022-06-06,17937.78346217425,16814.824222846095,16876.718521935836,0,0,18191.44921875
2022-06-13,18005.992072884,16944.974959894884,16999.642223419374,0,0,17910.150390625
2022-06-20,17949.93957892247,17053.10422598027,17110.54913943247,0,0,18058.44921875
2022-06-27,18471.044923738576,17254.5215772944,17355.974246989725,0,0,19100.400390625
2022-07-04,19031.8380136271,17545.272793924913,17674.455679760773,0,0,19474.69921875
2022-07-11,19426.084717728663,17881.14716591374,18029.316938927066,0,0,19746.94921875
2022-07-18,19776.86901902058,18247.13666956302,18407.631177302217,0,0,19949.900390625
2022-07-25,19722.77319347585,18559.0680517956,18716.243999578735,0,0,20015.099609375
2022-08-01,20316.176879999286,18949.201093357144,19112.56720552314,0,0,20426.25
2022-08-08,19705.896331816228,19171.06140714675,19251.02171475385,0,0,18793.349609375
2022-08-15,19122.977874784978,19249.145928006932,19291.696825032006,0,0,18820.80078125
2022-08-22,18863.833854682573,19263.67707630356,19274.19402464969,0,0,18577.05078125
2022-08-29,18562.57146835691,19213.91676427256,19205.798403840963,0,1,18442.25
2022-09-05,18416.22170829955,19138.05891581548,19114.875326956942,0,0,18276.400390625
2022-09-12,18004.80299282165,18987.54917458369,18925.84631893831,0,0,17547.94921875
2022-09-19,17827.7860178952,18817.718006530202,18758.42259821266,0,0,17853.75
2022-09-26,18355.549503088223,18769.644725527483,18772.09709260278,1,0,19139.150390625
2022-10-03,18967.777652502285,18845.754259240963,18869.41549722916,0,0,19056.0
2022-10-10,18597.353775918542,18838.56243628208,18824.295997289013,0,1,18081.900390625
2022-10-17,18389.000191181927,18789.729435884077,18783.10447015762,0,0,18527.80078125
2022-10-24,18700.741001352682,18806.33420994495,18815.770159044634,1,0,18910.80078125
2022-10-31,19326.836382023997,18942.280114583366,18979.798074841277,0,0,19481.80078125
2022-11-07,19313.74155526981,19057.78173573212,19094.3649611752,0,0,19315.80078125
2022-11-14,19598.14592411928,19213.229712074968,19263.99069688188,0,0,19741.25
2022-11-21,19837.002710594796,19394.52016310454,19468.614991714683,0,0,20267.5
2022-11-28,20204.605615868233,19623.301800227047,19701.52255793801,0,0,20182.900390625
2022-12-05,20294.46616226784,19838.835376625855,19922.59920107703,0,0,20436.150390625
2022-12-12,20550.280078204232,20074.58039838037,20163.993092588844,0,0,20672.80078125
2022-12-19,21185.39632572321,20401.82510176935,20534.240016374537,0,0,21797.25
2022-12-26,21526.0452697952,20751.078153495266,20865.921234737194,0,0,21367.19921875
2023-01-02,21755.08983460463,21096.831905170424,21241.57565538231,0,0,22328.05078125
2023-01-09,22141.152212534318,21469.280796436142,21611.447600732892,0,0,22282.19921875
2023-01-16,21981.789884188267,21757.288356546847,21866.37552421591,0,0,21797.349609375
2023-01-23,21562.24363594179,21919.043565488777,21981.278846436497,0,0,21212.150390625
2023-01-30,21013.328055763865,21943.755497583243,21969.175221389785,0,0,20872.25
2023-02-06,21089.306117725682,21970.24738135759,21969.98621886952,0,1,20741.099609375
2023-02-13,20448.200160694432,21857.901046054634,21818.206007746616,0,0,20216.19921875
2023-02-20,20348.889700818137,21729.93013955707,21673.535274962305,0,0,20154.599609375
2023-02-27,20297.429286444225,21598.243475778345,21534.590609361396,0,0,20161.94921875
2023-03-06,20485.07731412055,21510.844465179813,21463.086468069443,0,0,20554.650390625
2023-03-13,20529.677145829806,21435.002528773715,21409.48518801641,0,0,20928.30078125
2023-03-20,21084.639110024276,21469.89160304877,21466.596893335554,0,0,21128.900390625
2023-03-27,21536.328893391044,21582.32146062697,21626.027626257517,1,0,22064.849609375
2023-04-03,22265.551958902553,21817.402907431013,21907.70171893171,0,0,22880.94921875
2023-04-10,22605.486163004112,22083.7974162383,22176.62694436083,0,0,22493.69921875
2023-04-17,22529.776203836966,22295.669188510234,22374.183042687982,0,0,22434.69921875
2023-04-24,22346.644632680203,22437.92111759743,22498.1508702989,0,0,22297.25
2023-05-01,22510.397267511977,22586.546119252645,22649.7258068179,0,0,22650.80078125
2023-05-08,22004.926844205205,22609.372224610048,22602.694379674933,0,1,21229.400390625
2023-05-15,21238.676966275518,22470.306649618433,22415.065961544224,0,0,20898.44921875
2023-05-22,21378.736441275913,22366.854445722227,22344.90122505778,0,0,21901.44921875
2023-05-29,21796.508540462175,22349.88783947684,22338.059330049826,0,0,21927.25
2023-06-05,21747.066526090464,22317.946489412923,22304.694690984503,0,0,21791.150390625
2023-06-12,22162.52239878742,22364.302192351282,22392.680993101385,1,0,22711.5
2023-06-19,22711.11321909992,22505.927569655214,22545.93815430191,0,0,22659.30078125
2023-06-26,22957.92234774373,22672.210910551283,22746.771436481908,0,0,23419.150390625
2023-07-03,23396.38121004842,22897.51493413146,22982.01720938837,0,0,23499.400390625
2023-07-10,23435.835506369527,23096.169492897163,23167.647276742147,0,0,23293.900390625
2023-07-17,23330.854948008982,23242.606502995786,23296.413783944186,0,0,23183.849609375
2023-07-24,23505.124007207618,23397.517027814043,23478.184592328864,0,0,24059.94921875
2023-07-31,24068.41319989287,23635.93889292578,23707.610799704882,0,0,23864.0
2023-08-07,24070.636470551904,23837.53774516834,23889.62299961269,0,0,23732.80078125
2023-08-14,23610.038144943923,23915.554747104576,23939.52918405059,0,0,23399.599609375
2023-08-21,23372.96292012821,23928.434010036282,23928.434199824304,0,0,23221.0
2023-08-28,23073.694350689104,23871.9449297232,23836.115240468855,0,1,22704.650390625
2023-09-04,22855.827155813302,23770.738421441514,23732.375152862704,0,0,23002.30078125
2023-09-11,23114.264713160555,23724.122003255186,23701.06171130663,0,0,23351.150390625
2023-09-18,22956.204378064653,23644.481282432782,23591.22494833392,0,0,22543.25
2023-09-25,22722.12703034092,23521.376961437003,23488.85452217615,0,0,23179.44921875
2023-10-02,23011.81821487749,23463.319161645897,23433.549734432305,0,0,23036.400390625
2023-10-09,22677.612110368435,23340.810709362435,23286.625792559516,0,0,22389.25
2023-10-16,22482.57326709828,23189.412695196646,23142.69366957393,0,0,22640.25
2023-10-23,22524.645947513985,23059.781800562316,23020.178126557876,0,0,22670.69921875
2023-10-30,22561.993689089024,22949.10691663654,22923.548147262627,0,0,22796.150390625
2023-11-06,23397.248553528887,23012.177224794366,23032.945917516983,1,0,23705.650390625
2023-11-13,23421.266366608193,23069.484579523305,23098.11475316867,0,0,23625.5
2023-11-20,23708.69543916347,23173.362477584706,23225.393784167583,0,0,24045.849609375
2023-11-27,23744.266542823923,23268.80497087339,23309.933038819534,0,0,23679.5
2023-12-04,23380.06466789634,23278.31951517087,23271.982567652616,0,1,22858.0
2023-12-11,22922.5994579354,23193.924389033928,23160.747953415274,0,0,22694.80078125
2023-12-18,22635.717033673303,23060.616461979604,23014.042144737443,0,0,22604.0
2023-12-25,22639.069698477277,22941.70227529824,22904.695285821672,0,0,22851.25
2024-01-01,23287.637815547234,22962.55615297855,22977.87293358906,1,0,23884.599609375
2024-01-08,24528.648375547054,23222.946606333862,23341.69110604538,0,0,25748.900390625
2024-01-15,25478.789366757992,23636.90507177354,23813.574422986818,0,0,25867.0
2024-01-22,25322.441573867232,23968.18830561778,24111.509927276173,0,0,25060.75
2024-01-29,26444.812766914085,24476.28701379912,24733.627535890188,0,0,28064.30078125
2024-02-05,27780.906638984394,25180.754078471466,25489.522955378252,0,0,28083.69921875
2024-02-12,28537.0352534961,25942.60732649511,26302.80747652008,0,0,29538.599609375
2024-02-19,28937.863744707036,26683.131887473555,27001.57363422459,0,0,28707.80078125
2024-02-26,28366.461083881837,27212.064693245786,27472.823473760334,0,0,28216.650390625
2024-03-04,27786.761975046385,27551.295140683404,27736.003529766353,0,0,27434.94921875
2024-03-11,27824.110235570068,27843.40355911222,28023.205032285765,0,0,28404.349609375
2024-03-18,27850.307070910036,28091.199908452494,28186.239465292234,0,0,27067.099609375
2024-03-25,27084.0479156366,28144.16379261321,28189.706123074226,0,0,27120.80078125
2024-04-01,27093.06974868454,28177.52398167191,28176.913885706395,0,1,26636.900390625
2024-04-08,26797.75997199852,28134.283655268806,28099.867213434776,0,0,26444.650390625
2024-04-15,26264.212974928207,27977.37745330354,27910.342083800348,0,0,26128.0
2024-04-22,26009.868398761348,27775.925147596783,27687.321886712558,0,0,25895.0
2024-04-29,26278.765070962705,27638.880538125683,27552.95553795392,0,0,26146.599609375
2024-05-06,26148.398465657134,27481.27550318968,27409.00088156312,0,0,26370.5
2024-05-13,26561.73969913716,27413.068225736653,27349.380758272026,0,0,26491.44921875
2024-05-20,26291.071509724832,27290.259985053417,27216.07330064942,0,0,26192.05078125
2024-05-27,26173.601489725697,27150.11896772783,27057.162089318896,0,0,25887.75
2024-06-03,26718.83553490191,27125.450243884592,27100.509430485825,0,0,27494.80078125
2024-06-10,27590.288293690974,27267.039068339916,27272.13358709795,1,0,27464.900390625
2024-06-17,27110.980734311415,27290.359163704234,27275.205626677074,0,1,26850.80078125
2024-06-24,27237.511912565864,27328.383242971762,27342.250892428627,1,0,27624.099609375
2024-07-01,27724.182408919653,27450.19507468481,27476.479238195858,0,0,27823.44921875
2024-07-08,27857.300738151233,27576.538014877016,27583.177418675587,0,0,27472.69921875
2024-07-15,27944.064431575614,27697.702363996854,27682.40905465033,0,1,27404.150390625
2024-07-22,27993.477406217495,27806.90675885488,27834.956330639696,1,0,28584.599609375
2024-07-29,28279.02154002281,27951.82411908184,27974.308593813035,0,0,28227.69921875
2024-08-05,28147.504483390312,28046.33789825933,28024.039194316603,0,1,27228.900390625
2024-08-12,27500.879133784998,27995.430659199195,27987.45375356156,0,0,27929.900390625
2024-08-19,28611.290885251874,28161.204666372014,28205.95293516865,1,0,29065.849609375
2024-08-26,29408.912898680624,28456.584197406144,28567.38312033265,0,0,30195.849609375
2024-09-02,29833.075374266562,28792.42322316126,28908.398277180368,0,0,29895.75
2024-09-09,29763.58286944555,29066.39155880812,29161.241086198268,0,0,29559.0
2024-09-16,28820.839774566524,29114.02576931522,29130.79370619483,0,0,28207.900390625
2024-09-23,28863.21651814264,29155.33504744531,29187.51897045178,0,0,29271.650390625
2024-09-30,28772.989728797882,29165.306693473965,29141.521946774763,0,1,28104.55078125
2024-10-07,28451.70421498488,29102.676294524423,29092.139841806842,0,0,28808.25
2024-10-14,28826.594172922127,29113.056559788518,29124.21079924016,1,0,29209.55078125
