Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-01-31,31.48466466146489,32.04416283126653,32.01196450447265,0,0,32.20000076293945
2022-02-07,32.797019592313866,32.22075396062159,32.197297881704216,0,0,32.07500076293945
2022-02-14,30.679760332598736,31.94149084065603,31.83402612648917,0,0,29.9375
2022-02-21,28.137927053220295,31.17890082847491,30.958072125564428,0,0,27.862499237060547
2022-02-28,27.72933292175057,30.411777991527572,30.14274336018203,0,0,27.100000381469727
2022-03-07,26.891512631835347,29.5600957901152,29.277615361022896,0,0,26.762500762939453
2022-03-14,26.862944245071116,28.79625486422797,28.559419527635782,0,0,27.325000762939453
2022-03-21,28.08694100366578,28.358866061609852,28.194611854115905,0,0,28.350000381469727
2022-03-28,28.03956389420502,27.962444384113418,27.844539505363556,0,0,28.350000381469727
2022-04-04,28.04087555405136,27.6137273578409,27.457028991720463,0,0,27.1875
2022-04-11,28.339578688127975,27.36719581810201,27.307960086278065,0,0,29.350000381469727
2022-04-18,29.283461481324423,27.33869183739594,27.271450833841982,0,0,28.325000762939453
2022-04-25,27.790949419136638,27.025510446800133,26.91991427337846,0,0,27.125
2022-05-02,25.838834024963674,26.372641126724858,26.12386377145353,0,0,24.024999618530273
2022-05-09,23.594302751121816,25.36543336949827,25.05478344167505,0,0,23.612499237060547
2022-05-16,23.705216581001356,24.511179557156808,24.195615198427568,0,0,23.325000762939453
2022-05-23,22.479560998268163,23.533003414027874,23.159653215018906,0,0,21.587499618530273
2022-05-30,22.666733814868945,22.72597578681264,22.44270410153944,0,0,23.112499237060547
2022-06-06,22.9142262109089,22.084579611217542,21.835677048423648,0,0,22.75
2022-06-13,21.827816504635816,21.329978177550416,21.04829375921377,0,0,21.0
2022-06-20,21.01547063310862,20.531725010602386,20.230168343564166,0,0,20.387500762939453
2022-06-27,20.129610483447316,19.68310821564276,19.349943387690544,0,0,19.399999618530273
2022-07-04,20.023008617063166,18.94547313648208,18.682312080258058,0,0,20.487499237060547
2022-07-11,20.19314523155481,18.36217952750765,18.102852954297934,0,0,19.5
2022-07-18,20.184072234307678,17.881493440360845,17.674600983939484,0,0,20.274999618530273
2022-07-25,20.8545362244422,17.62571095054601,17.552240103215127,0,0,22.200000762939453
2022-08-01,24.08078374914203,18.069717529329477,18.224008883211436,1,0,26.024999618530273
2022-08-08,26.288596535244324,18.929340718138075,19.291258592588278,0,0,28.012500762939453
2022-08-15,26.750469690690124,19.809866195967093,20.17227716468007,0,0,26.899999618530273
2022-08-22,26.698672118847412,20.604626618808275,20.96720104304109,0,0,27.125
2022-08-29,28.546601326795837,21.692978393260557,22.24418560059718,0,0,31.299999237060547
2022-09-05,31.93253925594928,23.33771289971574,24.06992755001249,0,0,33.875
2022-09-12,35.52095653192819,25.507013982941004,26.389570108093206,0,0,36.275001525878906
2022-09-19,36.1640280524309,27.554034262643953,28.343675535198557,0,0,35.462501525878906
2022-09-26,35.18279606299676,29.16766968132291,29.94899807297419,0,0,36.900001525878906
2022-10-03,36.796084196354336,30.90213421678136,31.6847747867559,0,0,37.98749923706055
2022-10-10,38.043745294702745,32.66573331558986,33.38042301156544,0,0,37.61249923706055
2022-10-17,37.79609156424438,34.15612936237598,34.76890382520213,0,0,37.0625
2022-10-24,37.552733663591916,35.40163760480425,35.95396890409993,0,0,37.724998474121094
2022-10-31,37.766600729958796,36.51696380009455,36.9952596481926,0,0,37.724998474121094
2022-11-07,35.38603484726776,37.005580958197356,37.1536337046254,0,0,32.150001525878906
2022-11-14,31.50947189427246,36.64700680949148,36.449091963928105,0,1,28.862499237060547
2022-11-21,30.03559529829437,36.01394699464671,35.731309101780994,0,0,29.912500381469727
2022-11-28,31.170227170110778,35.65289019596244,35.43210133495974,0,0,31.799999237060547
2022-12-05,30.67456668621353,35.213997427839395,34.97115929448991,0,0,30.012500762939453
2022-12-12,29.154080122739334,34.507582788167284,34.179326624188334,0,0,28.112499237060547
2022-12-19,27.94461880625797,33.62906679411782,33.20579524895927,0,0,26.325000762939453
2022-12-26,26.952430591002233,32.644782392082845,32.24890243837841,0,0,27.137500762939453
2023-01-02,26.763888742778484,31.728495751670092,31.307055175729833,0,0,25.987499237060547
2023-01-09,26.502256942914816,30.861322009355696,30.49961801357388,0,0,26.987499237060547
2023-01-16,26.708159185015603,30.132350429256412,29.805572739492735,0,0,26.9375
2023-01-23,25.53767393855425,29.258156377046372,28.838355697528478,0,0,24.0
2023-01-30,24.256336861988764,28.237239985361626,27.774058902525653,0,0,23.174999237060547
2023-02-06,23.484027412603727,27.190229913456008,26.748678935927998,0,0,23.274999618530273
2023-02-13,23.49357689771574,26.27703858865105,25.909748146058604,0,0,24.049999237060547
2023-02-20,25.214366621541586,25.820398534110918,25.639922151962153,0,0,27.024999618530273
2023-02-27,26.30249563195686,25.6438973362029,25.55922654987091,0,0,27.087499618530273
2023-03-06,27.754373209369085,25.7862514090501,25.81126649968225,1,0,28.487499237060547
2023-03-13,26.80804545516367,25.739057746104493,25.67697664824538,0,1,25.625
2023-03-20,24.914295502847384,25.338869137561737,25.193135645496692,0,0,24.0
2023-03-27,23.933319662186477,24.807355646682108,24.601651027114457,0,0,23.337499618530273
2023-04-03,24.41829066827222,24.448924896219612,24.328630159586,0,0,25.3125
2023-04-10,24.74742659605704,24.213553347355877,24.08557837453084,0,0,24.237499237060547
2023-04-17,24.590119166558793,23.991848911880073,23.90375530199096,0,0,24.924999237060547
2023-04-24,25.661856494042183,24.023542841640086,24.03431873781805,1,0,26.575000762939453
2023-05-01,27.446943800495518,24.41814235264406,24.576863873881308,0,0,28.987499237060547
2023-05-08,28.635225455807102,25.014173526392355,25.20862278533079,0,0,28.662500381469727
2023-05-15,28.92247841776571,25.608885232377705,25.792431896588855,0,0,28.412500381469727
2023-05-22,28.623739173120068,26.0852153477381,26.305510608366777,0,0,29.25
2023-05-29,32.444291139694954,27.262757795778427,27.805443606269343,0,0,36.67499923706055
2023-06-05,35.08581764750327,28.823509772366275,29.44854884216851,0,0,36.650001525878906
2023-06-12,36.77298692490977,30.529758169861626,31.23348101435846,0,0,38.337501525878906
2023-06-19,38.69782211197576,32.405095102375654,33.07046781874011,0,0,37.974998474121094
2023-06-26,38.26297391361575,33.96069371323766,34.5837522722651,0,0,38.45000076293945
2023-07-03,40.78656381818941,35.80910363153297,36.553971608797994,0,0,42.73749923706055
2023-07-10,45.67250246259859,38.372964710545375,39.3669365279858,0,0,48.73749923706055
2023-07-17,47.68937644587601,40.997259116330724,41.932456688128426,0,0,47.337501525878906
2023-07-24,50.5789842834737,43.83766404938393,44.91124368587904,0,0,52.724998474121094
2023-07-31,52.09574235631357,46.590746328155845,47.63029157047765,0,0,53.349998474121094
2023-08-07,53.63185579157536,49.262253520920076,50.17005610470375,0,0,52.337501525878906
2023-08-14,49.90850594926211,50.82287419189058,51.389323660257766,0,0,47.525001525878906
2023-08-21,49.580425397993785,52.06521278470055,52.56824276187298,0,0,50.099998474121094
2023-08-28,51.419509597838754,53.448933228094106,53.91579853347746,0,0,51.51250076293945
2023-09-04,50.85272297671479,54.48266220842012,54.81782804251248,0,0,50.150001525878906
2023-09-11,50.06854860688767,55.163245729990656,55.38107821982672,0,0,49.412498474121094
2023-09-18,49.321774446494985,55.53913125315679,55.611907771195916,0,0,47.900001525878906
2023-09-25,49.1550277290382,55.76052595188893,55.75398384659314,0,1,48.26250076293945
2023-10-02,50.02595167446326,56.05021450871985,56.17697146476699,1,0,52.337501525878906
2023-10-09,51.488366509915345,56.517053520757344,56.582798685951566,0,0,50.349998474121094
2023-10-16,52.865277124166965,57.12377841782852,57.258332259047904,0,0,53.099998474121094
2023-10-23,51.1517784956696,57.247992467387775,57.364463827897495,0,0,52.474998474121094
2023-10-30,53.80557753461611,57.8043191096574,57.93954136958871,0,0,53.662498474121094
2023-11-06,56.9000536293686,58.82838619294628,59.1930600585853,0,0,59.4375
2023-11-13,61.92817796179658,60.64275282473936,61.2675398725801,0,0,62.962501525878906
2023-11-20,63.98360720502586,62.56751651786536,63.345010099776104,0,0,66.63749694824219
2023-11-27,69.10313859807701,65.18607859669173,66.22494306829728,0,0,71.9749984741211
2023-12-04,80.43594173398428,69.62823783124482,71.46362051768315,0,0,90.8375015258789
2023-12-11,93.37500385251457,75.98150284800558,78.71242842894893,0,0,101.9625015258789
2023-12-18,105.14219047529903,83.77225615735044,87.17297310309664,0,0,113.3125
2023-12-25,115.21171976081234,92.4751581655558,96.60290157543996,0,0,124.9375
2024-01-01,125.09140885348967,101.91979330398861,106.36176820330465,0,0,127.5374984741211
2024-01-08,118.11503973721427,108.68665857348499,111.96985063371996,0,0,110.01249694824219
2024-01-15,110.63837952970943,112.9752669976566,115.68731430067483,0,0,112.55000305175781
2024-01-22,113.50473807036619,117.09623596680031,119.57202538985554,0,0,117.36250305175781
2024-01-29,121.63908921569457,122.0939107374815,124.6720827869631,0,0,127.1875
2024-02-05,131.6308718268567,128.21829824824562,130.53841506867838,0,0,128.0500030517578
2024-02-12,131.73926332317262,133.38479920036002,136.21308108845983,0,0,147.7375030517578
2024-02-19,148.60879686199098,140.98149152363817,144.07691731091376,0,0,152.8874969482422
2024-02-26,150.86782116373993,147.83927344030465,150.40326604795985,0,0,146.25
2024-03-04,132.1807896826695,149.9234318464235,151.55171101551622,0,0,130.9250030517578
2024-03-11,123.18062721361869,149.6965772187184,150.1985213662894,0,0,117.1875
2024-03-18,119.04156433214897,148.39311458223966,148.45182891468642,0,0,120.2249984741211
2024-03-25,126.91644581822095,148.5078818261448,148.77951951096918,0,0,130.39999389648438
2024-04-01,132.25275282396643,149.38397129194257,149.68067340596895,0,0,132.3249969482422
2024-04-08,137.69103674425452,150.95691640896885,151.44167868014176,0,0,139.60000610351562
2024-04-15,137.21729196194252,151.98851381875994,152.65410515560114,0,0,142.2624969482422
2024-04-22,151.54419094862263,155.44885776752807,156.79869604167598,0,0,160.14999389648438
2024-04-29,155.66896942526955,159.04833488249213,160.18585485959022,0,0,153.91250610351562
2024-05-06,148.27510942653248,160.50870896724058,160.524897125942,0,0,135.6999969482422
2024-05-13,145.72661692716395,161.03561256615433,161.5764740887326,0,0,157.22500610351562
2024-05-20,156.6226802210893,163.3816190812436,164.4322691373464,0,0,165.0
2024-05-27,155.2054827382607,164.91921723114868,165.29442854580532,0,0,148.9499969482422
2024-06-03,145.04023993861887,164.03221966937107,164.05573572795748,0,0,150.1999969482422
2024-06-10,149.31574517911778,163.8490440491058,163.47031402519042,0,1,145.39999389648438
2024-06-17,144.46661845061237,162.5072199488704,161.75576675540358,0,0,141.00999450683594
2024-06-24,142.3889383833262,160.69964525108185,159.83441085968877,0,0,141.86000061035156
2024-07-01,151.0160319586919,160.59421705373487,160.39647444790907,0,0,158.8000030517578
2024-07-08,162.44395290714135,162.54790815834457,163.09792780813584,1,0,171.75
2024-07-15,163.02666395357068,164.19334773122048,164.09790221317485,0,1,153.5
2024-07-22,158.1348973187348,164.4960259545184,164.97828589823175,1,0,170.22000122070312
2024-07-29,176.8717699917695,168.25324404439618,169.2482497327383,0,0,179.3800048828125
2024-08-05,171.72231771728747,170.37041472409743,171.34134422147852,0,0,174.22999572753906
2024-08-12,201.64865924011346,177.9178276478698,180.21519767156823,0,0,212.74000549316406
2024-08-19,214.19178248535275,186.83026240079207,189.85829491670995,0,0,218.67999267578125
2024-08-26,221.16325986656219,195.83275432540194,198.86907470356795,0,0,221.11000061035156
2024-09-02,221.55787772075666,203.60366937165173,206.5914489436252,0,0,225.8800048828125
2024-09-09,232.6558147377587,212.36936953385194,216.27036102865108,0,0,250.99000549316406
2024-09-16,244.45197086070064,222.12954053062975,226.2081897244181,0,0,254.33999633789062
2024-09-23,246.79504480229855,230.89094750700932,233.92940496394993,0,0,238.17999267578125
2024-09-30,233.294708203609,235.64637915411438,237.35037388522773,0,0,222.25
2024-10-07,220.0932917353189,236.92156174352448,237.7584714265089,0,0,218.61000061035156
2024-10-14,220.89320634586988,237.87852773933994,238.43004270162103,0,0,222.3699951171875
