Date,haC,YASIN,YASIN1,Buy,Sell,Close
2021-11-29,3283.6032444241137,3432.7370027114366,3430.4790048519408,0,0,3328.199951171875
2021-12-06,3356.7750642896935,3421.2063065883713,3421.506339219041,1,0,3416.75
2021-12-13,3477.524998575511,3433.1500357137993,3435.0981278883646,0,0,3462.0
2021-12-20,3420.9906563312124,3431.097958063101,3432.25798792968,0,0,3437.75
2021-12-27,3354.768750406817,3414.896244857104,3414.6019821168557,0,1,3398.85009765625
2022-01-03,3458.785933125772,3419.727588167151,3425.5561118461696,1,0,3533.89990234375
2022-01-10,3520.771086985249,3434.940947276207,3440.4951553474684,0,0,3492.10009765625
2022-01-17,3487.743301060984,3440.716515609023,3441.0127099047527,0,0,3397.89990234375
2022-01-24,3334.192008806859,3414.599279035501,3405.6125520123633,0,1,3251.449951171875
2022-01-31,3296.738185799914,3383.273388962937,3374.710362653449,0,0,3337.550048828125
2022-02-07,3268.795667606988,3349.3974654988756,3335.9167498668867,0,0,3196.35009765625
2022-02-14,3098.4415883811307,3285.5380621000104,3261.778537060475,0,0,2978.0
2022-02-21,2921.2603444846463,3194.1709962217506,3158.5357771752674,0,0,2793.10009765625
2022-02-28,2769.177031983534,3083.8255902233277,3038.41729225124,0,0,2639.64990234375
2022-03-07,2453.638549561103,2925.117998897853,2862.595417617912,0,0,2296.10009765625
2022-03-14,2432.9541968690355,2782.1274883507517,2728.7180544154044,0,0,2515.0
2022-03-21,2429.156732528756,2656.823989192126,2598.978423068883,0,0,2280.949951171875
2022-03-28,2388.7595949020733,2540.387310046555,2496.8171828026507,0,0,2532.5
2022-04-04,2635.598555080431,2488.479832916306,2465.787100131218,0,0,2797.89990234375
2022-04-11,2738.8704361839464,2465.521321319181,2452.893147290649,0,0,2795.85009765625
2022-04-18,2719.179340003018,2444.058247810262,2431.241927008761,0,0,2648.050048828125
2022-04-25,2616.778764544966,2407.7536458158856,2396.6898323027362,0,0,2647.10009765625
2022-05-02,2534.8471535737526,2362.4688410276544,2344.686776197698,0,0,2428.10009765625
2022-05-09,2386.6128090913307,2296.389396597273,2270.600181577147,0,0,2302.89990234375
2022-05-16,2392.1836473717094,2242.307953690059,2222.8073292064,0,0,2449.14990234375
2022-05-23,2369.0996743328274,2193.3365130429365,2172.945483896351,0,0,2341.699951171875
2022-05-30,2293.818597847566,2138.7601117357826,2111.4496185676444,0,0,2144.949951171875
2022-06-06,2159.593561226472,2067.8171078458254,2038.155863031509,0,0,2150.449951171875
2022-06-13,2119.671045793679,2001.1060319051435,1969.937111250943,0,0,2040.1500244140625
2022-06-20,2067.783510698464,1935.944622022781,1906.4871223637106,0,0,2059.199951171875
2022-06-27,2103.8646131787664,1889.5459344801016,1867.5549009673787,0,0,2147.050048828125
2022-07-04,2220.4135420935336,1875.5545754380073,1863.5105593192357,0,0,2256.35009765625
2022-07-11,2203.3208839007707,1863.9186244669809,1853.6279467236295,0,0,2178.550048828125
2022-07-18,2263.6807590280223,1869.4992524911045,1868.4385012179227,0,0,2332.5
2022-07-25,2394.7231691258276,1904.0188286339644,1914.9382604331963,1,0,2504.14990234375
2022-08-01,2529.901284970554,1964.6736068768032,1987.4941556387193,0,0,2621.949951171875
2022-08-08,2594.3991517015857,2034.2357742775234,2063.021334023892,0,0,2647.85009765625
2022-08-15,2674.134177421246,2114.323538715465,2146.3954631810393,0,0,2708.5
2022-08-22,2657.848323451834,2184.5217205531185,2213.8260211439747,0,0,2650.64990234375
2022-08-29,2655.34760838119,2248.385363668325,2279.146057135595,0,0,2705.25
2022-09-05,2797.7675618199896,2334.7844525425726,2369.9104414387944,0,0,2840.699951171875
2022-09-12,2847.1206807164745,2422.460121140568,2456.8821490390656,0,0,2833.35009765625
2022-09-19,2778.3301770455737,2487.743729388614,2511.9256903015093,0,0,2664.89990234375
2022-09-26,2608.327048993816,2513.156601328413,2529.5078085080936,0,0,2625.64990234375
2022-10-03,2601.4700412096354,2535.2444362071524,2546.546797033459,0,0,2569.25
2022-10-10,2529.383465734212,2541.4897758919597,2546.398872510239,0,0,2479.14990234375
2022-10-17,2577.9088806942545,2557.338133749926,2567.277316679375,0,0,2651.14990234375
2022-10-24,2645.2231399931234,2585.2439823061513,2593.639116300595,0,0,2598.449951171875
2022-10-31,2715.2522178847453,2624.1821861152175,2639.2799875552855,0,0,2780.25
2022-11-07,2783.696413812978,2672.370568375676,2689.812404235082,0,0,2816.5
2022-11-14,2861.5451063205514,2730.3632452560028,2753.2951394536344,0,0,2925.5
2022-11-21,2940.5794691135197,2797.008604581144,2825.273870046501,0,0,3014.5
2022-11-28,3098.09412799005,2886.418987782903,2923.9447143436323,0,0,3236.35009765625
2022-12-05,3167.6721919548936,2978.3478192010966,3014.7065882421243,0,0,3163.800048828125
2022-12-12,3105.1219588163603,3046.269170132414,3074.4278023306124,0,0,3061.0
2022-12-19,3021.707921546852,3088.683547329115,3105.715455652545,0,0,2928.5
2022-12-26,2974.7883098334846,3115.605009716467,3126.0238353137333,0,0,2920.60009765625
2023-01-02,2928.9457448825624,3128.981192024703,3133.1673666935594,0,0,2873.64990234375
2023-01-09,2908.7806498460664,3135.4019110006357,3137.2236621026295,0,0,2902.949951171875
2023-01-16,2899.659016939635,3137.8373862687185,3135.528725334308,0,1,2845.75
2023-01-23,2730.343592332122,3105.3535955461666,3089.3682986671156,0,0,2586.14990234375
2023-01-30,2675.71868642485,3064.6692837982937,3046.378936865556,0,0,2629.449951171875
2023-02-06,2689.4202410395737,3030.292622292019,3020.423633277763,0,0,2802.949951171875
2023-02-13,2794.8054269162712,3019.5781150974844,3015.05951331938,0,0,2840.699951171875
2023-02-20,2836.4683262511044,3017.2879505486676,3012.3643803270097,0,0,2786.5
2023-02-27,2810.904458840884,3009.2640821170085,3007.0626601486974,0,0,2849.89990234375
2023-03-06,2825.5007065932937,3004.0887700331477,3000.80268303718,0,0,2809.550048828125
2023-03-13,2792.361238916764,2992.092523164428,2989.621613585371,0,0,2833.0
2023-03-20,2815.4337703983233,2985.1465263875125,2982.260375254667,0,0,2811.85009765625
2023-03-27,2879.810619940373,2990.7834973356985,2992.601963378189,1,0,2923.699951171875
2023-04-03,2902.1146834443075,2999.260825064969,3002.0325646350593,0,0,2920.75
2023-04-10,2943.6245414291852,3013.9881651992964,3019.045963654528,0,0,2966.39990234375
2023-04-17,2935.732528282952,3024.50353253908,3024.985067050629,0,0,2864.5
2023-04-24,2935.2194593319055,3032.7247520150713,3036.9041446206375,0,0,2993.300048828125
2023-05-01,3001.309757131773,3051.9631041984917,3057.2070226952387,0,0,3002.85009765625
2023-05-08,3028.88301272116,3073.317407456788,3080.3938928999487,0,0,3052.699951171875
2023-05-15,3022.250901197006,3089.7751134235723,3095.380788134978,0,0,3023.10009765625
2023-05-22,2980.606697546745,3095.010319071824,3099.271124487327,0,0,3007.699951171875
2023-05-29,3115.0330393251306,3124.862802939072,3135.6770396193147,0,0,3180.60009765625
2023-06-05,3209.779926532162,3168.5713023626313,3183.9283964661618,0,0,3227.35009765625
2023-06-12,3272.90198618016,3218.1769075565485,3239.093630191825,0,0,3364.5
2023-06-19,3358.2520228012536,3277.199135052108,3299.5699412326653,0,0,3360.10009765625
2023-06-26,3372.922403588497,3330.5010741935153,3352.1703712196145,0,0,3381.89990234375
2023-07-03,3344.7487155271588,3370.2100349478787,3385.7373637902615,0,0,3290.35009765625
2023-07-10,3318.0821977294,3398.1257535101763,3409.780399854802,0,0,3288.050048828125
2023-07-17,3258.908240588333,3409.2108952916146,3413.2111011648876,0,0,3185.5
2023-07-24,3220.3728672424086,3409.4998455966893,3412.93530007044,0,0,3252.5
2023-07-31,3234.1286333282355,3410.5589840622765,3410.644182723711,0,0,3209.25
2023-08-07,3278.548699293512,3418.34994775883,3418.3282254802416,0,1,3252.10009765625
2023-08-14,3192.3306088020295,3406.4877131329686,3397.962466899863,0,0,3076.949951171875
2023-08-21,3138.2917845035536,3383.6821425935777,3376.190807756047,0,0,3176.0
2023-08-28,3247.913142312812,3383.428934200766,3383.667184233342,1,0,3341.0
2023-09-04,3350.4130965364448,3401.719255452149,3402.809137993314,0,0,3303.85009765625
2023-09-11,3285.3892047676563,3403.508329409843,3403.0434877623015,0,1,3276.800048828125
2023-09-18,3241.6992868320704,3394.961298069066,3387.7985693474807,0,0,3155.89990234375
2023-09-25,3174.3809163042188,3372.7376479732316,3364.4511200036995,0,0,3179.449951171875
2023-10-02,3171.087339255625,3351.1197356032867,3341.733985313452,0,0,3161.050048828125
2023-10-09,3180.8139790760547,3332.704491440076,3327.4288669188727,0,0,3250.050048828125
2023-10-16,3273.844504796816,3333.548711613166,3332.6047318883147,0,0,3301.64990234375
2023-10-23,3199.5956151303417,3318.626080411612,3308.904982105151,0,0,3076.10009765625
2023-10-30,3126.4993914274755,3290.1097666219794,3280.0299688429036,0,0,3131.64990234375
2023-11-06,3341.684052403191,3306.2503014517856,3307.8266111331586,1,0,3463.5
2023-11-13,3436.2433785750654,3338.1191673321914,3347.6534282120574,0,0,3509.14990234375
2023-11-20,3491.9342121757163,3376.171063597883,3389.8121710501564,0,0,3528.050048828125
2023-11-27,3578.5468027431316,3425.64773321035,3445.374948014427,0,0,3661.5
2023-12-04,3710.8483983198075,3494.031680022734,3520.550649135708,0,0,3798.050048828125
2023-12-11,3844.0914049704506,3579.0902599359033,3613.215691192727,0,0,3921.85009765625
2023-12-18,3836.0994160314312,3650.929261664784,3678.3687601488505,0,0,3782.199951171875
2023-12-25,3811.6918894122,3707.69654712481,3730.9287556629715,0,0,3788.25
2024-01-01,3842.4287846719203,3761.842567884223,3787.7533358311207,0,0,3930.60009765625
2024-01-08,3971.203451784202,3832.7721479278975,3862.2226731163587,0,0,4047.949951171875
2024-01-15,4028.0298798838003,3904.2261731982817,3933.2834212325865,0,0,4053.25
2024-01-22,4077.432130493658,3974.513229115842,4006.312297128388,0,0,4167.4501953125
2024-01-29,4290.791444458502,4075.7473153789006,4113.705110584129,0,0,4366.2001953125
2024-02-05,4264.409515777712,4157.017152294718,4187.937821303227,0,0,4231.25
2024-02-12,4204.24391194159,4213.860152381068,4238.763861445672,0,0,4210.89990234375
2024-02-19,4255.9140244522405,4270.974949126312,4296.792244488069,0,0,4343.64990234375
2024-02-26,4421.583583881394,4350.577030388322,4380.891664080811,0,0,4501.0
2024-03-04,4395.712171579369,4412.293513567925,4429.77524693787,0,0,4262.60009765625
2024-03-11,4187.906081212048,4422.457253412317,4425.145173078165,0,0,4070.14990234375
2024-03-18,4101.412291539196,4410.995174634616,4406.677050015558,0,1,4103.60009765625
2024-03-25,4089.2186579766294,4395.165621860255,4386.386631963951,0,0,4076.14990234375
2024-04-01,4232.725807072282,4406.1648446880845,4407.966634067176,1,0,4358.7998046875
2024-04-08,4315.897682072282,4429.069003086843,4429.771216399354,0,0,4280.75
2024-04-15,4184.187715500981,4420.3748319298065,4415.606788056794,0,1,4151.5
2024-04-22,4124.990822777346,4398.15354679751,4387.5811500664495,0,0,4072.60009765625
2024-04-29,4032.9016232417002,4357.727969164541,4340.8714006769105,0,0,3977.39990234375
2024-05-06,3924.2492353879397,4298.232435069395,4273.501952034359,0,0,3840.89990234375
2024-05-13,3935.063681719849,4245.631489242796,4221.170808790019,0,0,3902.89990234375
2024-05-20,3956.70997196344,4201.505038096426,4181.963433437961,0,0,3990.449951171875
2024-05-27,3949.9408853347472,4159.519116612931,4136.634959007059,0,0,3872.25
2024-06-03,3957.7969960121,4122.511991572784,4112.11143947946,0,0,4187.10009765625
2024-06-10,4210.754744954293,4138.148863164549,4138.984900378485,1,0,4326.7001953125
2024-06-17,4296.196174357029,4167.406531522692,4169.68762086892,0,0,4259.89990234375
2024-06-24,4346.132511006639,4201.692191807202,4210.028297060395,0,0,4389.0
2024-07-01,4331.127138071679,4227.637992414331,4229.063519354746,0,0,4217.85009765625
2024-07-08,4295.86987396748,4242.2411208499725,4246.20054057151,0,0,4339.39990234375
2024-07-15,4336.7348484827635,4261.784428214407,4262.817616697657,0,0,4284.5498046875
2024-07-22,4374.05332206853,4284.996680588074,4288.878641603201,0,0,4387.64990234375
2024-07-29,4395.798633690515,4308.385981550721,4307.136329798586,0,1,4284.60009765625
2024-08-05,4254.3728275874455,4299.936107772455,4295.289069918088,0,0,4240.2001953125
2024-08-12,4199.529016552289,4280.472685114228,4274.6030966939925,0,0,4239.9501953125
2024-08-19,4318.033712878307,4285.412580917575,4286.368779752154,1,0,4393.35009765625
2024-08-26,4422.155955560247,4309.111231666549,4314.813884590023,0,0,4453.89990234375
2024-09-02,4585.626393917819,4360.978250322774,4378.810176207592,0,0,4697.9501953125
2024-09-09,4692.792887510667,4426.54646755714,4450.760141334356,0,0,4766.39990234375
2024-09-16,4708.957417876427,4486.206406239529,4505.395075891167,0,0,4632.7001953125
2024-09-23,4672.402231887432,4530.186761044665,4545.529602913065,0,0,4636.25
2024-09-30,4589.622945167349,4551.19663083579,4560.507916773304,0,0,4565.5498046875
2024-10-07,4442.192789722347,4539.271204666778,4530.7994457969035,0,1,4238.75
2024-10-14,4303.792704273128,4500.175874369801,4486.522487562354,0,0,4302.7001953125
