Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-01-31,46.84510131446157,43.36338758813552,43.35838556974273,0,0,47.45000076293945
2022-02-07,46.90536449237483,43.523360865417374,43.497673077794175,0,0,46.0
2022-02-14,43.7667442455084,43.0555535709803,42.90170639494357,0,0,42.70000076293945
2022-02-21,40.90680890749846,42.09060223349695,41.757596814368995,0,0,39.45000076293945
2022-02-28,40.6612174782701,41.203265186613905,40.90200915974853,0,0,40.79999923706055
2022-03-07,42.22123230862358,40.741682852309566,40.607987084582476,0,0,43.849998474121094
2022-03-14,42.35280436956752,40.37744241547032,40.19629308756821,0,0,41.20000076293945
2022-03-21,42.360777470886056,40.07623802625629,39.91104192862641,0,0,41.650001525878906
2022-03-28,41.8803881870803,39.7360326825899,39.64690476296257,0,0,43.04999923706055
2022-04-04,47.149570190265614,40.48978271829146,40.75174156628664,1,0,50.400001525878906
2022-04-11,51.09956976111218,41.94743848205506,42.505059947382435,0,0,52.650001525878906
2022-04-18,60.352237334687224,45.06069150970606,46.428814990040536,0,0,69.80000305175781
2022-04-25,67.55580669186449,49.22232090190491,50.99618874977589,0,0,73.75
2022-05-02,75.08080440304613,54.358000452798095,56.39723195132352,0,0,77.8499984741211
2022-05-09,72.10223413890088,58.27698968925767,59.81399624877282,0,0,67.75
2022-05-16,79.31673992368323,63.10850296617332,65.46894096218116,0,0,92.75
2022-05-23,84.7443098460274,68.37949147680979,70.21499790173334,0,0,79.3499984741211
2022-05-30,81.50496623092081,72.32272377299107,74.17094445334183,0,0,86.19999694824219
2022-06-06,103.72904561546041,80.0749648465747,83.2440923852174,0,0,120.0
2022-06-13,98.43639837993479,85.76887470965133,88.12495660100012,0,0,94.5999984741211
2022-06-20,87.08538621313023,88.44262390826498,89.97339946983399,0,0,83.55000305175781
2022-06-27,89.12238260928117,91.07062640483839,91.99931383229541,0,0,81.55000305175781
2022-07-04,77.89712785096627,91.0526807344526,91.2278831709587,0,0,71.94999694824219
2022-07-11,73.97525237412911,90.13579982153948,89.73958877390763,0,1,71.0999984741211
2022-07-18,74.24381488167163,89.25395979528572,88.76118446300205,0,0,72.4000015258789
2022-07-25,73.2687821070498,88.16562774999558,87.63156482676038,0,0,72.80000305175781
2022-08-01,73.47188947996227,87.13312305013676,86.51944448547991,0,0,71.9000015258789
2022-08-08,74.79375909964605,86.37594669970973,85.87737708122144,0,0,75.1500015258789
2022-08-15,73.3640669544556,85.32798217051577,84.66528183571056,0,0,70.55000305175781
2022-08-22,72.37265819112551,84.11606958219232,83.542349166124,0,0,73.0999984741211
2022-08-29,72.6191408326233,83.00932524945416,82.49830950099647,0,0,72.69999694824219
2022-09-05,73.04238258252565,82.03667040619533,81.51066421253054,0,0,71.8499984741211
2022-09-12,71.83212893431397,80.86817835376999,80.27828300120197,0,0,70.5
2022-09-19,68.10981413337097,79.04112824434043,78.11149231723951,0,0,63.349998474121094
2022-09-26,62.34731384726868,76.24194612159108,74.97017879618704,0,0,59.349998474121094
2022-10-03,62.20557849757996,73.69899576735546,72.45901255268018,0,0,60.79999923706055
2022-10-10,59.846203735998536,70.95817278689826,69.6648637150914,0,0,58.150001525878906
2022-10-17,58.61076961247406,68.27441299819557,67.0604582782704,0,0,58.04999923706055
2022-10-24,57.61007218702774,65.6978679772073,64.5130302344311,0,0,56.599998474121094
2022-10-31,55.00382285459976,62.91141257521156,61.74820123950889,0,0,55.04999923706055
2022-11-07,55.22048665370579,60.50392577574567,59.39027356258589,0,0,53.900001525878906
2022-11-14,54.241492635439016,58.205572072969986,57.16173261810526,0,0,53.45000076293945
2022-11-21,55.02074712834268,56.35680011483349,55.57512463600409,0,0,57.04999923706055
2022-11-28,58.43324631771951,55.427739857766795,54.90704820379959,0,0,59.29999923706055
2022-12-05,58.852843926155344,54.726872903526754,54.27099748122353,0,0,57.75
2022-12-12,59.965483390194066,54.365851163366756,54.16222842533037,0,0,61.75
2022-12-19,57.36711714809233,53.57854258342901,53.074959326874094,0,0,52.599998474121094
2022-12-26,55.1632466224089,52.49528968490603,52.08883615269707,0,0,56.099998474121094
2023-01-02,56.52224826352074,51.853102905081855,51.469688791042984,0,0,55.349998474121094
2023-01-09,57.26581072576977,51.48141650645131,51.248085812968014,0,0,57.849998474121094
2023-01-16,58.53603064898718,51.45264253453672,51.299253284329524,0,0,58.0
2023-01-23,57.73989099206561,51.32108555454644,51.211531124123724,0,0,57.849998474121094
2023-01-30,56.313695400665374,50.97543286923785,50.72674264035949,0,0,53.95000076293945
2023-02-06,54.98184703276067,50.4601696667536,50.19674371518816,0,0,54.0
2023-02-13,54.20029889785006,49.90443228633866,49.65755537210438,0,0,54.0
2023-02-20,52.86733740192033,49.20622131839167,48.85664879331176,0,0,51.0
2023-02-27,51.104837115818036,48.29985149794187,47.93146595218933,0,0,51.04999923706055
2023-03-06,55.21058396901036,48.3626142840654,48.37586425998377,1,0,58.849998474121094
2023-03-13,57.4865412930913,48.92057878774325,49.094919134966545,0,0,59.099998474121094
2023-03-20,55.9838957895968,49.1718935890386,49.13484165845885,0,1,52.599998474121094
2023-03-27,52.424520741913085,48.74778279676792,48.61060170577001,0,0,52.54999923706055
2023-04-03,54.40222329174811,48.813889428605776,48.74620734019912,0,0,54.25
2023-04-10,53.9729867889252,48.839452920132366,48.766571949630325,0,0,53.29999923706055
2023-04-17,53.77711837062074,48.87396795422865,48.814939362876096,0,0,53.25
2023-04-24,58.771372758193976,49.932766946704284,50.380037679785694,1,0,64.25
2023-05-01,61.4244966137848,51.43163077924526,51.93724578838051,0,0,61.04999923706055
2023-05-08,62.081905951808935,52.92144630932774,53.48783039985897,0,0,62.599998474121094
2023-05-15,64.50813930765344,54.744131325629894,55.39896290512193,0,0,64.94999694824219
2023-05-22,65.6993812001524,56.61140860048576,57.320353936185036,0,0,66.44999694824219
2023-05-29,65.84187893454123,58.30544002095256,58.9038635973078,0,0,64.6500015258789
2023-06-05,65.37875225337291,59.72163051018991,60.23572106617996,0,0,64.5999984741211
2023-06-12,68.57062436238897,61.60401555131855,62.36988868441223,0,0,71.80000305175781
2023-06-19,74.2862515558399,64.38571107150386,65.44935664433793,0,0,76.69999694824219
2023-06-26,76.7728140408594,67.31809529336107,68.47324283820544,0,0,77.05000305175781
2023-07-03,83.23695427315431,71.15322048954303,72.70562880973483,0,0,87.69999694824219
2023-07-10,85.31507688896852,74.91207330132315,76.47727167789877,0,0,87.0
2023-07-17,87.0764240178888,78.52925141282464,80.00994144769676,0,0,86.6500015258789
2023-07-24,85.55540175007904,81.36643238369354,82.57570554570506,0,0,84.1500015258789
2023-07-31,82.98863670610947,83.30187878524677,84.32989672803768,0,0,82.75
2023-08-07,84.7365063298919,85.28231655719176,86.31101272807845,0,0,86.69999694824219
2023-08-14,85.38544195240627,87.08164854563654,87.9805985947327,0,0,85.75
2023-08-21,89.70834454569166,89.43686315174463,90.52465469876557,0,0,93.0
2023-08-28,94.24271925958936,92.31758148096404,93.5620524424332,0,0,96.3499984741211
2023-09-04,95.87917332188758,95.08583133085077,96.19963599181047,0,0,94.75
2023-09-11,92.77916909341135,96.81897420482377,97.74908139943216,0,0,94.0999984741211
2023-09-18,94.70364738049169,98.62033224657438,99.42369283067748,0,0,94.44999694824219
2023-09-25,94.4783872392876,100.05670247925772,100.77747693478756,0,0,95.5999984741211
2023-10-02,97.73606699839746,101.85152935452739,102.49642444379649,0,0,96.44999694824219
2023-10-09,96.82584557004529,103.14204403629843,103.91684360909466,0,0,101.0
2023-10-16,106.45709547467786,106.05260164613756,106.83953359757714,0,0,102.69999694824219
2023-10-23,99.08771165477177,107.05250749628863,107.63019660049895,0,0,100.0999984741211
2023-10-30,106.09698168569277,109.18534421126577,110.05286215263307,0,0,109.9000015258789
2023-11-06,111.36724098589752,111.97262085410298,112.99863065798067,0,0,113.75
2023-11-13,115.3953653183255,115.08755802614871,116.29141039289706,0,0,117.8499984741211
2023-11-20,116.33556105709755,117.87910905741779,119.08220802376763,0,0,118.9000015258789
2023-11-27,120.93868662930214,121.09768527258015,122.36221077942582,0,0,121.80000305175781
2023-12-04,126.02451700473001,124.78057531702865,126.15811495647799,0,0,127.94999694824219
2023-12-11,128.13881966722096,128.28214983926875,129.63590221964728,0,0,129.60000610351562
2023-12-18,127.42097185677332,131.0610368819685,132.309472249347,0,0,129.9499969482422
2023-12-25,131.502675049633,134.13845871906798,135.38009631411677,0,0,133.14999389648438
2024-01-01,132.60289716379356,136.88909566643787,138.04395934861313,0,0,134.14999389648438
2024-01-08,145.69051194020366,141.69711574110843,143.83127067233016,0,0,159.3000030517578
2024-01-15,167.29051232167342,149.97773874866252,153.30715803074028,0,0,177.0
2024-01-22,169.0843451614883,157.41640055802088,160.69454718916685,0,0,174.39999389648438
2024-01-29,182.7390495834602,166.4183012080576,170.20358241854643,0,0,191.60000610351562
2024-02-05,189.49921067048376,175.4236407903807,178.951447030654,0,0,189.60000610351562
2024-02-12,208.67303911591205,186.84217441195622,192.34109655128248,0,0,241.0500030517578
2024-02-19,250.57616869354877,204.81443530675023,211.238886811634,0,0,245.85000610351562
2024-02-26,237.01513163185277,217.64259249204616,222.84166974641198,0,0,229.14999389648438
2024-03-04,236.01381667423328,228.3611525465227,232.75661074833482,0,0,233.1999969482422
2024-03-11,214.58815900468866,233.18894431406903,236.13476514427944,0,0,215.64999389648438
2024-03-18,219.85501547646544,238.04782433576304,240.61773230465423,0,0,221.4499969482422
2024-03-25,222.61969266331207,242.43883429271762,244.37631030050755,0,0,218.5500030517578
2024-04-01,230.03328316408403,247.3256179587786,249.63542060008885,0,0,238.25
2024-04-08,230.43852039673928,251.27159357718114,252.64495640136272,0,0,221.89999389648438
2024-04-15,222.47707269836962,252.74665442199995,253.924130518884,0,0,227.0
2024-04-22,238.67916678512842,256.78682566424584,258.7138719456176,0,0,250.9499969482422
2024-04-29,249.42290782058984,262.019060893199,264.1370128510504,0,0,251.5
2024-05-06,233.34791326305458,263.0407708811142,263.04655574117334,0,0,210.5500030517578
2024-05-13,214.3260407426078,259.78033089874344,258.75614048060675,0,1,213.75
2024-05-20,216.27604258006113,256.8781277797113,255.85951641505073,0,0,218.64999389648438
2024-05-27,212.83333522054204,253.2577823674419,251.44139529182812,0,0,203.14999389648438
2024-06-03,198.8885437546802,246.970233826639,244.90830081818697,0,0,205.39999389648438
2024-06-10,211.6483333855188,243.59875295119133,241.96248537664286,0,0,215.1199951171875
2024-06-17,213.70510522272767,240.72494607116704,239.16313011860404,0,0,212.66000366210938
2024-06-24,217.19380112363189,238.59222827245972,237.194806363998,0,0,214.3300018310547
2024-07-01,216.8625260386531,236.3828896690119,235.19318936140138,0,0,217.9600067138672
2024-07-08,230.34282879996618,236.83200622576607,236.7104426967323,0,0,240.2100067138672
2024-07-15,231.65609982097308,237.25021294716822,236.3062324880795,0,0,216.11000061035156
2024-07-22,214.28179861348946,233.9866766735832,232.76473102824048,0,0,214.8800048828125
2024-07-29,218.6615215601627,231.76122525925416,230.57369209148908,0,0,217.97000122070312
2024-08-05,208.27045089314896,227.5733348723636,225.9690101870737,0,0,204.9600067138672
2024-08-12,205.343973310344,223.1413453954812,221.47075530215346,0,0,203.6699981689453
2024-08-19,211.7473030843102,220.34714049220156,219.09863235641984,0,0,213.75
2024-08-26,210.03333715387996,217.42447751851398,216.06413848040387,0,0,207.3699951171875
2024-09-02,204.18104435895293,213.59528017124978,211.77810021627647,0,0,197.2100067138672
2024-09-09,194.21916748975127,208.18143916667583,205.91931171802713,0,0,190.97999572753906
2024-09-16,189.32135504954658,202.38803852984864,199.71939914891556,0,0,181.75
2024-09-23,182.80911693212192,195.9696195967113,193.19437344189168,0,0,179.75999450683594
2024-09-30,181.23268108187517,189.99524505065102,187.31874847876475,0,0,179.38999938964844
2024-10-07,176.12321891694467,183.74560868758738,181.08041855165249,0,0,174.72999572753906
2024-10-14,171.70317096665104,177.414206701846,174.5424787556796,0,0,165.52999877929688
