Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-09-05,874.3416449681395,833.306640914152,841.3410569625016,0,0,880.25
2022-09-12,873.1301959581908,848.7633716952876,854.7448975735972,0,0,850.25
2022-09-19,865.230726412323,860.8388578783944,864.9716446703419,0,0,837.9500122070312
2022-09-26,840.00599011351,866.4815413740355,869.2810641192949,0,0,832.1500244140625
2022-10-03,822.7748685308761,867.9861216313059,869.6422688369636,0,0,819.1500244140625
2022-10-10,804.0780813906822,865.5375203512641,866.179491331202,0,0,808.4000244140625
2022-10-17,798.2702933656292,862.1270281327677,861.2147818874449,0,1,783.6500244140625
2022-10-24,824.3007636719503,864.1119493340433,865.7708393646907,1,0,855.9500122070312
2022-10-31,863.5288901978292,873.4282389792595,877.4699957066657,0,0,889.8499755859375
2022-11-07,877.5691345062633,884.2344119113386,888.3231549282348,0,0,876.0499877929688
2022-11-14,874.3844663581942,892.9343734086522,897.9977750427915,0,0,896.75
2022-11-21,882.3859797458696,901.9338311473915,906.689312492201,0,0,891.2000122070312
2022-11-28,898.8008046617531,912.8115449028904,917.8812416837541,0,0,907.25
2022-12-05,888.4863379235279,920.0656485196852,923.1643446283239,0,0,871.1500244140625
2022-12-12,884.5259848949916,925.3417230023822,928.2173701595209,0,0,889.2000122070312
2022-12-19,871.4161048589948,927.0598379041942,926.7074432451933,0,1,828.7999877929688
2022-12-26,842.6767948001029,922.5688133754874,921.3111570991647,0,0,838.25
2023-01-02,853.9508947297634,920.4597270119563,919.5950971972604,0,0,859.5499877929688
2023-01-09,859.6973292313368,919.3756416466279,918.2729066566883,0,0,854.9500122070312
2023-01-16,861.2330316048042,918.3744743216687,917.7541946333541,0,0,867.75
2023-01-23,865.9805809726902,918.0803201940071,916.7707754212566,0,0,850.7000122070312
2023-01-30,861.5605953569506,916.6148174902208,914.9278837518467,0,0,850.3499755859375
2023-02-06,876.7146753487634,917.9597558754211,918.3432861109217,1,0,901.3499755859375
2023-02-13,895.0276562778973,922.400484098877,922.6890778619014,0,0,886.9000244140625
2023-02-20,884.2200735613119,923.8505920562267,923.7623967705741,0,1,880.6500244140625
2023-02-27,890.9397277138835,926.0963996715467,927.0681181169131,1,0,906.9000244140625
2023-03-06,950.8886108051839,939.4748660799075,943.9181261424883,0,0,986.3499755859375
2023-03-13,975.2417449604573,955.6544629007442,961.4597047272941,0,0,984.4000244140625
2023-03-20,973.636212340273,969.1662377104695,973.8557151150245,0,0,960.3499755859375
2023-03-27,968.213434691865,979.5366552020889,984.5328781891329,0,0,983.4500122070312
2023-04-03,961.1098282315527,986.7786780341789,991.2737953376777,0,0,983.0999755859375
2023-04-10,994.4939914930957,999.182093892692,1003.2717959003118,0,0,991.1500244140625
2023-04-17,1002.3891771430322,1011.1091499709415,1015.3741416885243,0,0,1003.7999877929688
2023-04-24,1007.350823312727,1022.0108298028848,1026.0222689311054,0,0,1008.6500244140625
2023-05-01,996.8488564042883,1028.9509553718146,1031.1288309895822,0,0,979.5999755859375
2023-05-08,1030.6775486245074,1041.0757997736218,1045.2448039219457,0,0,1048.3499755859375
2023-05-15,1043.0559526569803,1053.5414228049895,1056.9135241970885,0,0,1029.199951171875
2023-05-22,1032.927968317626,1061.8674427692,1064.8757803375865,0,0,1035.300048828125
2023-05-29,1049.362427380859,1071.7359207064806,1074.0951908997058,0,0,1037.800048828125
2023-06-05,1034.0718177095946,1076.7282897112766,1077.8805491343828,0,0,1025.25
2023-06-12,1036.4124595292358,1080.8754331563587,1082.1171997416525,0,0,1045.199951171875
2023-06-19,1038.7390456978455,1084.2774928999252,1083.9779119807279,0,1,1016.5499877929688
2023-06-26,1034.9976413639374,1085.838942402916,1086.3452528529338,1,0,1048.5
2023-07-03,1079.6253808931503,1095.271780972656,1098.5044605438047,0,0,1111.6500244140625
2023-07-10,1096.981460283001,1106.2885831187173,1108.7843282396175,0,0,1082.0
2023-07-17,1076.6594770897427,1111.2979674235735,1112.5321613132505,0,0,1065.25
2023-07-24,1084.9813040966292,1116.6259131960164,1119.0918603810205,0,0,1112.050048828125
2023-07-31,1094.6015796301017,1122.4915848873597,1122.46137681118,0,1,1056.25
2023-08-07,1053.6023454485958,1118.9088787884511,1115.4980064631563,0,0,1011.0999755859375
2023-08-14,1002.2054719744747,1104.9858256595398,1097.8497726323199,0,0,980.75
2023-08-21,1001.8076193287627,1092.006590738811,1085.4969190525826,0,0,1008.2999877929688
2023-08-28,1018.3569422937759,1083.2461035934352,1078.2197956274013,0,0,1030.300048828125
2023-09-04,1045.115980683631,1080.2573285121748,1077.1166404182397,0,0,1056.6500244140625
2023-09-11,1038.0454819494817,1075.756485116363,1073.316363536529,0,0,1053.3499755859375
2023-09-18,1037.7883640673922,1071.2903908693752,1067.8695456687574,0,0,1020.5999755859375
2023-09-25,1024.8441866113328,1064.400159966986,1061.2245796705802,0,0,1028.8499755859375
2023-10-02,1078.3470849133323,1068.4378158848324,1069.2284899931358,1,0,1113.550048828125
2023-10-09,1108.8252343273948,1077.6044128683407,1080.9463946481326,0,0,1128.0999755859375
2023-10-16,1084.5836584353642,1080.5533952994838,1079.9952954598443,0,1,1030.050048828125
2023-10-23,1021.0524008059697,1070.321476665068,1066.4011071165046,0,0,988.2999877929688
2023-10-30,1030.0232520645905,1062.7261807507439,1059.385712564232,0,0,1038.949951171875
2023-11-06,1039.5569217476273,1057.6085407824303,1054.6679672850207,0,0,1041.800048828125
2023-11-13,1046.7831529514503,1054.256443673924,1052.0860509710692,0,0,1048.449951171875
2023-11-20,1037.0993802019216,1049.1723710938763,1046.2093519180862,0,0,1024.550048828125
2023-11-27,1047.4278391335536,1046.5144851152556,1045.216052402841,0,0,1063.0999755859375
2023-12-04,1110.292044566777,1056.3180671437585,1059.5447024214193,1,0,1155.75
2023-12-11,1155.3670338856246,1073.6067394098986,1080.819073360989,0,0,1182.9000244140625
2023-12-18,1174.08158276645,1092.2850870658983,1100.4996748387882,0,0,1194.699951171875
2023-12-25,1195.5595711378637,1112.6814693616823,1121.0610479103952,0,0,1200.5
2024-01-01,1214.6328815772326,1134.067559584396,1143.6060011869013,0,0,1238.0999755859375
2024-01-08,1223.9726946033136,1154.3618619283966,1164.7889666960036,0,0,1264.199951171875
2024-01-15,1284.3707276422329,1183.650644028156,1196.5144906192047,0,0,1326.0
2024-01-22,1334.7738572198696,1218.8335544970967,1233.945741632719,0,0,1374.1500244140625
2024-01-29,1424.2900543728742,1266.7844088354902,1286.4067707982551,0,0,1476.949951171875
2024-02-05,1473.8950462599232,1318.0340639616293,1338.1313863974692,0,0,1474.0
2024-02-12,1479.673752791177,1363.4533973684038,1384.0190374680692,0,0,1517.199951171875
2024-02-19,1511.1181340249832,1408.6352166985344,1427.9675198049922,0,0,1523.5999755859375
2024-02-26,1497.6074945942787,1444.6726668187207,1460.9927541270633,0,0,1498.8499755859375
2024-03-04,1440.447511792989,1463.998266155107,1469.5239770980556,0,0,1315.949951171875
2024-03-11,1305.7693806894733,1453.355569238666,1449.6828620079095,0,1,1264.199951171875
2024-03-18,1306.8470006289112,1442.9631724122323,1439.9209418241114,0,0,1339.5
2024-03-25,1347.665706887942,1440.6548685400496,1438.7286395938957,0,0,1364.050048828125
2024-04-01,1406.2078725174574,1448.996775574415,1450.6548312505138,1,0,1440.199951171875
2024-04-08,1439.642236836305,1461.8194657700485,1464.4385285965536,0,0,1428.699951171875
2024-04-15,1422.0316319782414,1468.5807489994795,1469.2575411401067,0,0,1391.3499755859375
2024-04-22,1430.7158243814547,1475.1633672521589,1477.6242032176458,0,0,1460.949951171875
2024-04-29,1443.534464009575,1482.413396952214,1483.4012909651783,0,0,1429.0999755859375
2024-05-06,1364.357842508938,1472.229800040791,1466.7093886971443,0,1,1300.3499755859375
2024-05-13,1324.395371500637,1454.4258251868587,1446.057677531177,0,0,1319.800048828125
2024-05-20,1312.707054646803,1435.5386374957884,1425.1614933324236,0,0,1291.050048828125
2024-05-27,1300.7056733449283,1415.7329872996859,1405.382752337244,0,0,1298.0
2024-06-03,1308.9231529871613,1399.1806520535017,1392.3901944727338,0,0,1381.050048828125
2024-06-10,1422.1575279871613,1406.1727976748107,1404.5264061885505,0,0,1465.8499755859375
2024-06-17,1467.5006351788834,1420.6313499056112,1422.1381910879968,1,0,1487.449951171875
2024-06-24,1528.680630215009,1444.7611871304584,1452.3451599351597,0,0,1596.9000244140625
2024-07-01,1680.9462475856144,1495.2267656803915,1508.982511211986,0,0,1699.4000244140625
2024-07-08,1686.9857989569505,1540.1182152318197,1554.5984346491612,0,0,1696.5
2024-07-15,1712.3764392157395,1583.766870771161,1597.7287877106578,0,0,1698.0
2024-07-22,1741.4206898515422,1626.9231970638734,1646.440831930177,0,0,1846.0999755859375
2024-07-29,1833.9675495927531,1681.9862131165091,1702.8423879435852,0,0,1845.8499755859375
2024-08-05,1805.3856061176707,1723.6609920416877,1742.1605215486625,0,0,1805.949951171875
2024-08-12,1789.9803434946264,1756.0108773966917,1772.7632525761537,0,0,1817.9000244140625
2024-08-19,1812.3823302556139,1787.4831292013155,1799.6237972694485,0,0,1767.0
2024-08-26,1794.739607968383,1810.2724142223421,1820.4163987036695,0,0,1792.0999755859375
2024-09-02,1838.9166751694943,1837.4937440725103,1847.6966975708744,0,0,1839.0
2024-09-09,1838.7864854729307,1859.8978355355175,1866.9236843415993,0,0,1798.6500244140625
2024-09-16,1859.8791588741606,1882.1894386537606,1891.8715275366765,0,0,1904.6500244140625
2024-09-23,1917.4942707517775,1911.5197588585343,1922.887678555725,0,0,1946.5999755859375
2024-09-30,1913.9174463500099,1935.0186456945664,1944.6838613225923,0,0,1910.3499755859375
2024-10-07,1868.7774907226124,1945.201628524009,1949.7655880097982,0,0,1834.0
2024-10-14,1711.4746752319115,1921.6719645019584,1912.5827758722717,0,1,1582.25
