Date,haC,YASIN,YASIN1,Buy,Sell,Close
2017-02-27,201.45346731631446,179.23972049823897,182.0839074827259,0,0,197.16159057617188
2017-03-06,202.8781046603545,185.76734222576283,188.80701682370636,0,0,209.78489685058594
2017-03-13,212.49763819917285,193.25714969824233,196.31819891518248,0,0,213.0826416015625
2017-03-20,206.9955569439735,198.61083246306765,201.04391157849045,0,0,205.75732421875
2017-03-27,210.88971906570623,203.90933592196677,206.4389557692311,0,0,216.3533477783203
2017-04-03,228.37773898079013,211.81185176367126,215.46608984736423,0,0,246.68174743652344
2017-04-10,241.10241225196933,221.05700865149538,224.62068536092596,0,0,238.70770263671875
2017-04-17,244.57861877191567,229.64873746827794,233.36711430993742,0,0,251.30398559570312
2017-04-24,251.03800428265583,238.22686038991588,242.06679879054556,0,0,259.359130859375
2017-05-01,264.95156401571757,248.23291772557587,252.146816461009,0,0,267.22503662109375
2017-05-08,268.69361609396464,257.47898121426374,261.0590113158495,0,0,266.6844177246094
2017-05-15,259.19114093526485,263.43570872214246,265.8517696596072,0,0,251.84458923339844
2017-05-22,255.89713945261778,267.6971087082146,270.1534090389231,0,0,267.65753173828125
2017-05-29,272.7407984250394,274.4062010460689,277.39282318594275,0,0,285.2544860839844
2017-06-05,303.81854507891376,286.0524907246265,290.7159155471644,0,0,325.55718994140625
2017-06-12,320.4271838423415,299.1888545829645,304.57936292077034,0,0,324.9625244140625
2017-06-19,320.87770336262395,310.43889488333343,315.0476011085781,0,0,317.3669128417969
2017-06-26,318.34347852762545,319.4137962096686,323.87902473447343,0,0,328.7738342285156
2017-07-03,325.60031287221113,328.2835809931707,332.0764593541742,0,0,324.6651611328125
2017-07-10,308.79609187616904,332.3271614520153,335.5567487506915,0,0,323.3406677246094
2017-07-17,319.1557945419053,337.43878510232526,339.9759578936564,0,0,318.015625
2017-07-24,324.11178513411187,342.43027976999565,344.5394423685407,0,0,324.3678283691406
2017-07-31,323.4939418834622,346.22081044228685,347.6945526114973,0,0,321.01605224609375
2017-08-07,316.07679157466566,347.62099407908494,347.89994685881686,0,0,304.7976379394531
2017-08-14,313.9376982699378,347.95752453431487,348.08240747487537,0,0,316.2315979003906
2017-08-21,316.91428561263,348.3725707439877,348.6618455080022,0,0,323.20550537109375
2017-08-28,331.49302861716706,351.14499562994934,351.77539345847083,0,0,333.044677734375
2017-09-04,337.78986262096146,354.37900408791756,355.60799655682257,0,0,347.61419677734375
2017-09-11,367.092125409907,362.53423221957087,365.46257663021277,0,0,385.7274169921875
2017-09-18,366.51571011248524,369.16085702316104,370.638411622127,0,0,346.1004943847656
2017-09-25,337.10703909249753,368.7797181963507,368.7985973942912,0,0,328.5575866699219
2017-10-02,337.2813923947595,368.03304416733386,368.08338101804287,0,0,343.6136779785156
2017-10-09,335.9705750044476,366.6909276845719,365.71106220679735,0,1,324.74627685546875
2017-10-16,335.46348078530485,365.0010680077081,364.4129276283462,0,0,342.572265625
2017-10-23,330.1224311961803,362.0776797868922,360.69066284955863,0,0,322.0634460449219
2017-10-30,337.70807190607354,360.6250209525882,360.0692743905423,0,0,341.7674560546875
2017-11-06,338.12467155789517,359.0837703333526,358.7106057595279,0,0,342.60003662109375
2017-11-13,334.42687015699937,356.67714529629023,356.1144339165827,0,0,335.4954833984375
2017-11-20,336.20134916388787,354.6018670488924,353.9814777690483,0,0,335.9672546386719
2017-11-27,333.40448946994445,351.9431859945553,351.2222172628425,0,0,335.0791931152344
2017-12-04,331.4796466591055,348.9628418243892,347.7640444473661,0,0,328.14117431640625
2017-12-11,337.55411719094195,347.2896332812651,346.24152198214904,0,0,336.3558044433594
2017-12-18,340.7405195177122,346.22119300059717,346.022975561115,0,0,352.3132629394531
2017-12-25,358.9468378991149,348.64615790676794,349.5332100106453,1,0,370.5186767578125
2018-01-01,369.51999449582206,352.6597134754799,354.5205794500812,0,0,385.2550354003906
2018-01-08,385.50521826596366,359.1333588211422,361.7429623779376,0,0,391.1107482910156
2018-01-15,389.8099626895073,365.476740563974,367.87170255268325,0,0,388.72406005859375
2018-01-22,396.6299941239895,372.1882556358366,375.05571962171274,0,0,405.3753356933594
2018-01-29,422.0760739891798,382.86485410854834,386.4023749760462,0,0,422.38739013671875
2018-02-05,407.9749380871192,389.2621385252711,392.10947526400446,0,0,408.37255859375
2018-02-12,422.7358182333179,397.5330170003054,400.759600737809,0,0,429.491943359375
2018-02-19,421.02136866560915,404.2113516454631,406.19688952853596,0,0,408.37255859375
2018-02-26,425.7475159978436,410.7375469781167,413.7126024789684,0,0,446.4207458496094
2018-03-05,442.7134157824301,419.5198931054415,422.8082199012132,0,0,449.3624572753906
2018-03-12,447.350097974528,427.8589743887818,429.9196266565068,0,0,429.2421569824219
2018-03-19,412.5569020909017,428.0624657838657,427.88556835508126,0,1,394.3577575683594
2018-03-26,400.4951287907308,425.5584068575509,424.15171675375393,0,0,391.69354248046875
2018-04-02,401.71179775401816,423.2911091170681,422.0620288576846,0,0,406.95721435546875
2018-04-09,421.9831228455149,424.9891319157432,425.1171337333191,1,0,435.23663330078125
2018-04-16,426.53714610140736,427.111165065946,427.06409638300704,0,1,419.4456787109375
2018-04-23,414.9580318977496,426.45002837608934,426.42546193860795,0,0,420.52801513671875
2018-04-30,417.80804980049834,426.1771703832909,425.6495791817774,0,0,411.2587890625
2018-05-07,411.21097928409927,424.40805370513885,423.6231098698578,0,0,412.2856140136719
2018-05-14,402.802566439535,420.9818787567684,418.91623527623995,0,0,386.22637939453125
2018-05-21,386.4045352047938,414.5508312475555,411.4478165712086,0,0,375.1255187988281
2018-05-28,383.80183789894625,408.2063072424937,405.4693822013853,0,0,387.3087158203125
2018-06-04,383.37672041736863,402.3969101135676,399.9670379519325,0,0,387.7249755859375
2018-06-11,397.37066363733425,399.9156655303117,398.37106744070843,0,0,401.2680358886719
2018-06-18,394.70554589947767,397.1219720923971,395.64529084097404,0,0,394.10797119140625
2018-06-25,383.9962427602247,392.4936122078742,390.24286875878636,0,0,372.01727294921875
2018-07-02,372.88389122416754,386.1914193366322,383.6423203803324,0,0,369.4918212890625
2018-07-09,363.1336780187,378.7083873395668,375.41583424723984,0,0,352.7850646972656
2018-07-16,347.12070804799686,368.9879128469602,365.2379154579509,0,0,347.7619323730469
2018-07-23,359.7175892739621,362.94108630180585,360.4076404348989,0,0,369.2975769042969
2018-07-30,375.85386795546253,360.8542928771428,359.8152577479581,0,0,388.97381591796875
2018-08-06,393.08193847907404,362.48617524091645,363.20301931656587,1,0,412.50762939453125
2018-08-13,403.2045256830536,366.00373938832547,367.3809145097593,0,0,408.4280700683594
2018-08-20,405.3048583799919,369.60363603882047,370.63826878917564,0,0,398.68707275390625
2018-08-27,398.6232181456844,371.54571829686927,372.6152187988448,0,0,402.1560974121094
2018-09-03,396.5173614455839,372.91911087855146,373.0892659583528,0,0,384.31146240234375
2018-09-10,370.98194007412394,369.1962389368408,368.2783527470773,0,1,365.8840637207031
2018-09-17,346.4836203563606,361.1965452587069,358.8588928868211,0,0,338.15966796875
2018-09-24,306.82841668071325,346.4822647080309,341.41487230217876,0,0,282.8219299316406
2018-10-01,281.8081387037235,328.765232353825,321.59321206763263,0,0,255.65260314941406
2018-10-08,250.44171946019912,307.21575693648765,299.277110081645,0,0,243.55267333984375
2018-10-15,239.13955555551,286.29093351436546,277.28468185600144,0,0,212.08175659179688
2018-10-22,216.73317585580295,263.80858784104555,255.1666681377555,0,0,221.43423461914062
2018-10-29,247.6854437842785,250.48453119553778,244.03028924388474,0,0,251.4897918701172
2018-11-05,256.1076302058905,240.8618925534152,236.5227516064046,0,0,270.6109924316406
2018-11-12,264.70355389155,234.56382158680867,231.43239172817772,0,0,270.1114501953125
2018-11-19,267.9478195788316,230.16244516439008,227.49089500268326,0,0,261.61932373046875
2018-11-26,264.44359820494316,226.117150001068,223.80698571122218,0,0,261.78582763671875
2018-12-03,258.4905173451168,221.9099748415207,219.41710617231308,0,0,249.26962280273438
2018-12-10,255.29195438178692,218.10409249750955,216.83900967082974,0,0,267.61376953125
2018-12-17,271.71160667316275,218.50041457762217,218.0677124608884,0,0,272.47039794921875
2018-12-24,273.19502242990416,219.66324347243528,219.77024376818497,1,0,274.8570861816406
2018-12-31,277.6908682245819,222.07757320817723,222.5681632163051,0,0,278.1318359375
2019-01-07,272.2474069212578,223.62786398267684,223.69820009202255,0,0,264.1447448730469
2019-01-14,260.3881978797268,223.1415439732205,222.66339362948366,0,1,252.40560913085938
2019-01-21,249.24292325016614,220.98879667260286,220.0518352175451,0,0,243.99671936035156
2019-01-28,243.4864242029029,218.41816954545232,216.9333835545682,0,0,232.6183319091797
2019-02-04,212.45017707108644,210.52003281611104,207.6194957206671,0,0,199.92633056640625
2019-02-11,198.66655915855958,201.31909964855106,198.75715130445604,0,0,211.11044311523438
2019-02-18,206.05148503124514,195.13739411782996,192.5972644605361,0,0,202.0077362060547
2019-02-25,192.9938063469519,187.6193387220477,185.05134665463868,0,0,191.60069274902344
2019-03-04,198.89532016947817,182.65093466240347,180.83724464017558,0,0,202.11874389648438
2019-03-11,223.43376171208894,183.58795985493458,184.07064230981268,1,0,243.46942138671875
2019-03-18,240.45275890447175,188.24271154676444,190.00914419175933,0,0,243.8302001953125
2019-03-25,228.932421951536,190.55194032964698,192.5541442676809,0,0,238.11326599121094
2019-04-01,247.51685680401508,196.67166163119072,199.28235927891365,0,0,251.15675354003906
2019-04-08,251.426437034728,203.2412484236184,205.90842523222284,0,0,249.71365356445312
2019-04-15,250.5819830036466,209.23984823457027,211.89893274059455,0,0,251.29551696777344
2019-04-22,245.8592469263228,213.94103306400365,216.21838787117412,0,0,244.32974243164062
2019-04-29,239.05839905978007,217.06177988968807,218.73747926215378,0,0,235.5045623779297
2019-05-06,232.7509445440807,218.86233069304888,219.85644696039589,0,0,225.65255737304688
2019-05-13,233.14862462341975,220.79484030535218,222.22570992755874,0,0,241.27700805664062
2019-05-20,241.22212753921843,224.33048081780964,225.39021326766948,0,0,235.33804321289062
2019-05-27,220.7351034195726,223.65815498682377,222.4051952190851,0,1,189.5500030517578
2019-06-03,181.2370737107103,215.53820640609354,211.99469241776558,0,0,170.5
2019-06-10,168.1200994507226,206.03674827215679,201.62692171769402,0,0,164.3000030517578
2019-06-17,158.94642910996458,196.1107974476891,191.23587946790065,0,0,149.5
2019-06-24,150.28705678025267,185.93335700670247,180.75961359109846,0,0,142.25
2019-07-01,153.59129449138885,177.90191660804805,173.5673853294433,0,0,155.10000610351562
2019-07-08,147.825334650327,170.00021191651956,165.8956161823395,0,0,144.85000610351562
2019-07-15,140.21579127612176,161.86541855425742,157.60783811307454,0,0,132.1999969482422
2019-07-22,133.8625853315118,153.78558906878686,149.87599672550965,0,0,131.8000030517578
2019-07-29,123.57504047230498,144.9966850477523,140.56562585513296,0,0,110.05000305175781
2019-08-05,115.19220954813369,135.97140261368662,132.2978670448269,0,0,123.25
2019-08-12,118.80391756016914,129.1051309702799,125.57420048007373,0,0,112.44999694824219
2019-08-19,113.09883339861484,122.32538892569357,119.30881374878527,0,0,114.5
2019-08-26,120.41347972382829,118.18214336984283,115.73090713377223,0,0,118.19999694824219
2019-09-02,119.95986433739327,114.84041335552769,112.8572638468845,0,0,118.25
2019-09-09,117.68305859920811,111.84407085804014,110.17093664369759,0,0,116.80000305175781
2019-09-16,111.9962157505623,108.47843772647951,107.15643785880496,0,0,116.30000305175781
2019-09-23,117.92779632895547,107.0604719215616,106.06877333186941,0,0,117.0
2019-09-30,122.29046033069173,107.0422691526137,106.65587350862506,0,0,124.19999694824219
2019-10-07,118.68585549913188,106.68151472735155,106.08576420949385,0,0,112.8499984741211
2019-10-14,113.90230375092398,105.77334541146683,105.41265921504879,0,0,116.3499984741211
2019-10-21,117.96521237274592,106.1044872107986,106.0474142897607,0,0,118.69999694824219
2019-10-28,116.18885709236356,106.36813926859844,106.50219791285917,1,0,118.0
2019-11-04,128.32255387996778,109.28362949664142,110.42519837332173,0,0,136.85000610351562
2019-11-11,143.34721458303505,115.0809878066039,117.33447433414221,0,0,154.75
2019-11-18,147.76579517298725,121.30786421964501,123.44625170793967,0,0,145.14999389648438
2019-11-25,150.22195741620556,127.49456503065761,130.62108522392776,0,0,168.5500030517578
2019-12-02,160.03129254324682,135.05381711352567,137.70058450044365,0,0,151.9499969482422
2019-12-09,148.7093937920702,139.64387792001406,142.00742010441206,0,0,151.6999969482422
2019-12-16,148.35313620801628,143.73772852955807,145.36883900851245,0,0,140.3000030517578
2019-12-23,141.54062993643612,146.10391120297646,147.39121375033608,0,0,140.9499969482422
2019-12-30,144.7984397774832,148.9023946308693,150.15675918624368,0,0,145.0
2020-01-06,150.92265929609022,152.62542507914497,154.0496083915521,0,0,151.6999969482422
2020-01-13,149.70195407584052,155.7028000136387,156.93521957674625,0,0,148.8000030517578
2020-01-20,161.75410137034822,160.794002243779,162.76674833823245,0,0,169.5
2020-01-27,163.06142406392777,165.5304491422291,167.06615503233445,0,0,157.0
2020-02-03,167.28227701151712,170.50208989066385,173.08687063781304,0,0,184.35000610351562
2020-02-10,192.89164915049417,179.8510593462766,183.77546828898937,0,0,208.60000610351562
2020-02-17,195.60260198107449,188.53526023052,191.70840636202655,0,0,187.9499969482422
2020-02-24,178.75286101098402,192.76420812240121,194.36928774812276,0,0,162.89999389648438
2020-03-02,163.15143060085944,193.2894639980994,193.54312246588597,0,0,152.14999389648438
2020-03-09,132.61633920370426,187.61492083395694,185.84407937009036,0,1,117.80000305175781
2020-03-16,111.43509196935977,178.32129776731767,174.5559902984608,0,0,90.0
2020-03-23,88.1081719383542,165.44310286331972,160.06210752475954,0,0,76.30000305175781
2020-03-30,82.77439713403305,152.97062836089765,147.3832228257329,0,0,81.4000015258789
2020-04-06,86.0193806288757,142.57645780624233,137.73317913210485,0,0,88.30000305175781
2020-04-13,86.40500143161009,133.4861346289327,129.09081098879022,0,0,85.44999694824219
2020-04-20,81.12750066812133,124.46190737015326,120.07439387397966,0,0,74.8499984741211
2020-04-27,77.79312624032592,115.90237115587013,111.86739254066822,0,0,77.1500015258789
2020-05-04,74.36624911798859,107.75811865932462,103.85087862092968,0,0,69.3499984741211
2020-05-11,69.51937392725372,99.72353458303743,96.14764605556027,0,0,70.19999694824219
2020-05-18,68.48218578938102,92.55350832910855,89.1031189408678,0,0,64.19999694824219
2020-05-25,65.22703084768581,85.72903173737262,82.54895038165262,0,0,62.95000076293945
2020-06-01,65.85882942587995,79.98757354378313,77.50763265595404,0,0,71.3499984741211
2020-06-08,69.44972797587943,75.7938494719134,73.58191198757521,0,0,67.69999694824219
2020-06-15,70.25767539121425,72.42667315054402,70.75064282828049,0,0,72.3499984741211
2020-06-22,77.40696298170943,71.03562839586493,70.02056270740516,0,0,79.4000015258789
2020-06-29,75.74254327559898,69.65708356148738,68.77658254336984,0,0,74.19999694824219
2020-07-06,75.97439768684123,68.65837310555222,68.03646113011447,0,0,76.3499984741211
2020-07-13,74.16532279437887,67.5904828524749,66.98759621216527,0,0,72.69999694824219
2020-07-20,74.85609770509654,66.94780724166296,66.47607571661123,0,0,73.69999694824219
2020-07-27,70.84054971085516,65.75244117844613,65.12607135637475,0,0,67.3499984741211
2020-08-03,69.69996035271151,64.62992937913967,64.07277741874694,0,0,68.94999694824219
2020-08-10,70.74529296245805,63.99687349429399,63.6436378490593,0,0,71.5
2020-08-17,75.87108460111733,64.59062430923302,64.55024525321323,0,0,76.1500015258789
2020-08-24,84.8105430158144,67.0053142469036,67.76555979572743,1,0,91.1500015258789
2020-08-31,86.13495967547922,69.5186158418617,70.26197302308594,0,0,85.05000305175781
2020-09-07,86.66904162248387,71.9490413938932,72.985090969152,0,0,91.3499984741211
2020-09-14,89.67358445565111,74.77635794799448,75.68066142209244,0,0,87.19999694824219
2020-09-21,82.6961655588955,75.9816256243229,76.48464032724326,0,0,79.5999984741211
2020-09-28,81.49183225492688,76.87827275965296,77.27177427257783,0,0,80.80000305175781
2020-10-05,79.66466474463567,77.37243091937881,77.56918184540731,0,0,77.75
2020-10-12,77.33545660937838,77.40657630923076,77.42881986236864,0,0,75.55000305175781
2020-10-19,79.32866728288438,77.87752149006226,77.91761383271276,0,0,77.94999694824219
2020-10-26,77.39089709511651,77.95711334121756,77.85431262555258,0,1,74.75
2020-11-02,80.06888571377225,78.59180828765199,78.87159873008358,1,0,84.75
2020-11-09,88.40475626287673,80.81914075339137,81.60906025024053,0,0,93.80000305175781
2020-11-16,105.71175251155006,86.19873634641817,88.14463583859487,0,0,115.6500015258789
2020-11-23,107.89650182797962,91.37281637143053,92.86898244599837,0,0,100.19999694824219
2020-11-30,110.12168564833429,96.35294103409416,98.3585488843814,0,0,116.8499984741211
2020-12-07,114.05771930236233,101.47795875776802,103.51550201348553,0,0,117.1500015258789
2020-12-14,117.18354777106947,106.55258629843684,108.47085307411382,0,0,116.9000015258789
2020-12-21,110.64802421932075,109.67006147305622,111.22088635279616,0,0,112.4000015258789
2020-12-28,114.40526063146518,113.06724441862795,114.5704261128869,0,0,117.19999694824219
2021-01-04,113.04794291110002,115.69643076497482,116.97986892885271,0,0,115.19999694824219
2021-01-11,115.04584659860116,118.29677766836357,119.35232040276219,0,0,114.0
2021-01-18,114.69011003636112,120.40162968395933,121.48186220160386,0,0,118.0
2021-01-25,129.5356830699384,125.04280486193844,127.33096300860396,0,0,146.85000610351562
2021-02-01,173.9106773478925,137.69548421466416,142.4413208435247,0,0,198.6999969482422
2021-02-08,216.14127703225313,156.95369411243576,164.37813211561607,0,0,235.60000610351562
2021-02-15,224.75188670414536,175.38522204464098,182.10391690283495,0,0,214.8000030517578
2021-02-22,247.1895292646136,195.73931424876466,204.41356793923515,0,0,277.54998779296875
2021-03-01,277.68015655343197,219.30425456366552,229.37701030566421,0,0,291.95001220703125
2021-03-08,293.6182030859811,242.7756067274956,253.27484236769192,0,0,313.1499938964844
2021-03-15,314.17784734682357,266.99927730283696,276.2849651680372,0,0,301.75
2021-03-22,290.89680921066827,283.22019542564317,290.10022462291147,0,0,276.1000061035156
2021-03-29,282.03433638328823,295.16497479228303,301.37671188867665,0,0,293.95001220703125
2021-04-05,284.2671758210387,305.48548802408027,310.13119452294563,0,0,278.20001220703125
2021-04-12,268.4179621475799,310.80774603473265,314.40796609527746,0,0,273.29998779296875
2021-04-19,259.56366781085046,313.08921981243293,314.7260369447289,0,0,245.5
2021-04-26,265.03652264520184,315.50500569212863,316.9841899365395,0,0,267.1499938964844
2021-05-03,260.58075703106647,316.1008434320003,317.2475775579745,0,0,266.6000061035156
2021-05-10,267.965384428314,317.4267803138181,318.3252713751647,0,0,269.75
2021-05-17,267.6639361106414,317.902101805834,318.0955717771533,0,0,262.5
2021-05-24,262.1147782665023,316.6133994309142,315.92312084148557,0,1,254.75
2021-05-31,259.4027002981071,314.3458962643515,313.75354807067004,0,0,266.04998779296875
2021-06-07,272.5700978602352,314.35239615176204,313.4762800031796,0,0,264.8500061035156
2021-06-14,257.18817755407997,310.7847646495378,309.22688117251425,0,0,254.9499969482422
2021-06-21,251.95814870211933,306.08300066279605,303.9777000045867,0,0,247.8000030517578
2021-06-28,257.3665732066505,302.4985801648553,300.8636482102553,0,0,264.20001220703125
2021-07-05,259.744224484795,299.33382242413086,297.5880401110708,0,0,259.6499938964844
2021-07-12,267.86586805981085,297.69170485253653,296.4477191121139,0,0,270.5
2021-07-19,268.84855960211,296.0141958519912,295.58627379916237,0,0,283.70001220703125
2021-07-26,293.5079357465192,298.9678241374886,299.6479526339773,1,0,302.54998779296875
2021-08-02,292.7137039264064,301.0218354507889,301.42753733319455,0,0,290.6499938964844
2021-08-09,289.0474790612867,301.7271227361392,302.2875135731065,0,0,296.54998779296875
2021-08-16,290.19873686035527,302.19950562564014,302.0083673141703,0,1,283.04998779296875
2021-08-23,282.566555357973,300.75768892858855,300.29892198097934,0,0,283.70001220703125
2021-08-30,280.1785918956003,298.67480808875086,297.77934089475383,0,0,277.25
2021-09-06,283.75649317527814,297.2173632326494,296.9661037840326,0,0,294.70001220703125
2021-09-13,297.2688734949877,298.2781810351965,297.4036135931409,0,0,280.5
2021-09-20,275.5188094586755,294.65781019138115,293.604735446685,0,0,277.6000061035156
2021-09-27,278.6031518683148,291.80217684782656,291.0612612658415,0,0,287.0
2021-10-04,288.45469978974825,290.9706049929017,290.5355565521786,0,0,291.79998779296875
2021-10-11,297.91720131562715,291.8638298506497,291.6277499592496,0,0,294.6000061035156
2021-10-18,293.49648554008843,291.5662901198859,291.35236585432665,0,0,296.79998779296875
2021-10-25,306.31543103298367,293.6111200378027,294.5100625943023,1,0,323.8999938964844
2021-11-01,344.19355527004427,302.6398918489667,305.4579141685969,0,0,357.0
2021-11-08,346.5397900130372,310.8452003770328,313.55192499220607,0,0,347.79998779296875
2021-11-15,336.2652086509278,315.83414903748314,317.34544397917085,0,0,326.04998779296875
2021-11-22,324.30760356252443,317.6512433710718,317.8381560834431,0,0,309.79998779296875
2021-11-29,312.2866114202393,316.6641159358156,317.3150626107137,0,0,326.5
2021-12-06,318.6839293749756,316.82962870338747,316.6712095475002,0,1,309.25
2021-12-13,301.66697212614747,313.4333441724681,311.8181740826378,0,0,284.3500061035156
2021-12-20,281.6763429299805,306.33529571846884,303.6002471739834,0,0,271.45001220703125
2021-12-27,279.10501407722165,299.4219139402006,296.7853530572895,0,0,279.3999938964844
2022-01-03,287.4868828015503,294.8527264367714,292.90791619610934,0,0,292.04998779296875
2022-01-10,303.3746870138733,293.84830620389005,293.01024719904103,0,0,312.1000061035156
