Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-01-31,374.1974457047842,374.57472513848404,373.1084470408937,0,0,380.3999938964844
2022-02-07,375.5956033837031,371.6241724200132,369.9176155324435,0,0,367.8999938964844
2022-02-14,354.83530684169284,364.9509040894783,362.0659105890596,0,0,338.3500061035156
2022-02-21,327.0290476864194,353.64086238266174,349.21021278797457,0,0,308.70001220703125
2022-02-28,306.3067182096648,339.6727193373424,334.0503575869685,0,0,292.6000061035156
2022-03-07,293.4111725585067,324.94562114720975,319.3308793676826,0,0,293.45001220703125
2022-03-14,302.08091203611104,313.82958915535784,309.2018227423326,0,0,306.20001220703125
2022-03-21,302.04202004393443,304.23130833104494,299.9362810791906,0,0,297.79998779296875
2022-03-28,299.0053859756415,295.41744917572527,291.9215463666502,0,0,304.95001220703125
2022-04-04,319.599566271207,291.9577292145838,290.51925733735186,0,0,337.3500061035156
2022-04-11,348.9589489006015,294.9501305353041,296.07416451095355,1,0,369.20001220703125
2022-04-18,364.1139580732339,300.8378805469065,303.0668738193362,0,0,374.20001220703125
2022-04-25,373.7420804029458,308.1744950192133,311.0278750684952,0,0,372.20001220703125
2022-05-02,369.82770340456943,314.1077537910341,316.61891253109155,0,0,365.3999938964844
2022-05-09,364.97322555787554,318.5970816714954,320.6020237868152,0,0,359.1000061035156
2022-05-16,366.7209935009837,323.09036794939277,324.7921157516414,0,0,363.0
2022-05-23,364.53080772461294,326.79869311678436,328.40773898561696,0,0,366.29998779296875
2022-05-30,369.56853210479915,331.2178200432929,332.6958263211837,0,0,366.8999938964844
2022-06-06,365.8077054597482,334.5231089234441,335.8168461712808,0,0,365.1499938964844
2022-06-13,361.3929150391392,336.70547611713044,337.5603112873548,0,0,357.3500061035156
2022-06-20,359.39645732883474,338.36308015307696,339.1632912323615,0,0,360.6000061035156
2022-06-27,364.1951044273568,340.8834087483861,341.9037936595706,0,0,367.54998779296875
2022-07-04,367.5826070976449,343.8787661227561,344.9907070582931,0,0,368.45001220703125
2022-07-11,369.3620638418246,346.9669616381407,348.11055243134894,0,0,369.1499938964844
2022-07-18,369.74509308576825,349.85208661990265,351.071716701043,0,0,372.54998779296875
2022-07-25,372.12878929495935,352.9398496370766,354.241648022476,0,0,374.79998779296875
2022-08-01,378.15345924556317,356.90912863946477,358.4895410461148,0,0,382.6499938964844
2022-08-08,382.3173521432284,361.27737375768186,362.9711122254682,0,0,384.79998779296875
2022-08-15,401.9680480198564,369.01853779073406,372.2503854937454,0,0,420.45001220703125
2022-08-22,405.219968757853,376.49409857052336,379.32667340744206,0,0,402.8500061035156
2022-08-29,405.7974805642292,383.18610899244493,386.4390033468387,0,0,415.6000061035156
2022-09-05,441.09249161725864,395.9710697850996,400.7971809829154,0,0,454.70001220703125
2022-09-12,484.44937443259175,415.6694430127233,423.421437252785,0,0,516.7000122070312
2022-09-19,530.1118729067128,441.8539281741023,451.81932346165473,0,0,539.3499755859375
2022-09-26,510.8521841156553,460.9475249912828,469.7179049032509,0,0,515.5999755859375
2022-10-03,503.85264769137257,476.1295622989283,484.29163640828415,0,0,521.7999877929688
2022-10-10,510.42789836198267,490.47710192478934,497.05963122341706,0,0,501.8500061035156
2022-10-17,509.69363877907483,502.61440340750863,508.59807816530616,0,0,512.5999755859375
2022-10-24,519.8843035585437,514.9110112155465,520.3188827294449,0,0,520.0999755859375
2022-10-31,537.5030810776727,528.7720989621912,535.1635578737648,0,0,558.5999755859375
2022-11-07,558.4405963364618,544.6272456884338,550.999250364363,0,0,557.5499877929688
2022-11-14,570.040612875009,560.3685021334887,566.7458399861816,0,0,574.0999755859375
2022-11-21,565.8859356336715,572.8797583602109,578.2629840621971,0,0,564.6500244140625
2022-11-28,571.2007765021385,584.3690822698104,589.5101708302205,0,0,577.9500122070312
2022-12-05,581.5519415957958,595.9196678617168,600.5122208512681,0,0,581.0
2022-12-12,571.2853492311255,603.4584708367565,606.2675052174777,0,0,556.0499877929688
2022-12-19,531.5614177491077,601.6738575892182,600.536228220727,0,1,491.25
2022-12-26,516.1400924576227,596.451303140301,595.1798522204128,0,0,524.0999755859375
2023-01-02,525.363788408682,593.0615406294928,591.2932072044248,0,0,519.7999877929688
2023-01-09,517.6537779781447,587.9966146068199,585.925757695647,0,0,518.6500244140625
2023-01-16,519.0550155149513,583.2731491997931,581.0405036694729,0,0,517.75
2023-01-23,446.2603215926197,564.337061753436,555.9793255582438,0,0,380.45001220703125
2023-01-30,388.54781434469487,535.8989705830667,525.1385686260896,0,0,373.6000061035156
2023-02-06,382.45648884160585,509.308463990139,497.72709188960073,0,0,360.79998779296875
2023-02-13,357.62523578984803,480.7759766767124,468.6646352145559,0,0,353.29998779296875
2023-02-20,352.1125619992198,454.4240267557691,442.8274224156762,0,0,345.25
2023-02-27,362.72033587021537,433.2529011272446,424.8078674931105,0,0,391.8500061035156
2023-03-06,385.7039160277591,419.1556726391583,411.7020110573959,0,0,378.3500061035156
2023-03-13,369.28476688991714,403.6259881060788,397.1397506346008,0,0,378.45001220703125
2023-03-20,370.77051054304206,390.39793500617725,384.62114804456667,0,0,371.79998779296875
2023-03-27,366.4524339977173,378.108644743767,372.80170573556796,0,0,365.54998779296875
2023-04-03,374.60122272090456,369.1332374447265,365.20659274624705,0,0,383.6000061035156
2023-04-10,387.1927946642853,363.9815827388857,361.2740544290844,0,0,392.6499938964844
2023-04-17,383.69483082671053,359.06444316729835,356.3196393229391,0,0,375.1000061035156
2023-04-24,385.80992075393146,355.4686170202638,353.9703943084691,0,0,396.5
2023-05-01,391.4846455881474,353.7452139254005,353.0840913124512,0,0,400.54998779296875
2023-05-08,404.9346463510868,355.1999848790551,355.47721360674177,1,0,410.0
2023-05-15,403.55241101556715,356.5417032804292,356.89878937757925,0,0,403.1499938964844
2023-05-22,418.85277125027625,361.0453328013393,362.41393442711455,0,0,424.54998779296875
2023-05-29,428.3138844807289,367.17393541665473,369.42933688432487,0,0,438.04998779296875
2023-06-05,444.90138219191056,376.1080253798258,379.5012362999431,0,0,455.70001220703125
2023-06-12,455.82256495154616,386.37185547646067,390.50946051467787,0,0,460.8999938964844
2023-06-19,444.3064169565755,393.3716884857255,395.87275554962685,0,0,425.79998779296875
2023-06-26,431.5313269933024,397.21846947048687,399.01566749658156,0,0,425.8999938964844
2023-07-03,427.98910175959065,400.07794182492046,401.0458557796859,0,0,417.8999938964844
2023-07-10,419.91330068906046,401.1654082786539,401.68643429160284,0,0,416.6000061035156
2023-07-17,419.68165167967425,402.2212634092022,402.4949320059021,0,0,416.1000061035156
2023-07-24,434.1970766027766,406.1341860419758,408.03367200154645,0,0,454.79998779296875
2023-07-31,459.7033231695491,414.70642166168864,417.9984790974617,0,0,471.75
2023-08-07,462.68051762481525,422.9410079849726,425.78726788773986,0,0,456.3999938964844
2023-08-14,448.6699506993095,427.51770492068084,430.0731359075288,0,0,453.04998779296875
2023-08-21,449.50684939598045,431.76137240964636,433.1841394309897,0,0,434.6000061035156
2023-08-28,438.0487394868086,433.28552605977654,434.06451987777507,0,0,433.8999938964844
2023-09-04,439.1806245117759,434.8728041808755,435.5546361476824,0,0,439.20001220703125
2023-09-11,444.11061693575857,437.25429565530567,438.08666532398684,0,0,445.04998779296875
2023-09-18,433.3693744011068,437.255569789068,436.9969215019027,0,1,420.95001220703125
2023-09-25,425.6503148708415,435.7490900159127,435.3096930212304,0,0,424.79998779296875
2023-10-02,429.92515590954184,435.268445839481,435.25053452856827,0,0,435.70001220703125
2023-10-09,437.09851755285445,436.2620604536478,436.6827649527676,1,0,439.8999938964844
2023-10-16,435.805506296874,436.8924970967367,437.0367622323785,0,0,430.8500061035156
2023-10-23,422.93869141137645,434.93091310533595,434.3467308077055,0,1,417.25
2023-10-30,418.2599712778928,432.2940254283657,431.63627242533335,0,0,420.8999938964844
2023-11-06,420.92686636099234,430.5097147950584,429.7331201504313,0,0,418.1000061035156
2023-11-13,422.2306193453521,429.21549840597004,428.5085030987113,0,0,421.1000061035156
2023-11-20,417.36999412091825,427.14857124492306,426.2225156608125,0,0,414.29998779296875
2023-11-27,427.75686786429213,427.39502401357834,427.71179682303665,1,0,442.0
2023-12-04,478.289382685503,437.55037544651276,440.22629910031185,0,0,494.3500061035156
2023-12-11,500.61126111873057,450.88104035456917,455.8298580843124,0,0,522.4000244140625
2023-12-18,505.3231286379895,463.5148426540985,467.92339629420746,0,0,503.79998779296875
2023-12-25,510.7146868394415,475.6246287638165,480.43173643265374,0,0,520.9000244140625
2024-01-01,532.7651603066226,490.49811678660626,496.03582875737953,0,0,542.3499755859375
2024-01-08,531.3122676533113,503.15373061013577,508.0765683344503,0,0,532.4000244140625
2024-01-15,526.9842473825638,513.2493760483101,517.8121519199825,0,0,537.0999755859375
2024-01-22,540.4108782689186,524.5371400166545,529.7429522462933,0,0,560.1500244140625
2024-01-29,562.489822908263,538.5393208637039,543.2483020701102,0,0,557.4000244140625
2024-02-05,564.5964758614801,550.9789108617995,555.9693641852848,0,0,576.2000122070312
2024-02-12,572.2685519566189,563.0955651041229,568.1127437276353,0,0,585.0999755859375
2024-02-19,591.1952195818251,577.1002080310243,582.5232244946342,0,0,602.9500122070312
2024-02-26,601.0085423318061,590.9448351271299,596.7797441992882,0,0,617.5999755859375
2024-03-04,608.5714613361911,604.1697254989904,609.0029398406849,0,0,603.1500244140625
2024-03-11,588.1997988901414,611.3373220465537,615.3667744153229,0,0,600.75
2024-03-18,585.0061360936303,616.5161393292432,619.603649108604,0,0,589.3499755859375
2024-03-25,600.3546305468151,623.5700854581396,627.0527683954983,0,0,612.3499755859375
2024-04-01,621.942132072694,633.4899648029777,637.3591449715357,0,0,627.2000122070312
2024-04-08,618.526149053635,641.0158703778241,643.773625154742,0,0,608.8499755859375
2024-04-15,613.5177685118028,646.1059787556675,648.3350408782021,0,0,609.6500244140625
2024-04-22,627.4541853118096,652.7583300376259,655.2861893658826,0,0,632.3499755859375
2024-04-29,624.4911650741177,657.4680816477432,659.2332906887382,0,0,622.4500122070312
2024-05-06,602.8112029594222,656.7940930628583,656.2324919168271,0,1,581.7999877929688
2024-05-13,599.3196677944084,654.9541949197952,655.1332564955344,1,0,619.0
2024-05-20,630.1035823713253,658.8268786696235,659.7626441897559,0,0,635.2999877929688
2024-05-27,628.4642744009947,661.3850529401435,662.3127718102678,0,0,634.0499877929688
2024-06-03,609.8305811854827,659.4589112063493,659.2030213026427,0,1,621.2999877929688
2024-06-10,651.4246671186203,665.4060967860098,667.3227256934597,1,0,677.2000122070312
2024-06-17,664.1873396628257,672.6421761991195,674.1820513362588,0,0,657.4500122070312
2024-06-24,660.1217994090496,677.7075477264472,679.598672904864,0,0,670.25
2024-07-01,680.3952712712972,685.628418681593,688.1252473792429,0,0,686.0
2024-07-08,673.7007617800577,690.771135680626,692.7764369729391,0,0,676.5
2024-07-15,680.5378942414693,696.11521621693,697.6205012840989,0,0,677.9000244140625
2024-07-22,679.257995124885,700.0446769510022,701.5736227244585,0,0,686.4000244140625
2024-07-29,672.2930543403966,701.6157399074287,701.3238997494514,0,1,652.7999877929688
2024-08-05,643.6368157844884,696.8660958504317,694.7514692124297,0,0,632.0
2024-08-12,633.6902798404864,690.2419096464699,688.1203134578839,0,0,640.5
2024-08-19,640.9608533082051,685.3787707829322,682.8914117455356,0,0,633.5999755859375
2024-08-26,624.4101255981943,677.4321396597268,674.0651317698704,0,0,617.0499877929688
2024-09-02,625.1300486847173,670.1938671337215,666.9040471353119,0,0,623.25
2024-09-09,625.7837781570558,663.6071708064538,660.7642149158603,0,0,629.5999755859375
2024-09-16,618.7668795417848,656.1282465333106,652.9986053607638,0,0,616.5499877929688
2024-09-23,623.9506356632264,650.2930820625672,648.0043564392095,0,0,634.0
2024-09-30,623.6862419801728,644.8726520635323,641.9622847594549,0,0,610.7000122070312
2024-10-07,603.4446815827378,635.9323872902231,631.7479142863107,0,0,585.2000122070312
2024-10-14,582.7911007095818,623.8481406687356,618.905103838959,0,0,573.9500122070312
