Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-01-03,691.0790506910885,621.9114790781291,633.478639993587,0,0,715.75
2022-01-10,726.942649201135,654.8162120066597,668.7103838866606,0,0,756.3499755859375
2022-01-17,728.2520635911774,683.108183185024,694.0999257648036,0,0,706.7000122070312
2022-01-24,673.2822875176346,696.2342719123305,703.1083990960096,0,0,656.4000244140625
2022-01-31,692.6364497738319,710.5413390931319,717.7347040024206,0,0,715.2999877929688
2022-02-07,684.7213563719013,720.5305517478819,723.7266476626955,0,0,644.3499755859375
2022-02-14,652.1669316191782,721.8818781632626,723.580797908734,0,0,647.9500122070312
2022-02-21,637.5694010207708,719.1645544038955,718.1874482021697,0,1,611.5
2022-02-28,619.5237714027194,712.2268235648653,711.0156310255645,0,0,627.0
2022-03-07,622.3228235828294,705.7109656433531,705.3008687332901,0,0,640.25
2022-03-14,625.8379788690514,699.7640182911753,698.2195629269053,0,0,616.1500244140625
2022-03-21,633.0002463009807,695.0875066131033,694.3583976636252,0,0,644.9500122070312
2022-03-28,630.8735629393087,689.7591600988176,688.3091958154537,0,0,626.25
2022-04-04,658.92271095879,689.8213007696831,690.0400765492617,1,0,672.2999877929688
2022-04-11,660.3457243758794,689.4497338850865,689.3701263466811,0,1,659.0
2022-04-18,669.2494307914553,690.1937466801189,690.3427623707001,1,0,668.6500244140625
2022-04-25,655.3653407771974,687.4819196963311,685.8804094248649,0,1,630.2000122070312
2022-05-02,629.8154771665528,679.4730484107898,677.7459854987624,0,0,631.2000122070312
2022-05-09,592.0639885832763,664.4550607733307,659.8966864973911,0,0,568.0999755859375
2022-05-16,575.089809843396,647.4054782100952,642.3998055901712,0,0,575.6500244140625
2022-05-23,576.9980165702575,632.3491764090732,627.2230761825479,0,0,575.0
2022-05-30,598.719320403659,623.0107362889404,618.079255978317,0,0,580.9000244140625
2022-06-06,589.7096624906478,612.7461761856773,608.6972200872224,0,0,596.1500244140625
2022-06-13,574.9157653120964,600.5867245918823,595.3118644157438,0,0,552.75
2022-06-20,526.0000636710629,580.1275289110451,572.4575414975051,0,0,500.20001220703125
2022-06-27,518.5719478263363,560.567509023027,552.352873199203,0,0,508.20001220703125
2022-07-04,514.0812680158492,542.4592700408599,534.5322105796408,0,0,508.0
2022-07-11,508.03125843572,525.4018079226923,518.2874181330005,0,0,510.3999938964844
2022-07-18,548.6718782641857,518.4947868162824,514.9220935627939,0,0,573.5999755859375
2022-07-25,571.8796765435918,517.1586525108287,515.7779031535251,0,0,588.3499755859375
2022-08-01,574.0648382717959,516.629575475708,515.2205862133585,0,0,565.0499877929688
2022-08-08,574.9480475691255,516.5675200841897,515.7628018311668,0,0,575.75
2022-08-15,596.9849586142747,521.0724234254124,522.2273223789713,1,0,613.0999755859375
2022-08-22,616.4693336142747,529.0976263901648,530.8364781903075,0,0,613.0
2022-08-29,599.2814140233806,533.0186605955801,534.1758433648749,0,0,591.7000122070312
2022-09-05,600.0969467120077,536.8418710942781,538.3114517734061,0,0,601.8499755859375
2022-09-12,593.2031650521708,539.0608469020599,539.1718672038772,0,0,574.7000122070312
2022-09-19,570.1172075260854,536.688811124005,535.7835034171374,0,1,561.7000122070312
2022-09-26,547.0492348665583,530.2839085813267,528.0431007917241,0,0,536.0
2022-10-03,544.6589939591581,524.4016482839309,522.5062612134243,0,0,550.0
2022-10-10,557.929501175746,522.0745360636827,521.2098378035266,0,0,565.8499755859375
2022-10-17,562.0210059284492,521.0952071579206,520.2273764921547,0,0,556.3499755859375
2022-10-24,547.0714332162997,517.5777603670728,515.727433007987,0,0,532.3499755859375
2022-10-31,550.384151056392,515.4151407291502,514.956943952881,0,0,567.7000122070312
2022-11-07,554.5920732393777,514.6316629514307,513.536231995794,0,0,542.0
2022-11-14,551.3944729752797,513.6162065283128,513.922357547553,1,0,566.6500244140625
2022-11-21,556.0472464058528,513.9385248902788,514.4991748485107,0,0,562.0
2022-11-28,558.5408045994108,515.0160997276502,514.9802021258627,0,1,544.5999755859375
2022-12-05,535.0875905626449,511.6687733665949,509.99929749346313,0,0,513.7999877929688
2022-12-12,521.8906733330803,506.43866558844854,504.25066387196125,0,0,512.0499877929688
2022-12-19,504.93283399625204,498.82623159833133,495.5550348282461,0,0,489.70001220703125
2022-12-26,506.17423407576274,492.7032191247397,490.59551240397195,0,0,516.75
2023-01-02,518.9589889861236,490.1744558511414,488.7064291048416,0,0,518.5499877929688
2023-01-09,522.1638731170242,488.9428155266337,488.12300878586575,0,0,524.0499877929688
2023-01-16,523.5663163268837,488.50160045521557,487.8552966123648,0,0,518.8499755859375
2023-01-23,515.333159307851,486.8651185973755,486.3097446209258,0,0,516.4000244140625
2023-01-30,522.6853327056833,487.22967830832124,487.56063490919837,1,0,530.8499755859375
2023-02-06,552.1973530899022,493.69668630881233,496.6299845210351,0,0,580.75
2023-02-13,576.4408606117236,504.48631200878435,509.1584088199138,0,0,600.0999755859375
2023-02-20,595.5923079761499,518.0485432926373,523.5922693730961,0,0,607.75
2023-02-27,589.7977256433484,529.1149271037384,533.4875181675797,0,0,579.5999755859375
2023-03-06,587.2848071881292,538.5807123017662,542.1084621763672,0,0,575.6500244140625
2023-03-13,588.2502069387912,547.2802535573804,550.5034107482738,0,0,584.8499755859375
2023-03-20,587.075104232335,554.8512001254356,557.1838455684538,0,0,574.5499877929688
2023-03-27,565.4984781720757,557.3983111141231,559.4673520299234,0,0,578.0999755859375
2023-04-03,575.2273808707058,561.6394117614842,563.3509017261719,0,0,574.7000122070312
2023-04-10,593.5449343318373,569.0417549742984,572.0317063255611,0,0,607.2999877929688
2023-04-17,610.164648562403,578.8726414631994,582.2598318466152,0,0,612.0999755859375
2023-04-24,598.8088925032474,585.3264291875179,588.1902640115982,0,0,600.9500122070312
2023-05-01,593.2653929068972,589.9173350740164,591.3178440028332,0,0,575.9500122070312
2023-05-08,571.5076907314027,589.6698359571819,589.651574149269,0,1,556.9500122070312
2023-05-15,570.2616616803987,589.175445436807,589.1754900717079,1,0,573.4000244140625
2023-05-22,577.9417649069718,590.2142806008301,590.305887873553,0,0,575.0999755859375
2023-05-29,579.438068427607,591.3893199297555,591.5780831748268,0,0,580.0999755859375
2023-06-05,605.4659080693943,597.4891730103602,599.6587728761892,0,0,625.9000244140625
2023-06-12,628.0159149358494,607.2306509723281,610.8687966388216,0,0,634.5999755859375
2023-06-19,650.9539842652734,620.2276720526219,624.8309252104358,0,0,658.2000122070312
2023-06-26,658.0445947694238,632.9464506892991,638.076963081783,0,0,664.5999755859375
2023-07-03,650.620523692356,642.5326817335039,646.0151112957408,0,0,634.8499755859375
2023-07-10,640.6586905723743,648.8278469069057,651.8147373088743,0,0,646.4000244140625
2023-07-17,650.9512076976862,656.172142851552,658.5704333293143,0,0,643.8499755859375
2023-07-24,638.5584171117825,659.9734268778914,661.795122588908,0,0,640.75
2023-07-31,635.3682683856032,662.4444977530936,663.9043861164907,0,0,641.5
2023-08-07,648.3997561410438,666.9182741761354,669.2615853393096,0,0,667.5499877929688
2023-08-14,671.5561231114154,675.1332009298885,678.3626764689877,0,0,684.9500122070312
2023-08-21,705.0280049778705,688.6479227550722,692.6849640440328,0,0,699.7999877929688
2023-08-28,729.8866818780125,705.1092724612465,711.5509685060514,0,0,761.5999755859375
2023-09-04,750.758557640952,723.3392631830978,730.1076409266957,0,0,759.7999877929688
2023-09-11,751.2411940901086,739.0783410754786,743.8179925084388,0,0,725.0499877929688
2023-09-18,730.4409133597516,748.4033837364611,752.0856047275245,0,0,729.4000244140625
2023-09-25,742.6360793910574,758.5171491277106,762.3761035482094,0,0,753.0999755859375
2023-10-02,756.5117900769984,769.6328250600152,772.4017517164359,0,0,737.5999755859375
2023-10-09,746.8199571570294,776.9862027757956,779.7376016842777,0,0,751.25
2023-10-16,788.3724762896964,791.0541195803727,796.8298725401704,0,0,830.0
2023-10-23,794.4549835672115,804.0573100013885,809.5522808952792,0,0,808.5499877929688
2023-10-30,809.1040672535764,817.7706260263132,822.187716016608,0,0,794.6500244140625
2023-11-06,788.5348465082579,825.1747449693686,827.6583080542282,0,0,771.2999877929688
2023-11-13,795.2064701138702,832.3442603625979,836.0264690947475,0,0,823.3499755859375
2023-11-20,860.4548166304214,850.7824903186842,855.5878630940759,0,0,854.2000122070312
2023-11-27,856.7789639487556,865.6044045368677,870.9774397868176,0,0,870.4000244140625
2023-12-04,849.1879171855594,876.4366519860577,879.1506625513139,0,0,822.2000122070312
2023-12-11,831.0345904592348,881.6613513762334,883.7172855889321,0,0,838.7000122070312
2023-12-18,838.317288744632,886.9281393460187,888.0804092399337,0,0,833.25
2023-12-25,828.7367617429215,888.9288768998656,889.162671152231,0,0,824.7999877929688
2024-01-01,795.690261212037,883.4622143867691,880.3693031598248,0,1,761.6500244140625
2024-01-08,778.1808961302498,874.4934285240855,871.1778007370357,0,0,788.0
2024-01-15,782.6709936477358,866.7989404554643,862.7877064412753,0,0,772.7999877929688
2024-01-22,761.0073737312166,855.1474354603879,850.9607168148141,0,0,769.2999877929688
2024-01-29,774.3458709323808,846.9257404570592,843.8586794587807,0,0,789.7000122070312
2024-02-05,775.8682517808877,839.4595380427284,835.2230006700571,0,0,753.0999755859375
2024-02-12,745.0200633904439,826.3568097005547,820.8635613599535,0,0,729.25
2024-02-19,734.9397211025705,812.4143425123794,807.528634374058,0,0,746.1500244140625
2024-02-26,766.504244325089,805.9582489267738,802.7644617332992,0,0,776.7999877929688
2024-03-04,782.3021309363482,803.0521057141111,801.5270272348889,0,0,795.4000244140625
2024-03-11,774.865110039097,798.7464547095785,796.5212549944224,0,0,764.9500122070312
2024-03-18,780.3106773492605,795.7597512724477,794.9978259370529,0,0,794.0
2024-03-25,819.8740810452357,800.6480825561193,801.9880305639031,1,0,832.4500122070312
2024-04-01,837.5459636746302,808.1878034307492,810.007988262723,0,0,832.7999877929688
2024-04-08,826.0810290351126,812.3414010374661,813.8408894898326,0,0,825.6500244140625
2024-04-15,821.9280076511012,814.9398471871594,817.3941137262741,0,0,844.0499877929688
2024-04-22,856.7296326402479,823.8069228037843,827.2816728463082,0,0,865.3499755859375
2024-04-29,858.419503820124,831.6953307323458,834.6627815673971,0,0,853.9500122070312
2024-05-06,823.3519371212436,831.5006032056756,831.6949068434442,0,0,801.7000122070312
2024-05-13,818.8837856382586,830.1876753180072,830.8179168670847,0,0,832.4000244140625
2024-05-20,816.0309583708871,828.2223469757816,827.436128608148,0,1,800.7999877929688
2024-05-27,785.582673170429,820.2909052926575,817.6570618472974,0,0,769.75
2024-06-03,801.4460244666842,816.2142928117198,815.6201723853708,0,0,838.25
2024-06-10,842.533522177866,820.5084429073274,821.3918396888135,1,0,851.9500122070312
2024-06-17,868.09353889255,829.1392779640818,831.7722806342201,0,0,881.4500122070312
2024-06-24,878.7264626683209,838.6509881451519,841.7438499114966,0,0,882.1500244140625
2024-07-01,897.3647858232962,850.4879224897016,853.5635797906439,0,0,887.3499755859375
2024-07-08,872.9948929116481,855.916017115199,857.2256002837083,0,0,856.0999755859375
2024-07-15,859.3911918781873,857.7944858989597,857.1671307934013,0,1,830.9500122070312
2024-07-22,849.4737369608222,857.2698730892353,857.4589788081378,1,0,865.2000122070312
2024-07-29,867.224365810123,860.0630594915418,860.3447221904619,0,0,864.4000244140625
2024-08-05,899.1746848124101,868.5689797250201,870.4214867743412,0,0,895.0499877929688
2024-08-12,879.7248317250527,872.0207204598433,872.2469637196106,0,0,857.7000122070312
2024-08-19,876.3546109919209,874.1661420084008,875.2319942972491,0,0,891.0499877929688
2024-08-26,864.9304278256724,873.5847882443109,872.8473920080352,0,1,846.7999877929688
2024-09-02,850.6527120054875,870.0521937113353,869.6467824627073,0,0,865.7999877929688
2024-09-09,857.3013506621676,868.0418647459411,866.5456583886374,0,0,842.1500244140625
2024-09-16,903.4350629195848,875.1328137874659,878.3154114577823,1,0,960.9500122070312
2024-09-23,962.200329082473,892.7154182928919,898.0282170047012,0,0,972.5999755859375
2024-09-30,945.5220395412365,904.7145802176977,909.3715824104194,0,0,942.3499755859375
2024-10-07,932.5500899000128,912.4856106478234,916.5657774441358,0,0,940.0
2024-10-14,945.2609763464908,921.5473370149524,924.5835036276274,0,0,928.9500122070312
