Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-01-24,628.6824906406065,618.950745102504,617.3071286836407,0,0,634.4000244140625
2022-01-31,648.8396965532133,617.6179243737236,616.2660493652136,0,0,643.2000122070312
2022-02-07,629.019850565425,612.632979493462,610.1708045469413,0,0,611.4000244140625
2022-02-14,600.1792248024856,602.6819821633949,599.0826144973552,0,0,593.5999755859375
2022-02-21,583.0364793903785,590.6836099880671,586.4892501442771,0,0,578.5999755859375
2022-02-28,589.4005268605341,581.533545983322,577.4841806579677,0,0,579.9500122070312
2022-03-07,581.4705805079038,572.129294966853,569.3820397637119,0,0,596.4000244140625
2022-03-14,602.5227791913298,568.2175803456614,567.0469000508843,0,0,616.0999755859375
2022-03-21,648.4613865439071,574.0454195421192,576.8599182549185,1,0,689.7999877929688
2022-03-28,664.7822546275444,582.640710901558,586.738867945448,0,0,682.5999755859375
2022-04-04,689.0353826793021,595.2047189562306,600.6954403245838,0,0,703.2999877929688
2022-04-11,688.9580548830824,606.459131193151,610.8456030589169,0,0,674.5499877929688
2022-04-18,666.9493376527228,612.2227919654197,615.3611371033604,0,0,658.8499755859375
2022-04-25,651.6215403931338,614.4354107651217,616.5662644012323,0,0,646.4000244140625
2022-05-02,648.1232721039155,615.8296355489792,617.1172632125547,0,0,637.7999877929688
2022-05-09,619.9928799484421,611.6708420646261,611.325089604835,0,1,605.7999877929688
2022-05-16,598.8495645927513,603.9995301672085,601.5797194379829,0,0,573.4000244140625
2022-05-23,618.9419713222546,601.3412574985471,601.954196159585,1,0,658.0
2022-05-30,651.1607213222546,605.4926772046879,606.602992077471,0,0,642.5999755859375
2022-06-06,640.87689030676,607.3057276080983,608.812359507248,0,0,650.0499877929688
2022-06-13,627.3540697719102,606.415365503393,606.3893978407099,0,1,609.5499877929688
2022-06-20,617.0067220044854,603.7661002570919,603.9270010565517,1,0,622.0999755859375
2022-06-27,612.7768023169399,600.7735704676954,600.0104125943992,0,1,603.2999877929688
2022-07-04,630.1540223437727,601.7239797959065,603.1850303438076,1,0,656.5999755859375
2022-07-11,662.6134110766828,609.1055585498664,612.7311932597478,0,0,684.0999755859375
2022-07-18,672.5957680383415,617.7282771442107,621.6668322547456,0,0,675.2000122070312
2022-07-25,686.5630207220488,628.1972767738896,633.6762424981906,0,0,712.75
2022-08-01,699.6518259127822,640.0871228139514,644.569709025023,0,0,685.9000244140625
2022-08-08,688.8243355790718,648.5018832090398,653.0374758152274,0,0,700.1500244140625
2022-08-15,699.5371677895359,658.0462388372864,661.478000504489,0,0,683.4500122070312
2022-08-22,691.0498281727221,664.7921802706664,668.8841183568513,0,0,712.6500244140625
2022-08-29,688.2717726831628,670.1677743946834,672.9107914084698,0,0,674.3499755859375
2022-09-05,712.1046420636274,679.5353928032009,685.0965379572472,0,0,752.7000122070312
2022-09-12,746.4515201153852,694.4566820875332,700.0501585001394,0,0,738.7000122070312
2022-09-19,738.1410019770885,705.8672577017361,710.36371444299,0,0,726.5499877929688
2022-09-26,706.7939506955755,709.6300284815088,712.851453613185,0,0,711.6500244140625
2022-10-03,706.4547928068941,712.7168819990779,714.7445442230924,0,0,698.7000122070312
2022-10-10,701.3711380111131,714.2718663649696,715.7295414855606,0,0,696.0
2022-10-17,727.0918285422997,720.5142239775855,723.7504347342198,0,0,748.2000122070312
2022-10-24,763.0881048229077,732.890116978629,737.9726289658919,0,0,785.5999755859375
2022-10-31,786.3474737193919,748.1434898859135,754.7444379925893,0,0,796.0499877929688
2022-11-07,790.6618691927874,762.1759043261636,767.1609246807086,0,0,767.7999877929688
2022-11-14,753.1856194261056,766.8982717444948,769.6595477622251,0,0,739.0999755859375
2022-11-21,749.5209408165684,770.028152021876,772.7371754674367,0,0,762.9500122070312
2022-11-28,767.7776556194658,776.0485683875193,779.3004016200722,0,0,781.25
2022-12-05,774.9794516653237,782.4400390902259,785.1971376104258,0,0,774.0499877929688
2022-12-12,759.0897166773884,784.6193789907909,785.4830971044325,0,0,741.2999877929688
2022-12-19,739.2839311383768,782.3172500412995,780.9881325292064,0,1,712.2999877929688
2022-12-26,727.6794697653554,777.6868568154234,776.675379835821,0,0,738.7999877929688
2023-01-02,739.6100557750117,775.6414320125039,774.4194619083511,0,0,736.4500122070312
2023-01-09,729.1815861913389,771.5090915562992,769.0935952038873,0,0,713.0499877929688
2023-01-16,710.0048727618071,763.8435259590565,760.7627672182086,0,0,705.6500244140625
2023-01-23,674.7727439217971,749.9479597380465,743.8154115688093,0,0,640.0999755859375
2023-01-30,632.0164878182815,729.1363570812825,720.2433931595444,0,0,613.0999755859375
2023-02-06,620.8535541203223,708.4945194171012,699.1210676749588,0,0,609.4500122070312
2023-02-13,614.6969891465357,689.0591639201583,680.0236616284802,0,0,607.25
2023-02-20,601.4141111809338,669.3607115799746,660.3984527812568,0,0,594.0499877929688
2023-02-27,598.8133044460577,651.5932808730705,643.8096512138063,0,0,605.0999755859375
2023-03-06,598.6894605268619,636.0758623658871,628.3089802839022,0,0,585.0999755859375
2023-03-13,588.311921959598,620.5850931264424,613.8749612398607,0,0,594.5999755859375
2023-03-20,590.7840871242081,607.6874012546591,601.297317746656,0,0,583.25
2023-03-27,575.1857905103462,593.5751736002421,587.8018500304572,0,0,580.25
2023-04-03,578.3897702551731,582.120971440226,576.5402003721515,0,0,570.6500244140625
2023-04-10,588.0152090716783,574.3037527949826,570.754461367187,0,0,604.6500244140625
2023-04-17,606.3308218646471,571.4185505700818,569.1813902405231,0,0,608.2000122070312
2023-04-24,606.0858335179196,569.2480867814184,567.9079160387946,0,0,611.7000122070312
2023-05-01,619.9413599810057,570.4720289014947,570.2113924348503,0,0,623.7000122070312
2023-05-08,630.9257235369139,574.1153419388569,575.046555161183,1,0,638.25
2023-05-15,629.3001717289551,577.4003852130284,578.267639020258,0,0,626.3499755859375
2023-05-22,646.3547863344482,584.0122046174594,586.9594685573777,0,0,672.75
2023-05-29,663.7360271791748,593.5924442262788,597.1530262866789,0,0,667.0499877929688
2023-06-05,672.6773874451783,604.0966442366249,607.8679738368886,0,0,673.4500122070312
2023-06-12,660.7966938537872,611.291246839712,614.9448458158255,0,0,668.2999877929688
2023-06-19,653.3452215454239,616.4036379208057,618.6480695110392,0,0,642.4000244140625
2023-06-26,650.1366686950753,620.4875821656806,623.052125169577,0,0,661.7999877929688
2023-07-03,670.5573842590367,628.2769986717295,631.0794909032979,0,0,670.6500244140625
2023-07-10,674.4302614959734,636.0594120685712,639.5555948919499,0,0,688.7999877929688
2023-07-17,681.5354394332894,644.437997980572,647.4792166500596,0,0,674.9000244140625
2023-07-24,679.2021012016301,651.4593925556492,654.7864009842668,0,0,689.75
2023-07-31,688.4244968746187,659.5212917356766,663.0341862860236,0,0,695.1500244140625
2023-08-07,689.5341230558397,666.8800602610645,669.5322024554854,0,0,677.9500122070312
2023-08-14,662.5372549222948,668.0809071659643,669.3226206912009,0,0,654.75
2023-08-21,663.4249450248242,669.3096766740088,670.3434580872597,0,0,663.2999877929688
2023-08-28,672.3015228053808,672.1230966175773,674.0160092938228,0,0,687.0
2023-09-04,694.0788810621143,678.852174644061,681.8956434196197,0,0,708.9000244140625
2023-09-11,712.8097595160425,688.4139394573559,691.9261410021517,0,0,717.3499755859375
2023-09-18,722.9955055209607,698.7659696654639,703.0448770488381,0,0,735.0
2023-09-25,720.5539966569647,707.3042679139298,710.8677192037875,0,0,716.2000122070312
2023-10-02,713.4848134987704,713.3068269159538,716.3388292575232,0,0,715.2999877929688
2023-10-09,708.0564536091265,717.3748665876126,720.1135011636406,0,0,713.1500244140625
2023-10-16,713.4469871042459,721.8451138656095,723.9326941229178,0,0,707.9500122070312
2023-10-23,697.1094264744862,722.3974770508569,723.2257943873541,0,0,689.2000122070312
2023-10-30,698.1515874743036,722.901257416751,724.291401376741,0,0,713.75
2023-11-06,727.0172109484247,728.8175630522111,731.2554799616285,0,0,736.8499755859375
2023-11-13,742.0628907650603,736.7820445317233,739.9127452123937,0,0,750.7000122070312
2023-11-20,749.3189514860458,745.0024589014558,748.047891980477,0,0,748.5999755859375
2023-11-27,764.390728413311,754.9567563519436,759.3615643800117,0,0,785.1500244140625
2023-12-04,815.2328550513821,773.4237457037988,780.1697323353756,0,0,843.2000122070312
2023-12-11,844.9453756507473,795.2007533585266,803.6590672676289,0,0,859.9000244140625
2023-12-18,843.4168220086951,813.7059469972728,820.6780160320337,0,0,832.4000244140625
2023-12-25,846.8490398190448,830.242675852225,837.3702407210588,0,0,859.6500244140625
2024-01-01,880.8260854612802,850.9842887435558,859.099136454551,0,0,895.9000244140625
2024-01-08,888.8911597197758,870.2959660154147,877.7201094124821,0,0,889.7000122070312
2024-01-15,865.6346457931154,882.1526687116177,887.3117095609858,0,0,858.7000122070312
2024-01-22,851.8485843406495,889.2628518334111,891.8209336759949,0,0,828.6500244140625
2024-01-29,874.2961736553101,899.279563787818,904.5563054384438,0,0,920.0499877929688
2024-02-05,929.2805257671266,918.2201604330974,925.0273304527085,0,0,943.3499755859375
2024-02-12,940.7146645991303,936.447419634087,944.7514403439986,0,0,980.7999877929688
2024-02-19,986.9928018061614,960.8317854560228,970.3317051554751,0,0,1004.9500122070312
2024-02-26,976.595068966555,979.4730922516432,987.4218423554704,0,0,978.0499877929688
2024-03-04,970.5256571944592,993.8537613114312,1000.063187651325,0,0,964.7000122070312
2024-03-11,917.5112607566534,995.2457506831516,995.7685160540739,0,0,865.75
2024-03-18,869.9518926231085,986.2670060832276,983.6645851857189,0,1,868.0999755859375
2024-03-25,879.5481328390047,979.397769077166,976.5863386347971,0,0,882.0999755859375
2024-04-01,911.406880826851,978.7996612664602,977.9055429285514,0,0,933.5
2024-04-08,930.7534415578347,981.3049744229207,981.6086485415191,1,0,946.7999877929688
2024-04-15,928.1282771754018,982.2541503675099,982.2649395057744,0,0,926.8499755859375
2024-04-22,994.2032090985651,995.3173201321913,1001.1641370115976,0,0,1068.0
2024-04-29,1043.362560447442,1015.7287521058308,1023.0355327692499,0,0,1059.449951171875
2024-05-06,1024.4898577174513,1029.2391783011758,1033.7517925944476,0,0,1001.75
2024-05-13,1050.5527539472266,1045.449082090577,1052.918988242196,0,0,1100.9000244140625
2024-05-20,1086.9996381025,1066.0459683215195,1074.3718108656299,0,0,1102.8499755859375
2024-05-27,1081.6741420085352,1082.2798756237103,1088.73417147936,0,0,1074.8499755859375
2024-06-03,1047.074572148677,1088.8980235993583,1092.5401963182562,0,0,1054.800048828125
2024-06-10,1094.7013619257789,1103.1586903764123,1109.3684092265175,0,0,1139.8499755859375
2024-06-17,1111.8678356564928,1118.170042501311,1122.440077602789,0,0,1090.9000244140625
2024-06-24,1062.0495527464593,1120.6902477857689,1121.9236248206962,0,0,1042.4000244140625
2024-07-01,1048.5638598540645,1119.3352227720925,1119.9369741464989,0,0,1057.9000244140625
2024-07-08,1047.7116002608946,1117.072911481082,1117.0626621048136,0,1,1057.449951171875
2024-07-15,1042.2495608115996,1113.1439839873187,1110.5858697737567,0,0,1010.9500122070312
2024-07-22,1025.1232144725723,1105.5008623365436,1103.4524183713252,0,0,1039.949951171875
2024-07-29,1039.2787665075264,1100.7684602261975,1098.1253384741945,0,0,1030.0999755859375
2024-08-05,998.4100340551338,1087.8609700457598,1083.2405067862778,0,0,980.7999877929688
2024-08-12,974.7034644457798,1071.1772519810393,1065.722721617631,0,0,978.9500122070312
2024-08-19,983.1414947354074,1057.5466367141748,1052.4856791748484,0,0,990.3499755859375
2024-08-26,978.2113590162633,1044.059607932436,1038.2616648408548,0,0,965.0999755859375
2024-09-02,961.6963071784197,1028.497202379981,1021.6566310215389,0,0,942.6500244140625
2024-09-09,952.0356440524668,1012.5224223640812,1006.5248618102696,0,0,961.3499755859375
2024-09-16,929.4412724962041,993.7229498328109,985.2130799537997,0,0,893.0
2024-09-23,905.216274022083,972.1945563873162,963.8526522276295,0,0,911.25
2024-09-30,900.9751633999299,952.2665162265748,943.2307366918576,0,0,881.0499877929688
2024-10-07,887.6063389478898,932.0435583704832,923.8673506918203,0,0,893.9000244140625
2024-10-14,876.701601251899,912.1252639150741,904.0846956065102,0,0,872.5999755859375
