Date,haC,YASIN,YASIN1,Buy,Sell,Close
2023-12-25,163.37410472624424,165.3495181643417,164.39698008819377,0,0,166.39999389648438
2024-01-01,170.85267507430376,164.77109246360527,164.34616961256137,0,0,175.10000610351562
2024-01-08,175.71227580009133,165.23815962785199,165.2330910257373,0,0,179.35000610351562
2024-01-15,176.22332778423146,165.77499129503974,165.73025410260658,0,0,174.6999969482422
2024-01-22,169.24603660329737,164.90498752379887,164.48815332714346,0,0,165.75
2024-01-29,173.91051915995558,165.0805052300472,165.2133246043357,1,0,180.35000610351562
2024-02-05,182.96775891240577,167.04016218873363,167.666156391923,0,0,187.89999389648438
2024-02-12,183.28387630907764,168.85464563161668,169.55460281767068,0,0,186.0500030517578
2024-02-19,184.73100227578516,170.75782248667784,171.5313403359522,0,0,187.35000610351562
2024-02-26,186.56862852207837,172.81057174891677,173.55436294306665,0,0,187.10000610351562
2024-03-04,184.01868830736487,174.12944571888167,174.6161110979871,0,0,182.10000610351562
2024-03-11,179.62496953515216,174.43632061112703,174.39630986034598,0,1,173.8000030517578
2024-03-18,173.22809320000812,173.4580458796221,173.2735010456978,0,0,175.0500030517578
2024-03-25,176.50545979864398,173.24720205904993,173.05163760764728,0,0,175.39999389648438
2024-04-01,190.14648104373117,175.74694226870318,176.8513053055168,1,0,204.8000030517578
2024-04-08,200.23398066226144,179.9338642179058,181.62196375360597,0,0,202.5500030517578
2024-04-15,201.1920887248305,183.8064214838265,185.46661125008185,0,0,200.89999389648438
2024-04-22,216.0069816716804,190.10638955175713,192.9590351787406,0,0,231.3000030517578
2024-04-29,229.90698224388495,198.34863145560507,201.71471684784532,0,0,231.10000610351562
2024-05-06,221.36737032255266,203.879242887653,206.39158972591886,0,0,216.1999969482422
2024-05-13,219.98524699370432,208.40458153708792,210.78646253420754,0,0,223.5
2024-05-20,225.44575278838659,213.37198777766432,215.69172177390016,0,0,228.5500030517578
2024-05-27,226.71662410537493,217.8942822614983,219.77590962041495,0,0,223.85000610351562
2024-06-03,220.65518466850168,220.5745387516453,222.37070182354074,0,0,231.89999389648438
2024-06-10,234.85540719936313,225.59647241677575,227.63011268016692,0,0,239.9600067138672
2024-06-17,236.1730143830678,230.14546998232896,232.18636535084406,0,0,241.3000030517578
2024-06-24,237.84119450079902,234.3346893096464,236.1581720668625,0,0,238.7100067138672
2024-07-01,238.044658358035,237.90959079795402,239.36369229087558,0,0,236.00999450683594
2024-07-08,231.44263729211565,239.60096448314883,240.27307638242945,0,0,224.75
2024-07-15,222.94194404660104,239.2576820211492,239.12805952169427,0,1,215.63999938964844
2024-07-22,217.344095669083,237.69470552550996,237.6009050475143,0,0,223.42999267578125
2024-07-29,219.0732962895891,236.50238530087023,235.81470781884323,0,0,211.58999633789062
2024-08-05,208.91196094997034,233.31487783153776,232.59734709912954,0,0,211.8000030517578
2024-08-12,210.72629421476177,230.73046534234817,230.20185681112423,0,0,216.08999633789062
2024-08-19,218.0234583294573,229.76613176610007,229.43651950168052,0,0,219.0800018310547
2024-08-26,220.815477295527,229.35526605065957,229.1076960779213,0,0,220.11000061035156
2024-09-02,221.33805080444074,228.99320860338466,228.58554203034714,0,0,216.77999877929688
2024-09-09,220.31121204391349,228.37565929857192,228.30630167706667,0,0,226.10000610351562
2024-09-16,229.3452956581872,229.51104089682937,229.60861034154854,1,0,228.2899932861328
2024-09-23,232.87233340267147,231.11313948439573,231.5591932218343,0,0,236.3000030517578
2024-09-30,234.09054320814116,232.672687259607,232.8019388347634,0,0,227.8300018310547
2024-10-07,226.6580884146785,232.4973506533589,232.15670315077116,0,1,220.83999633789062
2024-10-14,221.82904611468788,231.30636590243785,230.83935369671343,0,0,222.0800018310547
