Date,haC,YASIN,YASIN1,Buy,Sell,Close
2016-09-05,28.049495737695093,27.4911651315918,27.416120450854493,0,0,28.850000381469727
2016-09-12,27.88568570263356,27.347338798453848,27.27018231989955,0,0,27.649999618530273
2016-09-19,27.80690557781443,27.212553735891518,27.14917705660404,0,0,27.799999237060547
2016-09-26,26.497202610093282,26.84484621057335,26.661714826190437,0,0,24.899999618530273
2016-10-03,25.87203870967921,26.407042420297635,26.234839054968116,0,0,25.899999618530273
2016-10-10,25.786019378681463,26.01448718176578,25.862754799404854,0,0,26.049999237060547
2016-10-17,26.647697356233735,25.848837583772298,25.791712436504,0,0,27.700000762939453
2016-10-24,26.98322410727031,25.78061031576864,25.74779409768202,0,0,27.350000381469727
2016-10-31,26.465049541714226,25.631015822691435,25.52845897567747,0,0,25.350000381469727
2016-11-07,25.110649723173395,25.246020511848343,25.112447743524513,0,0,25.100000381469727
2016-11-14,24.820024747015253,24.86299794186519,24.70383113593513,0,0,24.549999237060547
2016-11-21,24.48234990695149,24.473549236182926,24.315942760293964,0,0,24.450000762939453
2016-11-28,26.74586238195017,24.589415459343133,24.65638316299213,1,0,29.149999618530273
2016-12-05,30.448987143531596,25.43258127694158,25.716283099311664,0,0,31.799999237060547
2016-12-12,31.36511922741689,26.36782646939814,26.763312775062474,0,0,31.950000762939453
2016-12-19,30.425654860498405,27.017103824435882,27.285497404659736,0,0,29.149999618530273
2016-12-26,29.283139751435268,27.37190447148484,27.62372912281123,0,0,30.049999237060547
2017-01-02,30.993132018089767,28.024776175719737,28.373455107459613,0,0,32.70000076293945
2017-01-09,34.14187790107751,29.22031165172595,29.731858727791064,0,0,36.150001525878906
2017-01-16,35.75687707042706,30.58975831304822,31.040972830423975,0,0,34.349998474121094
2017-01-23,35.23156267690665,31.688390258791426,32.19764349724524,0,0,36.599998474121094
2017-01-30,36.22046914839748,32.84132914287031,33.33365896442369,0,0,36.650001525878906
2017-02-06,36.60554678809645,33.920061909740454,34.36612428833083,0,0,36.599998474121094
2017-02-13,35.80121103709937,34.696753343548785,35.009968447904654,0,0,34.849998474121094
2017-02-20,36.534980256289245,35.50621833182015,35.90054950342841,0,0,38.29999923706055
2017-02-27,37.611239532098175,36.40938231760188,36.735002775008255,0,0,37.04999923706055
2017-03-06,38.5806200998351,37.37164060058542,37.69729611949286,0,0,38.29999923706055
2017-03-13,39.10124709692225,38.295310856861164,38.63895340128988,0,0,39.54999923706055
2017-03-20,39.78187300009839,39.21376185464647,39.52061889250761,0,0,39.45000076293945
2017-03-27,39.64249849937018,39.964398218521445,40.24903520884871,0,0,39.900001525878906
2017-04-03,41.83062494109897,41.02145611336102,41.43192643327791,0,0,43.650001525878906
2017-04-10,39.22156232749833,41.405589030228896,41.31352484680636,0,1,32.900001525878906
2017-04-17,34.69031232749833,40.81881455433518,40.45686190609827,0,0,32.70000076293945
2017-04-24,33.63890609222359,40.06060071670211,39.59311671154849,0,0,33.0
2017-05-01,31.94800706972109,39.02921321343192,38.42629745051493,0,0,29.950000762939453
2017-05-08,30.916757784976827,37.8904657665703,37.274575377698184,0,0,30.25
2017-05-15,31.80575217870232,37.03805717463591,36.542661802403885,0,0,32.400001525878906
2017-05-22,30.43256313635586,35.998325770864625,35.41310500702471,0,0,28.899999618530273
2017-05-29,27.757563660876734,34.54226251201983,33.91101404784639,0,0,27.200000762939453
2017-06-05,27.447531854280225,33.18801321962765,32.55962327836991,0,0,26.799999237060547
2017-06-12,27.457976737411915,31.99142213758128,31.440887768252097,0,0,27.549999237060547
2017-06-19,27.261800666050163,30.897785755400662,30.37789812919422,0,0,26.799999237060547
2017-06-26,28.176213154890164,30.116630778756296,29.782829047907626,0,0,29.799999237060547
2017-07-03,28.99748147015672,29.595671484319936,29.292272087527635,0,0,28.399999618530273
2017-07-10,29.570615651631858,29.257450111324758,29.039388103527486,0,0,29.700000762939453
2017-07-17,30.785307885420572,29.20738260345823,29.14079665413874,0,0,32.04999923706055
2017-07-24,32.98218345762516,29.60422789798166,29.67200693624916,1,0,33.70000076293945
2017-07-31,32.89085838228768,29.945381406813247,30.028364000050658,0,0,32.900001525878906
2017-08-07,30.20167909577641,29.72695600111861,29.556181144292218,0,1,27.200000762939453
2017-08-14,28.871152214781212,29.281979256973884,29.099639810234045,0,0,28.799999237060547
2017-08-21,28.639902167097496,28.85413811516085,28.658413048422815,0,0,28.549999237060547
2017-08-28,30.974819971267323,28.94587961962445,28.937864185949067,0,0,32.650001525878906
2017-09-04,31.31240919885235,29.104021501484283,29.09073040754815,0,0,30.850000381469727
2017-09-11,31.865580159709836,29.3623657965247,29.379620087170323,1,0,31.450000762939453
2017-09-18,31.545290568613005,29.53689782517509,29.509699797146602,0,1,30.450000762939453
2017-09-25,30.135144878994918,29.42315525826107,29.345582869114004,0,0,29.549999237060547
2017-10-02,30.11288460571145,29.3274851826879,29.30467772896975,0,0,30.950000762939453
2017-10-09,30.273629588279004,29.28385989558018,29.251607474329333,0,0,30.049999237060547
2017-10-16,29.70556493719065,29.143306706603347,29.070244779757246,0,0,29.049999237060547
2017-10-23,31.06840775469762,29.296135529392544,29.37411626148669,1,0,32.650001525878906
2017-10-30,33.09201627006045,29.836659457219113,30.046062451859463,0,0,34.54999923706055
2017-11-06,34.14600851649995,30.52714770140821,30.785453586374267,0,0,34.54999923706055
2017-11-13,33.99800361451981,31.111845453316477,31.336693613766766,0,0,34.25
2017-11-20,34.67712683110176,31.76332282081451,32.027166365403474,0,0,35.400001525878906
2017-11-27,35.18387648775547,32.4376852203068,32.64534289171432,0,0,34.150001525878906
2017-12-04,34.23725043393358,32.845046165808775,33.05064945053503,0,0,34.95000076293945
2017-12-11,34.7139380507528,33.29457066732782,33.498849429976985,0,0,35.25
2017-12-18,35.91946884656247,33.92273739668532,34.290601815441605,0,0,38.70000076293945
2017-12-25,39.550718631985745,35.18202416468888,35.75861979907573,0,0,41.70000076293945
2018-01-01,43.28924276596381,37.014989690928516,37.82823315612659,0,0,46.400001525878906
2018-01-08,45.02587081077732,38.95561713092596,39.71608093676846,0,0,44.75
2018-01-15,41.17543483318407,39.88972028410036,40.28750130592768,0,0,38.04999923706055
2018-01-22,38.66605973781664,40.19612910179249,40.38236231467988,0,0,38.20000076293945
2018-01-29,35.78682798281689,39.87583037190588,39.74016849896992,0,1,32.70000076293945
2018-02-05,33.00557774439831,39.023562175905965,38.81976841826753,0,0,33.79999923706055
2018-02-12,33.531082019546076,38.35373601183082,38.06606142576709,0,0,32.349998474121094
2018-02-19,32.1717067811275,37.47814743337834,37.1488203224298,0,0,32.150001525878906
2018-02-26,32.21089496844472,36.69866972174863,36.342477395829555,0,0,31.350000381469727
2018-03-05,28.878884924617715,35.34615802897989,34.73532204067496,0,0,25.450000762939453
2018-03-12,27.43006730733678,33.86226718905954,33.277013266359276,0,0,27.299999237060547
2018-03-19,26.05722141592883,32.28267884202092,31.589254149847207,0,0,24.100000381469727
2018-03-26,24.60409653513812,30.60845763746969,29.891171422171183,0,0,23.700000762939453
2018-04-02,25.07446181855893,29.233568593787986,28.63083893828145,0,0,25.649999618530273
2018-04-09,25.920043170860886,28.200897391597977,27.68568897178696,0,0,25.75
2018-04-16,25.772521704639733,27.278766521817033,26.85167608771208,0,0,26.0
2018-04-23,25.295635745031504,26.39245815086843,26.003887687098498,0,0,25.299999237060547
2018-04-30,25.28375562285526,25.63159118784806,25.290227371114312,0,0,25.25
2018-05-07,24.540315013404406,24.84015380899129,24.48777643691527,0,0,23.850000381469727
2018-05-14,22.692033162353297,23.807378796336657,23.360914930737707,0,0,21.149999618530273
2018-05-21,20.73890708946969,22.544125902016,22.02955281186084,0,0,20.049999237060547
2018-05-28,20.277695057451194,21.373705662860445,20.86146673716392,0,0,19.600000381469727
2018-06-04,19.040195462762778,20.13626598422699,19.64460313641148,0,0,19.350000381469727
2018-06-11,19.217861592188346,19.12053829587596,18.64939469782352,0,0,18.450000762939453
2018-06-18,18.7667428550198,18.17969187195794,17.760693400619743,0,0,18.5
2018-06-25,17.36930926129591,17.121613127656993,16.651032593611287,0,0,16.149999618530273
2018-07-02,16.466183975193616,16.05956715461322,15.63666410380737,0,0,16.649999618530273
2018-07-09,18.39076440405193,15.550845610761431,15.326171752374712,0,0,19.799999237060547
2018-07-16,21.45006998812826,15.753228364988843,15.848819293124272,1,0,24.649999618530273
2018-07-23,24.700070107337552,16.61838099802927,16.972713092562163,0,0,26.200000762939453
2018-07-30,28.422673663585563,18.156686575662004,18.831072429323356,0,0,32.0
2018-08-06,30.33008639071841,19.92657490975033,20.653553052666208,0,0,31.299999237060547
2018-08-13,30.930086176141685,21.63736357371644,22.384881878064345,0,0,31.25
2018-08-20,31.699418147675487,23.32244244822914,24.022477176547564,0,0,31.350000381469727
2018-08-27,33.3451674183886,25.15009282414058,25.959850983996986,0,0,35.400001525878906
2018-09-03,33.37258298201763,26.779335752349766,27.445428590679406,0,0,32.54999923706055
2018-09-10,31.308166359878598,27.817349177688854,28.3373690154025,0,0,31.049999237060547
2018-09-17,28.67752133559039,28.218802494105805,28.430988353148393,0,0,26.100000381469727
2018-09-24,26.196270691860228,28.08624152128298,28.01899881113893,0,1,23.799999237060547
2018-10-01,24.747505661723146,27.68510539803021,27.51166040054004,0,0,23.450000762939453
2018-10-08,27.445628045438294,27.861023260777532,28.058632588312893,1,0,32.54999923706055
2018-10-15,33.00812744939185,29.106595715028504,29.5563603660882,0,0,33.400001525878906
2018-10-22,33.852813422292115,30.3663655000698,30.920309503644607,0,0,35.54999923706055
2018-10-29,42.02015599589032,33.0696941879599,34.26558993569586,0,0,49.849998474121094
2018-11-05,47.02953132967633,36.41811375550482,38.020790455166456,0,0,50.0
2018-11-12,47.83351580788931,39.49990510738645,40.96839767671865,0,0,47.54999923706055
2018-11-19,47.33025405926069,42.08007267909262,43.39003993849864,0,0,47.54999923706055
2018-11-26,51.82606445810477,45.18953366468616,46.68300768757979,0,0,55.5
2018-12-03,53.58021872769435,48.21865159663804,49.5058008561299,0,0,52.54999923706055
2018-12-10,50.91667255526106,50.301554117233856,51.48711953879119,0,0,52.29999923706055
2018-12-17,51.68646113457938,52.2169475123285,53.16179367906621,0,0,50.349998474121094
2018-12-24,50.83073099644314,53.660789348553934,54.447395193577144,0,0,50.95000076293945
2018-12-31,50.26380233064955,54.741899496756005,55.35435033824176,0,0,50.04999923706055
2019-01-07,50.91940059312019,55.7406784328182,56.2167208248082,0,0,50.25
2019-01-14,50.633137891927525,56.48055909211803,56.8687501952063,0,0,50.75
2019-01-21,50.347819542010214,56.99157317961967,57.23035112955641,0,0,49.150001525878906
2019-01-28,45.79890965179582,56.4650406251781,56.39221532544435,0,1,44.20000076293945
2019-02-04,40.61039137222359,54.90158001692914,54.31757162945968,0,0,35.599998474121094
2019-02-11,37.85726689674446,52.90805932905871,52.311208022075796,0,0,39.349998474121094
2019-02-18,39.16353469932574,51.3395780251878,50.77559778219455,0,0,39.849998474121094
2019-02-25,42.92082992118844,50.63361095280268,50.492085166453,0,0,48.400001525878906
2019-03-04,48.38020554107675,51.02623284295967,51.23074697949,1,0,50.0
2019-03-11,50.14478988906865,51.66392199541011,52.010898865367935,0,0,50.849998474121094
2019-03-18,49.733853448085796,52.09074815261135,52.30710970550099,0,0,48.20000076293945
2019-03-25,48.402863794889456,52.15137598438293,52.301210419134144,0,0,48.20000076293945
2019-04-01,49.52799406365872,52.371904221246254,52.53039221561522,0,0,49.849998474121094
2019-04-08,51.25149841465712,52.85170880254809,53.12467927766218,0,0,53.20000076293945
2019-04-15,52.91793582517982,53.54909115712919,53.87407608415032,0,0,54.150001525878906
2019-04-22,51.23240541258991,53.780617656211405,53.84134658874291,0,0,48.400001525878906
2019-04-29,46.55740522185505,53.0160596279965,52.757821585194954,0,1,43.849998474121094
2019-05-06,43.474014634090366,51.68912113501998,51.134992232811484,0,0,41.45000076293945
2019-05-13,40.838569697835894,49.96004730935887,49.24939265107844,0,0,40.650001525878906
2019-05-20,46.12995554434728,49.43762350410144,48.92386270541722,0,0,46.79999923706055
2019-05-27,49.06028950923419,49.52001791534702,49.24518269735236,0,0,50.349998474121094
2019-06-03,48.54108268377054,49.46080919428981,49.14736919870414,0,0,47.349998474121094
2019-06-10,48.26741591273183,49.32636781561996,49.067002345806785,0,0,48.5
2019-06-17,46.96183271794733,48.92504086155691,48.67358943193065,0,0,47.900001525878906
2019-06-24,49.46841654970853,49.03826418881131,48.96393945950112,0,0,51.349998474121094
2019-07-01,57.41077118016585,50.671898138438756,51.19078874126076,1,0,63.650001525878906
2019-07-08,62.56077056027755,53.0950713771367,53.91397657831389,0,0,63.849998474121094
2019-07-15,62.29800636792507,55.146725028786676,55.84512851427781,0,0,60.95000076293945
2019-07-22,61.977128183962535,56.85372553921673,57.54299658221802,0,0,62.900001525878906
2019-07-29,61.12918825751624,58.1491301127852,58.71724357612911,0,0,61.45000076293945
2019-08-05,59.813031414181395,58.98691243529596,59.44688164903916,0,0,60.54999923706055
2019-08-12,59.70182739646753,59.65609924498408,59.98615387999883,0,0,59.349998474121094
2019-08-19,58.49310141281049,59.96089615176201,60.19081592607389,0,0,58.599998474121094
2019-08-26,58.627800134200655,60.208362576009506,60.35298863955777,0,0,58.400001525878906
2019-09-02,57.84827537704448,60.22698462069513,60.32209487393399,0,0,58.349998474121094
2019-09-09,61.29601130569448,60.874164377747675,61.214063896453965,0,0,64.5999984741211
2019-09-16,63.002694535675,61.734100110272166,62.10533203396822,0,0,63.849998474121094
2019-09-23,65.8763472678375,63.00936606024112,63.497922943213204,0,0,67.0
2019-09-30,63.3756719649887,63.59493659945578,63.77135783367945,0,0,60.099998474121094
2019-10-07,61.18471257989883,63.632684152812615,63.79688973743864,0,0,62.45000076293945
2019-10-14,63.0329800501728,63.98077429127555,64.18385491806166,0,0,64.1500015258789
2019-10-21,63.510241312546725,64.33456427043534,64.54715919702562,0,0,64.5
2019-10-28,65.93168260791063,65.07519114547537,65.42933925687012,0,0,67.9000015258789
2019-11-04,69.49105884768724,66.37951332780457,66.81387832101646,0,0,68.69999694824219
2019-11-11,64.62901378208934,66.52764340975803,66.5803680800889,0,0,60.849998474121094
2019-11-18,61.74776506954968,66.04556838276923,65.92854655430125,0,1,60.5
2019-11-25,63.183035255806,65.85732002716784,65.79728200439742,0,0,63.599998474121094
2019-12-02,61.768078625865954,65.37203122827194,65.13753367171094,0,0,59.79999923706055
2019-12-09,60.4434154335003,64.64587488347743,64.4305666942609,0,0,61.29999923706055
2019-12-16,61.6013947875967,64.19815414903941,64.01934169651564,0,0,61.900001525878906
2019-12-23,61.038197822951794,63.66184234776375,63.430967128898416,0,0,60.25
2019-12-30,62.25659791011786,63.40007490481568,63.291084815957504,0,0,63.25
2020-01-06,61.03611190805423,62.90481411847125,62.75487305288105,0,0,61.20000076293945
2020-01-13,63.04774216656679,62.8403609069254,62.83943807567333,0,0,64.5999984741211
2020-01-20,63.61762036802766,62.87494897562908,62.87481666361576,0,0,63.54999923706055
2020-01-27,62.322872946274266,62.63262178376729,62.46942216622452,0,0,59.849998474121094
2020-02-03,60.72549918771385,62.08883671189386,61.913127995409596,0,0,60.849998474121094
2020-02-10,60.26118792832195,61.50436392859132,61.2693284680487,0,0,59.599998474121094
2020-02-17,57.99621886879355,60.534185272540824,60.215158018992966,0,0,57.650001525878906
2020-02-24,53.03560921982005,58.6997104166676,57.921455911003164,0,0,47.29999923706055
2020-03-02,47.663734648973495,56.02939396077133,54.90570427024123,0,0,44.099998474121094
2020-03-09,36.203433566875944,51.4380584786671,49.721813062568174,0,0,30.950000762939453
2020-03-16,30.850308471508512,46.365505963436874,44.26069438850902,0,0,29.049999237060547
2020-03-23,29.327421142058494,41.636805322207366,39.62249905715767,0,0,27.600000381469727
2020-03-30,27.83054561753762,37.232472799158856,35.29117091238433,0,0,26.75
2020-04-06,28.933417547096045,33.638399605021974,32.05489882604826,0,0,30.399999618530273
2020-04-13,30.076083713943376,30.778270362440068,29.47117360367364,0,0,30.899999618530273
2020-04-20,31.90835454770655,28.70935772903865,27.598022558855064,0,0,30.649999618530273
2020-04-27,31.00105221424863,26.806993618323297,25.895871902507537,0,0,31.649999618530273
2020-05-04,30.484901464752184,25.133095015247996,24.325781199546277,0,0,29.899999618530273
2020-05-11,32.16588713565063,24.0953715718222,23.51278299377278,0,0,32.349998474121094
2020-05-18,33.265756139350884,23.506523527670012,23.0743523667319,0,0,33.0
2020-05-25,35.04381585577774,23.446551187901534,23.279383514241296,0,0,36.400001525878906
2020-06-01,38.653191332614895,24.210208013156176,24.238673363200313,1,0,38.900001525878906
2020-06-08,37.96485954637241,24.85314466831079,24.939752537079926,0,0,38.0
2020-06-15,37.35586717781877,25.400777203641482,25.542430401314654,0,0,38.0
2020-06-22,37.546683445858235,26.01710389438145,26.132494999729637,0,0,36.75
2020-06-29,36.58271760507786,26.463399493594295,26.547170041123202,0,0,35.900001525878906
2020-07-06,35.72729632638079,26.777324038788706,26.816639854502526,0,0,34.79999923706055
2020-07-13,35.36364816319039,27.067689125799923,27.13793812521216,0,0,35.5
2020-07-20,35.43494843786503,27.419431883302416,27.491939266427224,0,0,35.0
2020-07-27,35.60341238650454,27.841061790708245,27.946622199313374,0,0,35.400001525878906
2020-08-03,35.91420602635927,28.348717611538,28.53875924308374,0,0,36.650001525878906
2020-08-10,37.34233188466615,29.147506908530154,29.398370578582593,0,0,37.150001525878906
2020-08-17,38.073083579133915,30.061659677357547,30.420376537083385,0,0,39.150001525878906
2020-08-24,39.517790764367064,31.212455392491684,31.59980494968879,0,0,39.25
2020-08-31,38.804208859699706,32.143071823339604,32.45151241917041,0,0,37.599998474121094
2020-09-07,37.61773019278931,32.78174662018484,33.04208333952566,0,0,37.400001525878906
2020-09-14,37.461989071194765,33.36100945871676,33.59457922944354,0,0,37.400001525878906
2020-09-21,37.04818172565323,33.83359382401189,34.01843886978518,0,0,36.599998474121094
2020-09-28,37.11002895887306,34.30205702471055,34.48257865075315,0,0,37.04999923706055
2020-10-05,36.77376352576221,34.68564243575426,34.84186212488636,0,0,36.599998474121094
2020-10-12,36.407195502657714,34.98555211738768,35.11569077068415,0,0,36.0
2020-10-19,35.628596511552246,35.12834266749253,35.2169595788146,0,0,35.349998474121094
2020-10-26,35.56585989746924,35.270911382088386,35.366781644004504,0,0,35.75
2020-11-02,37.35480528252063,35.77436927989325,35.952856566513596,0,0,37.70000076293945
2020-11-09,36.983653213464905,36.169619992047636,36.30288475185822,0,0,36.400001525878906
2020-11-16,37.73401458356961,36.6865898008528,36.879992614031885,0,0,38.0
2020-11-23,38.415263725262726,37.29434458760719,37.51696993337166,0,0,38.5
2020-11-30,49.150691110129614,39.94991978675588,41.111327348918785,0,0,59.599998474121094
2020-12-07,51.761283317325244,42.809075388228344,43.520989083015714,0,0,44.45000076293945
2020-12-14,46.82282920634634,44.357257125946816,45.01046267573888,0,0,47.349998474121094
2020-12-21,46.27391503232661,45.603475681817734,46.21176262809462,0,0,47.900001525878906
2020-12-28,49.32445715853544,47.28413839390936,47.93187227562203,0,0,50.150001525878906
2021-01-04,51.048166031584,49.08178520111704,49.83550702261099,0,0,53.45000076293945
2021-01-11,54.17316674683974,51.250935279581824,52.02176446123681,0,0,54.099998474121094
2021-01-18,54.00969695919376,53.095638126153645,53.74737179815493,0,0,52.849998474121094
2021-01-25,51.63766062196901,54.21493253807368,54.69491671077422,0,0,51.29999923706055
2021-02-01,52.720392524882215,55.36796710966918,55.77649269455326,0,0,52.29999923706055
2021-02-08,54.8680088816504,56.75593588351669,57.30627969543143,0,0,57.25
2021-02-15,55.82462848715088,58.1134049108602,58.59943480816216,0,0,55.849998474121094
2021-02-22,55.877938695212706,59.26284829449678,59.65720662227941,0,0,55.20000076293945
2021-03-01,63.929595563541106,61.793574130420936,62.961528389593504,0,0,74.3499984741211
2021-03-08,74.9358440376622,66.11428627808519,67.71131707838646,0,0,75.55000305175781
2021-03-15,81.91833534184353,71.21163117270794,73.4762187224425,0,0,92.19999694824219
2021-03-22,95.03708448353666,78.18111411328451,80.87983857006832,0,0,94.19999694824219
2021-03-29,88.88583443150733,83.00255492646198,85.30805838965209,0,0,89.30000305175781
2021-04-05,95.05697976343738,88.33061623992975,90.63739887804198,0,0,97.6500015258789
2021-04-12,91.97224097844415,92.27563493977175,94.19462787036763,0,0,91.75
2021-04-19,88.4236202508035,94.89927641125705,96.4149343874638,0,0,87.80000305175781
2021-04-26,92.45243383794141,97.83716114591317,99.34033134633734,0,0,94.75
2021-05-03,95.33090627863562,100.8203624193958,102.2770673186621,0,0,97.05000305175781
2021-05-10,96.88732785321551,103.57806300397166,104.79629773527915,0,0,95.80000305175781
2021-05-17,100.27491292524972,106.49051619057579,107.71393633464521,0,0,101.0999984741211
2021-05-24,96.97495631957372,108.22286347386833,108.8798997047372,0,0,91.94999694824219
2021-05-31,98.67029204261462,109.89205929536928,110.86678161871023,0,0,105.75
2021-06-07,132.33670647090753,117.77215439595119,120.47318408895276,0,0,148.3000030517578
2021-06-14,126.46835199567715,123.35903080384423,125.0831216357541,0,0,114.9000015258789
2021-06-21,119.67636092291792,126.7281975409533,128.14390255592798,0,0,116.75
2021-06-28,112.65693108134727,128.09068237494168,128.90889557554368,0,0,109.4000015258789
2021-07-05,109.05380598597984,128.35403158302648,128.82835308968606,0,0,109.55000305175781
2021-07-12,107.49860719813222,128.05444633548385,128.12271093734762,0,0,105.6500015258789
2021-07-19,101.77117778844294,126.44748934576523,126.09330507581187,0,1,100.44999694824219
2021-07-26,97.8180532652801,124.04661051206486,123.27833422652586,0,0,95.8499984741211
2021-08-02,93.93420064942703,120.97308867448595,119.92312318511898,0,0,92.55000305175781
2021-08-09,89.7249118710392,117.2586388234398,115.75561455816056,0,0,84.94999694824219
2021-08-16,82.02803772934608,112.31327276572746,110.29325603694423,0,0,77.44999694824219
2021-08-23,81.40622799160165,107.69110920955437,106.16938179116212,0,0,89.4000015258789
2021-08-30,98.62498947263799,106.87215433600738,106.16279695152116,0,0,103.1500015258789
2021-09-06,96.21093080580752,105.56683489298291,105.26433760049693,0,0,102.55000305175781
2021-09-13,98.63827823668977,104.7904406112426,104.62552351262369,0,0,100.44999694824219
2021-09-20,95.3910154058052,103.3751328331001,103.15049836473446,0,0,95.8499984741211
2021-09-27,97.23144596584206,102.40256089032823,102.19178729236043,0,0,96.94999694824219
2021-10-04,101.7344726014513,102.34984958595444,102.30677464382174,0,0,101.5999984741211
2021-10-11,105.7594236576745,103.01894981187198,103.44754683185872,1,0,112.0
2021-10-18,120.38442365767452,106.40437414038541,107.16274427270903,0,0,117.05000305175781
2021-10-25,108.1632939389395,106.91543787168357,106.98454063407306,0,0,100.5
2021-11-01,103.10977201715346,106.29811924058586,106.35927867495559,0,0,105.4000015258789
2021-11-08,107.85488429196296,106.6122633466503,106.73422434287406,0,0,108.44999694824219
2021-11-15,106.09775598112552,106.47611872219537,106.30478323226171,0,1,102.9000015258789
2021-11-22,104.07700232299074,105.89522167200583,105.5400737641084,0,0,101.25
2021-11-29,99.5791250647699,104.4419427119869,104.0250695142857,0,0,100.80000305175781
2021-12-06,102.95362622447784,103.77079355510358,103.48714933253258,0,0,104.05000305175781
2021-12-13,103.04400065992263,103.15139166608475,102.70537310826023,0,0,100.0999984741211
2021-12-20,98.74699904250099,101.72282008699564,101.20781400022338,0,0,98.6500015258789
2021-12-27,100.37662614249683,100.75017171877877,100.26964953539519,0,0,99.69999694824219
2022-01-03,100.94143850040186,99.9771503444505,99.53362309437333,0,0,100.19999694824219
2022-01-10,109.89259448861951,101.0296291819702,101.35314273916,1,0,117.1500015258789
2022-01-17,113.27285917210517,102.59940384197922,102.8161029874115,0,0,109.94999694824219
