Date,haC,YASIN,YASIN1,Buy,Sell,Close
2018-01-29,55.440669905545754,60.591920860810184,59.9901593260718,0,0,52.45000076293945
2018-02-05,52.64533478587987,58.990557891916616,58.37027630135696,0,0,53.25
2018-02-12,53.098052577600185,57.66861713315226,57.007486473549775,0,0,51.75
2018-02-19,52.539650478176924,56.39962485195283,55.823981666200595,0,0,53.0
2018-02-26,52.90888835897677,55.363583826022534,54.835358761059645,0,0,52.599998474121094
2018-03-05,50.804443607283794,54.051603705628054,53.43056060997742,0,0,49.04999923706055
2018-03-12,50.81472230432091,52.91511618493571,52.3918607000419,0,0,51.150001525878906
2018-03-19,50.72611177204876,51.91770976702474,51.38533639096392,0,0,49.29999923706055
2018-03-26,49.56461817144766,50.83575733019838,50.31552096704631,0,0,48.75
2018-04-02,50.77137151419826,50.14678355128364,49.843279823054715,0,0,52.70000076293945
2018-04-09,52.30887189566798,49.87119724076727,49.65424939478395,0,0,52.400001525878906
2018-04-16,52.90612415239142,49.77637189995961,49.695542598320756,0,0,53.900001525878906
2018-04-23,54.615561623200406,50.058802087104624,50.18434912434608,1,0,57.0
2018-04-30,57.21246845465135,50.84647815793897,51.02975042893563,0,0,56.5
2018-05-07,55.31560853591179,51.19566515726199,51.317180925145976,0,0,54.70000076293945
2018-05-14,53.071866767955896,51.088306950123055,51.04226902252227,0,1,51.349998474121094
2018-05-21,51.20624186332333,50.65216913071058,50.52001101255575,0,0,51.20000076293945
2018-05-28,51.10546619130996,50.27292073589496,50.045440831765276,0,0,49.349998474121094
2018-06-04,48.78046709730056,49.50854363767459,49.29050822665022,0,0,50.0
2018-06-11,50.412304953818094,49.1821091430918,48.999204199664376,0,0,50.099998474121094
2018-06-18,49.232714213969594,48.691318285151596,48.467020785995956,0,0,48.400001525878906
2018-06-25,47.110107559980094,47.871648748084695,47.5633480770025,0,0,46.20000076293945
2018-07-02,45.74760665398949,46.91292044724193,46.536858480283826,0,0,44.70000076293945
2018-07-09,45.96737054462759,46.144176496802004,45.773911625236465,0,0,45.04999923706055
2018-07-16,44.728997963048656,45.258936855926095,44.88249402841717,0,0,44.20000076293945
2018-07-23,45.7332497921475,44.71266719680544,44.53983480789018,0,0,47.79999923706055
2018-07-30,47.11818749144118,44.54094070831629,44.42332359980767,0,0,46.95000076293945
2018-08-06,49.13068777754347,44.82222487772388,44.861824726617485,1,0,49.900001525878906
2018-08-13,50.20454706359516,45.317151357398686,45.52930232464726,0,0,52.099998474121094
2018-08-20,51.638921634441715,46.06853358178083,46.313822582684956,0,0,51.45000076293945
2018-08-27,51.87066767019185,46.80686547189441,47.109754263642806,0,0,52.650001525878906
2018-09-03,51.20877073904948,47.35506545248644,47.5756114801152,0,0,50.54999923706055
2018-09-10,50.27000998805501,47.67852896582453,47.88508607239149,0,0,50.900001525878906
2018-09-17,46.81156801854838,47.30785235069565,47.22484294846061,0,1,44.5
2018-09-24,43.00531744634379,46.25709645957724,45.85109289164367,0,0,39.75
2018-10-01,40.55734622317189,44.87541811511326,44.32224614223229,0,0,38.45000076293945
2018-10-08,38.528673111585945,43.2878177347957,42.709875173981445,0,0,38.75
2018-10-15,38.59154300371512,41.93300687872166,41.3092864039803,0,0,37.20000076293945
2018-10-22,36.50983383496455,40.366665986039344,39.69402994578461,0,0,35.349998474121094
2018-10-29,36.77522982279386,39.07800658279407,38.560224940661804,0,0,38.0
2018-11-05,38.23449045975966,38.27147573017462,37.9059750277308,0,0,39.150001525878906
2018-11-12,38.450057062307806,37.64785364771201,37.38810364336588,0,0,39.150001525878906
2018-11-19,39.445341007312045,37.339173581634896,37.193465686357655,0,0,40.04999923706055
2018-11-26,40.68985814670717,37.3568107097506,37.30607100248567,0,0,40.95000076293945
2018-12-03,39.71836719324189,37.22639188184076,37.08670318533126,0,0,37.79999923706055
2018-12-10,38.62324659729996,36.94013653402601,36.88092068096845,0,0,39.650001525878906
2018-12-17,41.614747845654676,37.31708849793102,37.43787440666058,1,0,42.900001525878906
2018-12-24,42.661623084073256,37.89516511852801,38.115459083990785,0,0,43.400001525878906
2018-12-31,42.78024967599039,38.465331544643895,38.716071542629635,0,0,43.45000076293945
2019-01-07,43.297937552571916,39.10346705279238,39.2944252758564,0,0,42.0
2019-01-14,42.86615618091852,39.61196804060322,39.817236406181465,0,0,43.150001525878906
2019-01-21,42.140890995770846,39.94561222155545,40.043011063017346,0,0,40.79999923706055
2019-01-28,39.92214051893369,39.82990335272517,39.78264203459564,0,1,38.599998474121094
2019-02-04,37.83138235415526,39.34212833856198,39.18791975990419,0,0,37.54999923706055
2019-02-11,36.9000334938504,38.75394237725679,38.46250251791903,0,0,35.20000076293945
2019-02-18,35.22814149658569,37.932855203070424,37.714595100931554,0,0,37.150001525878906
2019-02-25,38.16250899931137,37.810944818265504,37.78138610320023,0,0,40.150001525878906
2019-03-04,40.04375842710678,38.09859740116398,38.10803191439255,1,0,39.20000076293945
2019-03-11,41.866408714404564,38.73390817978824,38.97529453157916,0,0,44.29999923706055
2019-03-18,43.522657760730254,39.639992560118074,39.9494585838123,0,0,43.70000076293945
2019-03-25,45.01191356995475,40.74805429370474,41.18673779467994,0,0,46.54999923706055
2019-04-01,46.08251978565639,41.94746709829529,42.392849436056224,0,0,46.54999923706055
2019-04-08,46.40219808424207,43.07528860691745,43.52077469254717,0,0,46.849998474121094
2019-04-15,46.237035755339726,44.04028861921953,44.392180210325336,0,0,45.45000076293945
2019-04-22,43.86226749620013,44.424519084380655,44.54685696318924,0,0,41.599998474121094
2019-04-29,40.99664282998614,44.198283554887084,44.06817161070799,0,1,39.04999923706055
2019-05-06,38.91863334278848,43.588142929702684,43.28670931051496,0,0,38.099998474121094
2019-05-13,36.7218162422408,42.61758522365597,42.184732045352696,0,0,35.95000076293945
2019-05-20,37.29451702547643,41.87476752383822,41.51874393070607,0,0,38.54999923706055
2019-05-27,37.89725863194751,41.340689355842464,41.04626857518378,0,0,37.75
2019-06-03,37.28769200670862,40.75430377247985,40.44163018654709,0,0,36.349998474121094
2019-06-10,36.214158145726444,40.032189908492995,39.70222196600913,0,0,35.70000076293945
2019-06-17,35.43832830992377,39.25051732331411,38.97648019851381,0,0,36.349998474121094
2019-06-24,35.46291460795719,38.575208075184605,38.27765410858501,0,0,34.70000076293945
2019-07-01,36.24552018544832,38.143930674070276,37.97671802865792,0,0,37.400001525878906
2019-07-08,36.50557342718919,37.826236125801046,37.654607729397185,0,0,35.95000076293945
2019-07-15,35.7871614274923,37.41727263176694,37.22922944532639,0,0,35.20000076293945
2019-07-22,34.33576802301128,36.784756518366855,36.59910405308534,0,0,34.849998474121094
2019-07-29,34.505383987663784,36.27421676141818,36.080543852782654,0,0,34.20000076293945
2019-08-05,33.41675473225047,35.62558460105706,35.40981238058165,0,0,33.20000076293945
2019-08-12,33.4302525568601,35.07261258831559,34.91999515811873,0,0,34.29999923706055
2019-08-19,33.84950173142535,34.68464412892017,34.53181568959581,0,0,33.54999923706055
2019-08-26,34.354437888875516,34.45952691699149,34.3938879740129,0,0,35.45000076293945
2019-09-02,34.9444064205959,34.39467198674893,34.38814048849525,0,0,35.70000076293945
2019-09-09,35.26907809108866,34.418574772313704,34.46224937320252,1,0,35.900001525878906
2019-09-16,35.27516452238149,34.457420451574535,34.51425677014601,0,0,35.599998474121094
2019-09-23,36.92195649825129,34.830159211963704,34.888871011078145,0,0,36.150001525878906
2019-09-30,34.0281653199722,34.6052693181506,34.45802065617815,0,1,31.549999237060547
2019-10-07,32.24691603522794,34.07129254012141,33.78784112113765,0,0,31.149999618530273
2019-10-14,32.28360446776275,33.62211321619814,33.40797294103228,0,0,33.0
2019-10-21,33.00586460275116,33.382913163172134,33.229194610235595,0,0,33.45000076293945
2019-10-28,34.32168220600815,33.44536116738283,33.420423077224065,0,0,35.29999923706055
2019-11-04,34.77802907984123,33.604451101028786,33.54457010559034,0,0,33.75
2019-11-11,34.43901437302761,33.691592473468816,33.67372994656982,0,0,34.54999923706055
2019-11-18,34.18669399509993,33.73124953682469,33.66240299544014,0,0,33.25
2019-11-25,34.59178511743827,33.85707301710319,33.882638948421615,1,0,35.599998474121094
2019-12-02,34.828705034877274,34.02484817192491,34.00514939613928,0,1,34.0
2019-12-09,33.711227875066506,33.96290642613942,33.93584819943471,0,0,33.95000076293945
2019-12-16,33.3743637110356,33.85094462921837,33.749244422928925,0,0,32.45000076293945
2019-12-23,35.171556557494576,34.11300129703006,34.230294384417725,1,0,37.79999923706055
2019-12-30,37.52468117602485,34.81252004318323,35.007326344313235,0,0,37.20000076293945
2020-01-06,37.25617083044801,35.3810902306095,35.6306140338594,0,0,38.20000076293945
2020-01-13,38.709295592029434,36.169237356688534,36.42609219460104,0,0,38.25
2020-01-20,37.98435558908173,36.7210032377118,36.89661135982153,0,0,37.0
2020-01-27,35.89998967465256,36.79551257468018,36.86615999554517,0,0,35.599998474121094
2020-02-03,35.92030743269371,36.861052238456814,36.92617016007687,0,0,36.29999923706055
2020-02-10,35.557028787872426,36.84298845710919,36.82374348132684,0,1,34.54999923706055
2020-02-17,34.8457022992478,36.68275747535221,36.6794230559244,0,0,35.599998474121094
2020-02-24,33.95410061318209,36.36208607356205,36.210890939062345,0,0,32.150001525878906
2020-03-02,31.50830060461427,35.596062137666344,35.31396352534872,0,0,30.25
2020-03-09,27.065087587730414,34.047961759519765,33.4734184547846,0,0,24.799999237060547
2020-03-16,21.315088064567572,31.558743831025268,30.535223227877296,0,0,16.200000762939453
2020-03-23,17.063793972679143,28.541198950242283,27.268892810937047,0,0,16.100000381469727
2020-03-30,16.028771974418643,25.697831461450228,24.33459993419484,0,0,14.050000190734863
2020-04-06,15.094073403762819,23.036738814210253,21.74161109726372,0,0,14.699999809265137
2020-04-13,15.887581181746484,20.88338924902282,19.807145149607386,0,0,16.700000762939453
2020-04-20,16.282853311410427,19.106136412301524,18.099625914167426,0,0,14.850000381469727
2020-04-27,14.967228001466275,17.330090071798267,16.404059912514988,0,0,14.5
2020-05-04,14.403926435168028,15.707297055863783,14.87043245424146,0,0,14.25
2020-05-11,14.318169102831543,14.317383189017384,13.578116679965142,0,0,14.0
2020-05-18,13.840043947859467,13.059155909992093,12.393637229742126,0,0,13.399999618530273
2020-05-25,13.862354602854417,12.017830661505826,11.483050807753088,0,0,14.25
2020-06-01,15.695240004083,11.524602813423563,11.210752649405848,0,0,17.149999618530273
2020-06-08,17.660864932557427,11.540794630550167,11.38300770109003,0,0,18.200000762939453
2020-06-15,18.788244715939207,11.840174387283,11.83718513812289,0,0,19.399999618530273
2020-06-22,20.051934536104522,12.413262132250686,12.471351907502658,1,0,19.299999237060547
2020-06-29,18.922358824760995,12.754895408845918,12.835606186282966,0,0,19.049999237060547
2020-07-06,19.679928816334048,13.259396634866597,13.367193664295975,0,0,19.299999237060547
2020-07-13,18.89777727771582,13.602308008894049,13.696559440384924,0,0,18.649999618530273
2020-07-20,18.916076043490477,13.956763286953496,14.076744450691848,0,0,19.149999618530273
2020-07-27,19.12678777140573,14.35629743239884,14.48252518813166,0,0,19.0
2020-08-03,19.504019136042373,14.825306131148388,15.015765412731483,0,0,20.25
2020-08-10,23.719197211072334,16.10486729934997,16.59257683964774,0,0,26.600000381469727
2020-08-17,26.900447425649055,17.89096238398585,18.61596247522794,0,0,28.850000381469727
2020-08-24,28.41584876050824,19.78989938166316,20.642827611979754,0,0,29.549999237060547
2020-08-31,27.428180463289902,21.290004631624946,22.070057262449637,0,0,28.549999237060547
2020-09-07,28.204714897858942,22.777955860721974,23.488492659015577,0,0,28.200000762939453
2020-09-14,30.86954528271548,24.61937143457913,25.432587776852706,0,0,32.25
2020-09-21,30.981647224125226,26.265104870461094,27.019493138782323,0,0,31.399999618530273
2020-09-28,31.8597722956508,27.88213926317195,28.58591488348204,0,0,31.850000381469727
2020-10-05,31.2086932586871,29.168069330386075,29.710285642950375,0,0,29.850000381469727
2020-10-12,29.680909630022565,29.98530293849312,30.391557348764707,0,0,29.100000381469727
2020-10-19,30.199829695801995,30.787277196446254,31.153194249104644,0,0,30.200000762939453
2020-10-26,29.88272756247772,31.409017166402258,31.73471318909789,0,0,30.450000762939453
2020-11-02,30.178863375927275,31.989798641075957,32.25662283766207,0,0,30.049999237060547
2020-11-09,30.79724417604271,32.59565643908228,32.88105387515217,0,0,31.549999237060547
2020-11-16,32.33924680191906,33.40272623653477,33.760556477190036,0,0,33.5
2020-11-23,39.5079966111842,35.48778263143339,36.2084234350813,0,0,41.79999923706055
2020-11-30,40.072748806271115,37.398766150250935,38.11718239636039,0,0,39.849998474121094
2020-12-07,39.93850020224679,39.013079058781685,39.61623036388784,0,0,38.95000076293945
2020-12-14,40.4614374819141,40.48960428463168,40.99444041448992,0,0,39.25
2020-12-21,37.468218812482625,41.15097249492613,41.504123352211685,0,0,37.349998474121094
2020-12-28,37.87785888172044,41.75892545074976,42.04400743967473,0,0,37.95000076293945
2021-01-04,40.71392953622765,42.79429426921721,43.24026096645276,0,0,43.150001525878906
2021-01-11,43.122590244950985,44.120410453632665,44.64004172318616,0,0,44.70000076293945
2021-01-18,43.31598219332205,45.26532643227274,45.63743627554694,0,0,41.95000076293945
2021-01-25,42.76267807214015,46.10133023021559,46.46069611394059,0,0,43.75
2021-02-01,43.43446394070264,46.903457869384354,47.184438098834725,0,0,43.099998474121094
2021-02-08,46.70004449419318,48.18285731143655,48.73094631769161,0,0,50.599998474121094
2021-02-15,50.385959675571016,49.96282417475744,50.633591018616535,0,0,52.150001525878906
2021-02-22,53.245334913989595,52.01788024889998,52.79330066205666,0,0,54.900001525878906
2021-03-01,55.56329300535754,54.20421550211605,55.01413067715641,0,0,56.25
2021-03-08,54.855666643711515,55.907680382518,56.58733732915678,0,0,55.0
2021-03-15,52.17783272580931,56.79518697446395,57.16450540743364,0,0,50.400001525878906
2021-03-22,50.46704203047668,57.15161400697287,57.235737530701144,0,0,47.54999923706055
2021-03-29,48.182666362904655,56.928129762442346,56.84635116549337,0,1,47.70000076293945
2021-04-05,48.85582222083786,56.77590199045664,56.73384684913556,0,0,50.150001525878906
2021-04-12,47.641973681944506,56.31940720494164,56.1690597866964,0,0,46.900001525878906
2021-04-19,46.148223824995654,55.54345156752633,55.32056667078954,0,0,46.04999923706055
2021-04-26,50.57533793342558,55.65128654314498,55.69395352091576,1,0,53.0
2021-05-03,52.612668299140765,56.07212314002714,56.214986404244804,0,0,53.599998474121094
2021-05-10,54.090709817142404,56.660214506768796,56.83730255752958,0,0,54.349998474121094
2021-05-17,54.05316705094333,57.098969037284206,57.27790386773311,0,0,54.650001525878906
2021-05-24,56.91254276619907,57.974663286352246,58.20590766781465,0,0,56.650001525878906
2021-05-31,56.570322976973046,58.60748323597505,58.84094782049723,0,0,57.099998474121094
2021-06-07,56.4632862739098,59.072330406901095,59.253669790397495,0,0,56.650001525878906
2021-06-14,55.93633061311304,59.30745649331292,59.30460544961692,0,1,53.75
2021-06-21,54.68222883175641,59.19895724977976,59.16602118807257,0,0,54.70000076293945
2021-06-28,54.37861336683646,58.97639866543396,58.8336843593822,0,0,53.20000076293945
2021-07-05,53.07993168341823,58.46125495539708,58.26528331723083,0,0,53.0
2021-07-12,56.37277779334639,58.59218850635617,58.3848451482734,0,0,55.849998474121094
2021-07-19,56.903577731817236,58.7534223688818,58.69819721371106,0,0,58.70000076293945
2021-07-26,57.048663460597034,58.867468053700975,58.83732757128793,0,0,58.0
2021-08-02,54.73995630114507,58.4606855402685,58.26252599270835,0,0,53.099998474121094
2021-08-09,51.96060331746554,57.505763691351156,57.11760238296071,0,0,50.150001525878906
2021-08-16,47.75373963556993,55.79282922380533,55.080396601169646,0,0,44.150001525878906
2021-08-23,46.1159321270501,53.922700291414024,53.32032094204719,0,0,48.45000076293945
2021-08-30,49.93296606352505,52.991519185873635,52.59997157807617,0,0,51.599998474121094
2021-09-06,52.27273348475782,52.603957727239845,52.45137573907927,0,0,54.75
2021-09-13,56.045742052323064,52.97989313254841,52.998776668843604,1,0,56.45000076293945
2021-09-20,55.31349624073825,53.14645484715527,53.205798409528086,0,0,55.79999923706055
2021-09-27,54.55831093031328,53.12480495547618,53.083978779442745,0,1,53.45000076293945
2021-10-04,53.36665556052407,52.85315345277337,52.74914048725742,0,0,52.95000076293945
2021-10-11,53.89426599551777,52.70040752629504,52.62760045598638,0,0,54.20000076293945
2021-10-18,53.603382759340306,52.49404378869775,52.41831997460791,0,0,54.20000076293945
2021-10-25,55.62356552136327,52.69551462178019,52.66300824775037,0,0,55.099998474121094
2021-11-01,56.49303297525836,53.031815719804314,53.06686247501689,1,0,56.70000076293945
2021-11-08,59.51214196446634,53.90862434600922,54.23509095631533,0,0,62.900001525878906
2021-11-15,60.55450845839131,54.87303058744472,55.130666468986206,0,0,59.5
2021-11-22,57.07412839473063,55.02608885069884,55.01614503732756,0,1,54.25
2021-11-29,53.15894007951405,54.378947204492974,54.13313436638053,0,0,51.5
2021-12-06,52.865407110603584,53.73935744602137,53.5305075700135,0,0,53.95000076293945
2021-12-13,52.342078984455235,53.064754052198026,52.68834643410388,0,0,49.900001525878906
2021-12-20,50.60072699222762,52.12388894841477,51.82179129087588,0,0,52.0
2021-12-27,55.74723859148124,52.30265556755431,52.57785073836919,1,0,63.0
2022-01-03,60.944112256337206,53.47933061547781,53.93050092862576,0,0,60.95000076293945
2022-01-10,62.428306914949914,54.80540817096377,55.42348180679089,0,0,64.1500015258789
2022-01-17,63.230514192974695,56.12602297380499,56.66693444966266,0,0,62.150001525878906
2022-01-24,61.89338238258964,57.01892720974689,57.58249889230032,0,0,64.05000305175781
2022-01-31,65.42325440655056,58.486651670098766,59.10201362413852,0,0,66.25
