Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-02-07,162.9582470448584,146.26420661035235,146.2566716529813,0,1,153.14999389648438
2022-02-14,151.77131169000123,145.94337325546292,145.83433564065825,0,0,152.0500030517578
2022-02-21,145.274717772796,144.35897271884522,143.76938115639626,0,0,141.35000610351562
2022-02-28,143.45909448940978,142.58658802981955,141.8832978307496,0,0,142.0500030517578
2022-03-07,143.28430234511552,140.97949815457525,140.62546214364158,0,0,148.4499969482422
2022-03-14,151.0312150077018,141.07985794500968,141.24596541933926,1,0,156.5500030517578
2022-03-21,152.57029357333943,141.47214044656218,141.45933304876732,0,1,148.9499969482422
2022-03-28,153.1820250291624,141.94167549568687,142.39057817991662,1,0,160.10000610351562
2022-04-04,165.3413973588743,144.74432574688166,145.79744114153675,0,0,170.14999389648438
2022-04-11,167.91113378452752,147.71840596982244,148.78506879086578,0,0,167.35000610351562
2022-04-18,163.23212958299862,149.41532098692716,150.22577243103365,0,0,161.60000610351562
2022-04-25,162.09106517296902,150.6761958492827,151.42700906135124,0,0,163.5
2022-05-02,156.1502212308937,150.610013073395,150.90298771554518,0,0,153.25
2022-05-09,147.97667378301887,148.9384675158574,148.71781805730305,0,1,145.5500030517578
2022-05-16,151.73989519534246,148.1991670682838,148.34465031897668,1,0,157.35000610351562
2022-05-23,158.49182383744784,148.87317419900967,149.39398507513445,0,0,163.25
2022-05-30,165.49182479112216,150.84264194058392,151.5466560002056,0,0,164.25
2022-06-06,162.84014097980872,152.05840001890328,152.7202866263631,0,0,163.5
2022-06-13,154.4716351833553,151.48669092322436,151.34260111955723,0,1,145.75
2022-06-20,148.64050642682167,149.83975841763382,149.7370995070696,0,0,152.6999969482422
2022-06-27,151.42493565893696,148.94100871882023,148.67657998601982,0,0,149.5500030517578
2022-07-04,155.0843474071052,148.8787994927628,149.04984270818753,1,0,160.3000030517578
2022-07-11,166.59685977304113,151.09606776878752,151.91364943804706,0,0,171.6999969482422
2022-07-18,173.1499861081852,154.34614134711552,155.75103081144,0,0,178.35000610351562
2022-07-25,175.703120907158,157.71385933582837,159.1192509886465,0,0,176.5
2022-08-01,173.2906235257836,160.2023114983104,161.46287081090196,0,0,174.5500030517578
2022-08-08,179.2937502165661,163.55843408840428,165.02373878661717,0,0,182.39999389648438
2022-08-15,179.5796868453436,166.54988299915135,167.76649744267968,0,0,177.8000030517578
2022-08-22,184.06327949216032,170.0346036959603,171.8128029052238,0,0,193.35000610351562
2022-08-29,189.78476684416364,174.18768087735302,176.0926931010706,0,0,191.8000030517578
2022-09-05,196.24707397383963,179.06402081946436,181.37703067133776,0,0,203.64999389648438
2022-09-12,199.48603527030605,183.9326849781567,185.85296121100427,0,0,195.89999389648438
2022-09-19,198.89926811199018,188.0310572767802,189.71803155652333,0,0,197.14999389648438
2022-09-26,192.81994340886985,190.3624948723741,191.8549686999002,0,0,196.85000610351562
2022-10-03,196.69747590060192,193.0827053301135,194.67897301116176,0,0,202.9499969482422
2022-10-10,196.30029940125922,195.30223788226965,196.35843415491414,0,0,192.3000030517578
2022-10-17,211.0110820507883,200.03804721249008,202.30306798723652,0,0,226.1999969482422
2022-10-24,231.81421410797827,208.17576473910057,211.71306671160994,0,0,244.60000610351562
2022-10-31,244.39773291229602,217.67967918368993,221.78361186656613,0,0,249.6999969482422
2022-11-07,256.3676148349017,228.2408705050119,232.87148069774767,0,0,260.79998779296875
2022-11-14,264.0340876801305,238.8604883446967,243.78563569500974,0,0,274.3500061035156
2022-11-21,271.0404889694598,249.37209231446462,253.9210367268362,0,0,271.95001220703125
2022-11-28,273.86243331987396,258.9389915294382,263.47590060435994,0,0,282.3500061035156
2022-12-05,282.2624639896489,268.7408218774859,272.42188876497636,0,0,272.6499938964844
2022-12-12,284.1609246446658,277.44997022021965,281.4130395375336,0,0,294.1499938964844
2022-12-19,279.30077253351453,283.8492092560787,286.5407150484236,0,0,271.54998779296875
2022-12-26,281.7144502926362,289.62406273222757,292.16636580899205,0,0,285.3500061035156
2023-01-02,290.2900445127732,296.04602173059607,298.56174928852954,0,0,293.45001220703125
2023-01-09,290.1872061324242,301.325639227825,303.14790114196353,0,0,285.3500061035156
2023-01-16,286.29360287547723,304.8467666757198,306.2733980428718,0,0,286.8999938964844
2023-01-23,285.6546158450873,307.4533243863899,308.3097954949633,0,0,282.3500061035156
2023-01-30,290.52417968005096,310.33496995688506,311.37596960589303,0,0,294.79998779296875
2023-02-06,291.17303382501086,312.6330682301923,313.32546322776795,0,0,289.8500061035156
2023-02-13,287.334945257232,313.5400795501806,313.9317210116754,0,0,288.6499938964844
2023-02-20,279.6081006803738,312.4656949359975,311.9343661275302,0,1,272.54998779296875
2023-02-27,275.91967429114516,310.4499181689299,310.4941947183893,1,0,292.20001220703125
2023-03-06,286.24577397800056,310.36898001749665,310.3815377834785,0,0,289.04998779296875
2023-03-13,274.7307046388416,307.7242839073169,307.0664069241671,0,1,272.8999938964844
2023-03-20,273.3341013657465,304.8212241899277,303.77756796519384,0,0,269.95001220703125
2023-03-27,277.87016996082735,302.8735777963183,302.5787829486804,0,0,288.54998779296875
2023-04-03,288.8326791161008,303.04535121840377,303.0058924941878,0,0,288.6499938964844
2023-04-10,285.137847742282,302.2226838391895,302.14416811042594,0,0,287.04998779296875
2023-04-17,300.6486224337631,304.3003353980415,304.7976772989257,1,0,302.25
2023-04-24,311.7618026338127,308.0769673967079,309.5300326154122,0,0,322.3999938964844
2023-05-01,323.50242992263105,313.4721185187659,315.87409494323805,0,0,331.8999938964844
2023-05-08,310.8849816223509,315.51125678128665,316.0380867722382,0,0,290.0
2023-05-15,293.20061348880597,313.5994001042064,313.14469247743466,0,1,286.20001220703125
2023-05-22,285.9893677185241,310.271540056297,308.8872344909516,0,0,277.29998779296875
2023-05-29,279.2134348129364,305.8007036855709,304.2116267729661,0,0,282.25
2023-06-05,282.66976991234054,302.35183517441567,300.88775267349104,0,0,285.29998779296875
2023-06-12,280.16613514690516,298.65653094913637,297.3254434352476,0,0,281.95001220703125
2023-06-19,280.7627607954985,295.37242033789346,293.91931551987443,0,0,277.5
2023-06-26,284.55169137187033,293.0958614940715,292.326730518226,0,0,292.54998779296875
2023-07-03,299.17355950541526,293.84698417980644,294.05874425760226,1,0,308.29998779296875
2023-07-10,313.1820966396095,297.15334998989977,298.5090620660402,0,0,324.3500061035156
2023-07-17,321.8801155881763,301.66852558697224,303.79717012990534,0,0,329.3999938964844
2023-07-24,333.54268505167664,307.82288601819715,310.6269323776783,0,0,344.54998779296875
2023-07-31,340.302059670207,314.44825799664426,317.36956543899504,0,0,343.3500061035156
2023-08-07,369.2380195905559,325.8214587588943,330.495712157768,0,0,387.8999938964844
2023-08-14,390.37551081675224,339.8232518892919,345.72688403242284,0,0,407.1499938964844
2023-08-21,398.304818065211,353.5152457774775,358.88691821294975,0,0,395.29998779296875
2023-08-28,390.7242826974615,363.85587590296586,367.7862314180138,0,0,377.1000061035156
2023-09-04,386.2293259877078,371.8195415717372,375.3865615451999,0,0,389.1499938964844
2023-09-11,393.67716966957414,380.01083923330117,383.4462652143087,0,0,397.70001220703125
2023-09-18,411.390140468332,390.398229701555,394.4628670693557,0,0,420.8500061035156
2023-09-25,422.1294421824082,401.3317176957685,405.29445416774536,0,0,423.54998779296875
2023-10-02,429.038820234166,411.970726572922,415.6537097196825,0,0,426.04998779296875
2023-10-09,417.6261086382534,418.73428174425675,421.7377820595692,0,0,418.3999938964844
2023-10-16,422.7646162469221,425.31363550975163,427.97014847074615,0,0,424.1499938964844
2023-10-23,413.77761375700595,428.9522237953364,430.8099023210033,0,0,414.75
2023-10-30,422.851302682336,433.5383433319847,435.5846597425242,0,0,430.3999938964844
2023-11-06,424.15534570762304,437.435282867521,438.6005748855192,0,0,416.04998779296875
2023-11-13,435.18392170940234,442.6312353889879,443.8880452075915,0,0,431.6000061035156
2023-11-20,421.7013320400039,444.1642811524014,444.1212589666218,0,1,408.20001220703125
2023-11-27,408.7756662107368,442.5840971366855,441.66689328960615,0,0,401.1499938964844
2023-12-04,420.73470829610324,443.15533069860516,442.88563335870464,0,0,428.25
2023-12-11,439.1454760962938,446.90116315152073,447.88354396689545,1,0,453.8999938964844
2023-12-18,425.3602431979882,447.1368014269472,446.61906253031,0,1,412.20001220703125
2023-12-25,418.0551206453198,445.5591068998083,444.95159838469084,0,0,420.8999938964844
2024-01-01,425.50100335397093,445.2924240755758,445.1825802963889,0,0,434.3999938964844
2024-01-08,428.25050263065975,445.27576067904107,445.26114901736423,0,0,433.6499938964844
2024-01-15,437.0299401504739,446.6748429663023,447.06395330867736,1,0,443.29998779296875
2024-01-22,451.9024679771535,450.52540855308985,451.7634391580758,0,0,460.6000061035156
2024-01-29,497.0340472515162,462.4702131758519,467.65706724827044,0,0,545.9500122070312
2024-02-05,534.0309249218043,479.93302827587144,485.9907060542505,0,0,531.6500244140625
2024-02-12,515.1631944491401,491.26604005893455,496.40400480098924,0,0,517.75
2024-02-19,531.7659758485324,504.1209110082915,508.7292125056267,0,0,525.25
2024-02-26,524.5408086258653,513.6183128850058,517.7087797290131,0,0,526.1500244140625
2024-03-04,533.2469601372125,523.2602822046306,527.5351284466237,0,0,545.4500122070312
2024-03-11,527.0234701503933,530.0862183701349,532.3342512088489,0,0,509.29998779296875
2024-03-18,496.2984793056668,529.6178875561884,530.0163217422587,0,0,489.45001220703125
2024-03-25,509.5300956336066,531.3502408868618,532.3671963261557,0,0,520.7000122070312
2024-04-01,530.6931712909244,536.5894505558888,538.1917367884745,0,0,534.9500122070312
2024-04-08,531.3715967080843,540.9050913387963,542.022663189776,0,0,526.5499877929688
2024-04-15,516.0482890080339,541.2708275767034,541.6151751293083,0,0,512.1500244140625
2024-04-22,520.4350818132821,542.0313103220583,542.4692340924892,0,0,526.5499877929688
2024-04-29,541.8050386178227,546.4831631869681,547.5404608162214,0,0,544.0
2024-05-06,530.6712675922976,547.8204610224626,547.4698249629264,0,1,514.2999877929688
2024-05-13,525.501264136725,547.5909472006733,547.8785589779316,1,0,540.0499877929688
2024-05-20,558.7381265370515,553.5253113266348,555.298560909903,0,0,571.5999755859375
2024-05-27,571.6503132685257,560.9084716265809,562.7614412483865,0,0,567.5
2024-06-03,562.0486063412941,565.1469177035419,564.2048614897994,0,1,534.7000122070312
2024-06-10,542.3454775265968,564.6325975136092,562.8814375554791,0,0,540.7000122070312
2024-06-17,543.0481060607264,563.9437029246612,562.3526637227947,0,0,547.7000122070312
2024-06-24,543.3162321380291,563.0337787728558,561.5914873426271,0,0,545.5
2024-07-01,540.7096678878622,561.3838869488443,559.7413452407659,0,0,538.8499755859375
2024-07-08,543.6595195365825,560.1912232522186,559.4773833559134,0,0,558.75
2024-07-15,569.6719438350638,563.9418746703185,563.4445353009629,0,0,561.1500244140625
2024-07-22,565.7140999692897,566.1796464011306,566.7177395854304,1,0,581.4500122070312
2024-07-29,591.4547310728053,572.911559592237,574.380781832602,0,0,595.9500122070312
2024-08-05,573.1316442702765,574.9611289837119,576.16780409,0,0,577.75
2024-08-12,560.2236285316226,573.9489133800444,573.7758358689648,0,1,550.1500244140625
2024-08-19,556.6633832507966,572.0857314234522,571.2350768369055,0,0,548.3499755859375
2024-08-26,560.1863745477616,570.880492839409,570.5129968124729,0,0,567.2999877929688
2024-09-02,548.154117525956,567.2236002240409,565.0722372267328,0,0,523.4500122070312
2024-09-09,525.085369051835,559.2656061040082,555.9933152646325,0,0,520.0499877929688
2024-09-16,518.3223781294331,550.7491691638287,546.8124936897145,0,0,509.5
2024-09-23,525.7485599444982,544.5620745420268,541.9949205945071,0,0,539.4500122070312
2024-09-30,524.8133459054766,538.8222239652963,536.2565337769205,0,0,523.3499755859375
2024-10-07,523.9129204731851,533.5129686747753,531.1102829350982,0,0,524.5499877929688
2024-10-14,520.4720928659871,528.1125770351438,525.725136142044,0,0,518.6500244140625
