Date,haC,YASIN,YASIN1,Buy,Sell,Close
2021-11-29,5278.647142477972,5770.1022646450865,5762.374242733777,0,0,5350.14990234375
2021-12-06,5230.07822516965,5726.554097210724,5717.023619164836,0,0,5315.35009765625
2021-12-13,5411.461002843615,5717.986998253223,5710.226038260518,0,0,5392.9501953125
2021-12-20,5387.296129473565,5700.242267992525,5705.068432563934,1,0,5645.60009765625
2021-12-27,5700.180916909634,5740.761913278129,5760.04771766999,0,0,5890.35009765625
2022-01-03,5863.223270954817,5803.388965087059,5819.094632209252,0,0,5756.2001953125
2022-01-10,5729.36470249401,5827.321113559331,5835.728311979659,0,0,5688.5498046875
2022-01-17,5477.6152125751305,5794.144792520152,5776.172176797236,0,1,5200.35009765625
2022-01-24,4925.596444264584,5652.054161421093,5602.151484169677,0,0,4713.25
2022-01-31,4834.377934046354,5504.910856976214,5441.544224851777,0,0,4695.10009765625
2022-02-07,4701.948335919662,5345.928585872531,5274.335338068215,0,0,4541.60009765625
2022-02-14,4477.481980459831,5159.18258057753,5080.561744883493,0,0,4320.4501953125
2022-02-21,4393.628231321012,4976.311818811468,4908.033246833456,0,0,4501.89990234375
2022-02-28,4535.415662901717,4841.8659784924685,4791.282539292271,0,0,4662.4501953125
2022-03-07,4518.676596709647,4719.651861694146,4664.664694960913,0,0,4298.2998046875
2022-03-14,4306.06800416537,4570.364082105386,4522.7335515042705,0,0,4411.0498046875
2022-03-21,4445.146474616865,4466.749716617663,4425.072953741937,0,0,4423.0498046875
2022-03-28,4434.835718997885,4374.583345804347,4337.725792283516,0,0,4414.85009765625
2022-04-04,4463.8209204120285,4300.610690452635,4265.368315686325,0,0,4373.14990234375
2022-04-11,4276.519850464803,4200.6050715976535,4159.126468227265,0,0,4160.7998046875
2022-04-18,4108.991713257772,4081.9058193128258,4040.042277783483,0,0,4129.25
2022-04-25,4128.214343719716,3983.7734122037036,3949.698801008183,0,0,4200.2001953125
2022-05-02,3962.8399446870067,3867.960596412,3827.6748893964523,0,0,3905.39990234375
2022-05-09,3793.7543229294406,3736.235544042389,3691.8324082168674,0,0,3743.25
2022-05-16,3842.278711757689,3633.5870630294776,3593.0698487583877,0,0,3786.949951171875
2022-05-23,3675.397176008239,3514.7022689063615,3473.4009221760407,0,0,3671.449951171875
2022-05-30,3841.3626276159357,3447.1298269454155,3411.424253429137,0,0,3760.10009765625
2022-06-06,3607.162576014999,3346.572916024633,3304.0578154068508,0,0,3483.199951171875
2022-06-13,3412.5688565325772,3224.9821693298454,3178.166678316159,0,0,3375.800048828125
2022-06-20,3535.3641036289937,3147.4167693974287,3116.0589447634648,0,0,3647.35009765625
2022-06-27,3608.627326167524,3099.177262042538,3067.9141066112516,0,0,3488.050048828125
2022-07-04,3563.701167661399,3053.7273694108426,3031.2829051060517,0,0,3606.64990234375
2022-07-11,3470.4677484425156,3001.3401704547314,2976.0454209376267,0,0,3378.64990234375
2022-07-18,3571.3120221094414,2980.9685143768775,2972.576883026328,0,0,3726.449951171875
2022-07-25,3786.865384528842,3011.3004692754457,3021.7733841967192,1,0,3954.300048828125
2022-08-01,3882.110815738542,3062.572533507173,3080.0033147412987,0,0,3934.5
2022-08-08,3865.716349946908,3110.1549870180843,3124.4873429521977,0,0,3792.5
2022-08-15,3901.8941399392743,3164.5252468616936,3183.861115311238,0,0,3923.699951171875
2022-08-22,3757.1158321766684,3189.122932045523,3199.333218173365,0,0,3661.85009765625
2022-08-29,3548.6158169178793,3174.780260631551,3175.1102868740472,0,0,3467.60009765625
2022-09-05,3531.614071569558,3163.574713015335,3165.997771426667,0,0,3567.949951171875
2022-09-12,3470.828932147084,3146.488040567212,3136.8251547018895,0,1,3281.300048828125
2022-09-19,3350.5519859099677,3112.502521448834,3102.5996378435616,0,0,3336.550048828125
2022-09-26,3392.9494167220737,3095.506678838162,3087.9083554747644,0,0,3361.949951171875
2022-10-03,3461.7106473869158,3098.612584530754,3103.697269239893,1,0,3602.5
2022-10-10,3616.0365904781256,3136.100775148415,3154.1945556841465,0,0,3742.0
2022-10-17,3774.9303435298834,3204.573063287915,3233.4261483457194,0,0,3862.10009765625
2022-10-24,3801.7083816283202,3274.1327139807872,3298.9263815146905,0,0,3736.5
2022-10-31,3780.6385459777343,3334.925662317546,3357.4293693679906,0,0,3738.10009765625
2022-11-07,3783.761457437109,3392.4158272177147,3420.1968199985085,0,0,3897.64990234375
2022-11-14,3878.5479192703124,3464.665547258372,3488.471737592839,0,0,3808.75
2022-11-21,3857.567714212793,3526.898264527789,3555.62217048942,0,0,3944.800048828125
2022-11-28,4054.72602629585,3622.7545405857263,3665.103848155095,0,0,4237.5
2022-12-05,4050.823920130347,3708.4439105814768,3736.5521224488175,0,0,3877.199951171875
2022-12-12,3932.7010988591187,3762.400980449371,3788.243030129052,0,0,3952.60009765625
2022-12-19,3863.9661271273135,3797.789350991244,3811.033843433186,0,0,3735.449951171875
2022-12-26,3873.8471611588716,3832.0191962955623,3846.0762806095418,0,0,3884.10009765625
2023-01-02,3935.8313869759204,3875.2591970100984,3888.3027273209973,0,0,3901.0
2023-01-09,3919.7375623844446,3910.9320474794613,3921.0672964093405,0,0,3884.449951171875
2023-01-16,4025.701628787437,3963.6780480803764,3981.433629126704,0,0,4102.0
2023-01-23,4217.085166505535,4047.997499737479,4074.9776495455094,0,0,4294.10009765625
2023-01-30,4327.241462281902,4143.910567925637,4174.0175376133675,0,0,4308.60009765625
2023-02-06,4341.404092682292,4230.864425229876,4260.212346602429,0,0,4334.2998046875
2023-02-13,4143.131833023275,4267.939097522509,4294.7947217330475,0,0,4204.10009765625
2023-02-20,4291.548696968181,4328.8233866074515,4359.904502127689,0,0,4377.5
2023-02-27,4276.480586277059,4378.4328740438505,4403.265285153269,0,0,4258.39990234375
2023-03-06,4239.745145433451,4413.662827736377,4428.53276056327,0,0,4136.35009765625
2023-03-13,4039.802222069753,4404.080679307008,4402.949405831187,0,1,3901.0
2023-03-20,3835.7584446039327,4354.186947927814,4335.704221517255,0,0,3700.5
2023-03-27,3738.4870332760875,4289.825388003576,4272.207597912303,0,0,3814.10009765625
2023-04-03,3928.0741280089633,4269.14627612434,4260.149516903477,0,0,4000.10009765625
2023-04-10,4027.6178444396273,4269.409577851393,4265.40907286955,0,0,4028.699951171875
2023-04-17,3904.480243885786,4244.4810521458,4235.844675104426,0,0,3830.75
2023-04-24,3993.326059442893,4238.960633904751,4244.309664013243,1,0,4184.5
2023-05-01,4113.613596063987,4256.73386165612,4263.582825750036,0,0,4117.60009765625
2023-05-08,4113.211992765997,4271.3265838915995,4276.911256700483,0,0,4085.64990234375
2023-05-15,4169.987290633487,4294.265998349511,4307.328684777634,0,0,4278.14990234375
2023-05-22,4332.962380057954,4345.305556808866,4368.0678436835115,0,0,4459.9501953125
2023-05-29,4491.054539028,4420.0021227377,4449.651297328048,0,0,4590.7998046875
2023-06-05,4480.21640220443,4482.200615914495,4503.59873695167,0,0,4408.0
2023-06-12,4506.158204153973,4540.382001164891,4565.498300431846,0,0,4594.25
2023-06-19,4529.686859645346,4594.363790502019,4614.475230092421,0,0,4499.4501953125
2023-06-26,4584.5513155648605,4650.620678780173,4677.769081132358,0,0,4711.2998046875
2023-07-03,4704.541916150798,4721.486036226172,4747.542244559728,0,0,4691.64990234375
2023-07-10,4762.720577304301,4792.910695266004,4826.221766120661,0,0,4925.7998046875
2023-07-17,4811.047758134572,4862.691302655683,4882.57161875462,0,0,4640.2998046875
2023-07-24,4702.6066274803725,4900.094239089218,4914.120057981954,0,0,4672.2998046875
2023-07-31,4778.059691914014,4944.906354794175,4964.1134371910175,0,0,4888.14990234375
2023-08-07,5045.086044077125,5033.710844559277,5069.1829567999885,0,0,5267.89990234375
2023-08-14,5116.4944685717655,5122.730537599848,5145.2522569765,0,0,4920.14990234375
2023-08-21,5058.142635286859,5186.26326793094,5216.924594288163,0,0,5256.2001953125
2023-08-28,5277.0774974529995,5281.526319228813,5321.151339939743,0,0,5451.89990234375
2023-09-04,5510.87452504089,5407.447601185904,5453.344844223329,0,0,5550.60009765625
2023-09-11,5502.181170933074,5512.5333602595,5558.534547186904,0,0,5618.89990234375
2023-09-18,5442.254739519271,5588.931260760348,5617.518684580842,0,0,5293.4501953125
2023-09-25,5230.107090828971,5610.021964675458,5620.550833263465,0,0,5104.4501953125
2023-10-02,5160.412950932064,5610.284397856775,5615.929134732183,0,0,5185.5498046875
2023-10-09,5141.350152223844,5602.207353124744,5596.396076207725,0,1,5006.64990234375
2023-10-16,5111.906353577742,5584.876357826406,5573.0183540767475,0,0,5000.10009765625
2023-10-23,4943.612560853133,5532.331019143776,5517.856091373202,0,0,5008.9501953125
2023-10-30,5045.00776210049,5501.878368347814,5490.380920078353,0,0,5083.10009765625
2023-11-06,5109.181996894971,5483.828511887549,5474.842541625185,0,0,5139.0
2023-11-13,5354.214487827368,5512.34134671929,5528.682148863538,1,0,5674.9501953125
2023-11-20,5606.976908481665,5583.4525603917955,5609.067055449759,0,0,5618.5498046875
2023-11-27,5629.838846871393,5646.936949342237,5676.369980177904,0,0,5714.0
2023-12-04,5707.744450901517,5714.37779114345,5744.375123293711,0,0,5783.0
2023-12-11,6056.492449449782,5838.28942570288,5895.338683362975,0,0,6439.85009765625
2023-12-18,6190.797799431923,5969.676177769541,6025.941953936063,0,0,6290.2001953125
2023-12-25,6266.044778191688,6095.759276899721,6148.990047061893,0,0,6274.39990234375
2024-01-01,6103.049486479074,6170.164920140751,6208.470557469889,0,0,6076.35009765625
2024-01-08,6302.2482082053575,6269.876308985839,6321.81855676713,0,0,6592.7001953125
2024-01-15,6497.081837256976,6390.864973925882,6432.909707670655,0,0,6415.35009765625
2024-01-22,6314.0628149907925,6456.292628787718,6482.190301693569,0,0,6205.0498046875
2024-01-29,6300.950154443639,6505.953138682444,6532.634567128874,0,0,6425.35009765625
2024-02-05,6482.109476635882,6579.785912669524,6605.586890493945,0,0,6500.75
2024-02-12,6560.492146765207,6654.71189661024,6683.790584599155,0,0,6665.39990234375
2024-02-19,6648.3914896423685,6732.385724221001,6756.197241333792,0,0,6606.0
2024-02-26,6544.042607614153,6774.70797183285,6789.556103431916,0,0,6504.7001953125
2024-03-04,6367.372912083443,6771.703006820123,6769.57612303084,0,1,6253.7001953125
2024-03-11,6179.470834093479,6726.7020037237235,6711.081797570823,0,0,6116.39990234375
2024-03-18,5830.568150201037,6613.42423586665,6568.457329074696,0,0,5540.10009765625
2024-03-25,5651.602635064318,6473.789760152386,6410.252986978271,0,0,5502.4501953125
2024-04-01,5691.8624049819,6354.5221907863925,6301.348988541562,0,0,5782.89990234375
2024-04-08,5716.478062232161,6250.715794217121,6195.341115858684,0,0,5616.25
2024-04-15,5382.379579822135,6090.724588673126,6017.67820665444,0,0,5118.14990234375
2024-04-22,5257.763260980404,5922.914488042958,5853.231591142628,0,0,5251.0
2024-04-29,4943.790886471647,5711.777769057502,5611.5907983840725,0,0,4482.5498046875
2024-05-06,4582.8409658173505,5454.035012548298,5335.940569913406,0,0,4465.2998046875
2024-05-13,4613.517217772697,5232.917952481218,5132.711779798901,0,0,4729.60009765625
2024-05-20,4901.691577025997,5095.41237758172,5025.6524846514185,0,0,5105.4501953125
2024-05-27,5073.859796081358,5009.444057964068,4948.941241250975,0,0,4971.0
2024-06-03,5108.109585540678,4942.2341707488295,4909.120491782282,0,0,5431.10009765625
2024-06-10,5288.836042770339,4920.545616559119,4890.6684817925625,0,0,5201.75
2024-06-17,5313.658637229896,4908.546725028506,4891.6379220251065,0,0,5383.39990234375
2024-06-24,5402.118365856159,4917.628482079478,4910.648716401283,0,0,5458.7998046875
2024-07-01,5633.9935548763215,4973.403764269052,4990.067167354552,1,0,5870.14990234375
2024-07-08,5787.76078500652,5054.879087060722,5084.332018118462,0,0,5977.64990234375
2024-07-15,5944.79916996908,5159.4013903130935,5193.03408953598,0,0,5983.75
2024-07-22,6096.902743553876,5282.945842826105,5334.537746777145,0,0,6343.7001953125
2024-07-29,6202.971635448813,5413.844365584225,5456.587609609589,0,0,6080.0
2024-08-05,5931.210823827922,5476.739365723485,5510.828683779932,0,0,5878.39990234375
2024-08-12,5946.9319957762655,5535.817043706402,5572.509172742162,0,0,6077.0
2024-08-19,6076.042520715281,5613.587091587425,5645.529462271674,0,0,6022.25
2024-08-26,6178.42279539182,5702.3765039029695,5744.638243856909,0,0,6344.0498046875
2024-09-02,6427.109911489855,5829.304394996845,5885.15925351654,0,0,6624.64990234375
2024-09-09,6691.13466765899,5992.494183275712,6069.0230527702915,0,0,7013.75
2024-09-16,6881.406548762505,6172.708864823886,6250.482520314173,0,0,6945.35009765625
2024-09-23,6936.757139509962,6340.938211629027,6413.136124783013,0,0,6935.35009765625
2024-09-30,7029.252104911231,6505.373305688904,6578.912619442651,0,0,7125.5498046875
2024-10-07,7220.740020351123,6685.388054889776,6763.951151524449,0,0,7380.60009765625
2024-10-14,7314.827758588648,6859.530006837119,6926.507263283753,0,0,7210.39990234375
