Date,haC,YASIN,YASIN1,Buy,Sell,Close
2016-05-02,17.913687165179603,17.67304989641206,17.698288269621933,0,0,18.25
2016-05-09,18.364655939538654,17.832181952636272,17.842616694180066,0,0,18.0
2016-05-16,18.432327850560036,17.98375615494874,17.98419049878716,0,0,18.25
2016-05-23,17.930226556410236,18.01650687482622,18.00528464171745,0,1,18.0
2016-05-30,18.02136301594468,18.060688356534207,18.008305197936767,0,0,17.350000381469727
2016-06-06,17.929431913283924,18.07898488132547,18.044447956758876,0,0,18.0
2016-06-13,18.095965563251305,18.1251262192533,18.096685012688123,0,0,18.0
2016-06-20,17.962045341230297,18.13684795907591,18.110734862642673,0,0,17.950000762939453
2016-06-27,18.07789750372214,18.167208002693886,18.140131714587856,0,0,18.0
2016-07-04,18.287386335307573,18.232341528937297,18.21898205189283,0,0,18.25
2016-07-11,19.893693406072366,18.60184232565752,18.739882034994384,1,0,21.600000381469727
2016-07-18,22.16244335838865,19.36854458714173,19.62945775799445,0,0,23.100000381469727
2016-07-25,22.52340928648269,20.10915389977941,20.400278020533566,0,0,22.75
2016-08-01,22.867954750529705,20.82117260999712,21.1161727781031,0,0,23.25
2016-08-08,23.045894746897563,21.473103621527528,21.709532992432976,0,0,22.299999237060547
2016-08-15,21.633884253560474,21.758382151421703,21.89900329807601,0,0,21.049999237060547
2016-08-22,22.618504614859308,22.189383595053396,22.300367831320063,0,0,21.649999618530273
2016-08-29,21.60925243855987,22.35692735373241,22.443280868164234,0,0,21.700000762939453
2016-09-05,21.695251457698514,22.506560053027933,22.570453446409868,0,0,21.600000381469727
2016-09-12,21.524188157323685,22.589864281765408,22.664084579459043,0,0,22.049999237060547
2016-09-19,22.849594054819985,22.908126293278258,23.00918936385216,0,0,22.899999618530273
2016-09-26,21.68104728967043,22.944061155362153,23.02645296290237,0,0,22.299999237060547
2016-10-03,22.020210787207347,23.026797505582007,23.094667429259033,0,0,22.149999618530273
2016-10-10,22.29291804857575,23.13793033242865,23.240694950521053,0,0,23.0
2016-10-17,22.88864694152039,23.337485530916176,23.455299724053145,0,0,23.0
2016-10-24,22.847448220420688,23.489935169720383,23.602684556880956,0,0,23.0
2016-10-31,24.323724086368486,23.898241153875205,24.06973108518554,0,0,24.649999618530273
2016-11-07,24.65873709086796,24.307592109936774,24.471314080064484,0,0,24.25
2016-11-14,26.598118736168843,25.031475370048753,25.431800299016125,0,0,29.950000762939453
2016-11-21,28.50374666542863,26.024264412936986,26.287941036515885,0,0,26.950000762939453
2016-11-28,26.612811166500325,26.50718207611032,26.680496419017725,0,0,25.850000381469727
2016-12-05,26.46890548788273,26.8817708215231,27.091413008730143,0,0,27.549999237060547
2016-12-12,26.79226495783907,27.251778240638203,27.39037154440085,0,0,26.0
2016-12-19,27.513320098128823,27.6951300026797,27.805884074074182,0,0,26.75
2016-12-26,27.330097620589985,28.02510641884202,28.06213164787714,0,0,26.700000762939453
2017-01-02,28.036923619560127,28.429160280251768,28.40645946489873,0,1,27.0
2017-01-09,27.6012741190452,28.673971460723614,28.599359987529738,0,0,26.799999237060547
2017-01-16,27.63032477409932,28.869346071060626,28.763347503651154,0,0,27.299999237060547
2017-01-23,29.693287458575234,29.419962904507187,29.529383079646916,1,0,32.099998474121094
2017-01-30,32.11539320476675,30.353303500473665,30.569871235015494,0,0,33.45000076293945
2017-02-06,39.26082207922053,32.54790001410194,33.28087481886897,0,0,44.25
2017-02-13,42.45228565814054,35.07345752012972,36.065390953654926,0,0,46.75
2017-02-20,46.63353646876371,38.077484673622536,39.11876936220925,0,0,45.650001525878906
2017-02-27,50.66932133108863,41.46610162847554,42.880540546005236,0,0,56.79999923706055
2017-03-06,58.414347188028145,45.91106544897463,47.7591250396609,0,0,65.8499984741211
2017-03-13,65.8674738569582,51.21724933315011,53.477428036003175,0,0,70.25
2017-03-20,65.7762431542954,55.78812658057052,57.8868987120932,0,0,68.4000015258789
2017-03-27,72.20374664867327,60.97506703482689,63.15826670720683,0,0,75.30000305175781
2017-04-03,78.52562222087786,66.66981075338558,68.96249916908263,0,0,81.4000015258789
2017-04-10,80.22046812674503,71.88911689677687,74.11917663394226,0,0,84.4000015258789
2017-04-17,92.45085744212618,78.74007644026375,81.49076051446106,0,0,101.44999694824219
2017-04-24,94.0144909826445,84.91985281015266,86.81558580641001,0,0,84.8499984741211
2017-05-01,93.1306819422805,90.01100457203684,92.13127878495045,0,0,99.80000305175781
2017-05-08,97.45128056922374,95.14947619321454,96.82451134671106,0,0,94.0999984741211
2017-05-15,96.377202260091,99.25973280407388,100.60829343098656,0,0,94.4000015258789
2017-05-22,88.60578858236178,101.14144187116895,101.66128272908531,0,0,82.8499984741211
2017-05-29,75.92008179118089,100.09310108802829,99.40567730919895,0,1,64.25
2017-06-05,60.83883160044603,95.99972033398987,93.87890663764313,0,0,49.75
2017-06-12,54.08816632474389,90.87287818951341,88.6079216884412,0,0,54.95000076293945
2017-06-19,61.63454016259543,87.66003687376258,86.12455399486223,0,0,69.94999694824219
2017-06-26,63.89695827271159,85.11586457610628,83.34307320058981,0,0,57.150001525878906
2017-07-03,61.34379251850454,82.23105786255339,80.84539505254298,0,0,65.30000305175781
2017-07-10,65.67189459032221,80.40922999556187,79.4148725200144,0,0,70.30000305175781
2017-07-17,71.35626222703061,79.80165279944369,79.1767470167359,0,0,72.5999984741211
2017-07-24,71.2390670876364,79.13426078012937,78.55136303195559,0,0,70.8499984741211
2017-07-31,74.10390711330672,79.00514655975945,78.89425533525572,0,0,79.5999984741211
2017-08-07,90.38007998716483,81.98456878821631,83.30925568005296,1,0,107.4000015258789
2017-08-14,114.08007788908134,89.15554762847711,92.34786364908474,0,0,130.4499969482422
2017-08-21,128.19003856307094,98.12401737930908,102.15846471590903,0,0,136.39999389648438
2017-08-28,151.51533049407516,110.45891732540801,116.14703937441088,0,0,173.9499969482422
2017-09-04,183.0311017933633,127.33255481724626,134.9162922348343,0,0,208.9499969482422
2017-09-11,191.38902678348487,143.61897644266816,150.78812639516502,0,0,197.60000610351562
2017-09-18,184.11169774461717,156.27400770210565,161.48621179325443,0,0,166.39999389648438
2017-09-25,167.26053694451318,163.81383615533525,168.3635326679106,0,0,176.25
2017-10-02,192.68964232784742,175.1131663400522,180.72380481959615,0,0,214.1999969482422
2017-10-09,216.1932613342118,189.3227227039269,195.35015925259523,0,0,229.85000610351562
2017-10-16,213.70913133467792,200.96699645466134,205.4280563828491,0,0,201.35000610351562
2017-10-23,195.8717532627064,207.3100540975362,210.23901706328476,0,0,188.9499969482422
2017-10-30,192.21087624988348,211.74610268996946,214.36283256338578,0,0,203.0
2017-11-06,201.53356016855136,217.04247093469104,218.29402014162767,0,0,185.9499969482422
2017-11-13,184.61053103795,217.94728836501392,218.7221092814105,0,0,186.6999969482422
2017-11-20,192.77401742632364,219.90587032995055,220.79277160005364,0,0,198.6999969482422
2017-11-27,203.87294535485495,223.37590922789315,223.81208523166416,0,0,196.39999389648438
2017-12-04,188.75053670330638,223.04022216140817,222.77018354009329,0,1,186.64999389648438
2017-12-11,189.85495508871372,222.54272936289772,221.94595978378405,0,0,187.0
2017-12-18,194.78529185633806,222.66740135570063,222.6366392569543,0,0,204.64999389648438
2017-12-25,203.522332760597,224.09984048232153,223.84121133408405,0,0,197.4499969482422
2018-01-01,205.19553642119206,225.30927875716003,225.3413369729784,1,0,208.64999389648438
2018-01-08,223.28683223647494,229.54944744076437,230.44268494029316,0,0,229.39999389648438
2018-01-15,222.83404130897233,232.82640999279946,233.17185307828473,0,0,215.0
2018-01-22,222.49983344058847,235.27885898135466,235.40988962098146,0,0,217.0500030517578
2018-01-29,215.67647855272222,235.73665709728783,234.79584728745084,0,1,199.5
2018-02-05,191.7944889902588,231.10228922691638,229.9983232513057,0,0,197.0
2018-02-12,205.1363048970459,229.30189485424867,227.8160177140026,0,0,192.3000030517578
2018-02-19,195.46190168558348,225.50820220917683,224.05622549974692,0,0,196.0500030517578
2018-02-26,210.60595227330322,224.84667437189927,224.25874455018072,0,0,216.25
2018-03-05,207.15453720614013,223.31695191894272,222.0832883890078,0,0,196.10000610351562
2018-03-12,200.7725796725586,220.46366188618398,219.22736390195507,0,0,201.0
2018-03-19,192.7987949861206,216.15171737170616,214.05053325754193,0,0,181.9499969482422
2018-03-26,184.9519169343628,210.60344095648375,208.10925484751561,0,0,182.35000610351562
2018-04-02,182.51766663822326,205.05486453938437,202.40288891534777,0,0,179.0
2018-04-09,183.0822710098465,200.12259518497265,197.8181578951046,0,0,184.89999389648438
2018-04-16,181.9598829300026,195.42927593408785,193.02218096555072,0,0,176.75
2018-04-23,175.8815060630848,189.99976987267223,187.64304607053907,0,0,175.60000610351562
2018-04-30,175.83762698250064,185.13034173706086,182.64466053357296,0,0,169.9499969482422
2018-05-07,165.45319106617097,178.7518426947849,175.87604386538436,0,0,157.8000030517578
2018-05-14,155.8156893495572,171.2170406997906,168.28110147205643,0,0,155.60000610351562
2018-05-21,159.27813941845926,165.26206023168555,162.2890715668123,0,0,152.14999389648438
2018-05-28,158.96250787680165,159.98574540900796,157.16803995220187,0,0,153.10000610351562
2018-06-04,149.3406246468664,153.50639530326276,151.39304348846824,0,0,160.14999389648438
2018-06-11,175.25625403376824,152.95864332236786,151.81814083503286,0,0,173.64999389648438
2018-06-18,164.17734475844208,150.39648533935159,149.10839272661678,0,0,161.5500030517578
2018-06-25,167.19023154136093,148.83161878956406,147.80785150009558,0,0,163.14999389648438
2018-07-02,164.59511577068048,147.0551328908839,146.30995217365904,0,0,164.9499969482422
2018-07-09,163.56318193166592,145.40674594799074,144.62883370719373,0,0,160.85000610351562
2018-07-16,152.03471806391644,141.82115727113194,140.31040346816837,0,0,142.8000030517578
2018-07-23,157.84860922269309,139.94015605966044,139.09218607987955,0,0,162.6999969482422
2018-07-30,162.47586405958873,139.33775988339326,139.25147034955802,0,0,171.14999389648438
2018-08-06,189.032113678119,144.16506091348128,145.889677977165,1,0,204.8000030517578
2018-08-13,212.31293136222234,153.1242889905937,156.499408613598,0,0,226.4499969482422
2018-08-20,236.54552570155795,165.88536182914532,171.2699996644048,0,0,261.45001220703125
2018-08-27,247.22231940222665,179.30052076559588,183.6078337573796,0,0,233.6999969482422
2018-09-03,237.10178746676883,189.17171016550247,193.94258443482104,0,0,253.85000610351562
2018-09-10,262.67053212619265,202.88190659401602,207.88851690812538,0,0,263.20001220703125
2018-09-17,250.00356862419954,212.43945487500315,215.79481052230085,0,0,234.39999389648438
2018-09-24,226.1799096935695,216.1177432087534,217.07271209124576,0,0,203.10000610351562
2018-10-01,212.0977644857618,216.5109645730022,216.78349299562046,0,0,205.89999389648438
2018-10-08,200.18839215604987,214.43517582316926,213.92788696135935,0,1,201.35000610351562
2018-10-15,216.62444150291017,215.74946895818852,215.12166807872765,0,0,207.8000030517578
2018-10-22,200.89503258388305,213.74829450433964,212.11467459411483,0,0,189.35000610351562
2018-10-29,206.12095293363464,212.9411822041597,211.53897772404792,0,0,204.35000610351562
2018-11-05,222.74328725020354,215.42811350970564,216.01835947255043,1,0,244.0
2018-11-12,233.27164228995773,219.62147704820626,220.26666624550603,0,0,230.3000030517578
2018-11-19,229.3983223847555,222.48633301824225,222.7287675545844,0,0,222.64999389648438
2018-11-26,220.47259773870343,223.18283464295303,222.69900500256517,0,1,212.8000030517578
2018-12-03,215.42536146471915,222.72834911046147,222.13150765592422,0,0,217.64999389648438
2018-12-10,206.9642409435412,220.59463075158607,219.75901144336677,0,0,206.4499969482422
2018-12-17,207.94618697720273,218.84171477974814,217.6617334607036,0,0,200.60000610351562
2018-12-24,221.49965236463896,219.89868164528426,220.67300743331438,1,0,244.9499969482422
2018-12-31,237.89982723136123,223.99219911663,225.30860181162518,0,0,241.75
2019-01-07,234.1764737314948,226.80879774510282,227.62680198629573,0,0,228.0500030517578
2019-01-14,235.4710493657474,229.4764646202878,230.48394948039248,0,0,237.3000030517578
2019-01-21,231.45895817744156,230.96685213205546,231.2977736261578,0,0,223.5500030517578
2019-01-28,225.3263571404786,231.00146999459065,230.87184853989868,0,1,220.25
2019-02-04,209.31474173781132,227.81861237638293,226.4558673213519,0,0,196.60000610351562
2019-02-11,203.01831037162174,223.7162186580041,222.3611645119078,0,0,204.8000030517578
2019-02-18,200.62009135066683,219.58393666225325,218.45248897897025,0,0,208.6999969482422
2019-02-25,219.32723327070084,219.5796110623367,219.92547177418453,1,0,237.10000610351562
2019-03-04,239.71160407453385,223.54812050142016,225.16315679855256,0,0,247.1999969482422
2019-03-11,252.92790268756352,229.60499667923946,231.29522743701523,0,0,252.4499969482422
2019-03-18,254.07176708627443,235.11943037717154,237.29627853887064,0,0,263.5
2019-03-25,255.71400892460696,240.2371205704576,241.6253617178553,0,0,244.25
2019-04-01,247.61012822252687,243.07990659092678,244.25562633494908,0,0,248.0
2019-04-08,240.84725466302126,244.17242811439888,244.58125292723486,0,0,235.0500030517578
2019-04-15,231.1033138778363,243.13627367661596,242.66384854520183,0,1,222.3000030517578
2019-04-22,222.46581406857118,240.44615981224155,239.42136996359145,0,0,219.35000610351562
2019-04-29,222.89301406211044,238.08648048104413,237.12514508093602,0,0,223.60000610351562
2019-05-06,222.649634415241,235.89794219035554,234.67468435594057,0,0,216.5
2019-05-13,210.17794087247646,231.47341906022496,229.81864814026406,0,0,206.8000030517578
2019-05-20,218.04991127409835,229.08216628197806,227.82254961171856,0,0,220.0500030517578
2019-05-27,216.20463979918907,226.5900055195035,225.06157034804767,0,0,210.1999969482422
2019-06-03,211.9335700903294,223.54371514192098,222.17619532277502,0,0,211.85000610351562
2019-06-10,206.9636569934069,219.88364858278956,218.23188373817555,0,0,201.6999969482422
2019-06-17,200.72558002258234,215.44736515411063,213.18514117615328,0,0,188.5
2019-06-24,190.44091262710538,209.54917626410722,207.76553495203018,0,0,200.4499969482422
2019-07-01,213.34076900428755,208.88754148699542,208.03148107767478,0,0,216.6999969482422
2019-07-08,206.17194757434837,206.9532730966062,205.63403176095127,0,0,197.3000030517578
2019-07-15,194.33128647790903,202.9870748957841,201.05521362127774,0,0,185.85000610351562
2019-07-22,188.85158016674993,198.48865736798302,196.58652745468885,0,0,187.60000610351562
2019-07-29,194.5976669907236,195.73618623544746,194.1180226209028,0,0,196.10000610351562
2019-08-05,198.79101956485033,194.22798726441079,193.27759513108555,0,0,204.85000610351562
2019-08-12,198.25488525926232,192.8942222641835,191.69238297113571,0,0,191.35000610351562
2019-08-19,186.44463184624493,189.50731065679886,187.82692811335707,0,0,179.10000610351562
2019-08-26,176.1879407323876,184.62366281938617,182.2750288474656,0,0,166.25
2019-09-02,170.17522246427728,179.26633342181427,177.307397753463,0,0,175.8000030517578
2019-09-09,187.02042106185056,177.98811803273688,176.96358817699917,0,0,191.1999969482422
2019-09-16,189.48833562629272,177.49152024250446,176.97890657142378,0,0,192.25
2019-09-23,201.04573155292297,179.4651656134508,179.6409113351317,1,0,201.5
2019-09-30,197.28067779962433,180.60452071725243,180.8290706504818,0,0,197.75
2019-10-07,193.89033889981215,181.07457078400964,181.10218307782463,0,0,190.4499969482422
2019-10-14,188.47798490629646,180.55330414795333,180.306148641621,0,1,185.10000610351562
2019-10-21,184.0842347155616,179.35608242030372,179.12545837538943,0,0,186.39999389648438
2019-10-28,187.54918634917848,179.10426265397436,179.2727985556341,1,0,190.89999389648438
2019-11-04,192.36521703018008,179.94909072178933,180.36918951310324,0,0,194.25
2019-11-11,188.64979878074556,180.0828482021959,179.98269980368974,0,1,180.89999389648438
2019-11-18,185.29364652934981,179.6561827834406,179.45272276355342,0,0,183.8000030517578
2019-11-25,180.549950934963,178.46143860429643,177.9649467418159,0,0,177.10000610351562
2019-12-02,170.37184970454206,175.5246402793111,174.4284562146602,0,0,165.39999389648438
2019-12-09,174.27030166425223,173.81731579805185,173.16772574556677,0,0,177.64999389648438
2019-12-16,184.71327678580042,174.4799238167433,174.27151606512857,0,0,185.1999969482422
2019-12-23,179.74726196238873,174.2066151602761,173.73890993654078,0,0,175.0
2019-12-30,177.15488002752005,173.57036050623844,172.91760190335188,0,0,171.64999389648438
2020-01-06,175.4915039442715,172.79463319309932,172.4779430310255,0,0,179.75
2020-01-13,179.08637725823803,172.925717414833,172.70282708903545,0,0,178.1999969482422
2020-01-20,181.35725122448645,173.59311690573904,173.49320447011738,0,0,180.39999389648438
2020-01-27,172.4270630168758,172.53188759540382,171.77346132410722,0,0,163.64999389648438
2020-02-03,164.97290421961952,170.23508998694942,169.3740064929483,0,0,163.25
2020-02-10,162.48332644223774,167.82573155603475,166.6277408119378,0,0,156.9499969482422
2020-02-17,154.54895354032124,164.25410065483652,162.63026886338562,0,0,148.0500030517578
2020-02-24,134.36223948180577,157.26341625960805,154.26149192488182,0,0,117.5999984741211
2020-03-02,113.95598900496861,147.23309205188437,142.9068916941313,0,0,97.5999984741211
2020-03-09,91.03893214553545,134.05852535537636,128.11235736911993,0,0,74.25
2020-03-16,71.02259174033975,118.71832360367688,111.45840596059949,0,0,53.400001525878906
2020-03-23,54.809733465537306,102.2592404366352,94.17475170131189,0,0,44.70000076293945
2020-03-30,51.209553517512916,87.33441461977847,80.17347168681533,0,0,54.20000076293945
2020-04-06,58.23676449994555,75.88886275662406,70.04754541357772,0,0,62.650001525878906
2020-04-13,67.97463289370293,68.07360369612121,63.76685230672712,0,0,76.05000305175781
2020-04-20,73.27481504018185,62.607384361542415,59.07580861247661,0,0,72.69999694824219
2020-04-27,71.95146987703978,57.92287901156857,54.939347076289266,0,0,70.55000305175781
2020-05-04,68.24448560609191,53.46558211955423,50.85709803086294,0,0,66.55000305175781
2020-05-11,65.5988048262088,49.42058057248468,47.04718792940923,0,0,62.29999923706055
2020-05-18,58.84880434937164,44.93679433893931,42.58342881397877,0,0,54.849998474121094
2020-05-25,56.90877765152298,41.012211443664484,39.022826056666275,0,0,57.29999923706055
2020-06-01,61.20766352050862,38.80519203172628,37.604907760593164,0,0,66.5
2020-06-08,71.4857866608437,39.28065117977923,38.76221871725335,0,0,69.44999694824219
2020-06-15,66.57457166521093,39.13071881396192,38.90427857997017,0,0,66.94999694824219
2020-06-22,68.56228688164721,39.76965834636948,40.026347386943655,1,0,72.80000305175781
2020-06-29,72.0936446329165,41.39263740843671,41.67337799796542,0,0,68.30000305175781
2020-07-06,67.82338476877453,42.33656963259111,42.61568429780661,0,0,66.05000305175781
2020-07-13,64.39137971749426,42.830585959182116,43.0780016016561,0,0,63.849998474121094
2020-07-20,65.88006478722156,43.87884115225731,44.09029680410808,0,0,63.0
2020-07-27,61.80722156254083,44.31051520883321,44.363824020596326,0,0,58.70000076293945
2020-08-03,62.36767347200528,45.093619873932255,45.410926496746725,0,0,63.849998474121094
2020-08-10,67.05102447442121,46.9810307516442,47.71705775680513,0,0,70.5
2020-08-17,70.65207554783377,49.612941438025075,50.48117085472626,0,0,70.80000305175781
2020-08-24,71.23697627527491,52.2905805207991,53.30575469402879,0,0,72.0999984741211
2020-08-31,69.57161218396314,54.54783710540215,55.4808763926512,0,0,68.94999694824219
2020-09-07,68.11705366011206,56.45776741290288,57.23886265424585,0,0,66.8499984741211
2020-09-14,70.52102835593493,58.80143380578366,59.66532926202791,0,0,69.9000015258789
2020-09-21,67.64801470248834,60.47578978355884,61.085819149777194,0,0,65.5
2020-09-28,65.70213218435117,61.72663035014887,62.15397103640453,0,0,63.349998474121094
2020-10-05,63.84900685056516,62.60897044575384,62.90226136939219,0,0,62.150001525878906
2020-10-12,61.81615810569244,63.119464874128,63.275752651707506,0,0,59.95000076293945
2020-10-19,60.200266266743924,63.37366432480846,63.47256104532667,0,0,59.349998474121094
2020-10-26,59.657945704897536,63.60334154414653,63.64215789135281,0,0,58.900001525878906
2020-11-02,58.92897287629063,63.766218588184074,63.81543311031757,0,0,59.099998474121094
2020-11-09,63.186362344135915,64.83957124098544,64.98698076907289,0,0,61.150001525878906
2020-11-16,63.435368934328395,65.9193353107907,66.13926079959796,0,0,62.20000076293945
2020-11-23,65.40205915722004,67.33076735801149,67.79953759322066,0,0,67.94999694824219
2020-11-30,80.15415493623789,71.52968257223935,73.87202761962519,0,0,107.1500015258789
2020-12-07,100.90727917329843,79.34339199746893,81.97371443960864,0,0,101.0
2020-12-14,106.05416444931521,87.25407531918154,90.31629310522203,0,0,111.30000305175781
2020-12-21,105.91145851211793,94.181284733453,97.33845263392345,0,0,113.80000305175781
2020-12-28,124.5744781593335,103.89962658019118,107.63753882994195,0,0,131.89999389648438
2021-01-04,133.18697691955688,114.0732333963953,117.98247645954046,0,0,136.10000610351562
2021-01-11,138.54817462463438,123.97372350162888,127.74871406636237,0,0,137.5500030517578
2021-01-18,133.89095062141433,131.6337697070648,134.6761169895454,0,0,129.5500030517578
2021-01-25,132.0017265981675,137.8330136327923,140.72832974152595,0,0,137.8000030517578
2021-02-01,154.6883635375023,147.54018358771404,151.79738151108802,0,0,175.6999969482422
2021-02-08,177.61648510427477,160.3568387671025,165.36688865777657,0,0,190.3000030517578
2021-02-15,177.20490181081294,171.29897274348482,175.66766578512454,0,0,174.0500030517578
2021-02-22,177.18057733591795,180.6287120521284,184.70936807811714,0,0,181.3000030517578
2021-03-01,181.12622550038697,189.2861206325088,193.11999267287666,0,0,186.75
2021-03-08,207.21997454671265,201.6673073353956,206.73982822362026,0,0,226.8000030517578
2021-03-15,214.283118493627,213.5659411996625,217.8896986967236,0,0,211.5500030517578
2021-03-22,216.7243720329158,224.09868170550533,227.80970271088734,0,0,214.0
2021-03-29,216.50437742652258,232.87630686580232,236.25285398459235,0,0,219.4499969482422
2021-04-05,218.7084350892989,240.55927743850714,243.38292004772438,0,0,219.8000030517578
2021-04-12,203.66046811685402,243.87747120963175,245.1707015142303,0,0,194.1999969482422
2021-04-19,190.46046640024025,243.70596409533866,243.94540910898792,0,0,186.5
2021-04-26,187.05340028192956,242.38653131801473,241.90632810630393,0,1,181.5
2021-05-03,184.73451006604412,240.28262090390027,239.23864442744548,0,0,177.6999969482422
2021-05-10,179.3516338477193,236.90359970091308,235.62757499125752,0,0,179.5500030517578
2021-05-17,179.68519154238993,233.54227806413834,232.1218409707638,0,0,178.6999969482422
2021-05-24,183.3972827943578,230.88065258563694,229.39452652764328,0,0,179.1999969482422
2021-05-31,176.187706567467,226.71444757923766,224.89344541898086,0,0,171.60000610351562
2021-06-07,182.35635213932431,223.8678526496777,222.786791148891,0,0,188.39999389648438
2021-06-14,184.67348828355986,221.44989109525574,220.06811744534292,0,0,178.39999389648438
2021-06-21,195.82580549737077,221.16005493862644,221.55629346151318,1,0,218.10000610351562
2021-06-28,223.46134463558724,225.98956306180023,227.92985653977507,0,0,243.10000610351562
2021-07-05,248.03947058926155,234.72907602635357,237.34002382641972,0,0,244.25
2021-07-12,244.53848310117985,241.393541632947,243.83961492892468,0,0,244.39999389648438
2021-07-19,240.32758985908097,246.07616761296518,248.14248398404902,0,0,242.3000030517578
2021-07-26,267.1716107674006,255.0935367159014,259.544709464289,0,0,303.3500061035156
2021-08-02,310.0684842415217,271.0625995339932,276.90484467427723,0,0,316.95001220703125
2021-08-09,303.658522351274,283.45585562025997,288.79326368699543,0,0,312.8999938964844
2021-08-16,308.31051956797097,294.8340663935064,298.5591344161446,0,0,291.20001220703125
2021-08-23,296.2786928970836,302.0212734891868,304.96649093880853,0,0,297.95001220703125
2021-08-30,306.9487307945501,309.95186642098645,313.0306211526699,0,0,316.70001220703125
2021-09-06,332.47592274743374,321.43892725911576,326.12840753189425,0,0,360.3500061035156
2021-09-13,378.94155232507046,340.14470654399065,346.65051137276885,0,0,388.04998779296875
2021-09-20,399.8916380812676,360.16935901736963,368.12441522323627,0,0,418.3500061035156
2021-09-27,412.2551843131558,379.62367383226024,388.21346778063224,0,0,433.29998779296875
2021-10-04,467.252071520187,406.8854346424698,418.35981280817157,0,0,500.6000061035156
2021-10-11,530.9916735393293,442.6762125187803,457.4732448319287,0,0,568.1500244140625
2021-10-18,544.01275851087,475.94863985163283,489.39333761160293,0,0,548.7999877929688
2021-10-25,543.4001313535184,504.23801364698954,516.7926766953273,0,0,561.0999755859375
2021-11-01,594.4438143416152,538.1886469248091,552.1294603555712,0,0,629.5
2021-11-08,678.8187928519599,583.5809931669246,601.9221259177787,0,0,751.9000244140625
2021-11-15,799.2187867484442,646.0059799461025,669.750642558946,0,0,838.25
2021-11-22,816.2140613874285,703.0072502847227,726.1269532445954,0,0,845.7000122070312
2021-11-29,807.3632848898812,750.0015304242746,771.1835247710359,0,0,826.25
2021-12-06,798.5503901561223,788.0577185718446,804.439120314588,0,0,775.8499755859375
2021-12-13,855.487702325986,831.0346019140179,847.4361930274367,0,0,866.1500244140625
2021-12-20,813.4454045077196,858.8503885812171,871.1772572622519,0,0,796.0999755859375
2021-12-27,785.5398924241479,876.0190723272719,885.9269385448029,0,0,798.0
2022-01-03,829.9511920159069,897.9664538995531,906.483897085314,0,0,826.75
2022-01-10,823.5349794002875,914.144540143516,920.8435958172968,0,0,821.4000244140625
2022-01-17,806.0346787260227,923.0603944104679,926.9692046346169,0,0,798.5
2022-01-24,773.6189190291491,922.6715025779359,925.6313876766517,0,0,800.1500244140625
2022-01-31,846.4032741927233,934.7554869230263,938.2341192089433,0,0,850.5499877929688
2022-02-07,815.4086340999386,937.5132511346935,937.2811055370076,0,1,778.9000244140625
