Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-01-24,383.16870793978563,411.4755855620696,410.0115817982412,0,0,378.3500061035156
2022-01-31,394.48435549577175,409.25076001334486,408.32932449669835,0,0,399.5
2022-02-07,389.5796697370216,406.098056882699,404.383632941129,0,0,378.6000061035156
2022-02-14,366.4265516034767,398.5717332265432,395.9338953542477,0,0,359.6499938964844
2022-02-21,346.42108048160895,387.84089358161077,384.4783577312835,0,0,348.79998779296875
2022-02-28,341.93418094803894,377.3722017042459,373.20722951450307,0,0,327.6000061035156
2022-03-07,335.8686569794516,366.8702502499419,363.9888982076763,0,0,353.75
2022-03-14,350.70151465458173,360.4799460515644,358.64329748392686,0,0,363.04998779296875
2022-03-21,356.86795016786704,356.0469887341413,354.8574020170322,0,0,365.1000061035156
2022-03-28,370.7777327133281,354.8804888784822,354.9597032102762,1,0,385.95001220703125
2022-04-04,389.8027247024638,357.60840441803623,358.84067969970596,0,0,396.1000061035156
2022-04-11,393.24667160873923,360.71381105107514,362.12672705517366,0,0,391.29998779296875
2022-04-18,382.65776394100317,361.3962653828453,362.33054413659306,0,0,379.70001220703125
2022-04-25,375.0398194705016,360.5268531056253,360.9571035495971,0,0,371.8500061035156
2022-05-02,353.01052557997735,355.47143440979494,353.82389322455214,0,1,329.1499938964844
2022-05-09,331.91990935378107,346.92932071994176,343.8505913542915,0,0,318.8999938964844
2022-05-16,329.0323145080925,338.9131532057145,336.0951277809654,0,0,331.5
2022-05-23,324.5099078262508,331.07115062069374,328.1626930613775,0,0,324.54998779296875
2022-05-30,336.0768285316557,326.566204462151,324.0242019246034,0,0,330.6499938964844
2022-06-06,324.97123077125997,320.57753716022654,317.97473764050903,0,0,322.1000061035156
2022-06-13,312.25904907093275,312.98657530391677,309.81658068008346,0,0,302.0
2022-06-20,309.4435952370655,305.94858529978364,303.3679357877385,0,0,315.79998779296875
2022-06-27,317.1483561131006,301.4844645255116,299.553081456956,0,0,323.1499938964844
2022-07-04,329.57417614920166,300.2306568118237,299.54042751881957,0,0,340.3999938964844
2022-07-11,342.45230229361084,301.9003087232217,302.5143195153523,1,0,353.6499938964844
2022-07-18,353.87615744105597,305.8563350766086,307.3527309898076,0,0,360.1499938964844
2022-07-25,371.0604471361429,312.94319461537646,315.84650501200065,0,0,385.95001220703125
2022-08-01,372.9520899850026,319.76801905490447,322.2378204442098,0,0,367.79998779296875
2022-08-08,370.3479226627894,325.4554634972253,327.94042267766525,0,0,372.8999938964844
2022-08-15,378.06146209433416,332.14149418804266,334.4785296703563,0,0,373.70001220703125
2022-08-22,372.8526037583487,337.1512477329798,339.6000879760079,0,0,380.0
2022-08-29,383.1216105644771,343.69858756630856,346.9792387972476,0,0,395.0
2022-09-05,393.699741286523,351.64001262477314,355.14481654924344,0,0,396.8999938964844
2022-09-12,396.53040979367665,359.26509317644866,362.221640769583,0,0,389.1000061035156
2022-09-19,384.5011353396484,363.6720840636544,365.2984045648306,0,0,369.95001220703125
2022-09-26,361.9542679690429,363.16373435931655,363.3792945843818,0,0,356.70001220703125
2022-10-03,361.79012500999147,362.7094336668247,363.0524173408082,0,0,368.8999938964844
2022-10-10,363.3731880772003,362.64737958160566,362.7137340451608,0,0,358.70001220703125
2022-10-17,364.20378306447907,362.78443406162665,363.23198382000623,0,0,369.79998779296875
2022-10-24,375.0753278878303,365.06538999323317,366.26251912510554,0,0,384.6000061035156
2022-10-31,383.77532674342115,368.8044141436999,370.3720232285042,0,0,387.29998779296875
2022-11-07,393.38445783026447,373.99554135415434,376.1483691262898,0,0,400.54998779296875
2022-11-14,400.16257787115796,379.8955445026244,382.16391897271353,0,0,400.3999938964844
2022-11-21,395.01329547258075,384.0633890326145,386.05440228055215,0,0,396.6000061035156
2022-11-28,401.96759000466193,389.0629045068408,391.4693151751879,0,0,410.75
2022-12-05,405.55879290424747,394.12117506823336,396.07854460736866,0,0,402.25
2022-12-12,400.78876916330535,397.5766124562462,398.84571619818024,0,0,393.6499938964844
2022-12-19,379.29125233372787,396.3290213477474,395.553283561516,0,1,357.0
2022-12-26,371.12062368731074,393.551503052371,392.81304909519537,0,0,375.0
2023-01-02,375.10406356026914,391.8184615064999,390.780321270227,0,0,369.75
2023-01-09,374.28953101719515,390.07393452045557,389.2333420985681,0,0,377.04998779296875
2023-01-16,374.29475845140763,388.4875566881491,387.38000093464984,0,0,369.29998779296875
2023-01-23,362.1380122365681,384.6633410295758,382.90834954880734,0,0,355.95001220703125
2023-01-30,355.69869056652624,380.00012282249025,378.0122078725255,0,0,353.5
2023-02-06,357.3149729535512,376.1928492108256,374.6018829152788,0,0,361.5
2023-02-13,360.6277938269343,373.4868677188376,372.27261915550815,0,0,364.54998779296875
2023-02-20,356.5170200061185,370.3066604155354,368.4775550631077,0,0,346.04998779296875
2023-02-27,353.3585046624831,366.90571530068206,365.6175469566746,0,0,360.25
2023-03-06,355.94176263092413,364.44707379807454,362.9547181096819,0,0,350.04998779296875
2023-03-13,358.0021284544391,362.7251406300657,362.4216694173631,0,0,375.25
2023-03-20,363.3526276808939,362.30332983536596,361.54345720890524,0,0,354.25
2023-03-27,354.99662824779557,360.34207188183024,359.62445861116817,0,0,356.70001220703125
2023-04-03,368.99049399450325,361.4099974329939,361.91929800036326,1,0,382.8999938964844
2023-04-10,394.5904962833216,367.42079774368784,369.7816911598814,0,0,413.1499938964844
2023-04-17,408.5186873582745,375.4825317909299,378.19873816820484,0,0,406.04998779296875
2023-04-24,413.7929485119319,383.6290235018646,387.14134366952294,0,0,426.20001220703125
2023-05-01,423.6992023266291,392.7305613500778,396.5237972780876,0,0,427.20001220703125
2023-05-08,430.8292888540494,402.0998983831714,406.1225605155449,0,0,435.95001220703125
2023-05-15,454.7792011235771,414.97206479921215,420.2198553662443,0,0,471.8999938964844
2023-05-22,468.71356734977337,428.92888198151763,434.7371556846844,0,0,478.1000061035156
2023-05-29,477.5690125459089,442.8020654835024,448.86305939151515,0,0,489.29998779296875
2023-06-05,486.7127655976667,456.6144300065196,462.17490534932546,0,0,485.20001220703125
2023-06-12,493.9242822883937,469.9519736001484,475.3164662144284,0,0,496.0
2023-06-19,486.50745402566656,479.9631225640437,483.9594666362237,0,0,477.70001220703125
2023-06-26,482.6912270128333,487.7181313947143,491.4866748522861,0,0,490.54998779296875
2023-07-03,499.0674829751056,497.4222268960592,501.23307524669576,0,0,502.8500061035156
2023-07-10,495.68530513196197,504.94716029483544,507.9784884903404,0,0,493.1499938964844
2023-07-17,499.05358720495803,511.8559890418741,514.6500846594053,0,0,500.6000061035156
2023-07-24,499.98304093219093,517.7287971116411,520.8020932455731,0,0,515.5999755859375
2023-07-31,502.01339775491385,522.8931059514548,524.6255090970521,0,0,489.6499938964844
2023-08-07,488.8633981363836,524.4489150194289,525.1242100976585,0,0,482.0
2023-08-14,476.7285692998202,523.0255103525146,522.8065657610944,0,1,474.04998779296875
2023-08-21,480.8852692323037,522.183059606326,521.5940431852855,0,0,475.25
2023-08-28,491.1098203995381,523.0559648636054,523.4196000042393,1,0,503.25
2023-09-04,519.1533522774057,528.9427838868437,531.1346898451222,0,0,540.0
2023-09-11,529.6689658333139,535.8070556059531,538.0961823331636,0,0,532.4000244140625
2023-09-18,523.4234794420321,540.2352848329078,541.7140404748206,0,0,516.5499877929688
2023-09-25,523.5320712945024,543.7563705202917,545.4036234352158,0,0,530.9000244140625
2023-10-02,533.0941587399026,548.3300405226855,550.6454693180731,0,0,548.7000122070312
2023-10-09,553.4783251737842,555.9500557251974,559.217664315343,0,0,568.4000244140625
2023-10-16,557.7594777571802,563.0868010625236,565.7281825282133,0,0,552.2000122070312
2023-10-23,538.4797468894544,565.166589959292,566.6596064175679,0,0,536.1500244140625
2023-10-30,563.2664256450446,571.4298689899092,575.0133490567111,0,0,595.8499755859375
2023-11-06,590.6695666667731,581.8884050809493,586.727048174845,0,0,606.0499877929688
2023-11-13,612.7566526113407,594.9836027764026,601.0551617583012,0,0,631.1500244140625
2023-11-20,625.7658289759584,608.594715266744,614.8388676857228,0,0,629.3499755859375
2023-11-27,628.3594231329666,620.5876931338702,626.2123890756909,0,0,629.25
2023-12-04,644.3922188144081,633.7627634338916,639.3677514443646,0,0,649.9000244140625
2023-12-11,675.075790040749,650.8244790645792,658.2917814579768,0,0,705.2999877929688
2023-12-18,692.5957201088754,668.6936291512274,676.7853785998558,0,0,715.9500122070312
2023-12-25,712.8832185829965,687.7752950311187,696.5346773845416,0,0,726.4000244140625
2024-01-01,733.1434664270602,707.8759601758371,717.1257536811621,0,0,752.9500122070312
2024-01-08,773.1872171899995,732.7063749507643,743.3934639524612,0,0,800.5499877929688
2024-01-15,785.2178953772118,756.155281772915,765.7773230556809,0,0,785.5499877929688
2024-01-22,765.0698909106518,772.0211314156486,779.3248075789733,0,0,758.6500244140625
2024-01-29,779.2896318109167,787.9060770165305,795.1070938944406,0,0,791.4500122070312
2024-02-05,806.8495201901263,806.3952743851908,814.8237057306367,0,0,834.4000244140625
2024-02-12,831.5794308103953,826.591456562346,836.0178675451652,0,0,863.2999877929688
2024-02-19,869.1162725646215,850.7639000739612,861.3999010070747,0,0,899.25
2024-02-26,893.0850416381077,875.7317290336472,886.7576996987932,0,0,909.9000244140625
2024-03-04,916.1643984893419,901.1731983696407,911.8372167429625,0,0,920.2999877929688
2024-03-11,875.6707783485317,914.5159565069516,919.4463696740138,0,0,823.7000122070312
2024-03-18,845.2838354480696,919.1557751590553,923.336637270754,0,0,865.9000244140625
2024-03-25,880.0606761163688,928.9120562108133,933.5252613530081,0,0,897.0
2024-04-01,915.1584394070613,943.2469861535578,947.5621916335083,0,0,905.8499755859375
2024-04-08,912.605338821124,954.2270551047079,957.8758522992498,0,0,908.5999755859375
2024-04-15,872.4747685813186,954.8800230684435,955.69921303049,0,0,855.6500244140625
2024-04-22,883.6358103465675,956.5126002417976,958.2446692787202,0,0,908.0
2024-04-29,889.6897828435718,958.0394037663729,958.2303605149981,0,0,878.2000122070312
2024-05-06,862.2902115511804,952.9460681339374,949.9270694378072,0,1,825.8499755859375
2024-05-13,840.9997829759076,943.2638849866305,940.0610115808482,0,0,851.4000244140625
2024-05-20,847.8514597099997,935.1190492084436,931.3127693706901,0,0,840.1500244140625
2024-05-27,828.06165324062,923.169928725318,918.0797341481923,0,0,815.6500244140625
2024-06-03,802.7808323423559,906.8625254895728,902.1577791178283,0,0,843.4500122070312
2024-06-10,856.9279241820423,902.3691607292158,899.8190810802387,0,0,878.5999755859375
2024-06-17,865.8014540801569,899.4685460645353,896.7327468475626,0,0,856.0999755859375
2024-06-24,835.0835368697904,890.2513605886479,886.3027755676716,0,0,824.75
2024-07-01,833.4823983940016,881.2304431727465,877.3166023588506,0,0,832.7999877929688
2024-07-08,834.8036934749549,873.0143081151241,868.6689490311488,0,0,821.7000122070312
2024-07-15,828.9534176298114,864.157029336102,859.4183651251487,0,0,816.4000244140625
2024-07-22,815.4985937331186,853.299188407974,849.2742902754709,0,0,829.7000122070312
2024-07-29,855.4899184333317,851.2155023719639,848.1337974909173,0,0,844.4500122070312
2024-08-05,829.0715316348787,843.8835141652609,840.8444697354737,0,0,830.9000244140625
2024-08-12,841.606080224788,839.6052387817873,838.4662906118506,0,0,866.9000244140625
2024-08-19,857.3655458344399,838.6889247032424,837.4435691116537,0,0,849.5
2024-08-26,842.9483960098713,834.8461164689245,833.3500732344946,0,0,845.0999755859375
2024-09-02,835.5976301643595,829.8396136864953,826.8977266709039,0,0,814.25
2024-09-09,839.2581885563009,826.0009353133406,824.9426621243788,0,0,863.5999755859375
2024-09-16,857.9869014375743,826.177251195234,826.3744770529634,1,0,877.5999755859375
2024-09-23,896.2369052522715,833.7387327602653,836.141334175432,0,0,914.0499877929688
2024-09-30,875.7803233055606,836.296975508367,836.2702010361581,0,1,844.8499755859375
2024-10-07,850.9448548748262,833.5904490013058,832.7641774857482,0,0,846.5999755859375
2024-10-14,864.825538704503,833.8542183121879,833.9269561404707,1,0,875.1500244140625
