Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-06-27,1441.8662915065065,1346.063387910655,1310.3045689894902,0,0,1436.3499755859375
2022-07-04,1451.5314360815828,1283.413824646017,1253.2083592921913,0,0,1444.5
2022-07-11,1435.0204253772172,1229.4234686541154,1203.7530838272855,0,0,1427.6500244140625
2022-07-18,1493.4117820550637,1197.8375252208461,1182.06226329325,0,0,1549.0999755859375
2022-07-25,1528.5011867428639,1181.4488831860608,1172.7341285235452,0,0,1578.25
2022-08-01,1576.558397479098,1180.9551388012187,1175.4384521411225,0,0,1555.050048828125
2022-08-08,1527.4682551360333,1175.3287636885352,1169.1822486716005,0,0,1483.0
2022-08-15,1460.2622609603507,1161.5297077224122,1153.7043459980086,0,0,1415.4000244140625
2022-08-22,1413.9341283309561,1144.5472345970475,1137.1756201449798,0,0,1419.199951171875
2022-08-29,1412.7866517421628,1133.5565475636622,1128.1885096674946,0,0,1402.9000244140625
2022-09-05,1432.510524815173,1131.8644482761624,1131.9044388832285,1,0,1484.550048828125
2022-09-12,1430.4677486746764,1133.996905162504,1131.4612292899687,0,1,1363.300048828125
2022-09-19,1409.115134255551,1135.5933541924796,1137.5549213391296,1,0,1460.25
2022-09-26,1486.616942890715,1155.974012517932,1164.8041650495052,0,0,1554.3499755859375
2022-10-03,1530.9482188306565,1186.2372053811587,1197.536464923603,0,0,1535.4000244140625
2022-10-10,1546.6714247485577,1219.3927111622002,1233.8973837846406,0,0,1582.75
2022-10-17,1565.863803804943,1255.5551080402083,1271.4181315044661,0,0,1588.75
2022-10-24,1619.2553691571102,1300.8425307147477,1318.7121040188704,0,0,1634.5
2022-10-31,1696.671412453311,1358.6299406176659,1380.9302732301776,0,0,1748.5999755859375
2022-11-07,1674.0044684336867,1407.526239167289,1423.8360719773627,0,0,1603.699951171875
2022-11-14,1541.2147204839332,1426.7276443556452,1433.320641079209,0,0,1445.8499755859375
2022-11-21,1475.1647326909645,1432.659005614581,1433.5250955738652,0,0,1446.25
2022-11-28,1471.6464265566638,1439.0327440079773,1440.1174812734566,0,0,1478.6500244140625
2022-12-05,1455.068676799078,1443.1271008455888,1441.6038895070842,0,1,1416.9000244140625
2022-12-12,1369.4311966148712,1431.5723276010708,1424.1815870870505,0,0,1295.300048828125
2022-12-19,1337.934367380922,1416.7810337131837,1409.1092145150851,0,0,1319.9000244140625
2022-12-26,1327.2937332204901,1403.1900488862047,1396.1368327468008,0,0,1327.5
2023-01-02,1334.7531288172763,1394.1696400599963,1388.3602812442427,0,0,1330.4000244140625
2023-01-09,1357.629665757515,1392.1522046854288,1389.562145313993,0,0,1379.25
2023-01-16,1347.8351537710914,1389.8335923013974,1385.8017422494668,0,0,1309.75
2023-01-23,1309.347283459032,1381.552568496074,1377.2643611224948,0,0,1300.9000244140625
2023-01-30,1286.9611211301508,1371.1183204376498,1363.7749829943127,0,0,1224.1500244140625
2023-02-06,1255.521183276257,1356.968228987725,1352.101071531894,0,0,1286.75
2023-02-13,1303.8230954528258,1355.1449346660802,1354.9577263805181,0,0,1348.0
2023-02-20,1338.4168454528258,1361.4399351098941,1362.844430275582,1,0,1337.4000244140625
2023-02-27,1325.2010741561753,1365.4294284033967,1366.6068940636806,0,0,1312.050048828125
2023-03-06,1282.9083640739373,1361.600136215468,1359.6560342787416,0,1,1240.5999755859375
2023-03-13,1258.5603984676327,1354.3351296261048,1353.0933285258598,0,0,1272.699951171875
2023-03-20,1257.1427099149687,1348.4916741043553,1344.0775753462144,0,0,1203.4000244140625
2023-03-27,1221.6307269057265,1337.1721748962282,1334.2092608643352,0,0,1248.300048828125
2023-04-03,1251.3106675605293,1333.7758293764537,1331.0274199833357,0,0,1240.0999755859375
2023-04-10,1270.9600365390538,1335.3506970762578,1335.0514121304532,0,0,1290.4000244140625
2023-04-17,1265.6268650407671,1336.3461861384317,1334.8626533354409,0,0,1239.3499755859375
2023-04-24,1241.6743715462626,1333.1170447646855,1332.0785326567398,0,0,1251.5
2023-05-01,1262.7840394108266,1334.947892133916,1335.8376206182265,1,0,1285.5
2023-05-08,1313.224852041839,1346.9299799696169,1351.289653775702,0,0,1351.25
2023-05-15,1294.0483619950405,1354.1243581845142,1353.752914046218,0,1,1224.5
2023-05-22,1256.2991977821882,1353.3778961700064,1354.2132481288209,1,0,1284.800048828125
2023-05-29,1301.7652338093071,1361.892772147834,1364.226804633423,0,0,1311.3499755859375
2023-06-05,1297.8185528787747,1368.8143730850838,1370.1060920013056,0,0,1279.449951171875
2023-06-12,1310.2576956288403,1377.47395106372,1381.6512943227758,0,0,1352.199951171875
2023-06-19,1392.8952383534497,1401.3560938402975,1407.644507981102,0,0,1386.0
2023-06-26,1434.230824816634,1430.4488278039325,1441.6684849143708,0,0,1493.0999755859375
2023-07-03,1468.1308339719071,1462.5447082611504,1473.0818600511147,0,0,1453.25
2023-07-10,1445.5046018035237,1486.0662397860428,1494.8428961345817,0,0,1436.4000244140625
2023-07-17,1434.885071440092,1504.268308149155,1509.3203072363099,0,0,1390.4000244140625
2023-07-24,1409.892574629958,1514.8723166210925,1517.9815843023393,0,0,1390.550048828125
2023-07-31,1384.207212607948,1518.5788159753438,1519.2783503088579,0,0,1359.25
2023-08-07,1396.5082846487005,1523.6144241780794,1523.6997852283403,0,0,1379.300048828125
2023-08-14,1361.408839742563,1520.4947131541735,1518.1679993988125,0,1,1337.25
2023-08-21,1340.829427500676,1513.0213449408357,1508.8449223568628,0,0,1322.300048828125
2023-08-28,1343.8490666250939,1506.3441436441829,1503.3991231204743,0,0,1362.9000244140625
2023-09-04,1397.1214022090312,1510.2297547091237,1510.1648448194007,0,0,1420.4000244140625
2023-09-11,1441.9794747556386,1521.7582776978088,1525.0870349919696,1,0,1476.800048828125
2023-09-18,1455.630354748425,1533.861327330567,1535.3422190746535,0,0,1417.75
2023-09-25,1441.6917528441832,1541.0128336835503,1543.5484309627711,0,0,1459.800048828125
2023-10-02,1449.7693345214568,1548.08157659971,1551.1682663310344,0,0,1471.050048828125
2023-10-09,1508.1924713683943,1564.9185557953333,1571.8595191908696,0,0,1558.4000244140625
2023-10-16,1521.029066494744,1581.3762664104531,1586.7225977329035,0,0,1506.8499755859375
2023-10-23,1460.1801330703702,1582.9980061310919,1581.9954683392837,0,1,1384.3499755859375
2023-10-30,1448.390069586943,1581.1459559973046,1581.390194719647,1,0,1472.449951171875
2023-11-06,1533.9887931858054,1595.331355630078,1602.6622826663158,0,0,1624.9000244140625
2023-11-13,1596.0856483493799,1619.0138357260298,1628.7255130057158,0,0,1617.4000244140625
2023-11-20,1627.0131496446606,1644.8903435152297,1656.5136062585882,0,0,1658.199951171875
2023-11-27,1668.4331266411782,1674.6809347068936,1688.0888703467274,0,0,1688.0999755859375
2023-12-04,1670.8660693647623,1700.1925987989434,1710.9661498569837,0,0,1653.699951171875
2023-12-11,1640.517415785897,1715.4317497654063,1722.6983045316467,0,0,1617.5
2023-12-18,1643.64308060413,1728.1374168081609,1739.1535846888087,0,0,1714.550048828125
2023-12-25,1685.6840662420063,1746.2140950417083,1755.5357426831122,0,0,1678.1500244140625
2024-01-01,1691.7138936251536,1761.929944653434,1769.4488700426823,0,0,1674.449951171875
2024-01-08,1589.7491358384557,1754.3625848680886,1752.6935344476074,0,1,1503.800048828125
2024-01-15,1570.2324017815326,1742.4700478384866,1741.6500583470722,0,0,1603.5
2024-01-22,1583.2942938473093,1733.2152828305902,1730.1158380617676,0,0,1558.6500244140625
2024-01-29,1597.447157604807,1726.558963524827,1725.9677261281588,0,0,1637.25
2024-02-05,1681.6892350829212,1735.984000577011,1736.2436187457986,1,0,1643.8499755859375
2024-02-12,1701.3664719420954,1746.9326794732444,1753.4590971508464,0,0,1785.9000244140625
2024-02-19,1760.5488937774442,1766.9603551869766,1772.8581245810913,0,0,1748.300048828125
2024-02-26,1686.5322632034195,1768.8456575490711,1772.9158020094883,0,0,1713.050048828125
2024-03-04,1667.0770675758308,1765.4464088230186,1765.1851313904385,0,1,1632.75
2024-03-11,1627.033830266187,1753.3916804401997,1749.3900852301836,0,0,1593.949951171875
2024-03-18,1607.3341033960328,1737.761422463846,1732.5612819343442,0,0,1601.949951171875
2024-03-25,1683.7514213574402,1737.9033114613733,1737.5507401637294,0,0,1723.5999755859375
2024-04-01,1705.4054004675386,1741.2524837657134,1742.0820290569832,1,0,1714.75
2024-04-08,1797.6605249408005,1761.2902085964758,1767.843668001897,0,0,1841.449951171875
2024-04-15,1749.745858478701,1768.5335321497498,1772.6411766560877,0,0,1739.6500244140625
2024-04-22,1786.2573362828075,1781.047871269006,1786.8765793132502,0,0,1805.050048828125
2024-04-29,1799.331796956101,1793.6073350055692,1798.4308241936164,0,0,1790.4000244140625
2024-05-06,1768.564328348656,1797.6022897760424,1799.5993583850732,0,0,1747.8499755859375
2024-05-13,1796.388437825451,1805.5484885987642,1810.4331653797694,0,0,1840.5999755859375
2024-05-20,1912.4848454386045,1834.2925114994666,1845.2324697930958,0,0,1970.75
2024-05-27,1937.9471003010894,1863.5531002235343,1872.6287550813681,0,0,1906.6500244140625
2024-06-03,1936.1766751505447,1887.867867487452,1899.2706806758836,0,0,2002.199951171875
2024-06-10,1981.0242735493935,1916.9143793858905,1926.3261829683556,0,0,1958.199951171875
2024-06-17,1954.6761954599995,1936.1192551188983,1943.0961385172195,0,0,1940.0
2024-06-24,1949.206868329365,1950.711674781666,1958.1816180685587,0,0,1978.050048828125
2024-07-01,2027.3424783541357,1977.6183700148501,1986.5513592303985,0,0,2037.9000244140625
2024-07-08,2035.3493740952808,2001.592805280656,2010.5748718007608,0,0,2053.550048828125
2024-07-15,2035.1105925041834,2021.3279137198047,2025.9190066774338,0,0,1977.949951171875
2024-07-22,2042.4115660885175,2038.780992265913,2047.9092014604028,0,0,2121.39990234375
2024-07-29,2095.3432876218953,2063.154919126424,2070.7596420282125,0,0,2083.85009765625
2024-08-05,2052.76222379752,2074.8759007544686,2081.3039220902956,0,0,2058.0
2024-08-12,2059.7170722869437,2085.1559793923966,2090.6713856742836,0,0,2071.89990234375
2024-08-19,2098.4835170699853,2100.416861894214,2104.4009756049977,0,0,2065.25
2024-08-26,2095.376112172688,2111.8617533245397,2117.5951335724058,0,0,2139.800048828125
2024-09-02,2133.441207026285,2128.024282405026,2133.3884486552543,0,0,2139.300048828125
2024-09-09,2154.909690427205,2145.0918970207968,2151.953319448709,0,0,2177.550048828125
2024-09-16,2143.089191221903,2156.426409505434,2159.7101955544554,0,0,2110.5
2024-09-23,2160.0883273004047,2168.367636244719,2173.1100547363603,0,0,2183.199951171875
2024-09-30,2216.691075271296,2188.6207013267067,2195.403554553628,0,0,2234.85009765625
2024-10-07,2241.359644386136,2209.9306603186124,2218.0254619502957,0,0,2274.050048828125
2024-10-14,2238.2798054084,2226.7151164579964,2231.321855686482,0,0,2205.64990234375
