Date,haC,YASIN,YASIN1,Buy,Sell,Close
2016-06-06,70.05916887520773,66.96589400264196,66.9222723960389,0,0,70.4000015258789
2016-06-13,71.08427193760386,67.32638665038714,67.40619124918976,1,0,71.9000015258789
2016-06-20,70.43744756281133,67.54537100604347,67.54936184868448,0,0,69.19999694824219
2016-06-27,70.74372578412172,67.82475950166862,67.9427887394971,0,0,72.05000305175781
2016-07-04,72.3843498304474,68.41722894777976,68.58423350521271,0,0,72.0999984741211
2016-07-11,74.12030661292343,69.30175158249976,69.55259704786837,0,0,74.19999694824219
2016-07-18,76.23827773425712,70.51503407402897,70.88701885813383,0,0,76.8499984741211
2016-07-25,77.84257808374232,71.91282067965776,72.25491793571346,0,0,76.30000305175781
2016-08-01,76.01191361271772,72.79462739361652,73.04268501569392,0,0,75.19999694824219
2016-08-08,75.38720718782858,73.4541666877465,73.62266901702507,0,0,74.6500015258789
2016-08-15,76.32641561707713,74.22154751245397,74.50709048263545,0,0,78.1500015258789
2016-08-22,77.71789626221289,75.1697515426579,75.36921516577019,0,0,76.1500015258789
2016-08-29,77.20582069923694,75.90077776994139,76.0875876515463,0,0,76.8499984741211
2016-09-05,77.01541049266962,76.50056725362955,76.62750748167058,0,0,76.0999984741211
2016-09-12,74.92489412916257,76.60989031758294,76.59309056145845,0,1,73.5
2016-09-19,73.68119754141844,76.45207124491739,76.39838679768455,0,0,73.80000305175781
2016-09-26,72.79528684291381,76.12918236497053,75.9779321160378,0,0,71.9000015258789
2016-10-03,73.3601439936615,75.94610314982971,75.81058662174922,0,0,73.1500015258789
2016-10-10,73.24413411536102,75.75342431809783,75.57296493436641,0,0,72.30000305175781
2016-10-17,75.18925627429428,75.9569157013992,76.02230345071587,1,0,77.80000305175781
2016-10-24,79.37675532061996,76.94872587499219,77.21982756006378,0,0,80.69999694824219
2016-10-31,80.85903074433193,78.10222299857672,78.3152685009529,0,0,78.4000015258789
2016-11-07,78.36858035171919,78.61565545610456,78.75828525478646,0,0,78.5
2016-11-14,76.67491412681784,78.71901445909239,78.77142370348176,0,0,76.94999694824219
2016-11-21,77.62652004024608,78.97901274869837,79.06548632040227,0,0,78.4000015258789
2016-11-28,77.9304468048673,79.24953155584141,79.26678328211015,0,0,76.8499984741211
2016-12-05,78.61209663813617,79.60268279514352,79.65699291369532,0,0,78.44999694824219
2016-12-12,77.47635953160776,79.67150315872364,79.58874130190188,0,1,75.94999694824219
2016-12-19,75.79286774264104,79.38216527154368,79.2048018544292,0,0,74.8499984741211
2016-12-26,75.20268253617647,78.99248618840443,78.85111505128901,0,0,76.19999694824219
2017-01-02,78.23102976944627,79.22528421040055,79.26730109745696,1,0,79.9000015258789
2017-01-09,85.09207690788597,80.75807052886381,81.42340637665959,0,0,91.94999694824219
2017-01-16,88.40145267082542,82.73651061511227,83.46069751201712,0,0,88.0
2017-01-23,92.51598933595739,85.25964179885634,86.35059576854754,0,0,97.05000305175781
2017-01-30,95.09549571702044,87.95435745177903,89.10454746998829,0,0,96.80000305175781
2017-02-06,96.31337023590585,90.52510433276727,91.62549823073645,0,0,96.8499984741211
2017-02-13,94.2957496683527,92.34441647361952,93.19169305178731,0,0,93.3499984741211
2017-02-20,94.67443585598116,93.96555522951672,94.66301104886752,0,0,93.6500015258789
2017-02-27,94.70284521680894,95.3389677828119,95.94569154403244,0,0,94.9000015258789
2017-03-06,95.02017337134393,96.54721342493016,97.00351697299223,0,0,94.05000305175781
2017-03-13,95.89133492137448,97.71572629900713,98.18767859459784,0,0,96.69999694824219
2017-03-20,106.75348205877074,100.80545210077138,101.78765335193654,0,0,109.80000305175781
2017-03-27,106.87205324328308,103.4750620481898,104.45009609753127,0,0,107.3499984741211
2017-04-03,107.49696474152984,105.86616511880004,106.7031719281429,0,0,106.25
2017-04-10,107.87973060646743,107.95809236173767,108.72687435603493,0,0,108.0999984741211
2017-04-17,105.81486744900093,109.30143745031798,109.84449797679576,0,0,105.6500015258789
2017-04-24,106.8730585337656,110.59451538462211,110.96526326999881,0,0,105.30000305175781
2017-05-01,104.66465650801744,111.20101080573093,111.31648680374097,0,0,102.25
2017-05-08,106.06982868316217,111.91079432245297,111.94110307990015,0,0,103.9000015258789
2017-05-15,106.02553781570218,112.42781212600069,112.30430441250623,0,1,103.6500015258789
2017-05-22,101.63776866943252,111.92425412503972,111.55294805503941,0,0,100.0999984741211
2017-05-29,103.36888333335823,111.72438542902816,111.54228162754112,0,0,105.80000305175781
2017-06-05,105.16413054950687,111.80840450333349,111.6356000677981,0,0,104.5
2017-06-12,103.57425134424196,111.48166616667874,111.21530762159453,0,0,102.5
2017-06-19,104.99337562443726,111.38626511401347,110.98316891404453,0,0,100.75
2017-06-26,100.78262607515808,110.3942588371483,109.90104708372225,0,0,100.0
2017-07-03,102.35381241769073,109.75079363331335,109.32023462231972,0,0,102.9000015258789
2017-07-10,105.52378163799881,109.7329786816919,109.49656278214866,0,0,106.44999694824219
2017-07-17,108.46501462690651,110.22481835885527,109.85259146362462,0,0,102.25
2017-07-24,102.74969729300648,109.47003944727962,108.96017167642275,0,0,100.80000305175781
2017-07-31,99.89984754977777,108.1823106386912,107.52405425921354,0,0,98.4000015258789
2017-08-07,97.05304720132627,106.43179867227158,105.59593141276086,0,0,94.9000015258789
2017-08-14,96.91871453389066,104.81301138189002,103.97770145742902,0,0,95.55000305175781
2017-08-21,95.6499800734944,103.09567172806149,102.15031252048571,0,0,92.6500015258789
2017-08-28,95.37655234601235,101.4943303664134,100.76732570993964,0,0,97.69999694824219
2017-09-04,99.18515193594563,100.8028311141858,100.12590322239205,0,0,96.69999694824219
2017-09-11,97.5597631341868,99.85272768961208,99.270092396724,0,0,97.69999694824219
2017-09-18,95.17206916246083,98.52986523927991,97.73622304363818,0,0,91.4000015258789
2017-09-25,92.04853372292354,96.73988368774995,96.04210884822433,0,0,93.94999694824219
2017-10-02,94.7633291707269,95.68979250825976,95.14158514133834,0,0,95.30000305175781
2017-10-09,96.07854206491668,95.02279001946249,94.67740468966413,0,0,97.80000305175781
2017-10-16,97.26583305562119,94.67198943370634,94.40796814287341,0,0,97.55000305175781
2017-10-23,97.5626028357177,94.42771756684981,94.18474776184634,0,0,96.19999694824219
2017-10-30,98.17505232384946,94.34103519258795,94.23263319803362,0,0,99.0
2017-11-06,98.00158961559904,94.24043186996083,94.1968540461511,0,0,99.25
2017-11-13,101.87110821379012,94.92125569893955,95.15983206297781,1,0,104.6500015258789
2017-11-20,104.97149093932305,96.13907329056961,96.54063873157553,0,0,106.3499984741211
2017-11-27,106.71543244514065,97.56129326307756,98.09985060133853,0,0,107.9000015258789
2017-12-04,106.2686554391841,98.73030420095397,99.15520274197888,0,0,105.30000305175781
2017-12-11,105.57338936128517,99.62408072559518,99.9234240557429,0,0,104.05000305175781
2017-12-18,104.71325627465198,100.24056073606394,100.61632178523669,0,0,106.75
2017-12-25,108.89881439754939,101.60036804710131,102.10062500876124,0,0,109.5999984741211
2018-01-01,112.27597103391874,103.4537218762272,104.03064377280663,0,0,111.55000305175781
2018-01-08,110.4161103262245,104.71046618088386,105.14590760273195,0,0,109.05000305175781
2018-01-15,106.82680358954963,105.09862996293347,105.2554408314198,0,0,104.6500015258789
2018-01-22,105.45871419940738,105.15577711644875,105.148290821137,0,1,103.5
2018-01-29,103.93092045801058,104.89049924839522,104.72728938100737,0,0,102.19999694824219
2018-02-05,100.343584942903,103.93899920372073,103.72150635015849,0,0,101.19999694824219
2018-02-12,101.05616780523751,103.22933215944543,102.87405869805636,0,0,98.69999694824219
2018-02-19,99.7858983099674,102.3476177549039,102.00343448194133,0,0,99.94999694824219
2018-02-26,99.27732305825823,101.46728350705061,101.06058468364618,0,0,97.9000015258789
2018-03-05,98.79647555500802,100.5973393404221,100.16249239660675,0,0,97.30000305175781
2018-03-12,95.17636139467625,99.12474723644061,98.45151050844163,0,0,92.0
2018-03-19,93.69443360604478,97.54524258205726,96.78777016078975,0,0,91.05000305175781
2018-03-26,87.29130641259385,94.91245922051827,93.81578225993998,0,0,83.75
2018-04-02,87.2267339021902,92.60232805680336,91.69307456195342,0,0,88.5
2018-04-09,89.31180583392286,91.0061629122935,90.30063908631836,0,0,90.4000015258789
2018-04-16,89.1965263433988,89.61378075119612,88.94270676840311,0,0,87.80000305175781
2018-04-23,87.35590248780798,88.06739014717601,87.426721424185,0,0,86.9000015258789
2018-04-30,87.7999140756263,86.83786179675148,86.26609219562486,0,0,86.94999694824219
2018-05-07,85.83276901329228,85.41880679697904,84.81456812944974,0,0,84.55000305175781
2018-05-14,82.83277092064091,83.6342247482634,82.99954643936934,0,0,82.55000305175781
2018-05-21,82.31522312185334,82.01910050091288,81.4507520662089,0,0,82.75
2018-05-28,84.14979810725235,81.01910568309786,80.53968418517456,0,0,83.3499984741211
2018-06-04,84.74677524571908,80.32144096674695,80.17028136468397,0,0,88.75
2018-06-11,86.46244983675724,80.11096150787729,79.88665646032594,0,0,83.75
2018-06-18,83.18122496606233,79.35010781145856,79.02816910151546,0,0,81.30000305175781
2018-06-25,81.99842579365433,78.51635854829776,78.20322915608314,0,0,81.75
2018-07-02,78.82733932733865,77.2299450679043,76.66430255868967,0,0,75.19999694824219
2018-07-09,74.9398385643992,75.40663582285512,74.61031492573457,0,0,71.55000305175781
2018-07-16,72.00585778355763,73.30120892817041,72.34580062867202,0,0,70.30000305175781
2018-07-23,73.35537071973127,71.79204393396257,71.07115688077116,0,0,74.19999694824219
2018-07-30,76.35112414732596,71.13483304064309,70.7407232262567,0,0,78.69999694824219
2018-08-06,76.98024623580287,70.76544328102932,70.46793223331406,0,0,77.19999694824219
2018-08-13,76.62137373778974,70.45543529958125,70.17291458506281,0,0,75.3499984741211
2018-08-20,77.28412417816,70.39700739861307,70.21980727680373,0,0,76.8499984741211
2018-08-27,76.96862592422404,70.36676980229424,70.2784528655104,0,0,77.30000305175781
2018-09-03,76.00306100707968,70.23187935523549,70.03794132965272,0,0,73.8499984741211
2018-09-10,72.51559481552104,69.50853572931423,69.18580196214904,0,0,70.94999694824219
2018-09-17,71.36092011894216,68.72363822977886,68.34041582187326,0,0,69.94999694824219
2018-09-24,69.06092183555593,67.6603144318888,67.14217443063815,0,0,66.8499984741211
2018-10-01,69.66523019662854,66.92202498052794,66.64725808564552,0,0,72.19999694824219
2018-10-08,76.82167788441657,67.75507775512084,68.14761560586871,1,0,84.19999694824219
2018-10-15,82.05292817051887,69.59166122918596,70.42696089099508,0,0,84.19999694824219
2018-10-22,81.05932634099244,71.08461432349723,71.83472448770132,0,0,81.0
2018-10-29,81.81091245524048,72.60924728864593,73.32595788438293,0,0,81.5999984741211
2018-11-05,81.28826872762025,73.90473278360122,74.54390581840728,0,0,80.8499984741211
2018-11-12,81.06913479296357,75.0511737144259,75.6290536861235,0,0,81.19999694824219
2018-11-19,80.58769349320724,76.00892745329591,76.4641082831677,0,0,79.69999694824219
2018-11-26,79.34541024796165,76.64603144034628,77.06743474538818,0,0,80.55000305175781
2018-12-03,78.12739152725536,77.00116288055949,77.12937030531793,0,0,74.69999694824219
2018-12-10,71.93676776703197,76.12988366837212,75.82973382103,0,1,68.25
2018-12-17,69.79963335899511,74.97272240136301,74.44924133706,0,0,68.0
2018-12-24,68.82169191791613,73.7929375137764,73.32723697776906,0,0,69.80000305175781
2018-12-31,69.67182801354429,72.95392578715548,72.46481212965791,0,0,68.1500015258789
2019-01-07,67.99841462666045,71.9219669709835,71.40784218810852,0,0,67.0999984741211
2019-01-14,67.64451866892105,70.98024553081277,70.52416045737463,0,0,67.69999694824219
2019-01-21,68.01132336033943,70.26084140998752,69.87624534428535,0,0,68.0
2019-01-28,65.9884738463837,69.26972873902801,68.76362620881572,0,0,63.900001525878906
2019-02-04,63.535349323220856,67.9561071713717,67.39982817959323,0,0,63.400001525878906
2019-02-11,63.97368179606095,66.92741110709576,66.32362992703301,0,0,61.099998474121094
2019-02-18,64.03215127610513,66.07716984437188,65.62701262145583,0,0,64.25
2019-02-25,63.348888900992016,65.23986957318793,64.80493559691705,0,0,62.900001525878906
2019-03-04,65.76350785648661,65.02214308635452,64.85316322052638,0,0,67.69999694824219
2019-03-11,73.06925154405752,66.30856688953305,66.72557474853181,1,0,78.6500015258789
2019-03-18,77.10362911897818,68.27423073229961,69.02591587075445,0,0,78.5999984741211
2019-03-25,73.56340670753995,69.34562287492437,69.71738093582415,0,0,69.4000015258789
2019-04-01,69.59153342415372,69.53813201857524,69.61939675199868,0,0,67.75
2019-04-08,68.4801427134349,69.51381835499586,69.4576107803978,0,1,67.5999984741211
2019-04-15,68.28694444936882,69.47675947446213,69.41826398960336,0,0,68.5
2019-04-22,66.74986197064909,69.16361153141419,69.05754419233624,0,0,67.1500015258789
2019-04-29,66.22024250780836,68.80399019491668,68.61565022326539,0,0,65.19999694824219
2019-05-06,65.1702423170735,68.30111509436057,68.0597228030362,0,0,64.75
2019-05-13,66.48318529316609,68.13535667178296,67.88067612336572,0,0,64.30000305175781
2019-05-20,65.59471917246195,67.83455252052715,67.64119525320818,0,0,66.30000305175781
2019-05-27,66.93017137097524,67.85019797331768,67.62879147719909,0,0,65.0999984741211
2019-06-03,65.69633477949702,67.63987666242545,67.41348134400586,0,0,65.0999984741211
2019-06-10,64.71691617381376,67.27944647806146,67.01528328106619,0,0,64.0
2019-06-17,63.56314508622786,66.75230586392483,66.4557695265486,0,0,63.099998474121094
2019-06-24,64.3659485206301,66.46213657658924,66.28057116449408,0,0,65.5
2019-07-01,65.14703635500346,66.3764324788039,66.18229983476323,0,0,63.95000076293945
2019-07-08,66.6532043423577,66.6122433062336,66.67044166354795,1,0,69.25
2019-07-15,64.32035333942989,66.37702221004729,66.19288751600834,0,1,61.099998474121094
2019-07-22,60.75785262417415,65.48479431178913,65.10236431017113,0,0,58.5
2019-07-29,57.572675739882484,64.08878009628641,63.50955297470355,0,0,56.150001525878906
2019-08-05,56.086337941466816,62.58490457872978,61.928713789999975,0,0,55.04999923706055
2019-08-12,55.43848104157996,61.15408750185749,60.49320461690486,0,0,54.75
2019-08-19,54.847365592315555,59.802364608342316,59.20248014841303,0,0,55.099998474121094
2019-08-26,53.383716219264954,58.35255267263308,57.784313953850216,0,0,54.25
2019-09-02,54.9574828712139,57.41512430072525,56.97913026714666,0,0,55.54999923706055
2019-09-09,56.01311662634181,56.829789249664,56.48064105815622,0,0,55.599998474121094
2019-09-16,57.53468300322675,56.64683031888541,56.5501547937758,0,0,59.75
2019-09-23,58.47984195460867,56.70489012636146,56.622298532310865,0,0,57.75
2019-09-30,56.214920762727616,56.34451699541438,56.13299115738522,0,0,54.25
2019-10-07,54.69929647798335,55.761608156215004,55.491606175274896,0,0,53.900001525878906
2019-10-14,55.00294905989119,55.33950188906432,55.1676209878008,0,0,56.0
2019-10-21,56.985849649154886,55.38836637587082,55.332327574406705,0,0,57.400001525878906
2019-10-28,58.41011346898662,55.74151461278363,55.77904698179893,1,0,58.0
2019-11-04,56.67849392454916,55.74173636581895,55.65146581680406,0,1,54.650001525878906
2019-11-11,55.37987253447917,55.51407324123171,55.36588055197549,0,0,54.25
2019-11-18,54.88368581424429,55.24206568769054,55.10059503682038,0,0,54.75
2019-11-25,55.72621762101985,55.192930913689324,55.074930021910276,0,0,55.0
2019-12-02,54.69279724034239,54.97145641129204,54.84770489609541,0,0,54.45000076293945
2019-12-09,51.6838978810736,54.21009735416084,54.08271132463915,0,0,53.70000076293945
2019-12-16,54.37788756110412,54.09173211441447,54.0012410313427,0,0,54.400001525878906
2019-12-23,53.92175475467315,53.92212572509888,53.88458578394663,0,0,54.75
2019-12-30,56.29212709123428,54.26069506220661,54.37965843831556,1,0,57.599998474121094
2020-01-06,56.53668890324501,54.62839033348084,54.79390951368366,0,0,57.349998474121094
2020-01-13,58.89178209467365,55.43305341194085,55.72564054815264,0,0,60.0
2020-01-20,58.13964047513224,56.010158196418956,56.22739842400949,0,0,57.79999923706055
2020-01-27,58.02450759451497,56.50835633543133,56.670563542283546,0,0,56.900001525878906
2020-02-03,56.70131603499705,56.69742028699646,56.80797723305119,0,0,56.400001525878906
2020-02-10,54.810032326084645,56.50082557518988,56.403100549451224,0,1,52.400001525878906
2020-02-17,53.15814159219576,56.01072065267735,55.87321030006831,0,0,53.099998474121094
2020-02-24,56.74938284310258,56.290348316693155,56.455962295376466,1,0,59.95000076293945
2020-03-02,54.79031651691872,56.15912089626849,55.91326534504809,0,1,49.5
2020-03-09,46.47156685070473,54.41832458885527,53.84293428430361,0,0,45.349998474121094
2020-03-16,43.820236249457494,52.37376076386036,51.79694098381604,0,0,45.95000076293945
2020-03-23,42.45543017173345,50.319495182413704,49.68044507836045,0,0,42.0
2020-03-30,42.793340157392294,48.596460140662046,48.06991118541991,0,0,43.599998474121094
2020-04-06,45.28729495948686,47.59305272717114,47.243336181293316,0,0,45.95000076293945
2020-04-13,46.47167048400773,46.96997285605822,46.70479913797489,0,0,46.5
2020-04-20,45.09916760908101,46.1820409023824,45.83609481457158,0,0,43.400001525878906
2020-04-27,44.67145825617777,45.43531951073081,45.14831179162992,0,0,45.25
2020-05-04,44.477917200293476,44.7721122463585,44.461077513137425,0,0,43.400001525878906
2020-05-11,43.31864667235133,43.99419945414034,43.65118523865851,0,0,42.599998474121094
2020-05-18,42.00463616996167,43.086069583600434,42.65608028820314,0,0,40.45000076293945
2020-05-25,41.336692870404114,42.19144106764138,41.82632364621759,0,0,41.75
2020-06-01,43.11209633983462,41.78935330385241,41.555517733084514,0,0,43.70000076293945
2020-06-08,43.44667364675447,41.539241053358666,41.3753921484784,0,0,43.849998474121094
2020-06-15,44.24364949027024,41.513251773988884,41.47700116345257,0,0,45.5
2020-06-22,47.57963645835381,42.181376701665044,42.243586682994305,1,0,46.849998474121094
2020-06-29,46.160131277539634,42.52588283167684,42.58972030074382,0,0,45.900001525878906
2020-07-06,46.76600352023954,42.979436978116794,43.019860492895845,0,0,45.900001525878906
2020-07-13,45.56893880712447,43.17290484746562,43.21423820600995,0,0,46.04999923706055
2020-07-20,47.11103216582267,43.67201622504635,43.81300462298651,0,0,48.25
2020-07-27,47.73832901206478,44.2585275368843,44.40588968480374,0,0,47.70000076293945
2020-08-03,48.419164577557964,44.92950581621203,45.134218939099156,0,0,49.04999923706055
2020-08-10,50.16291443450682,45.88002307330552,46.154949507524975,0,0,50.29999923706055
2020-08-17,53.10244689371048,47.307341027765304,47.81800858603221,0,0,55.75
2020-08-24,54.9305716552919,48.93165394698792,49.45634788472168,0,0,54.54999923706055
2020-08-31,53.321705842976414,50.04967443211255,50.42946180891418,0,0,52.20000076293945
2020-09-07,53.29835177707903,51.02744950496684,51.33461451304319,0,0,53.04999923706055
2020-09-14,53.10073900842782,51.843498182792686,52.01289142983997,0,0,51.54999923706055
2020-09-21,50.62068224263249,52.066230317587994,52.06684635735283,0,0,49.150001525878906
2020-09-28,50.483778359055805,52.223811073131785,52.20667523752506,0,1,50.400001525878906
2020-10-05,51.909077227890634,52.6293488710715,52.60775169265213,0,0,50.95000076293945
2020-10-12,50.363912970215154,52.66967835371402,52.61364158962034,0,0,49.95000076293945
2020-10-19,50.121019676521456,52.64280297270827,52.541901752972265,0,0,49.400001525878906
2020-10-26,49.41050890842827,52.46490768952576,52.320095492719204,0,0,48.79999923706055
2020-11-02,49.06619181116299,52.22605311383154,52.09396427392244,0,0,49.29999923706055
2020-11-09,50.22684604863264,52.22915798158644,52.1358681191343,0,0,50.04999923706055
2020-11-16,50.413422380586155,52.254647360572946,52.12973155010063,0,0,49.75
2020-11-23,50.616085427353624,52.30287854027078,52.24453535596183,0,0,51.20000076293945
2020-11-30,52.45179385808599,52.691104810123036,52.769460234344976,1,0,53.70000076293945
2020-12-07,54.63370880915469,53.4458016736952,53.6903323325148,0,0,56.54999923706055
2020-12-14,56.17622976220521,54.39591354239903,54.620886980900906,0,0,55.45000076293945
2020-12-21,53.86936416584687,54.76066213428567,54.91002414198675,0,0,54.0
2020-12-28,55.15812082270004,55.312855121608784,55.49512938354918,0,0,55.70000076293945
2021-01-04,55.872809743778,55.91623243547246,56.10108968333656,0,0,56.0
2021-01-11,56.037967371888996,56.455283478876936,56.57341493285706,0,0,54.95000076293945
2021-01-18,53.91742106673521,56.48802790075193,56.456133399178825,0,1,52.45000076293945
2021-01-25,52.33929654357237,56.18076107012148,56.02865527088314,0,0,51.29999923706055
2021-02-01,54.04029213487457,56.21786363323602,56.21487240765272,0,0,55.599998474121094
2021-02-08,55.070146019753565,56.4275004431202,56.269210245095756,0,0,51.599998474121094
2021-02-15,52.73194738998848,56.12881215884605,55.946097536665036,0,0,52.150001525878906
2021-02-22,52.525348408891944,55.80106548116693,55.644454709905006,0,0,52.849998474121094
2021-03-01,54.67048751506914,55.91030807735582,55.79780369034571,0,0,53.79999923706055
2021-03-08,53.6086808999067,55.776459485714625,55.62059629826888,0,0,52.70000076293945
2021-03-15,51.4684023539069,55.21767612683649,54.98296247125791,0,0,51.099998474121094
2021-03-22,50.41857527096285,54.500178668016936,54.16397449955045,0,0,49.099998474121094
2021-03-29,50.80616223016984,53.927349653595805,53.645653068637934,0,0,50.75
2021-04-05,50.12651913960579,53.27528343465355,52.966709222301205,0,0,49.5
2021-04-12,48.72651928265694,52.414691342819594,52.04745107469611,0,0,47.79999923706055
2021-04-19,47.46794745127262,51.40112941784183,50.98498350674104,0,0,47.04999923706055
2021-04-26,47.86854850451127,50.581610254043376,50.19539674651223,0,0,47.599998474121094
2021-05-03,49.74052363236733,50.2247186737441,50.012086549861166,0,0,50.650001525878906
2021-05-10,59.6749500314394,51.857883484780565,52.184285953106595,1,0,61.849998474121094
2021-05-17,61.10619988838826,53.574263400772416,54.091073171865034,0,0,60.70000076293945
2021-05-24,60.54451904396215,54.96777793666275,55.46018822261156,0,0,60.20000076293945
2021-05-31,62.21132080604632,56.5089711020627,57.11528872149609,0,0,63.849998474121094
2021-06-07,64.3134739043812,58.261017406900265,58.896667466342805,0,0,65.05000305175781
2021-06-14,62.41454921377202,59.40932203189531,59.83975106119439,0,0,61.099998474121094
2021-06-21,61.72446077174197,60.25879009123695,60.687776177094044,0,0,62.75
2021-06-28,62.47004374417787,61.12396841253007,61.381256914993116,0,0,60.20000076293945
2021-07-05,61.56627253966096,61.677563660188305,61.874836181681935,0,0,61.0
2021-07-12,61.148761889718784,62.05063044894375,62.14556715265353,0,0,60.04999923706055
2021-07-19,59.679068635594255,62.05783961463923,62.01390014119213,0,1,58.099998474121094
2021-07-26,58.27859715158314,61.756807280464436,61.71490686358125,0,0,59.29999923706055
2021-08-02,59.02367247906611,61.6064522092899,61.51860163534898,0,0,58.5
2021-08-09,56.70558745546781,60.98997565429242,60.80024053842299,0,0,56.400001525878906
2021-08-16,53.94029275021773,59.877651616439564,59.46133445724808,0,0,51.25
2021-08-23,52.1246682747386,58.518739058897964,58.02477781865837,0,0,52.0
2021-08-30,52.974135914052084,57.470177027368706,57.00110182674528,0,0,52.45000076293945
2021-09-06,52.65738036165861,56.47104128607955,56.055019075304145,0,0,52.95000076293945
2021-09-13,55.19743968015029,56.07957797271247,55.834662177769864,0,0,55.849998474121094
2021-09-20,55.720594887758864,55.83067479413484,55.674209554574695,0,0,56.0
2021-09-27,58.45873522998173,56.14311650842018,56.28645496414233,1,0,61.70000076293945
2021-10-04,65.14311003924686,57.72380616165797,58.33023746580923,0,0,69.5
2021-10-11,72.0293692362372,60.458020244087756,61.5912470310681,0,0,77.80000305175781
2021-10-18,70.64796647459427,62.58036140191863,63.16779700660808,0,0,63.599998474121094
2021-10-25,64.61359271437088,63.244309499742144,63.574038765464486,0,0,63.650001525878906
2021-11-01,66.26433625079731,64.12692953878232,64.50920615578733,0,0,67.6500015258789
2021-11-08,66.76341850686839,64.97462827336216,65.36965907027505,0,0,68.4000015258789
2021-11-15,66.40983263218786,65.6224769323482,65.78002003927094,0,0,63.75
2021-11-22,64.28304203134967,65.74524562780249,65.75052192913991,0,0,62.70000076293945
2021-11-29,58.496209183246854,64.68794661385921,64.49120804089266,0,1,58.95000076293945
2021-12-06,60.38560392405141,64.09913262937224,63.955899954847865,0,0,61.45000076293945
2021-12-13,60.91936517728144,63.66084543925737,63.473978207510925,0,0,60.099998474121094
2021-12-20,58.761244301859406,62.83006777324795,62.57776428172586,0,0,58.400001525878906
2021-12-27,60.67437196019484,62.45489536625159,62.34921426712225,0,0,62.04999923706055
2022-01-03,62.36530983568824,62.44019836956954,62.41719583606644,0,0,62.70000076293945
2022-01-10,64.77328163445789,62.88491631854413,63.04465403326182,1,0,66.30000305175781
2022-01-17,68.14515382111865,63.923151268086855,64.18391757926673,0,0,67.19999694824219
2022-01-24,66.16832096889813,64.43368146207172,64.67379617821442,0,0,66.4000015258789
2022-01-31,67.3122854606072,65.08959637413412,65.3643578211097,0,0,68.0999984741211
