Date,haC,YASIN,YASIN1,Buy,Sell,Close
2017-03-27,1069.8195534706852,1009.3649465523812,1016.5724165316451,0,0,1092.6500244140625
2017-04-03,1095.3253994465242,1029.831388741419,1036.0871463000944,0,0,1085.300048828125
2017-04-10,1080.3908300638382,1044.54277093667,1050.035375391335,0,0,1084.4000244140625
2017-04-17,1078.0376315236183,1056.6102450266537,1061.313282864218,0,0,1077.9000244140625
2017-04-24,1087.9078729212329,1068.7179543699242,1072.7436778355207,0,0,1088.300048828125
2017-05-01,1135.711756590011,1088.2744536872674,1095.8803799824482,0,0,1181.3499755859375
2017-05-08,1181.7648571759485,1114.010964411255,1123.422620177349,0,0,1199.550048828125
2017-05-15,1180.4420134730642,1135.843934291463,1143.15586212904,0,0,1159.3499755859375
2017-05-22,1152.7475913617764,1149.0103169562362,1154.435434886723,0,0,1147.699951171875
2017-05-29,1157.430031947978,1160.8559784211748,1164.9757257893286,0,0,1156.75
2017-06-05,1155.2478223704734,1170.1735408240422,1174.1357522034345,0,0,1175.4000244140625
2017-06-12,1187.2817480992992,1183.9605177417861,1188.4486101630578,0,0,1189.550048828125
2017-06-19,1207.4971171831944,1199.350555047094,1205.1197242993449,0,0,1227.0999755859375
2017-06-26,1207.5610433328081,1212.1766846574114,1217.9844344342332,0,0,1227.800048828125
2017-07-03,1208.9570811146464,1222.9840339232867,1228.950098721972,0,0,1222.550048828125
2017-07-10,1279.3879147943837,1245.5334202332033,1248.7994181011832,0,0,1189.4000244140625
2017-07-17,1139.1986265866449,1237.1014052348698,1234.0776433177825,0,1,1086.199951171875
2017-07-24,1123.5977530821408,1225.818983417462,1221.962077246481,0,0,1120.699951171875
2017-07-31,1117.9707515410705,1214.0425476505548,1209.1650171684337,0,0,1106.0999755859375
2017-08-07,1074.2088102187774,1194.42020818122,1186.043512912561,0,0,1031.550048828125
2017-08-14,1065.5919119758437,1174.8575868018397,1166.9763153166416,0,0,1065.800048828125
2017-08-21,1119.8131297550117,1167.7559139302298,1165.2792835166097,0,0,1176.0
2017-08-28,1175.10498254108,1171.9023717391717,1172.2374973329029,1,0,1195.699951171875
2017-09-04,1170.4806223740557,1174.2320779485422,1174.2909106527816,0,0,1164.25
2017-09-11,1169.31530813527,1175.6495662479797,1176.2192834797256,0,0,1174.699951171875
2017-09-18,1155.3436053005453,1173.7669485057008,1173.2051964428463,0,1,1151.199951171875
2017-09-25,1115.7796098096965,1163.9819949685368,1160.9009303159812,0,0,1098.800048828125
2017-10-02,1098.06950384894,1151.5623246241544,1147.8262936705792,0,0,1098.8499755859375
2017-10-09,1110.2831955279858,1142.7447808448715,1141.086938764086,0,0,1139.8499755859375
2017-10-16,1134.3087806863562,1139.467183953818,1138.2765597098105,0,0,1133.0
2017-10-23,1124.8247089466936,1134.534314229152,1132.340744947973,0,0,1108.0999755859375
2017-10-30,1134.6654787104073,1131.9612848649658,1130.710562308529,0,0,1135.050048828125
2017-11-06,1125.5296158810825,1127.772693632009,1126.2849163315623,0,0,1120.1500244140625
2017-11-13,1128.8585617552385,1124.630126418207,1124.1034377339556,0,0,1137.9000244140625
2017-11-20,1125.3214775328927,1121.0876409803973,1120.3829672354059,0,0,1122.8499755859375
2017-11-27,1133.7404239776279,1119.5601932050672,1120.3478240429445,1,0,1155.6500244140625
2017-12-04,1160.2030176223589,1123.3640612852078,1125.875124675581,0,0,1182.9000244140625
2017-12-11,1160.9405743629372,1126.825700549173,1129.5150076159302,0,0,1175.25
2017-12-18,1171.9656065479237,1132.0008675424563,1137.1338784866234,0,0,1223.4000244140625
2017-12-25,1246.25000755863,1151.081682179961,1160.0750441471653,0,0,1294.5
2018-01-01,1309.6593779809932,1180.2431705125646,1192.5154375694592,0,0,1351.449951171875
2018-01-08,1335.8312606634613,1210.9095623770627,1222.6183377584691,0,0,1332.300048828125
2018-01-15,1379.6625213534592,1246.2739459858362,1262.8031091010148,0,0,1462.300048828125
2018-01-22,1380.4265747026084,1277.2341281150711,1288.5002788272618,0,0,1326.9000244140625
2018-01-29,1320.5242118813335,1292.3272102642397,1300.2164048758252,0,0,1308.3499755859375
2018-02-05,1229.8402309406667,1287.3551412354307,1289.4850010186506,0,0,1185.800048828125
2018-02-12,1222.57324504797,1281.070848236861,1282.5183446335554,0,0,1232.6500244140625
2018-02-19,1222.5350661275006,1275.085674021426,1272.9780982568363,0,1,1184.800048828125
2018-02-26,1201.0706450937796,1265.2018184568933,1261.4362994275943,0,0,1191.699951171875
2018-03-05,1190.9931434392238,1254.161262395998,1250.344220204207,0,0,1196.699951171875
2018-03-12,1194.8887378573072,1244.8928355725213,1241.329071034489,0,0,1200.0999755859375
2018-03-19,1199.6912332475013,1237.411672647686,1233.5179834642067,0,0,1189.75
2018-03-26,1192.6018879860553,1229.2149925099945,1225.475854672566,0,0,1194.050048828125
2018-04-02,1203.7431131824808,1224.001634819684,1222.5365280637043,0,0,1229.449951171875
2018-04-09,1247.057488750664,1227.7568776881908,1228.9134230320496,1,0,1270.4000244140625
2018-04-16,1275.7271887417871,1236.5514532816983,1239.080677441395,0,0,1281.8499755859375
2018-04-23,1289.6901477156202,1246.8896341274105,1252.0616717828325,0,0,1336.8499755859375
2018-04-30,1364.9435426383277,1270.5810356687712,1277.869122162096,0,0,1369.9000244140625
2018-05-07,1353.1342888667714,1288.915724566014,1294.3480829351704,0,0,1330.050048828125
2018-05-14,1314.3952808774775,1297.1960828661306,1299.705748725426,0,0,1293.199951171875
2018-05-21,1280.979631463415,1297.6359317454146,1298.4110110466431,0,0,1285.9000244140625
2018-05-28,1305.665207395883,1302.561711368866,1302.7442470622677,0,0,1294.6500244140625
2018-06-04,1279.771648650334,1301.5263478482398,1301.0761306265863,0,1,1289.449951171875
2018-06-11,1279.9561253810753,1300.361780897581,1297.152058881392,0,0,1245.949951171875
2018-06-18,1243.5265131605083,1291.9227213432694,1286.7391079043755,0,0,1219.0
2018-06-25,1180.8835835761038,1271.9690081707001,1262.5402404234105,0,0,1131.75
2018-07-02,1145.224609628628,1247.2270500827644,1236.124467680921,0,0,1128.550048828125
2018-07-09,1176.185749180769,1231.4155882056607,1222.5814007834588,0,0,1182.449951171875
2018-07-16,1186.4194203057166,1219.4810345593505,1213.1256944999936,0,0,1208.4000244140625
2018-07-23,1209.3175249416768,1213.4967513487372,1207.6145947885975,0,0,1200.5999755859375
2018-07-30,1201.0650086561411,1206.680916708605,1199.823971197799,0,0,1174.449951171875
2018-08-06,1176.937197931586,1196.0473536608504,1188.7462577597942,0,0,1162.800048828125
2018-08-13,1179.5514313022188,1187.3285438752546,1181.8476132733042,0,0,1191.800048828125
2018-08-20,1187.0178764482284,1181.2826857377202,1176.8741347553303,0,0,1195.699951171875
2018-08-27,1199.1105007241142,1178.5242940029502,1175.2575575715034,0,0,1201.5999755859375
2018-09-03,1192.4380819355433,1174.9979241536428,1170.8842445622226,0,0,1168.75
2018-09-10,1167.4252787607404,1167.2112547081383,1161.705696597879,0,0,1146.949951171875
2018-09-17,1128.962650824462,1153.0560508567607,1145.5285813810685,0,0,1101.3499755859375
2018-09-24,1057.9891398195796,1126.9564898611939,1115.0202585132163,0,0,1006.2999877929688
2018-10-01,1006.5203783754878,1094.2300908995362,1080.3703703446051,0,0,991.7999877929688
2018-10-08,996.0410261810912,1063.8000974562617,1050.3313412225677,0,0,979.3499755859375
2018-10-15,996.0251937240905,1037.5437403865933,1025.6890687043972,0,0,1000.2999877929688
2018-10-22,986.3422992393646,1013.1540666472363,1002.2804683476454,0,0,984.4000244140625
2018-10-29,1002.764895804985,995.6002870560567,986.6665253808951,0,0,996.3499755859375
2018-11-05,990.5668103139915,978.5123815143684,971.0179558101336,0,0,997.5999755859375
2018-11-12,994.5787161311168,965.0563176308383,958.0750619941844,0,0,983.3499755859375
2018-11-19,980.3612441281805,951.2597147560471,944.7327045022771,0,0,971.6500244140625
2018-11-26,987.9181117644076,941.4604618708897,936.5670981466528,0,0,993.8499755859375
2018-12-03,977.0512418563249,931.5901063150175,926.5267957261538,0,0,965.25
2018-12-10,1018.6959223655404,931.9649875793621,933.5094055950897,1,0,1095.199951171875
2018-12-17,1090.1646647361458,947.2026030855104,951.7329972403511,0,0,1092.25
2018-12-24,1134.3262919164583,970.1257517187507,979.7020279569115,0,0,1196.949951171875
2018-12-31,1136.5537518847427,991.510116617013,997.6700680059573,0,0,1085.550048828125
2019-01-07,1084.6675352746468,1000.8371649195772,1006.8702194778032,0,0,1112.1500244140625
2019-01-14,1102.3978049603215,1013.1260321401721,1016.7006357484029,0,0,1066.25
2019-01-21,1042.569210402524,1012.7645685736891,1012.2460555432385,0,1,997.9000244140625
2019-01-28,1007.8129695577975,1006.1436474240663,1004.5890345485425,0,0,1004.0999755859375
2019-02-04,1006.7923041265099,1000.6207475895512,998.2631051659623,0,0,997.5499877929688
2019-02-11,1045.5633388003155,1003.8695816455045,1003.0491028715874,0,0,1034.5
2019-02-18,1029.798845074596,1004.1377110156006,1003.8001865504193,0,0,1033.0
2019-02-25,1082.8744286408137,1015.2543277041179,1019.2436367040093,1,0,1122.0
2019-03-04,1096.8497166092252,1028.2218965725565,1031.9192678436302,0,0,1085.1500244140625
2019-03-11,1115.8279611793685,1043.74354840091,1049.4203012052114,0,0,1135.449951171875
2019-03-18,1104.0155430896843,1055.4149284726873,1058.6756647155978,0,0,1072.449951171875
2019-03-25,1091.5624514154476,1063.5111341820193,1067.8464787564485,0,0,1117.3499755859375
2019-04-01,1123.1734261776946,1077.0518868696245,1082.8755175411134,0,0,1140.5
2019-04-08,1125.6304485929977,1089.6228075783556,1095.3811302993345,0,0,1137.5
2019-04-15,1131.4574438399559,1101.945684378402,1107.1863768182088,0,0,1134.5
2019-04-22,1148.92245513531,1116.2800685840045,1122.4776394529415,0,0,1159.5999755859375
2019-04-29,1123.1159059123815,1123.8490779233912,1126.8232090673566,0,0,1090.75
2019-05-06,1049.1735935964496,1115.980555758049,1113.3395153827068,0,1,993.4000244140625
2019-05-13,989.3642102041156,1097.2844628801117,1089.0746489134292,0,0,950.7000122070312
2019-05-20,1010.4332461545446,1084.9489081482395,1080.448253450574,0,0,1055.3499755859375
2019-05-27,1061.4447381590594,1084.1288036556125,1082.414336283728,0,0,1078.699951171875
2019-06-03,1060.7317417907113,1083.3220246522874,1082.931038671688,0,0,1072.699951171875
2019-06-10,1070.6205667876898,1084.6002174855623,1085.3908969420206,1,0,1080.1500244140625
2019-06-17,1060.3149792861789,1083.7467596899967,1084.1219754641213,0,0,1062.9000244140625
2019-06-24,1091.2840269660874,1089.0997946886855,1093.031937308714,0,0,1146.050048828125
2019-07-01,1118.7763900089226,1099.221130287175,1102.6146160222102,0,0,1108.0
2019-07-08,1110.8194617891293,1106.558532117952,1108.8377908808184,0,0,1092.550048828125
2019-07-15,1093.0034656357757,1109.4766736522618,1110.5711752684279,0,0,1079.9000244140625
2019-07-22,1080.9689111626144,1109.6148346973628,1111.2967826983293,0,0,1100.6500244140625
2019-07-29,1054.640717025399,1104.4935359502688,1103.4615396056502,0,1,1035.550048828125
2019-08-05,1057.7422106245158,1100.5150813524886,1100.7675211171718,1,0,1085.449951171875
2019-08-12,1091.514846919924,1103.5668575811942,1105.1657821386493,0,0,1105.699951171875
2019-08-19,1111.518367826417,1110.1066358152082,1113.1551454299984,0,0,1131.949951171875
2019-08-26,1121.3997898397222,1117.7131013957303,1119.5278599903265,0,0,1105.4000244140625
2019-09-02,1100.4936723856813,1120.1960319832317,1121.4146495736793,0,0,1101.5
2019-09-09,1114.9031014516297,1125.0715500996773,1127.2065635432818,0,0,1130.4000244140625
2019-09-16,1133.6484158076019,1132.8892681192528,1136.48093512043,0,0,1155.5
2019-09-23,1183.4992185849533,1149.3725454035193,1155.525621632036,0,0,1204.1500244140625
2019-09-30,1205.3867002744064,1167.9619186924297,1174.2048020532989,0,0,1199.75
2019-10-07,1191.1232310836162,1181.2598770777106,1186.9907541139567,0,0,1200.25
2019-10-14,1217.8647466453237,1197.8856279579745,1203.9341505050445,0,0,1224.1500244140625
2019-10-21,1205.7964327709042,1209.7858343489318,1214.6569733395092,0,0,1205.699951171875
2019-10-28,1170.3669587560576,1212.9020008586272,1214.4667991657107,0,0,1136.3499755859375
2019-11-04,1155.495983192726,1212.2947145309508,1212.7888750446161,0,0,1150.1500244140625
2019-11-11,1145.2901745187264,1209.325705053111,1208.788171727336,0,1,1138.699951171875
2019-11-18,1142.3669614964238,1205.7176015281277,1204.5002325230214,0,0,1138.4000244140625
2019-11-25,1137.5069174852724,1201.1848859624163,1199.6567211373451,0,0,1140.050048828125
2019-12-02,1132.326914553183,1195.7957485637687,1193.2810306031124,0,0,1120.550048828125
2019-12-09,1119.350949647197,1188.147532714588,1185.7451708511312,0,0,1128.550048828125
2019-12-16,1122.4707743536278,1181.6940518095605,1179.0832678371603,0,0,1120.949951171875
2019-12-23,1124.9947598879955,1176.2055325350718,1174.4264600258664,0,0,1138.800048828125
2019-12-30,1150.0005194398473,1175.9998218762562,1175.0199176983783,0,0,1151.3499755859375
2020-01-06,1166.8565142975604,1178.8628307864985,1180.7351517117797,1,0,1202.949951171875
2020-01-13,1231.8595124893563,1193.867421838704,1200.84168261249,0,0,1289.75
2020-01-20,1296.975143592872,1219.5598970723026,1230.4579809015968,0,0,1320.949951171875
2020-01-27,1346.0484810676762,1251.4556459541504,1264.8384141091844,0,0,1372.5999755859375
2020-02-03,1354.384772320752,1280.738063321345,1295.146090389065,0,0,1390.0
2020-02-10,1378.7892603974365,1310.77658216712,1325.115648044052,0,0,1405.3499755859375
2020-02-17,1391.775874858142,1339.1548392347893,1351.8077244325677,0,0,1391.0999755859375
2020-02-24,1350.6144808555846,1355.3721738366655,1363.7260279874818,0,0,1319.199951171875
2020-03-02,1279.543206156552,1354.9601258827868,1357.3090389542883,0,0,1235.0999755859375
2020-03-09,1164.1747135824264,1331.2139235669263,1326.1518898520626,0,1,1115.3499755859375
2020-03-16,1038.0434651083053,1284.8721686716383,1269.5857612460827,0,0,944.0999755859375
2020-03-23,914.2795393321068,1219.235645674919,1197.661606138838,0,0,880.3499755859375
2020-03-30,869.1225844548717,1152.224644473993,1125.9434896762432,0,0,799.0
2020-04-06,873.5681522172335,1093.962201368209,1071.8187247137364,0,0,893.5999755859375
2020-04-13,940.0996908089342,1055.7915197892373,1040.200560597306,0,0,983.7000122070312
2020-04-20,1005.69673032268,1035.2924368669308,1025.5933245967449,0,0,1038.75
2020-04-27,1077.5935847233147,1031.6853169327048,1027.7380916989987,0,0,1094.550048828125
2020-05-04,1020.8265215622985,1017.7650821716713,1011.4433806396539,0,0,978.0999755859375
2020-05-11,957.772647225241,993.5572867514782,983.4282327752142,0,0,909.25
2020-05-18,944.8488251384995,970.1781755969819,962.4337598025336,0,0,978.3499755859375
2020-05-25,994.3822220174919,959.8461866521366,955.3610442966074,0,0,1019.6500244140625
2020-06-01,1052.2072189657342,962.6754052005858,962.2535582882067,0,0,1076.0999755859375
2020-06-08,1058.0174209676297,966.898361151267,967.8495878982344,1,0,1077.199951171875
2020-06-15,1095.675920109059,978.5697746537526,983.9532246775359,0,0,1147.0
2020-06-22,1140.6008850138442,998.1867617802488,1003.9946169741747,0,0,1126.699951171875
2020-06-29,1131.0158447275821,1014.0508363722217,1020.0581139453739,0,0,1134.699951171875
2020-07-06,1128.764182282004,1027.9795311356079,1032.3210637897873,0,0,1105.449951171875
2020-07-13,1143.8836666109728,1043.551573796909,1050.1578947162407,0,0,1176.300048828125
2020-07-20,1152.1871335984551,1059.1776699366865,1064.1767375182321,0,0,1134.949951171875
2020-07-27,1215.2107771874112,1085.520145096428,1096.1462997070896,0,0,1289.300048828125
2020-08-03,1263.6669997215909,1118.3665841859822,1129.9558994435758,0,0,1264.199951171875
2020-08-10,1237.396427130715,1142.1869267860254,1150.6668912923908,0,0,1210.800048828125
2020-08-17,1276.6919956088145,1170.816799950102,1184.986099805871,0,0,1367.050048828125
2020-08-24,1346.0857181429942,1209.4939160531994,1223.4354624924326,0,0,1331.199951171875
2020-08-31,1351.3378510445377,1244.33202495743,1259.4978954109893,0,0,1381.6500244140625
2020-09-07,1364.4564125522982,1277.2131771881534,1288.8007056642703,0,0,1324.1500244140625
2020-09-14,1384.9532047502703,1309.7111195972793,1322.5972324155591,0,0,1421.199951171875
2020-09-21,1409.6281450387094,1342.5905252880907,1352.726950298502,0,0,1377.25
2020-09-28,1398.4547089634466,1368.6802533197238,1378.8115843230855,0,0,1415.1500244140625
2020-10-05,1386.2617287187838,1388.5073796868523,1395.02465558696,0,0,1364.25
2020-10-12,1381.0589763894213,1404.1303388842916,1410.709794402392,0,0,1408.75
2020-10-19,1428.5341726429529,1426.337469152772,1433.0607607350762,0,0,1419.5
2020-10-26,1444.157718950871,1448.0537198440165,1454.9964736954398,0,0,1446.699951171875
2020-11-02,1453.5460568936483,1468.062809222436,1473.7790825545724,0,0,1444.949951171875
2020-11-09,1425.3464575544901,1479.1527937732642,1481.8138567075755,0,0,1402.5999755859375
2020-11-16,1510.579490221337,1504.5993100019234,1515.9270127857023,0,0,1627.5
2020-11-23,1620.991298455395,1547.5865103102744,1560.295432180736,0,0,1630.949951171875
2020-11-30,1645.2784251066037,1589.045743214028,1602.9307682276858,0,0,1663.0
2020-12-07,1694.8409556241818,1634.0021297144722,1648.491943376141,0,0,1698.800048828125
2020-12-14,1721.5149206839997,1677.4377324763943,1692.4399387689616,0,0,1740.9000244140625
2020-12-21,1688.9996554713944,1707.8177858569343,1718.830587350661,0,0,1673.550048828125
2020-12-28,1673.7482293775429,1730.001815488714,1739.1690439196557,0,0,1687.199951171875
2021-01-04,1743.978816684621,1761.6802978871772,1774.0077296372128,0,0,1798.699951171875
2021-01-11,1756.6081751269785,1790.3787297669892,1798.4904869727884,0,0,1714.0
2021-01-18,1724.1322049340947,1807.5543794897014,1814.1998065840908,0,0,1725.75
2021-01-25,1784.506715260016,1832.7569958820648,1839.4684130402356,0,0,1808.300048828125
2021-02-01,1875.8111884405548,1871.0679983316284,1883.1482528829843,0,0,1941.449951171875
2021-02-08,1910.061867108461,1909.6789526886453,1922.163475512366,0,0,1932.699951171875
2021-02-15,1928.1184236360177,1945.3021819149187,1958.8347275164035,0,0,1971.75
2021-02-22,1983.8186226761632,1985.604424204711,2000.7481194563552,0,0,2027.550048828125
2021-03-01,2064.443576899796,2034.8421602092062,2052.2999347657733,0,0,2087.64990234375
2021-03-08,2042.2218256214333,2071.694337086546,2087.125501727718,0,0,2065.10009765625
2021-03-15,2035.579655181322,2100.6135106245465,2111.847507821273,0,0,2013.0
2021-03-22,2026.3273336941766,2121.991006876561,2130.9007314333267,0,0,2014.25
2021-03-29,2018.849625709393,2137.0590155225646,2144.078451762219,0,0,2020.800048828125
2021-04-05,1999.810734332968,2144.3128372714386,2148.6936282297556,0,0,1994.3499755859375
2021-04-12,1977.1053526706344,2143.999997606739,2146.3066856881032,0,0,1983.0
2021-04-19,1979.5432959947411,2142.012572115826,2143.6371345976795,0,0,1993.199951171875
2021-04-26,2030.6560245232495,2148.166794882083,2151.252781940881,0,0,2049.550048828125
2021-05-03,2119.1889322140173,2168.8877457707276,2177.800322487402,0,0,2187.300048828125
2021-05-10,2154.1397847105245,2191.953846688857,2198.725504214126,0,0,2122.449951171875
2021-05-17,2210.690146871864,2221.3149336722695,2228.1221757889894,0,0,2180.39990234375
2021-05-24,2214.106075022846,2245.784212480784,2254.0246927174685,0,0,2239.050048828125
2021-05-31,2246.762433873728,2271.659654344482,2278.6166124855426,0,0,2228.800048828125
2021-06-07,2253.8155965145006,2293.7418757723954,2299.7194695775547,0,0,2249.550048828125
2021-06-14,2221.7952799467034,2304.817302812912,2306.2201785596008,0,0,2184.14990234375
2021-06-21,2153.5257756545043,2299.1140707461836,2295.628564671847,0,1,2109.64990234375
2021-06-28,2175.0066927588928,2296.2982662999566,2294.345688473427,0,0,2203.85009765625
2021-07-05,2184.558003361868,2293.7745347581294,2290.0246622323402,0,0,2165.699951171875
2021-07-12,2168.4805702844496,2286.5656478649544,2279.6732946648344,0,0,2129.050048828125
2021-07-19,2114.6793033917365,2267.9244593563867,2259.0701058840987,0,0,2101.39990234375
2021-07-26,2104.0318666616886,2247.7913592601285,2238.436441070079,0,0,2100.10009765625
2021-08-02,2125.328387554477,2232.7407210018223,2223.4444372887883,0,0,2116.14990234375
2021-08-09,2069.772039083635,2207.224049230743,2194.9307178635277,0,0,2039.8499755859375
2021-08-16,2012.4907100935752,2172.2861902979785,2157.7513582633583,0,0,1979.449951171875
2021-08-23,2014.5484747062114,2140.848928295206,2130.96203876369,0,0,2090.0
2021-08-30,2130.320355809727,2134.9557575931854,2130.1677728876643,0,0,2154.550048828125
2021-09-06,2129.977782586465,2128.9072169967526,2125.6370391983733,0,0,2146.800048828125
2021-09-13,2213.337302853291,2139.2025785622022,2141.2963109492784,1,0,2248.64990234375
2021-09-20,2214.520229185435,2147.821041216356,2152.35523922848,0,0,2261.699951171875
2021-09-27,2292.232723081919,2169.982808776168,2177.7816495348516,0,0,2321.60009765625
2021-10-04,2460.669886550509,2221.850901797153,2242.927421592997,0,0,2612.550048828125
2021-10-11,2560.9167737575403,2286.4296268289113,2310.6849900910656,0,0,2578.199951171875
