Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-02-28,41.87805607710496,41.952536927304905,41.620598225993845,0,0,40.75
2022-03-07,41.44684065776177,41.115082699539634,40.87543696342099,0,0,42.400001525878906
2022-03-14,41.87967140176449,40.4937681586442,40.32325969601659,0,0,42.70000076293945
2022-03-21,41.497648153198526,39.90508077178937,39.65197048328952,0,0,39.79999923706055
2022-03-28,40.209761338180684,39.16911156095021,39.001540312277186,0,0,41.70000076293945
2022-04-04,42.462694146606516,38.99931403963645,38.87432130299558,0,0,41.900001525878906
2022-04-11,41.84697245477298,38.76657503490326,38.64975220119412,0,0,41.349998474121094
2022-04-18,40.6391102021866,38.3623728528986,38.20870918593983,0,0,40.04999923706055
2022-04-25,39.958618340190895,37.91098787409377,37.744132436723596,0,0,39.5
2022-05-02,39.43712088331414,37.44995594063483,37.25309269688908,0,0,38.650001525878906
2022-05-09,36.91543577544308,36.58908921274663,36.220076570215674,0,0,34.54999923706055
2022-05-16,36.07334350760985,35.70686627307169,35.361805116754354,0,0,36.0
2022-05-23,35.3007329663446,34.821525931348724,34.493042992237896,0,0,35.599998474121094
2022-05-30,36.02849203153503,34.22960557055435,33.92410682340374,0,0,35.349998474121094
2022-06-06,34.914245872716364,33.53639505509109,33.208847060622666,0,0,34.04999923706055
2022-06-13,32.804870872716364,32.56000151332388,32.146898073030755,0,0,31.649999618530273
2022-06-20,31.14774818669769,31.424610020261916,30.967768123182452,0,0,31.0
2022-06-27,31.708031166223222,30.58627765585559,30.217309999585225,0,0,32.25
2022-07-04,33.31963967712101,30.217634725274714,29.976903996850993,0,0,33.75
2022-07-11,33.55357014850466,29.993129448226348,29.813381815767194,0,0,33.349998474121094
2022-07-18,34.625222741145336,30.05935156747816,30.027199037994414,0,0,35.75
2022-07-25,36.25334697820588,30.48947497821446,30.610924946948366,1,0,37.54999923706055
2022-08-01,40.51261165667496,31.753535382993526,32.1808214814182,0,0,43.400001525878906
2022-08-08,43.20318056607704,33.44004877095001,34.13366487694211,0,0,45.099998474121094
2022-08-15,44.4156534744524,35.20242572851916,35.96225157385967,0,0,44.650001525878906
2022-08-22,46.22969496432004,37.142470600346876,38.036528981161126,0,0,48.45000076293945
2022-08-29,47.532033861592694,39.13127108403184,40.06789750619951,0,0,48.54999923706055
2022-09-05,49.41640967221586,41.2694964577362,42.26275326128223,0,0,50.45000076293945
2022-09-12,50.93613354884468,43.460006929594776,44.41722568043896,0,0,50.95000076293945
2022-09-19,50.0071297512595,45.20852862211438,45.97929149237965,0,0,48.70000076293945
2022-09-26,48.44887725642046,46.437381098920994,47.16008531992691,0,0,49.849998474121094
2022-10-03,51.6025636997358,48.12702606903316,48.91511141924079,0,0,53.0
2022-10-10,53.10909394455632,49.89431002861747,50.72950469137088,0,0,54.29999923706055
2022-10-17,55.42954625702242,51.88356581816262,52.799201607078146,0,0,57.29999923706055
2022-10-24,56.4482974014316,53.806763852465735,54.623263202938304,0,0,55.79999923706055
2022-10-31,56.19644973182763,55.41629132105922,56.185523616043135,0,0,57.150001525878906
2022-11-07,57.365199064255606,57.02251237303642,57.73414677386238,0,0,57.54999923706055
2022-11-14,56.7717681465151,58.27541871792103,58.82170100850921,0,0,55.849998474121094
2022-11-21,57.203071740150556,59.41392170884753,59.9504172270033,0,0,58.04999923706055
2022-11-28,58.42966158533102,60.604302611222316,61.12222338770601,0,0,59.0
2022-12-05,59.21483103108409,61.750733996068824,62.18521071082162,0,0,58.599998474121094
2022-12-12,60.54022951757909,62.96137628263698,63.46653671419432,0,0,61.95000076293945
2022-12-19,57.85136423426867,63.438667253856664,63.50614285924204,0,0,53.0
2022-12-26,56.236619164139036,63.47913577251855,63.634188479012586,0,0,58.79999923706055
2023-01-02,59.4511224873811,64.08206675032353,64.26254867174897,0,0,59.5
2023-01-09,59.35056172052771,64.53051097587553,64.71388791501872,0,0,60.20000076293945
2023-01-16,59.723718813259154,64.935326827694,65.05460419157797,0,0,59.349998474121094
2023-01-23,58.3102963821087,64.95139781506073,64.82092144668887,0,1,55.70000076293945
2023-01-30,57.550461573203094,64.754001932671,64.67737906117551,0,0,58.79999923706055
2023-02-06,58.86897923688078,64.77781593994501,64.66426528537491,0,0,58.099998474121094
2023-02-13,57.164177905221706,64.40541750256526,64.17301542673492,0,0,55.900001525878906
2023-02-20,55.10480238070083,63.61666548629932,63.263049468837934,0,0,54.29999923706055
2023-02-27,55.42776274946827,62.93173090706319,62.64491602912095,0,0,56.400001525878906
2023-03-06,56.702943207162114,62.52873658463187,62.24845454398488,0,0,56.099998474121094
2023-03-13,55.382722914883246,61.86834120237173,61.563353278268494,0,0,55.20000076293945
2023-03-20,55.09917250308829,61.18762629660299,60.836317919347835,0,0,54.099998474121094
2023-03-27,54.14802296476283,60.361657474477305,60.05636825229889,0,0,55.04999923706055
2023-04-03,55.11151150622327,59.78688482973561,59.50800262795548,0,0,55.04999923706055
2023-04-10,54.36669244248847,59.10189117763719,58.80095594464554,0,0,54.0
2023-04-17,55.49584741333713,58.690439521507265,58.49975663769325,0,0,56.45000076293945
2023-04-24,58.68073627819414,58.925725596409535,58.9996962713777,1,0,61.45000076293945
2023-05-01,62.018236135142985,59.76165255595419,60.071691279263135,0,0,63.25
2023-05-08,63.66536782915291,60.79422229614552,61.27974813732443,0,0,65.55000305175781
2023-05-15,65.84987079468814,62.10313973659975,62.6962681642283,0,0,66.80000305175781
2023-05-22,67.47652986488603,63.54313382098628,64.25052520501652,0,0,69.8499984741211
2023-05-29,70.70465591392778,65.40899410101055,66.26529044929289,0,0,72.9000015258789
2023-06-05,72.164826764871,67.29887823176882,68.09591434626037,0,0,71.69999694824219
2023-06-12,75.9068307613853,69.65224555502654,70.8048542650705,0,0,81.69999694824219
2023-06-19,79.21279190657155,72.32251208558691,73.32691462916378,0,0,77.75
2023-06-26,78.63139366446742,74.5028442932614,75.45509357515965,0,0,79.4000015258789
2023-07-03,79.40319764285688,76.5106679308989,77.36442193662236,0,0,79.69999694824219
2023-07-10,81.21566098764242,78.56546668880425,79.42583365492206,0,0,82.5
2023-07-17,81.79376980580241,80.41484191778943,81.2179475008717,0,0,82.8499984741211
2023-07-24,83.64063452143148,82.32767361581153,83.07908872388586,0,0,83.94999694824219
2023-07-31,86.17187928387858,84.42650532354234,85.21285026543111,0,0,87.44999694824219
2023-08-07,87.36250447461344,86.42195324454751,87.20337697195427,0,0,88.1500015258789
2023-08-14,87.99297034549052,88.2122167030893,88.94581983220739,0,0,88.94999694824219
2023-08-21,90.51835936212208,90.1896082709936,90.92043626585851,0,0,91.0999984741211
2023-08-28,92.0529304440005,92.1339752409622,92.87715098896037,0,0,93.4000015258789
2023-09-04,96.07480344128442,94.53319117981252,95.30454763370423,0,0,95.3499984741211
2023-09-11,94.06948401766974,96.14704383754335,96.75998876535311,0,0,94.55000305175781
2023-09-18,93.9472411982117,97.43499046945718,97.8987187385757,0,0,93.5999984741211
2023-09-25,95.10799640972903,98.6859194590884,99.11370633746392,0,0,95.5
2023-10-02,93.40087244192506,99.34114297104722,99.51310305249132,0,0,91.4000015258789
2023-10-09,91.29418669779969,99.39377785488581,99.41079719170548,0,0,90.25
2023-10-16,90.74084311048126,99.22267091926909,99.07560332462037,0,1,88.9000015258789
2023-10-23,87.74542107840347,98.37951209896002,98.02334383657467,0,0,86.05000305175781
2023-10-30,84.71802528033638,96.94353313644956,96.35204611282268,0,0,82.80000305175781
2023-11-06,84.34963754480076,95.514097646639,94.96375311324913,0,0,85.3499984741211
2023-11-13,86.42325522335864,94.57725857831629,94.02252586123362,0,0,85.0999984741211
2023-11-20,84.42256463484216,93.28253731511941,92.71411667223889,0,0,84.30000305175781
2023-11-27,85.22378284194195,92.22878395702602,91.7622474105458,0,0,86.0999984741211
2023-12-04,87.93689242232901,91.76886402745669,91.41848291395593,0,0,88.05000305175781
2023-12-11,88.32000823432735,91.38035542514764,91.16742069250512,0,0,90.0
2023-12-18,89.0615639468756,91.12910681006352,90.90033411595677,0,0,88.44999694824219
2023-12-25,88.69015954835845,90.78421323509167,90.5833749792766,0,0,88.9000015258789
2024-01-01,87.15289318016983,90.13185392784489,89.85351167715115,0,0,86.69999694824219
2024-01-08,85.9201944443177,89.27263173618488,89.00933998206472,0,0,87.1500015258789
2024-01-15,86.9850970791077,88.68661529837608,88.36683705481497,0,0,85.69999694824219
2024-01-22,82.98942334881899,87.3537727639505,86.77939636461599,0,0,80.05000305175781
2024-01-29,82.73846248503267,86.10288105798365,85.5616860537724,0,0,82.55000305175781
2024-02-05,82.03954221663743,84.84271232678462,84.26779730718064,0,0,81.25
2024-02-12,81.24477220504417,83.56170186834342,83.08606080028372,0,0,82.8499984741211
2024-02-19,82.15207374557323,82.60203671963355,82.20169165426404,0,0,82.8499984741211
2024-02-26,82.10103768340979,81.7428010862811,81.38158404144014,0,0,82.19999694824219
2024-03-04,81.60833034034687,80.88992638845411,80.50470646315128,0,0,80.80000305175781
2024-03-11,79.34322647808054,79.69940934784213,79.2421831003639,0,0,78.69999694824219
2024-03-18,78.16067769407262,78.4284879550883,77.95854196891167,0,0,78.05000305175781
2024-03-25,77.20377672850603,77.13623382903445,76.57993617027685,0,0,75.4000015258789
2024-04-01,78.39876074164864,76.25230179260224,75.92684033210357,0,0,80.6500015258789
2024-04-08,82.58313698142526,76.31837298822367,76.26628262951922,0,0,84.3499984741211
2024-04-15,82.29187642179369,76.3455152274435,76.31431029615709,0,0,81.8499984741211
2024-04-22,83.84749990027368,76.70085531769769,76.80484601066885,1,0,84.80000305175781
2024-04-29,81.95968845149487,76.66997916967946,76.6782352673442,0,0,80.9000015258789
2024-05-06,79.04859365354284,76.09836960243395,75.88065674099522,0,1,76.55000305175781
2024-05-13,77.34859479795202,75.28952069461016,75.01051027330149,0,0,77.44999694824219
2024-05-20,77.863711032595,74.70870914541487,74.46186983190285,0,0,77.69999694824219
2024-05-27,77.77247984872548,74.21239046144235,73.93097658144822,0,0,76.4000015258789
2024-06-03,76.63780418866023,73.58786523590973,73.30654319986414,0,0,77.69999694824219
2024-06-10,77.84233840223722,73.31098054688971,73.08527947611071,0,0,78.0
2024-06-17,80.7230445539781,73.67026481014884,73.73789359278702,1,0,83.47000122070312
2024-06-24,82.13866821883406,74.30221345714244,74.45462153003493,0,0,82.16000366210938
2024-07-01,80.46419755607417,74.56663514500093,74.70843264414651,0,0,81.19000244140625
2024-07-08,79.71053620174314,74.68631082327354,74.70381157132655,0,0,78.2699966430664
2024-07-15,77.6633938352008,74.42415195424229,74.30442054902448,0,1,76.0199966430664
2024-07-22,75.66076057154632,73.83456857995239,73.61085153580402,0,0,74.4800033569336
2024-07-29,74.89256795743454,73.19989055056638,72.9637094486982,0,0,74.30999755859375
2024-08-05,73.19944080213058,72.34593616267487,72.05877266177323,0,0,72.86000061035156
2024-08-12,72.12503354002709,71.42232990751945,71.10875795547116,0,0,71.95999908447266
2024-08-19,73.52657047969518,70.92530215014443,70.74834835805929,0,0,74.41999816894531
2024-08-26,73.97109969487994,70.6180770604245,70.47608031246196,0,0,73.83999633789062
2024-09-02,74.14086095507547,70.4248119469893,70.31513880916123,0,0,73.66000366210938
2024-09-09,73.04418059197866,70.0837541222434,69.99541226629914,0,0,73.41999816894531
2024-09-16,73.034278253753,69.82577615767305,69.7358878362347,0,0,72.83000183105469
2024-09-23,73.59870212278715,69.75375628985222,69.73668732583394,0,0,74.19000244140625
2024-09-30,73.59060081343824,69.73294900971379,69.6310508345343,0,0,71.83000183105469
2024-10-07,72.31655089309302,69.50834386336867,69.4094339730251,0,0,72.37000274658203
2024-10-14,72.20139916862293,69.33101219085957,69.20819820034659,0,0,71.56999969482422
