Date,haC,YASIN,YASIN1,Buy,Sell,Close
2017-02-06,75.40293203108689,74.17888972052401,74.31363273018243,0,0,75.5
2017-02-13,79.37182578025555,75.49835117762271,75.94330032355646,0,0,82.69999694824219
2017-02-20,82.79057702003216,77.2820184956665,77.94380810159052,0,0,84.25
2017-02-27,83.85311379178935,79.00936693585201,79.53494224295505,0,0,81.8499984741211
2017-03-06,81.53905565611807,80.02144497997699,80.35010719914885,0,0,79.94999694824219
2017-03-13,83.28358856376155,81.19704748124411,81.6238630871342,0,0,84.55000305175781
2017-03-20,82.16835578052275,81.95463671129161,82.28080485027981,0,0,82.5999984741211
2017-03-27,85.95136562867995,83.30353921717204,83.84121871573664,0,0,88.5999984741211
2017-04-03,90.26630862496314,85.27620260856968,86.02588463693624,0,0,93.1500015258789
2017-04-10,98.1006835295957,88.48486199547277,89.56990085425693,0,0,100.0999984741211
2017-04-17,102.0657966930221,92.017044080795,93.47052198210918,0,0,107.8499984741211
2017-04-24,110.73767121618494,96.74811543952833,98.64571320562422,0,0,115.55000305175781
2017-05-01,116.65477387103192,101.98368758048409,104.17604134648792,0,0,118.5
2017-05-08,118.16020043687399,106.78494623449939,108.87050965275114,0,0,117.94999694824219
2017-05-15,116.81739374000921,110.63199091424153,112.42985380865085,0,0,116.75
2017-05-22,121.50557420650668,114.81040181128607,116.94343426268907,0,0,129.8000030517578
2017-05-29,124.84497593839738,119.00667673587184,120.99389011516554,0,0,126.1500015258789
2017-06-05,126.47873734931039,122.87449247998372,124.72132908206828,0,0,127.80000305175781
2017-06-12,123.89092898120427,125.61648516969498,126.96010496923637,0,0,120.55000305175781
2017-06-19,121.81265485162508,127.46078524546692,128.46789217689326,0,0,120.30000305175781
2017-06-26,118.5641409748543,128.2825524017749,128.9224340539064,0,0,117.5
2017-07-03,120.6508191522831,129.25055105459103,130.0002276080079,0,0,124.75
2017-07-10,124.99415771647664,130.79185597948586,131.49218472158918,0,0,125.5
2017-07-17,126.47676797948466,132.2780964660065,132.98703867466025,0,0,128.0
2017-07-24,125.0477561764031,133.14521387367523,133.5110380032898,0,0,122.3499984741211
2017-07-31,122.79262970944788,133.30661299788886,133.5350550561945,0,0,123.0999984741211
2017-08-07,120.90256642828656,132.92183151873706,132.79983277041882,0,1,117.94999694824219
2017-08-14,123.34190511470175,132.91059772686495,132.93830271107166,1,0,125.69999694824219
2017-08-21,124.91470146062541,133.06431827631718,133.11713933640024,0,0,126.25
2017-08-28,133.2682867044338,134.6975429788793,135.43052444912465,0,0,142.25
2017-09-04,142.49641132296406,137.80700803331,138.8596906049448,0,0,144.0
2017-09-11,146.1091461178724,141.11258515578612,142.22448444184363,0,0,145.75
2017-09-18,143.8897850512729,143.44197036463174,144.1378472615632,0,0,139.60000610351562
2017-09-25,137.06989586349655,144.00589301459647,144.413715327208,0,0,138.14999389648438
2017-10-02,146.59588199852072,146.22049706672516,147.11823494813004,0,0,152.85000610351562
2017-10-09,164.46825626491588,151.52558461539152,153.25879369951997,0,0,171.1999969482422
2017-10-16,175.48700645565077,158.2010982282977,160.42233097145117,0,0,175.0
2017-10-23,167.79128272086155,162.40007499315394,164.14735812902322,0,0,167.0
2017-10-30,171.00814155116564,166.54568690426657,168.32233213380644,0,0,174.8000030517578
2017-11-06,166.01188518293145,169.02660670592877,169.82849409788022,0,0,156.14999389648438
2017-11-13,154.81687904242398,168.82211727885155,169.2564962702,0,0,157.5
2017-11-20,155.84594190539778,168.65259087255976,168.6668701331048,0,0,153.0
2017-11-27,150.55890768975945,167.28306536661762,166.75701702855454,0,1,145.85000610351562
2017-12-04,148.6044555614935,165.51959410125846,165.15940700611964,0,0,154.14999389648438
2017-12-11,152.16472749464447,164.50220968161102,163.9863601632565,0,0,150.0
2017-12-18,149.81674065467087,162.99452162980762,162.56749777020295,0,0,152.25
2017-12-25,155.35524303851707,162.61163524711841,162.42604721393724,0,0,157.1999969482422
2018-01-01,156.89012447564892,162.44340606031636,162.3233113720721,0,0,157.35000610351562
2018-01-08,162.6981888590708,163.30865025435224,163.6298577722808,1,0,167.35000610351562
2018-01-15,164.12253002218677,164.2289849168628,164.64194757022594,0,0,166.9499969482422
2018-01-22,163.08626272227502,164.71807176165947,164.83775841986395,0,0,160.39999389648438
2018-01-29,160.6853218175279,164.56313773170638,164.45889000262179,0,1,158.75
2018-02-05,155.30203295237357,163.2614589239917,162.77933395631538,0,0,150.0
2018-02-12,155.1744525456753,161.9883017281742,161.60686562976588,0,0,156.4499969482422
2018-02-19,151.47784936548902,160.05016123647067,159.32252576800192,0,0,148.14999389648438
2018-02-26,148.77173680127478,157.7311412882027,156.72999881407924,0,0,144.64999389648438
2018-03-05,136.43274411589312,153.20030632268072,151.44814956309662,0,0,129.10000610351562
2018-03-12,134.94137363150918,148.86466774713105,147.03443597301316,0,0,131.9499969482422
2018-03-19,126.06443538524312,143.27210813773007,140.9745193746332,0,0,120.3499984741211
2018-03-26,126.20878286290964,138.36183862364604,136.44655754601095,0,0,128.8000030517578
2018-04-02,135.216892575864,135.8108781145731,134.5658268755455,0,0,139.10000610351562
2018-04-09,138.1981404777805,134.17101558351806,133.222400501028,0,0,138.4499969482422
2018-04-16,137.42453917256097,132.60666469359882,131.74869459735584,0,0,136.10000610351562
2018-04-23,134.69820527429928,130.7334658506593,130.22905699389923,0,0,141.39999389648438
2018-04-30,140.49753918347534,130.26733367390835,129.61019586150877,0,0,134.4499969482422
2018-05-07,136.83470756857483,129.19063521363876,128.48258660763747,0,0,134.14999389648438
2018-05-14,135.49703899546904,128.0361488476415,127.44710123575689,0,0,136.0
2018-05-21,132.29695470891616,126.45300583950751,125.726361678003,0,0,130.64999389648438
2018-05-28,135.3547265915186,125.72482188865311,125.28651655188037,0,0,137.0500030517578
2018-06-04,133.86173953553592,124.86191733690995,124.34181724032703,0,0,132.0500030517578
2018-06-11,132.68086833725647,123.94481752260248,123.36382249260723,0,0,130.4499969482422
2018-06-18,125.92481169586517,121.89041695918883,120.84073560475355,0,0,119.1500015258789
2018-06-25,116.51230988388397,118.31909195829712,116.97631873559442,0,0,115.75
2018-07-02,119.73901602001274,115.89940175030023,114.52272121986249,0,0,115.05000305175781
2018-07-09,121.83669398412746,114.28210339305747,113.3378093557038,0,0,123.44999694824219
2018-07-16,119.93553482584974,112.5935028742137,111.57952850639776,0,0,116.25
2018-07-23,117.39589327123176,110.72163173659501,109.78105186349356,0,0,116.25
2018-07-30,122.1870091832996,110.13040595236308,109.81760100519406,0,0,128.1999969482422
2018-08-06,128.65600649899844,110.9984959180095,110.88977407495003,0,0,127.05000305175781
2018-08-13,125.86237700972261,111.33365086020899,111.43270141386438,1,0,127.94999694824219
2018-08-20,126.39212552802414,111.84748482336272,111.91371316161761,0,0,125.0
2018-08-27,123.81168886073753,111.90586418216077,111.77484368189522,0,1,120.4000015258789
2018-09-03,119.8308439058479,111.28605504255074,110.8428575604866,0,0,115.55000305175781
2018-09-10,115.04667233439368,109.91084991627363,109.29100795227566,0,0,112.80000305175781
2018-09-17,104.81083607182941,106.80332986788227,105.83648076492787,0,0,104.1500015258789
2018-09-24,97.58354341738443,102.76593786773435,100.96795611588405,0,0,86.5
2018-10-01,88.01166784517984,97.4600277763214,95.23866508785716,0,0,84.0999984741211
2018-10-08,80.5511460888039,91.46436449088267,89.10651397616311,0,0,80.4000015258789
2018-10-15,77.38934816389408,85.72025412325664,83.14627595776473,0,0,71.3499984741211
2018-10-22,70.52059949903813,79.48734151865231,76.66809857997937,0,0,64.94999694824219
2018-10-29,72.58327642448029,74.5913357625889,72.46272725722471,0,0,76.9000015258789
2018-11-05,76.15257533077042,71.18225896162234,69.57278718816151,0,0,78.69999694824219
2018-11-12,81.72784940244576,69.4849111833973,68.57345075858636,0,0,85.94999694824219
2018-11-19,85.7809747839155,68.99985513035703,68.6193138731865,0,0,88.55000305175781
2018-11-26,86.47336826682543,68.92178117037207,68.80408187859777,0,0,88.05000305175781
2018-12-03,85.50387244403589,68.87184616402371,68.87337851995746,1,0,85.75
2018-12-10,85.20506241411084,68.9729858834727,69.12921297890152,0,0,86.3499984741211
2018-12-17,89.01659370705542,70.00741983024115,70.45488661670933,0,0,91.0
2018-12-24,88.36142075680225,70.98058155608909,71.62639176459649,0,0,92.0
2018-12-31,91.04321176122889,72.54518354027854,73.18187056303668,0,0,90.0999984741211
2019-01-07,89.9434813574516,73.87958274121051,74.52641939104626,0,0,90.55000305175781
2019-01-14,88.85455413240012,75.00328241721417,75.47585901090251,0,0,86.6500015258789
2019-01-21,84.75227663704662,75.3414512437119,75.55876201872012,0,0,82.6500015258789
2019-01-28,80.38665077873974,74.92885765479947,74.91118569206233,0,1,79.69999694824219
2019-02-04,79.08181803869434,74.4504357753189,74.45616812516707,1,0,80.1500015258789
2019-02-11,78.5643472346029,74.064962824191,73.9062376411781,0,1,76.5999984741211
2019-02-18,76.34247156703088,73.4237090367422,73.22703148895083,0,0,76.4000015258789
2019-02-25,77.69577371260428,73.25492254153393,73.26105586266797,1,0,80.0999984741211
2019-03-04,83.07444959472072,74.2877008691378,74.62170445444173,0,0,85.1500015258789
2019-03-11,84.1950383464021,75.53730489364861,76.18910825859327,0,0,89.44999694824219
2019-03-18,90.79439212280127,78.04321608282464,78.80776000376692,0,0,89.5
2019-03-25,90.58782268264697,80.31002960009698,81.31439572048771,0,0,94.0999984741211
2019-04-01,91.77359974731408,82.62676276972587,83.45125250433432,0,0,89.5
2019-04-08,89.1883607524107,84.23620751278341,84.89114545841893,0,0,88.0
2019-04-15,89.841053754959,85.84703619608547,86.48832551921244,0,0,89.9000015258789
2019-04-22,88.2611509714889,87.01216448176251,87.52247026353461,0,0,88.0
2019-04-29,87.20557601026533,87.87935386011486,88.20973427696907,0,0,85.44999694824219
2019-05-06,84.10903647925376,88.0772302388579,88.11480842554823,0,0,80.69999694824219
2019-05-13,81.26701690448283,87.7305981495563,87.70596743365412,0,1,81.8499984741211
2019-05-20,86.65225864297628,88.51448310178989,88.77627544264229,1,0,89.94999694824219
2019-05-27,92.31831658306956,90.34496301246878,90.95851176246617,0,0,95.5
2019-06-03,91.5450952670139,91.8271834176298,92.28817276120029,0,0,89.55000305175781
2019-06-10,90.01004830107897,92.84503654349194,93.19505418907167,0,0,88.55000305175781
2019-06-17,85.20346207969293,92.80585912842437,92.90982939190766,0,0,84.25
2019-06-24,81.46266911205106,92.04085707405157,91.71534532550541,0,1,76.80000305175781
2019-07-01,77.87204287227445,90.66526842990196,90.1322046546023,0,0,76.3499984741211
2019-07-08,76.1898855511756,89.12756412381495,88.46743904372836,0,0,74.25
2019-07-15,72.51681801400639,87.059488333698,86.14265620985147,0,0,68.94999694824219
2019-07-22,70.1849727467798,84.79118831841913,83.91101619827661,0,0,70.05000305175781
2019-07-29,67.32373499056214,82.24782246991703,81.24070571571295,0,0,65.94999694824219
2019-08-05,68.24468123505768,80.20947117608029,79.59825335745518,0,0,73.0
2019-08-12,71.49734204804031,79.07814841604643,78.68261614889933,0,0,73.55000305175781
2019-08-19,71.01585838096901,78.01621133576946,77.58205241437106,0,0,69.9000015258789
2019-08-26,72.24855314144276,77.35256175501905,77.04813545556742,0,0,73.30000305175781
2019-09-02,72.91177647535395,76.92831487949063,76.80424025801125,0,0,75.30000305175781
2019-09-09,74.21057578536069,76.83876060771772,76.74261561470246,0,0,74.05000305175781
2019-09-16,73.11622725234525,76.57312036131071,76.53893150738938,0,0,74.5
2019-09-23,80.27373652808913,77.76830980595953,78.10653868542049,1,0,82.5999984741211
2019-09-30,77.29155662235145,78.258000394925,78.2656124871908,0,0,72.80000305175781
2019-10-07,72.54155757602577,77.77487389557064,77.53881641513212,0,1,71.25
2019-10-14,73.56820232315988,77.56553679744596,77.33458847366035,0,0,72.3499984741211
2019-10-21,73.16222587547765,77.31552901263277,77.1456528929188,0,0,73.6500015258789
2019-10-28,76.9920497701668,77.85887646494919,78.06669083612454,1,0,81.0
2019-11-04,84.37954957943194,79.79576437700186,80.39316471838153,0,0,87.69999694824219
2019-11-11,89.25227669706459,82.46060061215258,83.46297066780842,0,0,94.05000305175781
2019-11-18,94.27926196570453,85.78718499594719,86.95437456224407,0,0,95.0999984741211
2019-11-25,90.4057522761704,87.94003348806797,88.89646087847366,0,0,90.8499984741211
2019-12-02,87.14818911492236,89.16981179811839,89.915118408102,0,0,88.0999984741211
2019-12-09,88.74596955746118,90.53210370862135,91.31732783469471,0,0,91.30000305175781
2019-12-16,93.21048487409803,92.56799002337341,93.34334104434137,0,0,93.05000305175781
2019-12-23,90.30993146292792,93.74684169265643,94.39632319727488,0,0,91.4000015258789
2019-12-30,91.60027751620822,94.98692662608394,95.50199306854734,0,0,90.6500015258789
2020-01-06,92.00326328126695,96.10272906816824,96.69281069149861,0,0,93.94999694824219
2020-01-13,99.03757038041009,98.4051349981121,99.37935541902401,0,0,103.6500015258789
2020-01-20,104.37034721336789,101.41312998481158,102.65444790336355,0,0,108.6500015258789
2020-01-27,103.12892398815367,103.74496749391159,104.66723533273993,0,0,100.8499984741211
2020-02-03,109.0535228728305,106.87790464912204,108.47487000216199,0,0,119.1500015258789
2020-02-10,112.76738634104782,110.2744384408199,111.79227523574748,0,0,113.9000015258789
2020-02-17,113.59931869504479,113.32820176155508,115.11164071699238,0,0,121.80000305175781
2020-02-24,112.59341034888043,115.71041782007254,116.75675640472349,0,0,105.69999694824219
2020-03-02,109.20920507907277,117.02765172258596,117.53548178907353,0,0,104.19999694824219
2020-03-09,94.59210368394557,115.2008113050166,114.89627997368201,0,1,90.30000305175781
2020-03-16,79.21710273027125,110.46010946056796,109.0929298214082,0,0,73.1500015258789
2020-03-23,70.66323958039136,104.5042572574027,102.4804304800417,0,0,65.80000305175781
2020-03-30,66.44880729019567,98.34916267269985,95.96900780784672,0,0,62.04999923706055
2020-04-06,66.96923298910241,92.9688702825781,90.91633541844408,0,0,68.55000305175781
2020-04-13,72.81899139918377,89.33618488459354,87.9201015878911,0,0,78.0999984741211
2020-04-20,72.62355719823385,86.07315554491304,84.47144937255732,0,0,67.30000305175781
2020-04-27,67.75240474352611,82.23116679473661,80.60638614347968,0,0,65.80000305175781
2020-05-04,63.199638870405025,77.95416842538918,76.36766601845069,0,0,63.95000076293945
2020-05-11,64.83575667294207,74.52122504467023,73.01926731307512,0,0,63.099998474121094
2020-05-18,62.38818950132699,71.0437123684065,69.64718773122894,0,0,63.0
2020-05-25,62.41128334738896,68.02253396207635,66.82377692710958,0,0,63.900001525878906
2020-06-01,68.39314203132236,66.58159438487867,65.74779311686413,0,0,69.0
2020-06-08,72.21814327109897,66.11581478352349,65.69319431672574,0,0,74.4000015258789
2020-06-15,72.01703460183998,65.72154095507179,65.39186864524717,0,0,72.25
2020-06-22,74.16320565922688,65.85074449741529,65.63733088770708,0,0,73.4000015258789
2020-06-29,72.30191494814372,65.65455078238087,65.50712105779559,0,0,73.1500015258789
2020-07-06,77.95252002175557,66.64346296226034,66.92677670371836,1,0,82.05000305175781
2020-07-13,79.19969827381723,67.81009489562489,67.992358240438,0,0,76.9000015258789
2020-07-20,79.21859684809026,68.88766762057621,69.03822148488129,0,0,77.44999694824219
2020-07-27,77.7171132128635,69.58395144157153,69.56877517457444,0,1,74.69999694824219
2020-08-03,74.76711054257541,69.65660453799063,69.51131301896093,0,0,73.69999694824219
2020-08-10,76.69177870852747,70.13360422655843,70.10086468259694,0,0,77.1500015258789
2020-08-17,80.92401387742657,71.41719285318203,71.59158083173722,1,0,81.4000015258789
2020-08-24,82.03651359132428,72.79555091351075,73.0218794081687,0,0,81.4000015258789
2020-08-31,81.90600497139368,74.00841122340384,74.31160938516321,0,0,83.05000305175781
2020-09-07,81.6123755306645,75.038536557377,75.34816964564307,0,0,82.8499984741211
2020-09-14,82.24525202962974,76.08504399904012,76.35991942880239,0,0,82.05000305175781
2020-09-21,78.97574967967083,76.37696136858017,76.39183988218986,0,0,76.94999694824219
2020-09-28,77.33631334119345,76.321378395546,76.24504462341636,0,1,76.8499984741211
2020-10-05,79.49784283545267,76.7042171893472,76.82618808636808,1,0,82.05000305175781
2020-10-12,79.73485686732656,77.09489898724289,77.00163888258594,0,1,76.3499984741211
2020-10-19,77.81586898542109,77.06820679782973,77.0600907621089,0,0,79.3499984741211
2020-10-26,81.20637161124083,77.71401439817518,77.69446602823835,0,0,79.4000015258789
2020-11-02,78.41724935466216,77.73918710632628,77.5275694596846,0,0,75.44999694824219
2020-11-09,77.30237300840102,77.54478387593957,77.31091041153564,0,0,76.5999984741211
2020-11-16,78.47149828894477,77.604907047672,77.38742752861909,0,0,76.9000015258789
2020-11-23,79.85762705317904,77.93172024268247,77.95736843320094,1,0,82.4000015258789
2020-11-30,82.63506180997575,78.76527430617318,78.98661761634337,0,0,84.69999694824219
2020-12-07,83.59409502623421,79.68641905448413,79.86198703875161,0,0,82.30000305175781
2020-12-14,86.83610810576847,81.12919444272602,81.4840303792874,0,0,87.25
2020-12-21,82.87743158012117,81.61562627690235,81.93284984228303,0,0,85.25
2020-12-28,85.0215271456514,82.4532442799863,82.80905997948133,0,0,86.30000305175781
2021-01-04,90.562326358928,84.26388113718181,84.9874424244149,0,0,94.9000015258789
2021-01-11,90.73116394240346,85.87386173246426,86.31763396887008,0,0,87.05000305175781
2021-01-18,87.05308244803888,86.54758028108685,86.83992993596463,0,0,86.25
2021-01-25,84.57185315181485,86.628183547343,86.53391439448205,0,1,80.0
2021-02-01,84.40623878980513,86.63978464349913,86.61949125131589,0,0,84.94999694824219
2021-02-08,88.32811939490256,87.39235801678949,87.6912000288396,1,0,92.0999984741211
2021-02-15,91.23749738818614,88.59814003880531,88.95999960032465,0,0,91.75
2021-02-22,88.8234362894605,89.15667848355064,89.50051477874811,0,0,90.9000015258789
2021-03-01,93.9054670480048,90.61260835254389,91.07362710083994,0,0,94.25
2021-03-08,95.87460876242098,92.24579236974898,92.6971096522222,0,0,94.55000305175781
2021-03-15,90.0810538566896,92.50889834058991,92.68430526357531,0,0,89.3499984741211
2021-03-22,90.37959104959114,92.75776716423994,92.76147851850324,0,0,87.9000015258789
2021-03-29,87.41948273869328,92.35545127315216,92.1640732086583,0,1,85.4000015258789
2021-04-05,85.16599203691865,91.5196343239873,91.21318659613297,0,0,84.19999694824219
2021-04-12,81.29099012957002,89.98739659434494,89.41562373625321,0,0,78.6500015258789
2021-04-19,79.45321876194572,88.24636702157655,87.70812496864404,0,0,80.05000305175781
2021-04-26,82.0000464041357,87.18750642298866,86.661782326047,0,0,80.3499984741211
2021-05-03,81.451585845119,86.1280090413528,85.67368137916294,0,0,81.0999984741211
2021-05-10,80.76641682583403,85.04544352426991,84.5449368959987,0,0,79.30000305175781
2021-05-17,82.37539591291701,84.39656724097817,84.11990855346427,0,0,84.3499984741211
2021-05-24,85.59707386244911,84.4491777211491,84.41891924117982,0,0,87.94999694824219
2021-05-31,88.85166064376423,85.12738408571,85.39205410191222,1,0,92.5
2021-06-07,93.44926734504496,86.61894163575461,87.0028042256818,0,0,93.1500015258789
2021-06-14,94.39807055263418,88.10816268871781,88.54051617813097,0,0,94.1500015258789
2021-06-21,92.76153670682857,89.0840470267128,89.39495253790747,0,0,91.30000305175781
2021-06-28,91.51357823080991,89.68064349804412,89.85682595419024,0,0,90.1500015258789
2021-07-05,93.22710147235381,90.52194776130446,90.7525001594829,0,0,93.30000305175781
2021-07-12,103.20417554544204,93.19705784835028,94.23735337406146,0,0,111.75
2021-07-19,106.27083948933479,96.1269649722976,96.97634727927462,0,0,102.30000305175781
2021-07-26,105.91354312342105,98.60149432323746,99.48044519786563,0,0,105.9000015258789
2021-08-02,101.99583453854768,99.9691357650728,100.5415860965854,0,0,101.05000305175781
2021-08-09,98.6822918401204,100.47548857432147,100.68376614516706,0,0,95.94999694824219
2021-08-16,94.6255206339579,100.07608778084855,99.85293012876377,0,1,90.0999984741211
2021-08-23,90.67369624341633,98.90109056141473,98.46539535816767,0,0,89.5
2021-08-30,91.78372440916849,98.03967283310794,97.59926977843453,0,0,91.25
2021-09-06,90.48717313102162,96.9874205533312,96.47534515372071,0,0,89.5
2021-09-13,91.13733794833857,96.15334991138143,95.681287440479,0,0,90.55000305175781
2021-09-20,90.86085618806699,95.33416875781462,94.99916335958555,0,0,92.30000305175781
2021-09-27,92.48511726296354,94.90469756153693,94.61528011909184,0,0,92.05000305175781
2021-10-04,91.98630705791915,94.40537259851115,94.12113437653218,0,0,91.3499984741211
2021-10-11,93.84159250715476,94.308671326201,94.13688612345798,0,0,93.94999694824219
2021-10-18,92.58798275221935,93.95902025179551,93.63952326035059,0,0,89.8499984741211
2021-10-25,89.38930373305853,93.00707559618637,92.56799493911222,0,0,87.9000015258789
2021-11-01,86.40402677116182,91.56980187274947,90.97162584004633,0,0,84.69999694824219
2021-11-08,84.29465177116182,89.88182194824259,89.14393548922145,0,0,82.19999694824219
2021-11-15,81.57857383518113,87.86019685188215,86.9720382671633,0,0,79.3499984741211
2021-11-22,77.85803706064172,85.35477748431677,84.24628040164957,0,0,74.5999984741211
2021-11-29,71.7649567455766,81.96638520435684,80.61024649571964,0,0,69.80000305175781
2021-12-06,73.66936368571513,79.37861385929303,78.29437604045957,0,0,75.3499984741211
2021-12-13,74.18937048726674,77.23449196139028,76.20006731631733,0,0,72.9000015258789
2021-12-20,72.47437207606134,75.05063928101953,74.1479064535755,0,0,73.19999694824219
2021-12-27,73.86375006390958,73.44731616740843,72.74385726186432,0,0,74.4000015258789
2022-01-03,74.20531277037337,72.15555500453412,71.50070499636749,0,0,72.8499984741211
2022-01-10,75.56203033614494,71.341302265903,70.89628327922189,0,0,76.05000305175781
2022-01-17,75.50289274299313,70.67263521482941,70.19320537695818,0,0,73.3499984741211
2022-01-24,72.41706836742247,69.54036906241335,69.03528428427269,0,0,71.69999694824219
