Date,haC,YASIN,YASIN1,Buy,Sell,Close
2021-10-25,4521.19588855039,4920.969071545247,4910.7694070337975,0,1,4424.5
2021-11-01,4459.699062378515,4886.605874131477,4868.414361707102,0,0,4427.0498046875
2021-11-08,4469.70990658584,4854.272960864938,4835.771973449597,0,0,4450.2998046875
2021-11-15,4429.647098068311,4814.160205539043,4792.041633964849,0,0,4375.7001953125
2021-11-22,4286.148622276343,4747.175200321346,4716.2022114830015,0,0,4181.7998046875
2021-11-29,4182.660172344226,4664.68323866001,4631.923287901139,0,0,4158.0498046875
2021-12-06,4239.403519094476,4600.325409125989,4574.3695699352575,0,0,4307.39990234375
2021-12-13,4255.4798280897185,4544.3261248414165,4512.375245528488,0,0,4131.75
2021-12-20,4039.9361269178435,4450.5925314293845,4408.3662180109495,0,0,3905.64990234375
2021-12-27,3949.9914857001327,4348.614031202002,4307.195629077196,0,0,3961.199951171875
2022-01-03,4032.6682243608243,4273.643393048684,4236.58218718058,0,0,4000.300048828125
2022-01-10,4085.237195981682,4216.936032807122,4187.026075826119,0,0,4098.0
2022-01-17,3911.529471403927,4132.25125622343,4087.8417329922704,0,0,3674.14990234375
2022-01-24,3598.4451208179894,3995.921075557979,3934.734913020031,0,0,3414.199951171875
2022-01-31,3633.5159547345265,3882.808959865406,3828.962769762199,0,0,3625.25
2022-02-07,3652.85487067781,3787.530865655239,3741.5383589741914,0,0,3671.85009765625
2022-02-14,3620.435278356483,3698.2035419828826,3656.913835566819,0,0,3602.449951171875
2022-02-21,3486.3129150571476,3594.523348007958,3549.7527190083065,0,0,3409.300048828125
2022-02-28,3411.1785461606632,3490.120555245031,3443.618917283955,0,0,3346.10009765625
2022-03-07,3404.006398014775,3398.77146023574,3361.6030281958638,0,0,3468.550048828125
2022-03-14,3498.8047660850243,3339.242016691106,3312.4201110948798,0,0,3553.550048828125
2022-03-21,3577.23289718854,3304.770609715877,3285.527750246586,0,0,3580.89990234375
2022-03-28,3567.2793241506506,3275.183259771212,3261.251782592907,0,0,3587.550048828125
2022-04-04,3654.652151394173,3269.0674978241113,3263.4433461643157,0,0,3700.199951171875
2022-04-11,3633.89795985236,3262.4594702422046,3255.194700631452,0,0,3568.14990234375
2022-04-18,3558.6521125555746,3244.7321770336584,3235.826410350259,0,0,3485.64990234375
2022-04-25,3511.9323337436076,3222.8204076907796,3217.8204231973004,0,0,3561.25
2022-05-02,3495.570865052956,3203.211810514299,3199.371922439639,0,0,3517.10009765625
2022-05-09,3434.183854767689,3176.8399112138068,3161.6418738977263,0,0,3230.699951171875
2022-05-16,3250.071351715931,3120.4936830933657,3100.9332895144344,0,0,3217.449951171875
2022-05-23,3180.8905376665316,3060.3851313510077,3039.4944436670103,0,0,3171.35009765625
2022-05-30,3275.6998998757463,3029.262424918432,3014.768801996121,0,0,3283.699951171875
2022-06-06,3228.481221300178,2995.91916545182,2980.248373027002,0,0,3176.550048828125
2022-06-13,3091.6671624689366,2943.108243171245,2922.1579442021207,0,0,2991.64990234375
2022-06-20,3069.817918087496,2895.7787563493225,2880.032198425195,0,0,3121.35009765625
2022-06-27,3118.2730490095682,2867.16128918793,2851.5712192282467,0,0,3059.14990234375
2022-07-04,3123.270916289452,2846.557516298512,2839.4133935175555,0,0,3204.050048828125
2022-07-11,3166.480787429394,2840.509487793125,2834.388657408836,0,0,3119.050048828125
2022-07-18,3192.9638357923336,2843.9661609733544,2844.2636026617292,1,0,3233.39990234375
2022-07-25,3155.4491267584717,2843.1707743663374,2842.742920190275,0,1,3144.050048828125
2022-08-01,3264.272964258142,2867.2353846966876,2877.1997331450275,1,0,3365.85009765625
2022-08-08,3347.285445947595,2908.0084524983904,2923.524623516158,0,0,3377.699951171875
2022-08-15,3353.5362166809905,2948.2547060980964,2963.4781608539524,0,0,3338.10009765625
2022-08-22,3278.2227515900067,2971.832019078951,2982.0004266052024,0,0,3229.25
2022-08-29,3180.2758826935224,2976.1118322316092,2980.6689617586653,0,0,3147.699951171875
2022-09-05,3146.32756518632,2975.8254445949806,2980.1656076892336,0,0,3171.949951171875
2022-09-12,3135.320017334371,2975.9351555624335,2973.956211789918,0,1,3036.5
2022-09-19,3046.3637948001915,2961.03877842158,2953.8093346381993,0,0,2993.699951171875
2022-09-26,2992.042783020213,2939.6707175483584,2930.9249823330742,0,0,2982.5
2022-10-03,2987.7583268280514,2922.4001759033185,2913.754000429871,0,0,2968.0
2022-10-10,2951.2666832504515,2902.412807303145,2894.4919298792506,0,0,2947.300048828125
2022-10-17,2938.7411907463193,2884.7176176689018,2876.5390215773914,0,0,2916.800048828125
2022-10-24,2922.226819433218,2868.2442835855422,2859.406459740971,0,0,2892.89990234375
2022-10-31,2954.8165804929763,2862.4519359398782,2859.5613609230613,0,0,3007.10009765625
2022-11-07,3033.0160325560582,2874.9632073912885,2877.879071271243,1,0,3079.64990234375
2022-11-14,3074.2598069701207,2896.2544549281824,2902.331399567712,0,0,3075.10009765625
2022-11-21,3063.2204349883796,2914.8909160147978,2920.8702577060176,0,0,3049.35009765625
2022-11-28,3151.8711733047367,2950.5890363447,2963.7638468753307,0,0,3218.800048828125
2022-12-05,3131.605889997095,2979.791198677705,2986.8761249207187,0,0,3046.949951171875
2022-12-12,3069.756062369153,2994.9403246458887,2998.5812435589773,0,0,3018.85009765625
2022-12-19,3024.123369624518,3000.7517765793805,3001.0802180107758,0,0,2986.85009765625
2022-12-26,3012.8866893898958,3004.982867953564,3005.9439599143266,0,0,3023.35009765625
2023-01-02,3010.9855581348893,3009.5708973260207,3009.892292368782,0,0,2996.300048828125
2023-01-09,3047.39902143805,3021.9061299911164,3025.65063988605,0,0,3083.60009765625
2023-01-16,3079.135416175568,3040.0551622598864,3042.989042501265,0,0,3042.64990234375
2023-01-23,3095.40680415712,3060.1797887879875,3062.698115117667,0,0,3051.550048828125
2023-01-30,3086.0158791903764,3076.8906863871584,3082.6009098264326,0,0,3123.699951171875
2023-02-06,3145.8486073197973,3104.0491764385615,3112.936729077757,0,0,3176.60009765625
2023-02-13,3169.853998789293,3133.2562082999916,3145.5129627924052,0,0,3231.64990234375
2023-02-20,3200.091100041619,3165.3437994009246,3174.3037574151076,0,0,3147.89990234375
2023-02-27,3156.6079889856533,3185.3657483802353,3193.2908452120982,0,0,3153.199951171875
2023-03-06,3203.977410630522,3212.444232951878,3222.814370461078,0,0,3242.199951171875
2023-03-13,3214.649647392898,3238.4224543334667,3248.843513259195,0,0,3237.800048828125
2023-03-20,3216.0404456446913,3261.486273627833,3269.886303024751,0,0,3201.14990234375
2023-03-27,3249.8139926587714,3288.216289854083,3298.059184143247,0,0,3263.75
2023-04-03,3274.2663636999914,3316.232753983152,3323.9911784111873,0,0,3254.550048828125
2023-04-10,3282.319148341695,3342.0476004495913,3350.532106742432,0,0,3301.75
2023-04-17,3287.195569654246,3365.186899195563,3374.165728329591,0,0,3309.199951171875
2023-04-24,3424.607115576635,3411.8498012940436,3431.5405851341798,0,0,3561.85009765625
2023-05-01,3579.7196033696036,3482.559794720717,3512.5377383490263,0,0,3665.89990234375
2023-05-08,3569.606460290643,3541.8407946395014,3566.7585630348244,0,0,3551.449951171875
2023-05-15,3542.7204130676846,3587.544334434339,3609.247023789891,0,0,3550.10009765625
2023-05-22,3571.3211364044478,3631.9925591133574,3652.604137454107,0,0,3596.800048828125
2023-05-29,3603.3637160904073,3675.861858179052,3694.898052424728,0,0,3613.550048828125
2023-06-05,3588.3990287605357,3709.865407683622,3722.7093991882575,0,0,3540.949951171875
2023-06-12,3719.079183569721,3763.6160897119744,3787.8717267493853,0,0,3869.89990234375
2023-06-19,3821.2599515871066,3829.035316121471,3852.2169523700345,0,0,3813.25
2023-06-26,3827.431558129979,3885.7271997599564,3908.9302544559027,0,0,3858.64990234375
2023-07-03,3837.8485381592277,3935.388330712471,3953.57692215499,0,0,3806.39990234375
2023-07-10,3883.952391027856,3985.70835851628,4009.7006838882853,0,0,4021.5
2023-07-17,3930.424628436291,4036.549636683226,4052.761321418174,0,0,3856.550048828125
2023-07-24,3840.5795169769344,4060.9978592036896,4071.8665027508428,0,0,3818.85009765625
2023-07-31,3870.521043583682,4085.6107746076596,4095.59969052573,0,0,3883.300048828125
2023-08-07,3916.9480294212353,4113.568278100187,4125.2694209520605,0,0,3958.39990234375
2023-08-14,3998.6910938732153,4151.358647806168,4164.159292137221,0,0,3997.050048828125
2023-08-21,3986.6737253423694,4179.371150311965,4189.175602426394,0,0,3964.10009765625
2023-08-28,4039.3477345583915,4211.405275839208,4225.934924925784,0,0,4136.25
2023-09-04,4207.722199493552,4269.623685537827,4293.3227387452,0,0,4347.75
2023-09-11,4293.679977920604,4334.653094740419,4357.134273865894,0,0,4298.9501953125
2023-09-18,4252.419670356787,4380.601555906238,4395.834623592629,0,0,4195.2998046875
2023-09-25,4154.437999851245,4398.517863465193,4405.748910394293,0,0,4110.85009765625
2023-10-02,4098.826818529138,4400.030423687864,4402.761894317731,0,0,4102.2001953125
2023-10-09,4148.468112023358,4407.782509339856,4407.669105847028,0,1,4100.14990234375
2023-10-16,4056.0433898129486,4393.244662422154,4382.744844004679,0,0,3926.800048828125
2023-10-23,3952.7059416928314,4357.036665937908,4341.863099910011,0,0,3932.550048828125
2023-10-30,3940.6147865096336,4319.805412862416,4303.2330649083415,0,0,3933.89990234375
2023-11-06,4008.9136173148754,4297.6380762486115,4284.084452634785,0,0,4019.14990234375
2023-11-13,4101.570921511442,4293.688359476926,4288.347764370793,0,0,4180.0
2023-11-20,4119.813536927596,4291.311437145932,4282.008232670677,0,0,4031.14990234375
2023-11-27,4048.9427105414347,4272.936222506643,4263.0239828993945,0,0,4043.300048828125
2023-12-04,4078.1854284518695,4260.211798291064,4253.585424848542,0,0,4131.35009765625
2023-12-11,4198.255311882185,4270.395252541419,4275.897285227304,1,0,4360.75
2023-12-18,4252.1525430260535,4287.853094314886,4290.205634339576,0,0,4212.14990234375
2023-12-25,4206.471687772792,4292.220435922989,4293.589765385903,0,0,4212.7998046875
2024-01-01,4388.385730971357,4329.715854615397,4339.296917023043,0,0,4457.64990234375
2024-01-08,4486.219461555014,4379.89883392483,4399.988243471971,0,0,4656.75
2024-01-15,5713.1222735021165,4662.521874603088,4783.586093835696,0,0,6877.10009765625
2024-01-22,6431.3065996739915,5049.587877859146,5212.969973319383,0,0,6707.2998046875
2024-01-29,6480.43462613094,5396.411788277155,5555.97870060384,0,0,6564.10009765625
2024-02-05,6974.553175575704,5793.915839760061,5982.177506480364,0,0,7525.75
2024-02-12,7529.592246357188,6246.868246178097,6449.079141034785,0,0,7917.5
2024-02-19,7795.354789081797,6690.661777456367,6887.106081994806,0,0,7890.2998046875
2024-02-26,7768.273038701113,7067.664149557051,7237.20443362361,0,0,7710.0498046875
2024-03-04,7962.159895815401,7428.018843658214,7599.49569829716,0,0,8301.7998046875
2024-03-11,8247.537803132309,7790.661616961264,7952.398129592283,0,0,8453.2998046875
2024-03-18,8377.65797016967,8123.942151747732,8266.0629209506,0,0,8378.9501953125
2024-03-25,8551.343023170772,8439.041577589158,8579.280511831932,0,0,8774.099609375
2024-04-01,8774.333684791865,8747.034303075394,8876.353645039238,0,0,8775.4501953125
2024-04-08,8539.235780206756,8958.266667771077,9042.579987967258,0,0,8204.2001953125
2024-04-15,7968.754517999724,9018.053216207081,9049.405345886596,0,0,7602.75
2024-04-22,7578.347595913925,8979.730866527367,8971.477139444234,0,1,7490.60009765625
2024-04-29,7656.55175798727,8947.254409264355,8936.126605260615,0,0,7780.7001953125
2024-05-06,7691.1680603901195,8911.89636153545,8886.235478385546,0,0,7580.75
2024-05-13,7734.973068280997,8876.310563166706,8853.497332495725,0,0,7787.85009765625
2024-05-20,7681.536537192256,8821.97066801334,8786.997096254305,0,0,7542.39990234375
2024-05-27,7548.2354011644875,8735.999214896374,8691.399721683789,0,0,7454.9501953125
2024-06-03,7783.469339376189,8695.04183848889,8689.170372302273,0,0,8406.2998046875
2024-06-10,8801.565876963485,8847.777380417992,8905.682387726098,1,0,9510.7001953125
2024-06-17,9420.147236826766,9092.910620219278,9202.310957183632,0,0,9738.900390625
2024-06-24,9645.382944585257,9341.98392680709,9462.681939804019,0,0,9882.25
2024-07-01,10072.732274294582,9633.695681812875,9776.025872108306,0,0,10425.4501953125
2024-07-08,10325.597817719154,9928.22554865048,10069.398003450391,0,0,10556.849609375
2024-07-15,10755.98850375431,10259.45961753052,10402.872374478651,0,0,10822.2998046875
2024-07-22,10834.560510948344,10553.410971042671,10697.13562671865,0,0,11093.650390625
2024-07-29,10843.756573833547,10800.325604002868,10896.613591285653,0,0,10389.599609375
2024-08-05,10206.786123830836,10878.70086474787,10966.25301650933,0,0,10564.099609375
2024-08-12,10701.627436915418,11030.489905543353,11117.883478602882,0,0,10898.4501953125
2024-08-19,10990.983699122451,11206.727451707246,11288.014129376574,0,0,10931.5
2024-08-26,10978.603758642917,11345.271372530462,11413.409354149122,0,0,10988.7001953125
2024-09-02,11064.531524096848,11469.861321149212,11520.008599161925,0,0,10847.7998046875
2024-09-09,11467.814315515221,11644.434179610793,11742.901047308198,0,0,12261.900390625
2024-09-16,11620.185203411907,11813.824598881576,11879.655254719997,0,0,11371.599609375
2024-09-23,11397.439403463766,11905.042032138042,11954.064344133305,0,0,11392.7998046875
2024-09-30,11223.705694163524,11937.113499789259,11952.657433920587,0,0,10951.2001953125
2024-10-07,11291.04037759934,11964.676417667179,11988.325583759713,0,0,11556.400390625
2024-10-14,11553.993394366076,12027.032373445527,12048.395285362607,0,0,11583.599609375
