Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-02-14,654.8490436129999,643.1945050719362,644.3615010971846,0,0,663.5
2022-02-21,645.2042077806211,643.1427581638878,643.0684548658081,0,1,631.9500122070312
2022-02-28,598.1943032158721,633.7772556061209,629.9564270026437,0,0,554.75
2022-03-07,560.8911644829619,618.1377262153651,614.4880612465133,0,0,581.5999755859375
2022-03-14,597.1102918836799,611.4365768346115,609.4125604052563,0,0,611.7000122070312
2022-03-21,608.6551310645207,607.8117672844147,605.9116473459508,0,0,603.0
2022-03-28,614.2119554095797,605.7440179528658,605.2244504795133,0,0,628.75
2022-04-04,637.652575831943,608.5670879746538,609.6429538627017,1,0,653.4000244140625
2022-04-11,647.4856697824266,613.0313885279966,614.5322432997305,0,0,650.0499877929688
2022-04-18,645.4667247957653,616.6087103811553,618.1348154969739,0,0,645.5999755859375
2022-04-25,659.2552511307929,622.4941626311173,624.3807579829574,0,0,654.8499755859375
2022-05-02,641.161999802457,624.1495769666102,624.7991108430443,0,0,629.0499877929688
2022-05-09,621.5653691791827,621.777031920502,622.3826213664872,0,0,634.6500244140625
2022-05-16,659.8655131113198,627.2131798544607,629.9194126388152,0,0,684.5499877929688
2022-05-23,697.5748789560464,639.4072913415941,644.8065098104613,0,0,723.7000122070312
2022-05-30,724.4905587559774,655.4094737626198,662.409703450769,0,0,730.2999877929688
2022-06-06,737.8273287148733,672.0590829416979,680.3052718568389,0,0,763.6500244140625
2022-06-13,746.208973424209,688.2571846030344,695.4467648017061,0,0,740.1500244140625
2022-06-20,761.8748114191358,705.436226924101,714.4134481169209,0,0,798.75
2022-06-27,827.981137399021,733.3178823739183,744.7682200233764,0,0,860.4500122070312
2022-07-04,827.9858937880115,757.5962112315666,768.6436965012776,0,0,839.1500244140625
2022-07-11,847.833563120202,782.5133845548606,794.1596543492537,0,0,871.6500244140625
2022-07-18,874.5866988013545,809.2749020954305,821.3622004531093,0,0,885.75
2022-07-25,890.7896390634368,835.5175872005252,847.6152717135208,0,0,908.0499877929688
2022-08-01,921.642769404013,864.1005060962649,877.2670453023017,0,0,948.3499755859375
2022-08-08,946.9370158055222,893.5778816019563,906.7398296389542,0,0,952.5499877929688
2022-08-15,961.6481934954124,921.6882151091138,933.8994636826982,0,0,958.75
2022-08-22,947.7964239460578,942.9183091885853,953.5567327753257,0,0,954.4500122070312
2022-08-29,980.1966300180728,967.0965147818894,979.7947286454594,0,0,1025.8499755859375
2022-09-05,1027.7216315439518,996.7824597915386,1011.1595126579384,0,0,1053.800048828125
2022-09-12,1037.0491555971696,1023.7638281254535,1035.7829717187328,0,0,1024.9000244140625
2022-09-19,1046.180852594117,1048.2569139773607,1058.9623336731747,0,0,1037.550048828125
2022-09-26,1019.6872967194217,1063.517212209733,1072.445141417549,0,0,1032.25
2022-10-03,1040.092063352997,1079.8057767889204,1089.625483626452,0,0,1084.8499755859375
2022-10-10,1071.3147828209076,1099.099023857816,1108.39211554482,0,0,1078.3499755859375
2022-10-17,1108.4402206951218,1122.1677827008766,1133.2593671710106,0,0,1141.800048828125
2022-10-24,1132.521466117485,1145.96613840695,1155.7122151262233,0,0,1127.1500244140625
2022-10-31,1128.7397644175549,1164.9009888692922,1172.4896952213394,0,0,1114.1500244140625
2022-11-07,1120.8386093205938,1178.7109265672957,1184.2448452784708,0,0,1107.449951171875
2022-11-14,1102.277115634418,1185.90164775525,1188.6410641018942,0,0,1081.8499755859375
2022-11-21,1063.7083671602968,1183.345819141579,1182.5971265574449,0,1,1037.449951171875
2022-11-28,1050.788810921544,1177.2684828670115,1175.4280661221705,0,0,1048.4000244140625
2022-12-05,1037.1693993572562,1168.0073641968656,1164.8991368360294,0,0,1036.1500244140625
2022-12-12,1039.3581505300685,1159.1067882337134,1155.6528422378533,0,0,1039.8499755859375
2022-12-19,1036.9837494135938,1149.697759429379,1144.6467391143067,0,0,1010.5
2022-12-26,1059.1278267026464,1144.7156313124683,1142.4737730259005,0,0,1085.4000244140625
2023-01-02,1052.8576755583545,1138.1213134297464,1133.8936825113503,0,0,1024.5
2023-01-09,1017.6663217574487,1124.4925932787855,1118.5948202082825,0,0,1002.1500244140625
2023-01-16,997.3941025748913,1107.6635753679368,1099.839704223405,0,0,969.9000244140625
2023-01-23,1018.1486217983099,1096.1442484458835,1091.4851239966642,0,0,1050.800048828125
2023-01-30,1026.299284577744,1086.9085450346088,1082.7781962458857,0,0,1035.5999755859375
2023-02-06,1052.25744372625,1083.2397110654392,1081.373489462956,0,0,1075.3499755859375
2023-02-13,1086.6427866519434,1086.1751676026647,1086.3358616403902,1,0,1103.8499755859375
2023-02-20,1107.7927729190333,1092.360143428627,1093.7957734070583,0,0,1105.300048828125
2023-02-27,1078.9044615403052,1091.6088661655374,1091.6168906441003,0,0,1070.3499755859375
2023-03-06,1086.6506675072133,1091.9503848390282,1091.2812195925567,0,1,1072.199951171875
2023-03-13,1056.4518825206965,1085.8428476374133,1083.7382496427642,0,0,1046.8499755859375
2023-03-20,1040.916554053317,1076.9676689723199,1074.930154459873,0,0,1042.0
2023-03-27,1056.761392871385,1071.8580399322525,1071.2490026052847,0,0,1077.199951171875
2023-04-03,1082.6114142336896,1072.0730504131739,1072.986109470927,1,0,1098.699951171875
2023-04-10,1125.0504899719967,1080.2597452360512,1084.4339290157022,0,0,1162.949951171875
2023-04-17,1129.2393181671507,1087.9749092001732,1089.7613078835193,0,0,1092.949951171875
2023-04-24,1114.9399753982725,1091.6457908915277,1094.5684309147427,0,0,1138.3499755859375
2023-05-01,1175.4481027809234,1106.4238969700532,1112.795414408072,0,0,1214.949951171875
2023-05-08,1216.0605829444976,1127.071901219243,1136.400690106076,0,0,1237.449951171875
2023-05-15,1231.116259489827,1147.840190639484,1157.4132246624501,0,0,1240.1500244140625
2023-05-22,1256.5126521374714,1170.6943267870865,1182.1645164536699,0,0,1293.199951171875
2023-05-29,1287.415781715108,1196.4143927792547,1208.2657971081153,0,0,1305.550048828125
2023-06-05,1314.1945654696706,1223.791752460321,1236.187464920929,0,0,1336.0
2023-06-12,1347.7019694718958,1253.883372429172,1265.6567000940922,0,0,1352.8499755859375
2023-06-19,1327.5244542794048,1275.770340925612,1284.1764635718232,0,0,1301.25
2023-06-26,1315.8372317173391,1292.0384456010215,1299.5773613497727,0,0,1325.6500244140625
2023-07-03,1320.3951783586695,1306.5091619725454,1312.6198463784258,0,0,1322.0
2023-07-10,1331.0850975716687,1320.5778534161368,1326.8324691158462,0,0,1350.75
2023-07-17,1344.7003780705022,1334.8487225667468,1340.2764368505173,0,0,1342.949951171875
2023-07-24,1347.2501867464327,1347.1118057889707,1352.309628781576,0,0,1357.8499755859375
2023-07-31,1364.9719523514877,1360.5684041668708,1365.1905050791606,0,0,1358.800048828125
2023-08-07,1343.9125661415642,1367.4619615444012,1370.9631184706677,0,0,1349.6500244140625
2023-08-14,1340.3719324848446,1372.00953742242,1374.3239181455342,0,0,1341.4000244140625
2023-08-21,1349.0687405954495,1376.9039210093206,1378.3621940003825,0,0,1339.5999755859375
2023-08-28,1391.154678220088,1388.6658337658973,1394.6257721009488,0,0,1454.0999755859375
2023-09-04,1448.5734404271193,1409.484459113501,1418.648619130544,0,0,1480.550048828125
2023-09-11,1470.7972335503832,1431.355098400912,1441.5542955317292,0,0,1502.9000244140625
2023-09-18,1498.5816421197192,1455.2032077192093,1464.7734656716962,0,0,1494.0999755859375
2023-09-25,1511.4680786054914,1477.8287537383012,1487.379084742025,0,0,1521.800048828125
2023-10-02,1513.3715133628043,1497.1814765327772,1504.8611044771333,0,0,1501.25
2023-10-09,1544.7295188884334,1519.3921994032166,1530.1514222304868,0,0,1600.9000244140625
2023-10-16,1586.7857856731016,1546.1835253352465,1557.6357711995736,0,0,1596.449951171875
2023-10-23,1578.4854860300918,1567.0913531285782,1577.5848058070383,0,0,1591.8499755859375
2023-10-30,1591.228682040925,1586.9030202397075,1596.5702092573042,0,0,1599.0999755859375
2023-11-06,1620.1518089770054,1608.8930009291062,1618.5768524766731,0,0,1631.949951171875
2023-11-13,1684.3071628808366,1639.6784219968022,1653.2499704147956,0,0,1747.5999755859375
2023-11-20,1751.0426462292367,1678.6667770545973,1694.738896078456,0,0,1799.949951171875
2023-11-27,1837.5801447033577,1728.685274803132,1750.1200335535818,0,0,1909.800048828125
2023-12-04,1896.822878748163,1782.9598610964051,1803.9712300786327,0,0,1902.699951171875
2023-12-11,1961.4674460664353,1841.9129024437502,1866.008298910154,0,0,2018.550048828125
2023-12-18,1974.5243457443994,1894.7321107500504,1915.495868115682,0,0,1967.5
2023-12-25,1992.2903024498364,1942.9398943299348,1963.4959890963148,0,0,2025.800048828125
2024-01-01,1997.357679453678,1984.4855048806905,2000.8607591355299,0,0,1979.300048828125
2024-01-08,2033.5850859121417,2026.183316844134,2044.0117354018964,0,0,2085.800048828125
2024-01-15,2045.034715197282,2063.0806483565816,2077.309658777872,0,0,2037.0
2024-01-22,1994.7923781980062,2083.5903575801285,2090.9603654075527,0,0,1941.0999755859375
2024-01-29,1992.1649535948527,2098.9766994464812,2107.5265464483828,0,0,2045.300048828125
2024-02-05,2036.9683524993306,2119.1589735521325,2126.4430027662197,0,0,2037.5999755859375
2024-02-12,2089.1623416854563,2145.022518306544,2155.296955516189,0,0,2138.75
2024-02-19,2115.435846135697,2170.799557044709,2179.6448837731145,0,0,2115.949951171875
2024-02-26,2163.6664093959735,2200.789227057281,2214.1125331303847,0,0,2242.60009765625
2024-03-04,2243.853833102028,2240.7313119718456,2255.581964101525,0,0,2259.699951171875
2024-03-11,2180.478320336054,2261.2480001840163,2265.843031659605,0,0,2066.449951171875
2024-03-18,2076.068957543085,2256.590553580173,2255.362094366556,0,1,2050.800048828125
2024-03-25,2100.6391151487105,2255.1031276708827,2255.954679301747,1,0,2151.85009765625
2024-04-01,2124.2507976561424,2256.305467609585,2253.032862341297,0,1,2069.39990234375
2024-04-08,2089.267595483345,2248.4647875479814,2242.2369443747248,0,0,2046.8499755859375
2024-04-15,1976.125992871067,2217.425319451553,2203.9946713986396,0,0,1899.050048828125
2024-04-22,1971.058308172594,2187.285411735963,2176.849123295641,0,0,2016.5
2024-04-29,2050.822935366815,2174.7416914160704,2166.890583097984,0,0,2052.75
2024-05-06,2028.658332002255,2157.847973515645,2151.592764872259,0,0,2063.550048828125
2024-05-13,2089.580714768217,2153.5271423741524,2154.1599274739942,1,0,2191.5
2024-05-20,2177.3732049793234,2165.6424590914758,2171.0205724287,0,0,2238.5
2024-05-27,2201.2803219720836,2179.7529969983025,2183.4839504090355,0,0,2179.25
2024-06-03,2253.4213804684637,2201.171157154964,2213.5197763362235,0,0,2407.64990234375
2024-06-10,2418.8932890377996,2251.2407572272705,2273.2088671883052,0,0,2503.85009765625
2024-06-17,2440.428026544118,2298.2589973204067,2317.9463485629285,0,0,2435.39990234375
2024-06-24,2404.070305996668,2331.13905703624,2345.514072226132,0,0,2364.85009765625
2024-07-01,2379.3382383254825,2353.7787105353873,2367.9570377087375,0,0,2430.14990234375
2024-07-08,2432.3721754981907,2382.6184858799566,2395.5108583080555,0,0,2439.449951171875
2024-07-15,2421.439284465404,2404.3558885378015,2413.970522550263,0,0,2404.550048828125
2024-07-22,2443.5586925256707,2426.300252202206,2438.441864562398,0,0,2508.0
2024-07-29,2524.452739512347,2459.941927837275,2474.1603283211175,0,0,2569.39990234375
2024-08-05,2523.313840764474,2487.7741329193377,2503.3615227579485,0,0,2581.449951171875
2024-08-12,2583.5584935633897,2522.4889311290435,2538.110941758659,0,0,2600.25
2024-08-19,2681.6464419110894,2570.6455121857266,2591.8770525764603,0,0,2767.0
2024-08-26,2754.9026827558155,2625.69898653789,2649.8264447548127,0,0,2813.300048828125
2024-09-02,2786.796803348866,2678.6136404713207,2698.070972773545,0,0,2752.300048828125
2024-09-09,2778.635935243769,2721.6844433784663,2741.4075152763944,0,0,2828.64990234375
2024-09-16,2793.9289295359467,2760.600327281746,2777.878687031459,0,0,2815.60009765625
2024-09-23,2874.6784769139695,2808.6300656099793,2829.294537835385,0,0,2949.699951171875
2024-09-30,2809.9720204394066,2836.1023574183937,2844.418712632763,0,0,2687.5
2024-10-07,2740.167254116188,2844.4294197042623,2852.3161571025366,0,0,2794.35009765625
2024-10-14,2734.8055432568244,2848.5556923554723,2851.5688461500295,0,0,2715.89990234375
