Date,haC,YASIN,YASIN1,Buy,Sell,Close
2016-08-22,136.80204058422504,126.7968971689748,128.93843646101382,0,0,144.6999969482422
2016-08-29,145.4520459248012,132.8219489145164,135.36799254990987,0,0,152.35000610351562
2016-09-05,149.8322699106428,138.84877260479624,141.34964654187667,0,0,149.39999389648438
2016-09-12,146.5924442419582,143.36661886630782,145.70435195379997,0,0,149.5500030517578
2016-09-19,149.63060084030894,147.77285054863702,149.8810915287541,0,0,150.10000610351562
2016-09-26,145.31686110817327,150.62888920301828,152.2151720483408,0,0,144.0
2016-10-03,152.6381158606357,154.39341453348595,156.35796556875124,0,0,160.64999389648438
2016-10-10,157.40812109788988,158.45147134441646,160.19891184202757,0,0,158.10000610351562
2016-10-17,156.04312276284264,161.55726447735375,162.93604238657315,0,0,154.60000610351562
2016-10-24,156.5621893378117,164.18735005876974,165.37213100925362,0,0,157.0500030517578
2016-10-31,153.0389028773714,165.60214874462358,166.15488680537243,0,0,147.6999969482422
2016-11-07,144.28820496728068,164.9212018571302,164.37158120537674,0,1,131.85000610351562
2016-11-14,125.68820458581095,160.46891467103632,158.65399053011558,0,0,116.75
2016-11-21,117.80816593731466,154.81225497598587,152.46100098696152,0,0,117.9000015258789
2016-11-28,116.54579315325871,149.41529978325087,146.77368109458615,0,0,110.94999694824219
2016-12-05,113.43696026872226,143.9090203999256,141.5698858014623,0,0,117.0
2016-12-12,114.37785151039873,139.12371508242353,136.76265337791304,0,0,111.44999694824219
2016-12-19,112.34673954265969,134.41244053781827,132.2310371360178,0,0,112.1500015258789
2016-12-26,112.1311818421764,130.14239061749805,128.37017880849595,0,0,116.5999984741211
2017-01-02,121.437432414381,128.14634382662086,127.00611112340806,0,0,125.4000015258789
2017-01-09,128.0577781826696,127.63985430909966,127.12703833482422,0,0,131.60000610351562
2017-01-16,132.99451747687863,128.12211836947048,128.10961657835,0,0,135.85000610351562
2017-01-23,140.06756742374205,129.89672218895822,130.46282616128713,1,0,144.89999389648438
2017-01-30,151.35673489067977,133.63477388156753,135.13745411834836,0,0,162.39999389648438
2017-02-06,159.69736065361923,138.51712678680363,140.59237852618864,0,0,163.3000030517578
2017-02-13,158.88293353193507,142.600713689753,144.59653320755828,0,0,162.35000610351562
2017-02-20,165.41021915015332,147.40839778002294,149.44101252837538,0,0,166.5
2017-02-27,165.38479659823952,151.55750581704262,153.41629664424875,0,0,165.64999389648438
2017-03-06,162.03615068330555,154.46387611791386,155.67750080017925,0,0,156.60000610351562
2017-03-13,160.96495186753168,156.71456670236307,157.75610660219405,0,0,160.5
2017-03-20,160.9496633383984,158.5903599481739,159.31465852674728,0,0,158.0
2017-03-27,158.87482938038085,159.72956604791648,160.46898824039465,0,0,162.4499969482422
2017-04-03,163.87491421335326,161.60639619706333,162.2342838420353,0,0,163.25
2017-04-10,165.2921433669,163.4295288644834,163.92594011445883,0,0,163.0500030517578
2017-04-17,174.70232511667754,166.77044348881645,168.27626678381023,0,0,188.25
2017-04-24,200.03982378153353,174.56582744311382,177.65726870714104,0,0,216.4499969482422
2017-05-01,206.6683489139296,182.60130622345122,185.79659416903127,0,0,207.6999969482422
2017-05-08,209.38729602373724,190.05997034933858,193.16451789653962,0,0,209.6999969482422
2017-05-15,212.10932643780382,196.9906455986968,199.62684902766162,0,0,207.3000030517578
2017-05-22,198.0562272447808,200.14945032783692,202.00396829104915,0,0,198.85000610351562
2017-05-29,200.1718633362881,203.14624132095037,205.36307831883732,0,0,212.89999389648438
2017-06-05,210.40155733571606,207.5872375786342,209.77658014730952,0,0,213.85000610351562
2017-06-12,213.74921435587683,211.94482540618483,214.24958700245298,0,0,220.1999969482422
2017-06-19,211.47929629918474,215.11978969324696,216.37536330592312,0,0,201.25
2017-06-26,197.52617034551042,214.95757285407348,215.50271497530898,0,0,197.5500030517578
2017-07-03,202.67138471513127,215.60337153386428,216.06319214187957,0,0,203.5
2017-07-10,207.81225581123994,216.96628706262265,217.52092294564994,0,0,209.1999969482422
2017-07-17,208.08113048054062,218.009415455073,218.48197212658644,0,0,208.85000610351562
2017-07-24,208.04994033563776,218.71540728574848,218.78349577006168,0,0,202.89999389648438
2017-07-31,200.3421598612698,217.6240005245462,217.30713123762226,0,1,198.5
2017-08-07,188.48670273718398,214.1448576241612,212.6507644163891,0,0,176.4499969482422
2017-08-14,186.06835403888007,210.42830154990088,208.76354466026464,0,0,182.75
2017-08-21,181.05761213525426,206.01351461654343,204.03906469798915,0,0,177.3000030517578
2017-08-28,178.37724337689227,201.46104679153032,199.63404903460537,0,0,181.3000030517578
2017-09-04,181.5448710208741,197.95505586135164,196.39424778699328,0,0,183.25
2017-09-11,189.0364969613953,196.2374373336457,195.1202009424985,0,0,190.10000610351562
2017-09-18,184.16824666871645,193.68553478305336,192.1034731628871,0,0,175.85000610351562
2017-09-25,173.2682480038605,189.22884744449465,187.32272048732847,0,0,172.3000030517578
2017-10-02,179.25221906158828,186.4215628775758,185.08091462370624,0,0,183.8000030517578
2017-10-09,180.60111277328681,184.17448180739495,182.9374303284149,0,0,180.0500030517578
2017-10-16,180.01305409782503,182.05344377929927,180.81986084685263,0,0,177.5500030517578
2017-10-23,187.12996731456803,181.56492414145455,181.2092124449208,0,0,195.5500030517578
2017-10-30,190.90404301015877,181.86626470611776,181.42358654495376,0,0,186.60000610351562
2017-11-06,179.52702226801884,179.89634174791797,178.76754627884293,0,0,170.8000030517578
2017-11-13,171.98382277570255,176.68409015257845,175.66929907408445,0,0,176.60000610351562
2017-11-20,175.0481605295444,174.46908166689673,173.5337254572891,0,0,175.39999389648438
2017-11-27,173.60376881381393,172.2598849739098,171.1166603235418,0,0,168.39999389648438
2017-12-04,170.28782152543724,169.69856109883966,168.81436754849136,0,0,174.39999389648438
2017-12-11,169.58297478859754,167.349030276782,166.24384913795234,0,0,166.10000610351562
2017-12-18,170.14461201282904,165.44414186973594,165.21121816764986,0,0,183.35000610351562
2017-12-25,181.107110677685,165.97820872880217,166.18683162048032,1,0,183.4499969482422
2018-01-01,188.4072462763701,167.94507334303074,169.026428284241,0,0,199.0500030517578
2018-01-08,192.3723781926589,170.51633926557037,171.49218875198338,0,0,190.85000610351562
2018-01-15,190.6955627611854,172.50691398132486,173.1404011845066,0,0,184.6999969482422
2018-01-22,181.3446580972065,172.4749777958442,172.49444021709206,0,0,175.10000610351562
2018-01-29,167.2551456494028,169.73094602353103,168.52736444032377,0,1,153.3000030517578
2018-02-05,156.6010096571294,165.27800493583223,164.17366539073114,0,0,161.39999389648438
2018-02-12,159.93019499885278,162.0744723251556,160.86312764522444,0,0,156.3000030517578
2018-02-19,158.3666587596498,159.02500295360863,157.92213441985388,0,0,158.0500030517578
2018-02-26,158.97239044931342,156.54688800283316,155.49980000996703,0,0,157.25
2018-03-05,151.47056974781955,152.99133010002916,151.53322056034625,0,0,145.14999389648438
2018-03-12,148.71028477854236,149.42611297201984,147.98128902081447,0,0,147.0
2018-03-19,143.227016244862,145.32955664830877,143.59704502075388,0,0,137.9499969482422
2018-03-26,141.25569667147275,141.4652013653462,139.9458072397536,0,0,141.75
2018-04-02,148.19191236161527,139.5632110209475,138.7061755537245,0,0,152.6999969482422
2018-04-09,149.47095904183058,138.28761254228965,137.4459801047502,0,0,146.25
2018-04-16,149.18235080158547,137.2591947270078,136.7346542168865,0,0,150.25
2018-04-23,147.6802380915276,136.211836997827,135.6316119709107,0,0,145.0500030517578
2018-04-30,142.33230797627527,134.39464427771478,133.41937453585808,0,0,135.35000610351562
2018-05-07,138.11459072519818,132.12315669542662,131.161088337016,0,0,137.25
2018-05-14,134.45260481084128,129.56446091838157,128.36021521608612,0,0,129.75
2018-05-21,129.49661948305737,126.50408704317982,125.33836263633754,0,0,130.14999389648438
2018-05-28,130.13893211892432,124.10546406350744,122.83389897599943,0,0,125.8499984741211
2018-06-04,121.15540212895068,120.40788760005145,118.92151808790018,0,0,118.80000305175781
2018-06-11,119.05895158899622,116.92304672381749,115.35107657584211,0,0,115.3499984741211
2018-06-18,113.2402012075265,112.90363243563812,111.22408510202723,0,0,112.3499984741211
2018-06-25,109.92801838430961,108.91301856239559,107.11199026874198,0,0,105.69999694824219
2018-07-02,107.29057278888027,105.0886720862216,103.55447564163183,0,0,108.75
2018-07-09,110.05309803613325,102.47731948837611,101.0777109786697,0,0,106.80000305175781
2018-07-16,103.70154944722006,99.15260984978721,97.76330507526683,0,0,102.75
2018-07-23,110.30858703287517,97.74449018554387,97.25055648689906,0,0,118.8499984741211
2018-07-30,116.12108750971231,97.87012188330479,97.74773094880948,0,0,117.5999984741211
2018-08-06,118.56386505522349,98.68160620765101,98.71625808390067,1,0,116.80000305175781
2018-08-13,113.86318247992803,98.68880431922028,98.92142146638452,0,0,117.5
2018-08-20,118.56753107646608,99.82409151484174,100.30218520844431,0,0,120.1500015258789
2018-08-27,122.4431407289679,101.7821134152419,102.6406307743064,0,0,126.4000015258789
2018-09-03,121.17781983996308,103.44542271875713,104.2220593938888,0,0,121.3499984741211
2018-09-10,118.8545353968187,104.62980575162709,105.5328901120088,0,0,123.44999694824219
2018-09-17,114.38820543682793,104.96179799799134,105.38922404499104,0,0,111.30000305175781
2018-09-24,108.25504036146512,104.20830008544326,104.01943747432725,0,1,101.19999694824219
2018-10-01,101.04878921705594,102.28382181985071,101.56711622329601,0,0,95.55000305175781
2018-10-08,95.91814622977431,99.73418376597832,98.80295421789017,0,0,95.80000305175781
2018-10-15,95.46234908128544,97.5524915657337,96.40451501869839,0,0,89.5
2018-10-22,87.0842224600391,94.14391924859189,92.61893961365624,0,0,81.69999694824219
2018-10-29,90.05699352032136,91.88393718017653,90.93291942548689,0,0,94.9000015258789
2018-11-05,95.22693540456986,91.06956417464804,90.51054790561446,0,0,97.0999984741211
2018-11-12,93.35565377177346,90.14672395024277,89.6886694372688,0,0,93.8499984741211
2018-11-19,93.8278276965099,89.58458796563878,89.14157609468225,0,0,91.69999694824219
2018-11-26,91.59203994498041,88.80554743361395,88.53853661339286,0,0,93.94999694824219
2018-12-03,91.54758089892758,88.26127193311774,87.75791074921247,0,0,86.19999694824219
2018-12-10,89.54098042901701,87.53519198648331,87.39550509714502,0,0,93.69999694824219
2018-12-17,94.82673911778303,88.07472852074727,88.20097844506861,1,0,96.0999984741211
2018-12-24,93.01493158205436,88.33150001032718,88.60016886136049,0,0,95.19999694824219
2018-12-31,93.64340419701779,88.81043660002473,89.02907598909798,0,0,92.6500015258789
2019-01-07,90.86076388325316,88.8092225212275,88.76798675594881,0,1,87.19999694824219
2019-01-14,87.46701512302977,88.25895761459145,88.04376177451712,0,0,85.0
2019-01-21,83.8913203953009,87.18495312405278,86.7249166018824,0,0,80.75
2019-01-28,82.47751788492752,86.07086424719355,85.60257968624856,0,0,81.3499984741211
2019-02-04,80.48094691930092,84.80546266111423,84.31539822311044,0,0,80.1500015258789
2019-02-11,80.51078505365986,83.8026688872487,83.56785539179955,0,0,84.1500015258789
2019-02-18,84.180394863332,83.74304556187053,83.75743999693611,1,0,86.55000305175781
2019-02-25,87.15738354883824,84.3744840856883,84.77425371202216,0,0,92.4000015258789
2019-03-04,94.10425864420569,86.38637483905498,87.17539525037958,0,0,96.1500015258789
2019-03-11,98.48963170628863,89.10193693462597,90.09512996186754,0,0,97.6500015258789
2019-03-18,99.46928228284199,91.75648820286528,92.81071572090684,0,0,99.69999694824219
2019-03-25,101.74089033079782,94.59688448883432,96.02518415755193,0,0,108.30000305175781
2019-04-01,109.47839004469552,98.65882693804019,100.24625948321778,0,0,110.69999694824219
2019-04-08,108.8781901167647,102.14610461133137,103.65451128170392,0,0,110.19999694824219
2019-04-15,110.65628341668923,105.57725601337515,106.94498805092616,0,0,109.75
2019-04-22,106.91407896992604,107.86184516788231,109.15675691352186,0,0,110.6500015258789
2019-04-29,108.0414165353628,110.07899668666724,111.07325682784642,0,0,106.30000305175781
2019-05-06,103.55508226632337,111.12608304759226,111.6617577096163,0,0,99.6500015258789
2019-05-13,96.88320583581189,110.70669808516999,110.78707239096363,0,0,95.5999984741211
2019-05-20,106.15595756590183,112.11878338598527,112.81133345458053,0,0,114.4000015258789
2019-05-27,109.30766528159288,113.93984794413325,114.39135506994523,0,0,105.5999984741211
2019-06-03,102.54289647594048,114.16977963921983,114.17081398162642,0,0,98.0
2019-06-10,98.68976947322442,113.56460011995279,113.29568109488406,0,1,96.44999694824219
2019-06-17,95.28551016576566,112.31143290859481,111.85458886901182,0,0,95.6500015258789
2019-06-24,100.43153646172951,112.16584020875214,111.86197360851116,0,0,99.80000305175781
2019-07-01,102.57826818318104,112.40863805500464,112.3291343530083,0,0,104.05000305175781
2019-07-08,98.67350680277215,111.80581102432205,111.49369825447545,0,0,96.3499984741211
2019-07-15,98.72581604443722,111.23381561908778,110.9421437363741,0,0,98.6500015258789
2019-07-22,96.30353368979064,110.20494529248393,109.80885416680951,0,0,95.94999694824219
2019-07-29,91.11270482173248,108.23294657888499,107.42046082526599,0,0,86.9000015258789
2019-08-05,87.82978895719192,105.80886424402263,104.78820903881811,0,0,84.5
2019-08-12,82.64854029233597,102.62121011199687,101.23990874069113,0,0,78.3499984741211
2019-08-19,75.94807166709339,98.47203698070874,96.71162827029366,0,0,70.75
2019-08-26,74.81309828586298,94.57874271011448,92.89162950194856,0,0,73.94999694824219
2019-09-02,74.13311188135006,91.01235738973682,89.48266466464707,0,0,74.5999984741211
2019-09-09,78.8509311314099,88.80323350210924,87.88073070251335,0,0,84.5
2019-09-16,84.37592979626584,87.95560057080678,87.47480776711424,0,0,87.1500015258789
2019-09-23,86.12367056895476,87.56975025570677,87.02255227699249,0,0,82.44999694824219
2019-09-30,81.22746037984481,86.28842998242123,85.64056333879546,0,0,79.25
2019-10-07,81.16685509455498,85.1678287409946,84.6568738669321,0,0,82.0
2019-10-14,81.40999138242154,84.2506977334888,83.74522406035237,0,0,80.6500015258789
2019-10-21,81.44562011900618,83.47381875893319,83.10764078223525,0,0,82.5999984741211
2019-10-28,83.01343396277763,83.12199124645755,82.94428558235253,0,0,84.44999694824219
2019-11-04,85.41765572116543,83.30862051845645,83.22756595663603,0,0,85.30000305175781
2019-11-11,83.8197659327873,83.183410804614,83.03968464104327,0,0,82.8499984741211
2019-11-18,80.70675820481223,82.48492544028497,82.1542400117472,0,0,78.6500015258789
2019-11-25,80.34713038986644,81.82131978403504,81.53381877345171,0,0,80.69999694824219
2019-12-02,78.17200331482152,80.83330119038824,80.3211414868065,0,0,74.80000305175781
2019-12-09,74.61262755188207,79.28956024312684,78.6114600876546,0,0,73.30000305175781
2019-12-16,72.80475165741076,77.60264368113302,76.80412455662588,0,0,70.69999694824219
2019-12-23,71.1555003041845,75.82465537511483,74.95110301248378,0,0,69.9000015258789
2019-12-30,73.8146573035623,74.81532632607716,74.28436226444295,0,0,76.4000015258789
2020-01-06,76.71826629483229,74.53371097264379,74.31502171314168,0,0,79.25
2020-01-13,83.19639234387404,75.59401920584233,75.81507854788622,1,0,86.25
2020-01-20,85.32319464605811,76.97978122099545,77.44468370292732,0,0,86.8499984741211
2020-01-27,82.82142320851924,77.73894709749416,77.8549235742644,0,0,77.5999984741211
2020-02-03,78.78392282704951,77.64022624483385,77.60813340296397,0,1,77.3499984741211
2020-02-10,76.31227357973874,77.09062354636005,76.8596301201292,0,0,74.19999694824219
2020-02-17,74.10619189289764,76.19585339626003,75.97687709905327,0,0,75.55000305175781
2020-02-24,89.53903425707199,78.45622907917476,79.16935463842503,1,0,96.3499984741211
2020-03-02,92.21326679474998,80.98979422664668,81.71027487074244,0,0,92.0
2020-03-09,83.70350763443554,81.56210318938275,82.1833295068377,0,0,87.30000305175781
2020-03-16,91.3361295324735,83.56591441625588,84.71128392476918,0,0,98.30000305175781
2020-03-23,92.64306467086932,85.58483689242004,87.17375434947051,0,0,102.0
2020-03-30,101.9324708844764,89.17446352139906,90.81112621768273,0,0,101.4000015258789
2020-04-06,102.08247050300668,92.34538664237817,94.00851716877054,0,0,102.69999694824219
2020-04-13,104.27608706716555,95.53662678464165,97.17607824827722,0,0,105.30000305175781
2020-04-20,103.64116657855043,98.18054024448938,99.45729064465485,0,0,100.94999694824219
2020-04-27,103.83933395684724,100.4963162415005,101.64854744822969,0,0,103.80000305175781
2020-05-04,100.56810328633073,101.83520645961168,102.62648247650648,0,0,98.0
2020-05-11,106.94030259683967,104.19906460029182,105.48530801738889,0,0,114.30000305175781
2020-05-18,119.83265220441044,108.73826103968035,110.85077843920105,0,0,131.9499969482422
2020-05-25,128.5451508692664,114.36282615903627,116.42080811714634,0,0,125.55000305175781
2020-06-01,129.2475772466144,119.3570078642189,121.40911869048365,0,0,130.5
2020-06-08,128.82283331369064,123.55910335651747,125.35645753582182,0,0,129.25
2020-06-15,131.1286040614779,127.5858048794109,129.1685420055609,0,0,130.1999969482422
2020-06-22,128.6799245511857,130.5147275162576,131.6259462812962,0,0,125.25
2020-06-29,127.40246561345296,132.6978835357824,133.51040713316445,0,0,125.30000305175781
2020-07-06,124.93091835169413,133.98489701601298,134.3930195970222,0,0,121.6500015258789
2020-07-13,119.28716959147074,133.85855747849337,133.88265260211645,0,0,117.9000015258789
2020-07-20,120.50147894419337,133.83385341552184,133.6713688986306,0,1,118.0
2020-07-27,116.80699004430127,132.9401856474529,132.33966292745123,0,0,111.4000015258789
2020-08-03,115.0519329989878,131.66681802086265,131.14840518452908,0,0,116.8499984741211
2020-08-10,117.61346731011707,130.91264147379013,130.26510662444724,0,0,114.25
2020-08-17,117.25516920002619,130.0501801688672,129.49336028522993,0,0,117.8499984741211
2020-08-24,120.37914695696195,129.78128631291474,129.41095961639246,0,0,121.55000305175781
2020-08-31,117.58801121689956,128.88078863050063,128.20215837941402,0,0,113.5999984741211
2020-09-07,114.55025551308235,127.38124568303462,126.71946141587982,0,0,115.8499984741211
2020-09-14,121.80950080150882,127.38032252380785,127.02270810139471,0,0,122.69999694824219
2020-09-21,117.8610003530707,126.50754797986066,125.99246699159055,0,0,116.9000015258789
2020-09-28,117.34143772421906,125.54406380465892,125.12890537002956,0,0,119.30000305175781
2020-10-05,119.31290669589555,124.99534338769328,124.59488378720333,0,0,118.9000015258789
2020-10-12,117.97520277574318,124.16873899398111,123.75198240052917,0,0,118.30000305175781
2020-10-19,121.15947662629017,123.98931212520306,123.71412955013042,0,0,121.80000305175781
2020-10-26,119.11879938263361,123.36006424325916,122.98128363433057,0,0,118.3499984741211
2020-11-02,121.46565112182827,123.19916083219655,122.96395633954944,0,0,121.44999694824219
2020-11-09,123.25313620124922,123.34513343490411,123.36504337864997,1,0,126.8499984741211
2020-11-16,137.28750397937827,126.16498728432913,127.22753017728843,0,0,147.75
2020-11-23,150.80938365238242,131.23639367514505,133.23143352285447,0,0,158.60000610351562
2020-11-30,154.37500442155863,136.32793469314322,138.31018729655193,0,0,153.39999389648438
2020-12-07,152.6976565447665,140.39533244503372,141.96749624029349,0,0,148.89999389648438
2020-12-14,149.1644534631181,143.1851463127521,144.42741289633716,0,0,147.85000610351562
2020-12-21,143.79785201766134,144.48278145838486,145.33642667043475,0,0,144.5500030517578
2020-12-28,161.73017906058848,149.0310945692155,151.2919590065443,0,0,180.75
2021-01-04,172.71767734397474,155.07417064429316,157.30827969369489,0,0,170.75
2021-01-11,167.7505131336774,159.29188902781988,161.04239630016804,0,0,164.6999969482422
2021-01-18,167.6830721185965,162.85017758614828,164.45758481350654,0,0,168.25
2021-01-25,164.05403329364273,165.1213324166668,165.8400744494675,0,0,154.6999969482422
2021-02-01,165.54733086343515,167.25858567583003,168.30186030925177,0,0,171.35000610351562
2021-02-08,169.8377270734107,169.8240323217404,170.80763689395428,0,0,171.0
2021-02-15,169.15792966066775,171.78949677098274,172.38851740840835,0,0,165.39999389648438
2021-02-22,165.28052723496643,172.5976146471638,172.849773124973,0,0,162.5
2021-03-01,173.59025865837677,174.77673784727946,175.30062137171421,0,0,174.3000030517578
2021-03-08,172.35294297359758,176.2919138496854,176.67439931726648,0,0,172.35000610351562
2021-03-15,165.83585001539376,176.18685846093723,176.03715823948528,0,1,162.10000610351562
2021-03-22,166.36011184012486,176.0389458643162,175.66275309717597,0,0,162.4499969482422
2021-03-29,167.59724408763446,175.99915155702985,175.82772490941167,0,0,169.8000030517578
2021-04-05,177.63612213918466,177.78597039884232,178.55480999574917,1,0,189.5500030517578
2021-04-12,175.19462843333133,178.73700867449276,178.96411436528678,0,0,169.3000030517578
2021-04-19,166.41962404642948,177.71147884360272,177.6629453893976,0,1,166.5
2021-04-26,166.33068983652802,176.65414672184465,176.30698700308085,0,0,163.1999969482422
2021-05-03,166.88252803136214,175.70341040844096,175.38320537915848,0,0,166.5500030517578
2021-05-10,169.92407737398796,175.3433161679571,175.2378719295303,0,0,172.14999389648438
2021-05-17,186.72454278779355,178.20794370614567,179.50961985067116,1,0,202.6999969482422
2021-05-24,193.33882817185088,181.9157692063572,182.62702382397237,0,0,181.9499969482422
2021-05-31,185.71004251915298,183.56779169348982,184.36456905767653,0,0,189.10000610351562
2021-06-07,187.19096257427375,185.19179629309377,185.72396189100206,0,0,184.6999969482422
2021-06-14,188.82516277898867,186.82095823863062,187.67188709540684,0,0,195.14999389648438
2021-06-21,194.0032104902939,189.1492367871404,189.8142917860647,0,0,190.5500030517578
2021-06-28,192.4625456061699,190.77460467854755,191.3716410659557,0,0,192.5500030517578
2021-07-05,195.8672095401455,192.7492962568605,193.24294441482382,0,0,193.0
2021-07-12,193.38516812837963,193.87689338989486,194.18142498280372,0,0,192.0500030517578
2021-07-19,196.63789751786413,195.38313372682398,195.8088242165315,0,0,197.14999389648438
2021-07-26,194.35800887474628,196.13917752176943,196.2926423994099,0,0,192.14999389648438
2021-08-02,195.55244708721443,196.9174621162594,196.92157874003175,0,0,192.35000610351562
2021-08-09,186.2090348038306,195.6523481989728,194.85232275153496,0,1,177.39999389648438
2021-08-16,175.34340942236088,192.2958885061884,190.68963972971892,0,0,167.8000030517578
2021-08-23,166.00295537875246,187.41010784040435,185.25162761634363,0,0,163.0500030517578
2021-08-30,172.38042520027892,184.27801982411387,182.84820069105595,0,0,179.75
2021-09-06,180.1116769168927,182.9734884954717,182.0004838403685,0,0,181.9499969482422
2021-09-13,183.7576040589351,182.48885779420044,181.8295662584116,0,0,184.0500030517578
2021-09-20,182.63192817387673,181.79766395900293,181.56414981879954,0,0,188.60000610351562
2021-09-27,195.90346132128286,183.75278505574408,184.20955176173555,1,0,200.8000030517578
2021-10-04,197.58767025872493,185.76781230154998,186.1206334014288,0,0,194.5
2021-10-11,207.5485248228134,189.45501209923899,190.62221532357378,0,0,214.39999389648438
2021-10-18,208.38363693456955,192.8194723141686,193.345918125328,0,0,197.25
2021-10-25,200.0996301089779,194.1038530978555,194.7734930187059,0,0,206.10000610351562
2021-11-01,208.55606686647013,196.83455646304714,197.81431614274504,0,0,213.14999389648438
2021-11-08,214.9592835286025,200.43326299827118,201.25245723734702,0,0,209.35000610351562
2021-11-15,205.1671412874641,201.61449790013825,201.93597410777568,0,0,201.10000610351562
2021-11-22,195.71950595028113,200.7307064667757,200.18793651555274,0,1,186.8000030517578
2021-11-29,188.81950728542517,198.5317008632387,197.55620892622113,0,0,187.1999969482422
2021-12-06,189.7736286333375,196.72353692859156,195.96124519572857,0,0,192.85000610351562
2021-12-13,191.29618569270633,195.38139614680537,194.32926030847887,0,0,184.4499969482422
2021-12-20,182.9309021038605,192.5199408108753,191.47437913997723,0,0,184.39999389648438
2021-12-27,187.74669962141877,190.9151372136833,190.3013192510471,0,0,192.25
2022-01-03,214.84834876166764,194.79621700248597,196.51299266662033,1,0,239.85000610351562
2022-01-10,239.6639796744484,203.05820814019359,206.65927139161687,0,0,254.75
2022-01-17,238.8097472551142,210.127437686623,212.84782236893287,0,0,228.14999389648438
2022-01-24,222.22674633873874,213.0402861127181,215.13211507539273,0,0,223.6999969482422
