Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-05-09,679.1237650683793,735.2397018711171,734.0395662129257,0,0,676.2999877929688
2022-05-16,677.983755626841,730.2161486110114,727.987704662602,0,0,662.8499755859375
2022-05-23,653.7653172207691,720.5602323878302,717.4056635007453,0,0,654.4500122070312
2022-05-30,657.2045351362635,712.2911469847377,708.5634037332426,0,0,647.0499877929688
2022-06-06,650.2381966757978,703.2513331165678,699.0031392795834,0,0,638.25
2022-06-13,636.450702016374,692.2418643237249,687.9664032618838,0,0,634.5999755859375
2022-06-20,637.8486173909953,682.5249864609482,678.5357522248732,0,0,636.5
2022-06-27,638.3665045878316,673.82363939735,670.248153506757,0,0,638.8499755859375
2022-07-04,642.4332484792185,666.75718043518,663.6802494764861,0,0,641.7000122070312
2022-07-11,654.554131487534,662.7487010260313,661.157143741275,0,0,666.9000244140625
2022-07-18,678.6348729031909,663.8080642883681,662.6700809145002,0,0,668.8499755859375
2022-07-25,638.862755055111,656.8281429960352,655.7942924782993,0,0,658.9500122070312
2022-08-01,649.1532536719646,652.60507548331,650.6844648227245,0,0,634.2000122070312
2022-08-08,652.0016394244833,649.3795561964844,649.4534941075935,1,0,682.0
2022-08-15,699.1328802692099,655.7356710651782,658.323123799108,0,0,719.0499877929688
2022-08-22,702.7300889637868,661.9973700480896,663.7771557983785,0,0,686.2999877929688
2022-08-29,699.2806729151209,666.7820058350635,669.63918287528,0,0,713.7000122070312
2022-09-05,717.5528253949384,674.5146313911305,676.8892308823263,0,0,705.5999755859375
2022-09-12,704.902976723348,678.7686550026403,680.417789159222,0,0,698.4500122070312
2022-09-19,703.010856495219,682.0575549325272,683.3626179341393,0,0,700.7999877929688
2022-09-26,707.0007361699727,685.6460658406031,687.5722990727357,0,0,719.9500122070312
2022-10-03,716.1535071993662,690.5078162250951,691.9613035461894,0,0,709.5999755859375
2022-10-10,718.8595580888189,695.2213724202927,697.3291809780148,0,0,729.7000122070312
2022-10-17,726.3516673958499,700.7353678111332,702.6854682145395,0,0,726.1500244140625
2022-10-24,744.9055108982423,709.1142479429845,712.4495680894017,0,0,762.7999877929688
2022-10-31,758.1980671861817,718.9696083317267,721.3142946320671,0,0,738.7000122070312
2022-11-07,765.4474737633789,728.9186163438785,730.5673277432431,0,0,739.7999877929688
2022-11-14,753.3831187481445,735.1398654316399,736.7007633850176,0,0,752.5499877929688
2022-11-21,765.0962434408448,742.722860479777,743.5446266045818,0,0,753.75
2022-11-28,752.8246891795288,746.789703110969,747.4375989940629,0,0,757.5999755859375
2022-12-05,757.6654669194763,751.1060667839067,751.3907724121439,0,0,757.0499877929688
2022-12-12,760.0342982485565,755.1538288635801,755.0543379657624,0,1,752.6500244140625
2022-12-19,751.9780942536728,756.9177441530646,755.9609888990999,0,0,739.5999755859375
2022-12-26,755.11718090064,758.8662363790011,758.4585524466199,0,0,760.4500122070312
2023-01-02,739.0085702324245,757.2081022199552,754.7354828516847,0,0,712.7000122070312
2023-01-09,731.0730240535902,753.9865171315448,752.0692029252991,0,0,737.8499755859375
2023-01-16,735.1068397855842,751.7531045714932,749.5862024744927,0,0,728.2999877929688
2023-01-23,728.8737266707462,748.3958266962442,745.9397650039841,0,0,721.7999877929688
2023-01-30,726.3993610465548,744.8044892562078,742.0037977496975,0,0,714.7999877929688
2023-02-06,723.8652975124131,741.0158019817701,738.4418970158326,0,0,719.0999755859375
2023-02-13,724.3342047712213,737.6627208936459,735.6416389873121,0,0,728.0
2023-02-20,738.2530551443997,737.349653544548,736.6210585450415,0,0,750.1500244140625
2023-02-27,755.9952771907301,740.4761500138312,741.52979661955,1,0,777.0999755859375
2023-03-06,783.8077733760329,748.6073673920672,750.7248573383492,0,0,789.8499755859375
2023-03-13,791.638665145766,757.215647626642,760.4454071826437,0,0,807.2999877929688
2023-03-20,779.2708840102609,762.262911722922,763.311012246632,0,0,745.5499877929688
2023-03-27,755.7495014533727,761.9724815767885,763.4239410206767,0,0,774.1500244140625
2023-04-03,768.8997522525652,764.1709063350635,764.8339283199082,0,0,758.9500122070312
2023-04-10,777.7264397706917,767.7172156813024,768.5996401288597,0,0,774.75
2023-04-17,764.6507050080265,768.1540563065247,768.8835001223546,0,0,770.8499755859375
2023-04-24,765.6737888596041,768.6175037192195,768.823741722878,0,0,761.8499755859375
2023-05-01,762.1947225700608,768.2273288973722,768.2034789260871,0,1,760.6500244140625
2023-05-08,763.769238192379,768.0830317092398,767.9341423056136,0,0,760.9500122070312
2023-05-15,764.9221290144023,768.0801336091195,768.4066597642671,1,0,773.1500244140625
2023-05-22,826.7939857038555,780.1117691194256,783.1762415693506,0,0,844.0499877929688
2023-05-29,883.7626067893057,801.7641754735847,809.3872350899478,0,0,932.7999877929688
2023-06-05,913.1016193278804,826.420652397608,835.1182215166348,0,0,927.0499877929688
2023-06-12,979.8605536433104,860.9874854516386,874.340994236311,0,0,1035.199951171875
2023-06-19,1009.0771369443358,896.8295267370682,908.2025687572676,0,0,977.7000122070312
2023-06-26,1004.3307628386231,927.028616129609,937.4578453572949,0,0,993.25
2023-07-03,1000.9810132857666,952.4350809825175,962.2547911560594,0,0,1008.9000244140625
2023-07-10,1021.7154765067748,978.2649875730625,988.3411961462677,0,0,1040.0999755859375
2023-07-17,1037.253076311859,1003.3798079901209,1012.1330252076164,0,0,1030.050048828125
2023-07-24,1039.9609059080049,1025.2829292987813,1033.513346330065,0,0,1047.0999755859375
2023-07-31,1033.0570101134263,1042.4153191820233,1048.5692742303504,0,0,1024.1500244140625
2023-08-07,1012.2691266234856,1052.5817374519095,1055.554490656974,0,0,985.9000244140625
2023-08-14,994.4533232299557,1057.1748185754268,1058.7171164938532,0,0,989.9500122070312
2023-08-21,1014.6282119079466,1064.3077230809538,1066.9347872891144,0,0,1037.699951171875
2023-08-28,1030.7094134948668,1072.8791088268772,1074.7208447994253,0,0,1024.25
2023-09-04,1021.2390832733123,1077.7063030741526,1078.2171837937071,0,0,1008.1500244140625
2023-09-11,1060.5086102401717,1088.7945300312285,1093.1360724021697,0,0,1111.25
2023-09-18,1080.8543150382989,1101.6843537814143,1104.5146733166794,0,0,1061.449951171875
2023-09-25,1077.6208869197842,1111.5236181031814,1114.5812386458085,0,0,1085.5
2023-10-02,1098.4995380033492,1123.392319212899,1126.3619251818059,0,0,1092.25
2023-10-09,1075.379457264614,1128.4130973913634,1130.8403008226805,0,0,1083.949951171875
2023-10-16,1075.5709809211253,1131.9739263127249,1132.3957322688684,0,0,1053.550048828125
2023-10-23,1029.3511242343664,1125.1645772709203,1123.0836739036517,0,1,1018.0999755859375
2023-10-30,1021.3333856798052,1116.747497787922,1114.716311588964,0,0,1034.4000244140625
2023-11-06,1058.2494870293558,1115.7771910900074,1115.0798107569524,0,0,1072.3499755859375
2023-11-13,1145.4435148769826,1131.262893906825,1137.5308452549084,1,0,1225.9000244140625
2023-11-20,1226.7278776699513,1160.0811310141146,1170.4614190258203,0,0,1238.300048828125
2023-11-27,1234.3686576154932,1186.1533614682412,1196.1505979486228,0,0,1225.300048828125
2023-12-04,1207.6257337398108,1203.0029155899786,1209.1957244610535,0,0,1172.5
2023-12-11,1183.7472693357258,1212.251138068843,1217.2583059797632,0,0,1192.9000244140625
2023-12-18,1180.7173617796793,1218.880618631386,1222.1548427843447,0,0,1175.5
2023-12-25,1189.822754070992,1225.587973979284,1229.021023942627,0,0,1201.949951171875
2024-01-01,1191.062957846043,1230.8310809254979,1234.5881784614132,0,0,1217.449951171875
2024-01-08,1253.039268534838,1246.703208998866,1252.4021722481382,0,0,1280.0999755859375
2024-01-15,1259.7024498191768,1261.086422966172,1265.5796123594278,0,0,1254.1500244140625
2024-01-22,1248.0215358837095,1270.5437090553087,1274.6941013585517,0,0,1261.699951171875
2024-01-29,1298.4435873083098,1287.8311883394608,1294.9134619850365,0,0,1342.0999755859375
2024-02-05,1351.6685628942473,1312.5505580648942,1321.6008258044567,0,0,1374.8499755859375
2024-02-12,1377.3609006417746,1338.37901754171,1346.6324034548568,0,0,1365.0999755859375
2024-02-19,1366.5179365879771,1357.9713656203967,1365.6846245046781,0,0,1383.3499755859375
2024-02-26,1351.054298341596,1371.1269034859242,1373.8638657461925,0,0,1296.25
2024-03-04,1264.781814545554,1364.715843646929,1359.4968949003917,0,1,1179.75
2024-03-11,1237.283111557445,1352.6256614814215,1347.1563822147814,0,0,1242.300048828125
2024-03-18,1235.686859123449,1340.6819344455769,1334.3920688427802,0,0,1232.5
2024-03-25,1255.196578975787,1333.0817870176634,1329.1222565077787,0,0,1283.800048828125
2024-04-01,1290.1715698205135,1332.4059781354495,1329.4248476607368,0,0,1286.25
2024-04-08,1313.304628371266,1335.5533425065078,1332.8950015722412,0,0,1288.4000244140625
2024-04-15,1261.0366716380256,1327.3143910043739,1322.8079877239525,0,0,1242.449951171875
2024-04-22,1265.2980141637395,1320.1735510531234,1316.6254682528697,0,0,1275.5
2024-04-29,1267.005269288901,1313.5567558721516,1309.123624888299,0,0,1249.5999755859375
2024-05-06,1265.0276247262377,1306.7330216260164,1302.598156053773,0,0,1262.199951171875
2024-05-13,1274.901336014242,1302.1028477938821,1299.546876889497,0,0,1292.300048828125
2024-05-20,1274.817844063029,1297.5000057567813,1293.8319612905518,0,0,1252.75
2024-05-27,1209.944860294454,1280.2631051763838,1273.7311834058094,0,0,1189.25
2024-06-03,1210.4708699360453,1264.786596233475,1260.5986113527615,0,0,1263.6500244140625
2024-06-10,1264.5385698862356,1261.4366426718823,1256.8773247025356,0,0,1237.300048828125
2024-06-17,1228.7739770207545,1251.2080989875135,1245.1928176132965,0,0,1200.300048828125
2024-06-24,1210.676077713258,1238.431529296177,1232.4289271897187,0,0,1204.75
2024-07-01,1228.341155464295,1230.4821119099893,1226.6536595286557,0,0,1249.6500244140625
2024-07-08,1234.3236844216008,1224.5468805112537,1220.1385060535908,0,0,1215.6500244140625
2024-07-15,1234.208724840195,1219.2310833993583,1216.30348363567,0,0,1242.449951171875
2024-07-22,1244.2012290277635,1216.4778877760791,1214.473113372977,0,0,1246.75
2024-07-29,1254.3427981991845,1216.039489774286,1213.6647013732309,0,0,1230.800048828125
2024-08-05,1231.6042184660473,1211.213471370147,1209.0698910676244,0,0,1231.9000244140625
2024-08-12,1205.1036877547522,1201.809587226693,1198.1840985733709,0,0,1183.4000244140625
2024-08-19,1225.5987303214679,1197.6250331466786,1197.069509398565,0,0,1264.4000244140625
2024-08-26,1272.8612196403155,1203.3181259379112,1204.3479562471064,1,0,1268.949951171875
2024-09-02,1297.4043880094441,1213.2624449787177,1218.022924685804,0,0,1345.800048828125
2024-09-09,1336.8021657759623,1229.8457546417426,1233.7398239284864,0,0,1307.199951171875
2024-09-16,1279.2292040732839,1233.22973436148,1233.7774166139134,0,0,1244.9000244140625
2024-09-23,1242.4677209331262,1229.0487683772683,1226.2442249298583,0,1,1204.25
2024-09-30,1231.94794127711,1223.3632583027502,1219.7267768794056,0,0,1218.699951171875
2024-10-07,1221.7114813197072,1216.4349231815959,1212.6468484477896,0,0,1221.199951171875
2024-10-14,1258.6838389569727,1217.6971762742955,1216.3491214680116,0,0,1276.9000244140625
