Date,haC,YASIN,YASIN1,Buy,Sell,Close
2021-09-13,1876.3144079506696,1895.7905603410936,1901.6454437910068,0,0,1843.199951171875
2021-09-20,1872.6415599018485,1910.62438565739,1916.3352175750445,0,0,1878.699951171875
2021-09-27,1855.2614270761683,1918.6150793021002,1922.382350878691,0,0,1858.9000244140625
2021-10-04,1862.6619444645978,1925.4589808657151,1927.078074261949,0,0,1839.75
2021-10-11,1840.0919165987539,1925.4517497005531,1924.6293919982486,0,1,1819.0
2021-10-18,1872.785029191711,1930.2934852891212,1931.8834180362671,1,0,1909.300048828125
2021-10-25,1976.7581189964903,1953.4286318242882,1964.7631258460942,0,0,2119.89990234375
2021-11-01,2077.1549924706114,1991.9803475401252,2006.3290914098175,0,0,2105.64990234375
2021-11-08,2136.5613940679705,2036.0245817339946,2054.8718367194815,0,0,2211.300048828125
2021-11-15,2168.4791452151376,2079.4367018372477,2095.3055428986963,0,0,2149.550048828125
2021-11-22,2086.1473408570805,2099.809501486032,2106.2979386403326,0,0,1995.0
2021-11-29,2057.2252588684814,2110.3241921793187,2116.9757215111204,0,0,2078.39990234375
2021-12-06,2182.0829282013306,2142.319657938485,2155.8415918330256,0,0,2264.39990234375
2021-12-13,2241.0320875747866,2180.301765224992,2191.664496197448,0,0,2199.75
2021-12-20,2211.826987390909,2206.221904119452,2217.5253344715766,0,0,2244.550048828125
2021-12-27,2228.6947589542433,2230.5145867215133,2240.153827887213,0,0,2233.60009765625
2022-01-03,2235.1052224947,2251.309230192256,2258.7287929476106,0,0,2227.10009765625
2022-01-10,2284.02917374735,2277.3527345807242,2287.906521234757,0,0,2341.550048828125
2022-01-17,2345.6114496666437,2310.4913646372443,2321.509471458596,0,0,2356.75
2022-01-24,2304.216659281564,2329.6614818656544,2336.1102002770867,0,0,2270.5
2022-01-31,2292.4302137960553,2342.321987182664,2349.2273485434775,0,0,2335.39990234375
2022-02-07,2263.6182441050587,2345.933342343512,2344.9182619520925,0,1,2179.25
2022-02-14,2109.705722742754,2317.0987972540606,2307.5963026773898,0,0,2065.64990234375
2022-02-21,2090.4967164828076,2286.2196053905454,2277.843460360391,0,0,2131.89990234375
2022-02-28,2152.6467804826148,2269.66141256019,2263.335208498718,0,0,2155.39990234375
2022-03-07,2130.073413129491,2249.2509754902962,2242.3064004941198,0,0,2119.949951171875
2022-03-14,2123.538293478808,2228.72029730751,2220.757521678008,0,0,2101.35009765625
2022-03-21,2062.7691772569824,2197.583273637837,2184.073270901089,0,0,1989.300048828125
2022-03-28,2063.061129003247,2169.225044095986,2160.0970472797626,0,0,2114.300048828125
2022-04-04,2164.593045428137,2163.3174968672483,2161.8600742708168,0,0,2238.949951171875
2022-04-11,2199.3996187223693,2164.2073156111123,2164.98724270752,1,0,2226.699951171875
2022-04-18,2185.771693516458,2161.6463056045186,2160.535565697106,0,1,2161.10009765625
2022-04-25,2113.3545891288345,2144.574143142575,2140.2808062649747,0,0,2096.550048828125
2022-05-02,2151.530421090296,2136.486987876182,2138.5801480448235,1,0,2254.199951171875
2022-05-09,2220.371411717023,2142.410543037282,2148.3836589600733,0,0,2290.60009765625
2022-05-16,2278.0310656607576,2158.5252347555133,2165.4408223278597,0,0,2289.14990234375
2022-05-23,2260.9873651057696,2168.9730159304545,2175.5863851700133,0,0,2284.14990234375
2022-05-30,2359.6218487516153,2197.1055618293226,2203.9281788372264,0,0,2315.75
2022-06-06,2321.601528013503,2213.9951518311477,2220.8183362123636,0,0,2333.35009765625
2022-06-13,2253.741384429115,2215.101052875907,2214.8576250638444,0,1,2173.14990234375
2022-06-20,2223.6488294215887,2209.7246742825255,2212.5111398355416,1,0,2290.35009765625
2022-06-27,2288.0744070814,2217.2176659340753,2219.5368183966657,0,0,2275.449951171875
2022-07-04,2417.0200679205827,2248.7254593608436,2264.705056816772,0,0,2589.10009765625
2022-07-11,2532.3200099371843,2298.674357032115,2318.7441063817205,0,0,2559.449951171875
2022-07-18,2654.9620596742375,2366.2000496971305,2391.488582388405,0,0,2696.39990234375
2022-07-25,2703.635662405478,2434.5424150555773,2461.1670764930923,0,0,2736.14990234375
2022-08-01,2718.858503504985,2496.859739030436,2519.778155130676,0,0,2688.199951171875
2022-08-08,2750.046454511282,2556.8278826072547,2581.3361314509348,0,0,2797.25
2022-08-15,2840.8589392524927,2626.2597748020207,2653.7306650306364,0,0,2888.35009765625
2022-08-22,2996.4561135973026,2716.559085627131,2755.5885738335755,0,0,3170.64990234375
2022-08-29,3218.1780221666386,2837.9815235394362,2887.768694302014,0,0,3368.89990234375
2022-09-05,3281.0655430657407,2955.373039858639,3005.8098363788176,0,0,3314.64990234375
2022-09-12,3256.8741585935836,3051.809496477411,3091.574017716339,0,0,3180.14990234375
2022-09-19,3169.5574177367334,3117.1349905006246,3147.1278988905087,0,0,3124.64990234375
2022-09-26,3086.0162119201245,3155.6169268857,3177.7154273729348,0,0,3088.39990234375
2022-10-03,3153.0627476836953,3199.895896245692,3226.680278418289,0,0,3296.10009765625
2022-10-10,3238.3798311782734,3252.8095375916337,3274.3240681242523,0,0,3194.300048828125
2022-10-17,3147.6445740974377,3278.7390433239407,3289.3672758126086,0,0,3041.25
2022-10-24,3034.2633637702893,3276.4304584536376,3277.351870665851,0,0,2962.10009765625
2022-10-31,3114.091628296088,3287.1907229957606,3295.065757370521,0,0,3219.89990234375
2022-11-07,3168.5505062256807,3304.564396176638,3310.045776941429,0,0,3155.85009765625
2022-11-14,3118.298728759813,3307.2798953400697,3308.431420970766,0,0,3092.64990234375
2022-11-21,3107.2181204834224,3304.828420590312,3303.494332752496,0,1,3090.85009765625
2022-11-28,3040.3371333618284,3286.9813796216986,3278.856759096797,0,0,2978.10009765625
2022-12-05,2989.8920316467347,3258.9275118151663,3248.3167782304363,0,0,2976.64990234375
2022-12-12,2935.905381668094,3221.3601057444107,3203.4699162299407,0,0,2838.5
2022-12-19,2819.6636130752577,3163.4096880735574,3136.2184903488114,0,0,2680.75
2022-12-26,2725.7573783340467,3092.135888609032,3061.3947456783853,0,0,2683.0
2023-01-02,2764.124509988785,3035.358654207297,3012.2919114196184,0,0,2843.60009765625
2023-01-09,2858.748206227303,3002.6622544267175,2985.7256383736126,0,0,2899.949951171875
2023-01-16,2898.57252840662,2980.6430908008997,2968.663460502469,0,0,2933.75
2023-01-23,2862.3128068668843,2953.2639800878133,2937.9931766937166,0,0,2803.199951171875
2023-01-30,2849.490830313325,2925.9024947288253,2910.3062329231034,0,0,2805.85009765625
2023-02-06,2962.3438724930884,2923.3415786273754,2924.550579170253,1,0,3166.300048828125
2023-02-13,3104.1938020912708,2948.4036565369734,2953.657204504804,0,0,3136.14990234375
2023-02-20,3143.993774625451,2977.7924732826746,2985.9574516712073,0,0,3142.0
2023-02-27,3200.127384238638,3014.149753757326,3030.656128909152,0,0,3328.75
2023-03-06,3329.7929573587553,3070.995799162907,3093.2932297821853,0,0,3377.39990234375
2023-03-13,3316.9701051844154,3117.8405720134842,3136.979255379129,0,0,3312.550048828125
2023-03-20,3338.3115830487504,3162.453624636624,3181.0383523782502,0,0,3346.699951171875
2023-03-27,3355.6167366537697,3204.209481380646,3221.620260683039,0,0,3365.14990234375
2023-04-03,3393.0146137492484,3247.297873809986,3263.8138893929727,0,0,3397.10009765625
2023-04-10,3310.7807062276515,3268.020169493411,3274.9940234981036,0,0,3230.0
2023-04-17,3221.974462331167,3267.7115436694744,3266.788718018807,0,1,3153.300048828125
2023-04-24,3294.7849859746375,3280.593089685809,3288.0855373031004,1,0,3417.949951171875
2023-05-01,3535.2924487368305,3337.999741571667,3360.986018009637,0,0,3718.85009765625
2023-05-08,3764.1018817202294,3432.2542691244253,3473.377525124872,0,0,3942.550048828125
2023-05-15,3847.0697091706616,3530.1638958268068,3575.301384289718,0,0,3894.75
2023-05-22,3898.065877762636,3624.7623973147156,3672.514623405385,0,0,4004.75
2023-05-29,4066.3001355365914,3739.172094197349,3784.26856711637,0,0,4021.550048828125
2023-06-05,4063.82358308812,3837.279551855805,3883.259532151795,0,0,4151.2001953125
2023-06-12,4209.36801407824,3949.77248032567,4000.6979405968573,0,0,4336.89990234375
2023-06-19,4300.440171589901,4063.983004102279,4107.603940547095,0,0,4239.7001953125
2023-06-26,4316.85599582913,4164.779754029167,4210.598896905465,0,0,4423.0
2023-07-03,4402.493630106474,4267.072423927788,4308.068090171679,0,0,4399.75
2023-07-10,4430.696039362556,4359.185103360562,4393.789287436828,0,0,4383.7998046875
2023-07-17,4366.298062405887,4423.964423019255,4445.191752195471,0,0,4225.7998046875
2023-07-24,4389.808470289858,4481.763195097478,4507.9204147291675,0,0,4516.2001953125
2023-07-31,4451.586974402741,4540.832025117868,4562.384790051275,0,0,4438.0498046875
2023-08-07,4480.235610614456,4594.451287605696,4615.724691894257,0,0,4526.64990234375
2023-08-14,4389.338218515236,4619.773604038965,4628.0517103255015,0,0,4279.5
2023-08-21,4313.156627568165,4623.062892885781,4623.1406900270495,0,0,4244.5
2023-08-28,4317.0111445946295,4622.725922667089,4620.086110890154,0,1,4291.4501953125
2023-09-04,4381.835223176221,4631.274354106494,4633.800409788733,1,0,4458.5498046875
2023-09-11,4447.9879393469,4648.022271779859,4646.991204788168,0,1,4379.39990234375
2023-09-18,4307.104870552356,4631.48819673718,4619.870366835371,0,0,4187.0
2023-09-25,4190.404858345325,4590.518863313528,4570.055125488953,0,0,4098.25
2023-10-02,4103.307203647761,4534.0614123311025,4511.58260637948,0,0,4133.10009765625
2023-10-09,4156.571414559401,4491.770309335604,4474.497432508536,0,0,4229.2001953125
2023-10-16,4161.851281925697,4452.829045698045,4428.080304383591,0,0,4015.300048828125
2023-10-23,4000.420956514606,4384.4043745943145,4357.932570568308,0,0,4008.5
2023-10-30,4087.1058182231236,4338.949351540627,4319.845397836172,0,0,4167.5
2023-11-06,4231.452880119863,4325.315915375967,4312.3229728583665,0,0,4239.2998046875
2023-11-13,4244.529510128291,4314.161430116848,4306.16159790762,0,0,4285.0498046875
2023-11-20,4303.858505064145,4314.390449776214,4306.859410831081,0,0,4262.35009765625
2023-11-27,4320.272956755705,4316.336482508606,4314.918080390041,0,0,4387.25
2023-12-04,4594.428775741134,4370.404498666313,4386.248723778586,1,0,4746.7998046875
2023-12-11,4748.447360946212,4446.802346083419,4473.036219435686,0,0,4835.10009765625
2023-12-18,4738.929078090557,4510.665557202219,4535.156706901005,0,0,4759.0
2023-12-25,4717.797379011099,4561.0660716243265,4579.769976108364,0,0,4674.85009765625
2024-01-01,4745.60962700555,4609.104795919792,4631.2633992544725,0,0,4832.35009765625
2024-01-08,4839.779758571134,4667.99794352093,4686.571391228355,0,0,4783.9501953125
2024-01-15,4776.572801648848,4705.507952797161,4722.508264468849,0,0,4820.4501953125
2024-01-22,4764.0706720646585,4734.062474305807,4745.629932998025,0,0,4739.2998046875
2024-01-29,4625.282192721783,4729.958538193048,4726.73166117228,0,1,4480.4501953125
2024-02-05,4513.858259446829,4702.518418059137,4693.867532157611,0,0,4489.4501953125
2024-02-12,4511.252539757594,4676.011161530661,4666.975172103784,0,0,4524.14990234375
2024-02-19,4925.699710430555,4732.2657025444705,4761.828151513968,1,0,5392.0498046875
2024-02-26,5270.299686016492,4847.7330867031305,4897.214072662393,0,0,5489.85009765625
2024-03-04,5533.820176870551,4999.237612845971,5071.587080979125,0,0,5770.75
2024-03-11,5676.920597501329,5158.505302328492,5223.996068063352,0,0,5616.5498046875
2024-03-18,5766.105562422539,5313.613042717473,5387.470900434294,0,0,5967.39990234375
2024-03-25,6108.7356272806055,5514.32068305549,5603.112086411941,0,0,6360.85009765625
2024-04-01,6419.210724936856,5748.3904005755485,5855.7651692657055,0,0,6669.85009765625
2024-04-08,6586.7350621754595,5983.204664160214,6093.129530002798,0,0,6752.9501953125
2024-04-15,6480.443073405193,6164.34604000475,6247.703905362838,0,0,6292.60009765625
2024-04-22,6429.305856770956,6308.497005158157,6378.8142003093035,0,0,6410.4501953125
2024-04-29,6555.190526041728,6454.402081473167,6525.100700582383,0,0,6698.5498046875
2024-05-06,6903.154619710317,6645.07669331447,6730.631524290123,0,0,7178.35009765625
2024-05-13,7769.364183919301,6976.385375725206,7111.042647783797,0,0,8416.650390625
2024-05-20,8203.217858561213,7346.076317557085,7511.354196341221,0,0,8422.2001953125
2024-05-27,8258.088079752608,7674.299314367433,7824.33362437343,0,0,8317.9501953125
2024-06-03,7981.200259358726,7900.035234039346,8020.156799059664,0,0,8073.25
2024-06-10,8516.090684488932,8194.002679313133,8335.406634823954,0,0,9020.0
2024-06-17,8692.986107625326,8477.266746290214,8585.750406208874,0,0,8399.400390625
2024-06-24,8478.057293314616,8673.616305545815,8765.055061792402,0,0,8490.900390625
2024-07-01,8592.214559743246,8857.46030362076,8941.071578034676,0,0,8679.400390625
2024-07-08,8465.143260096233,8982.691272000173,9032.746076588479,0,0,8209.25
2024-07-15,8012.348210858663,8992.280164704212,8997.26806915765,0,0,7620.5
2024-07-22,7604.938848065694,8909.069341207343,8905.557679684409,0,1,7851.25
2024-07-29,7799.336175334294,8862.604922237977,8839.849193464708,0,0,7578.7998046875
2024-08-05,7748.671200460116,8801.017374053767,8790.875576791677,0,0,7972.10009765625
2024-08-12,7770.490415903886,8740.846182265366,8729.865955000783,0,0,7911.2001953125
2024-08-19,7856.046645329872,8694.955758634842,8677.337497237997,0,0,7795.75
2024-08-26,7861.912406527241,8646.521787583677,8631.554109955427,0,0,7936.0498046875
2024-09-02,7741.215541642527,8571.5156472,8537.229559326983,0,0,7516.39990234375
2024-09-09,7657.193616768529,8480.824272675856,8447.667427508131,0,0,7684.39990234375
2024-09-16,7657.617102573718,8393.46118480202,8359.995277224663,0,0,7695.75
2024-09-23,7937.897662614983,8364.486706278334,8350.16334992783,0,0,8133.4501953125
2024-09-30,8032.339441048703,8350.970392522671,8336.25783155443,0,0,7930.39990234375
2024-10-07,8133.6322754559915,8352.755782881655,8365.847538267033,1,0,8553.7001953125
2024-10-14,8591.06638800482,8438.122164208125,8470.973881439335,0,0,8783.0
