Date,haC,YASIN,YASIN1,Buy,Sell,Close
2018-01-29,109.66054250252174,116.63014022276198,115.97399552911818,0,1,102.19999694824219
2018-02-05,101.06054069054053,113.74706210708487,112.97301867423602,0,0,103.9000015258789
2018-02-12,112.41201186540704,113.35710715271856,112.72486155769792,0,0,108.55000305175781
2018-02-19,104.77475392998745,111.44954653934994,110.56788361189831,0,0,101.94999694824219
2018-02-26,103.4436277756169,109.4500225788361,108.39813217849377,0,0,100.19999694824219
2018-03-05,94.18587705538047,105.82609427870676,104.11427972263104,0,0,85.55000305175781
2018-03-12,89.62962600633873,101.70676103736454,100.05495158892472,0,0,90.75
2018-03-19,86.5175639913613,97.450763791828,95.44929181348428,0,0,80.0999984741211
2018-03-26,80.06443946819846,92.43654362648098,90.24932329870919,0,0,78.55000305175781
2018-04-02,86.14970294947759,89.23094795934566,87.7437195977297,0,0,91.80000305175781
2018-04-09,90.29345314021245,87.2531541156749,86.12563140831398,0,0,91.69999694824219
2018-04-16,97.05617461680208,86.88029897899213,86.63056375398756,0,0,105.1500015258789
2018-04-23,100.07808940648454,87.19260679405002,86.82862813976516,0,0,94.8499984741211
2018-04-30,91.78123172640511,85.89061140434393,85.14896356851128,0,0,86.0
2018-05-07,89.92811457574223,84.43331726998366,83.6068200571329,0,0,86.30000305175781
2018-05-14,83.78749148309086,82.00439769362757,80.98317004197571,0,0,81.55000305175781
2018-05-21,80.69686969250368,79.32523624618139,78.2644848174744,0,0,79.9000015258789
2018-05-28,83.3273429476468,77.55643611990325,76.65757800763231,0,0,82.19999694824219
2018-06-04,78.96835945066056,75.22669594967618,74.26280115999721,0,0,77.9000015258789
2018-06-11,79.20292901007454,73.31047083787365,72.39638857432423,0,0,77.3499984741211
2018-06-18,75.32959126933476,70.95990040682307,69.82247760703717,0,0,70.30000305175781
2018-06-25,69.39521598323246,67.82952597254521,66.5606101197095,0,0,67.55000305175781
2018-07-02,65.54021042462205,64.42866071134891,62.898006045546026,0,0,60.70000076293945
2018-07-09,63.8732298308413,61.228515365219806,59.853639774389904,0,0,63.400001525878906
2018-07-16,59.77567784457409,57.73834016646046,56.190414098200364,0,0,55.650001525878906
2018-07-23,60.32533856465918,54.913404019481334,53.68750313011709,0,0,61.20000076293945
2018-07-30,59.307981353176146,52.37559668000209,51.319180175552816,0,0,59.849998474121094
2018-08-06,63.0383669640484,51.02804346618936,50.362431286795925,0,0,64.6500015258789
2018-08-13,62.836369599196445,49.961508617621234,49.40656212776811,0,0,61.900001525878906
2018-08-20,61.625998181746965,48.94597522243079,48.504068824888805,0,0,61.45000076293945
2018-08-27,65.88799985381294,49.04868850224371,48.96866516028442,0,0,67.30000305175781
2018-09-03,65.37837414012516,49.19897734959699,49.16747265512872,0,0,64.75
2018-09-10,65.6032494508533,49.531516786454645,49.71275450214968,1,0,67.8499984741211
2018-09-17,66.92974967774293,50.23641605408126,50.561830493553956,0,0,68.19999694824219
2018-09-24,61.49143657593201,49.93795250613566,49.68292917667348,0,1,53.75
2018-10-01,55.82893810181092,48.708122450129366,48.2595485302775,0,0,54.150001525878906
2018-10-08,53.68379732347596,47.34703156593987,46.88006863878361,0,0,53.5
2018-10-15,56.19971082795197,46.785052010843614,46.455346060740496,0,0,55.75
2018-10-22,53.996730676236425,46.001254831574116,45.537627557714174,0,0,51.099998474121094
2018-10-29,51.26399009969963,44.91692066039529,44.59284113278966,0,0,52.79999923706055
2018-11-05,52.2398073352731,44.29442804534847,44.012422769880004,0,0,51.45000076293945
2018-11-12,50.158967359729445,43.47841753612735,43.10135827540449,0,0,47.900001525878906
2018-11-19,45.173232726190406,41.92109492999039,41.214915680402555,0,0,40.150001525878906
2018-11-26,40.46698277387412,39.76592354274909,38.748163106892164,0,0,37.099998474121094
2018-12-03,37.260053720044056,37.380517545782595,36.19522099284852,0,0,33.95000076293945
2018-12-10,33.970651430868585,34.77971506374219,33.53795534950464,0,0,32.95000076293945
2018-12-17,33.693139455210904,32.58379323117006,31.45322465432116,0,0,32.650001525878906
2018-12-24,32.96531946534502,30.659668737891906,29.686510201065317,0,0,33.0
2018-12-31,33.620235818313034,29.248220683027057,28.446620953933703,0,0,33.099998474121094
2019-01-07,33.26011879130526,28.090025358589017,27.43556672899301,0,0,33.099998474121094
2019-01-14,32.45037100158296,27.06612179144885,26.471301264127447,0,0,31.25
2019-01-21,30.131435202768255,25.863330448739333,25.245987225327298,0,0,28.5
2019-01-28,28.15956072728913,24.569827595892576,23.91365266750465,0,0,26.799999237060547
2019-02-04,26.079780184830632,23.17445905642515,22.522265791487598,0,0,25.600000381469727
2019-02-11,28.637132635614627,22.5978884925688,22.257849813104002,0,0,30.549999237060547
2019-02-18,31.4154418065654,22.783716468658596,22.72844369784214,0,0,33.25
2019-02-25,33.82794123436081,23.564566820890064,23.775296101926628,1,0,35.849998474121094
2019-03-04,38.65303328407341,25.33549479876382,25.949153549376774,0,0,42.0
2019-03-11,40.35622680875792,27.35676568591819,27.97107268449537,0,0,38.95000076293945
2019-03-18,39.37342673884399,29.060576953438243,29.723119277959597,0,0,40.20000076293945
2019-03-25,39.85858765416626,30.76163870484818,31.45197192395048,0,0,40.599998474121094
2019-04-01,41.80858770184997,32.7371579309295,33.43432140497238,0,0,41.150001525878906
2019-04-08,40.49433491422058,34.30384097397514,34.91051329825861,0,0,39.75
2019-04-15,39.76747940874756,35.61557191462148,36.13697835472263,0,0,39.150001525878906
2019-04-22,38.64936470437378,36.61729659842541,37.050168242878584,0,0,38.20000076293945
2019-04-29,37.30124509060547,37.29328075921869,37.57891312990459,0,0,35.95000076293945
2019-05-06,36.066246567786564,37.698166549039996,38.03108753976714,0,0,38.099998474121094
2019-05-13,35.79718533089798,38.04839495233239,38.217980076959265,0,0,34.20000076293945
2019-05-20,36.572031214490735,38.55049005628018,38.81056874825428,0,0,38.150001525878906
2019-05-27,38.14390535618385,39.33784046931673,39.612071861201855,0,0,37.75
2019-06-03,37.42035113639017,39.921027469849776,40.12484690788273,0,0,36.599998474121094
2019-06-10,37.20704978141377,40.41915768537804,40.58407919921105,0,0,36.95000076293945
2019-06-17,34.745712962911476,40.39698850279362,40.354579945671446,0,1,32.650001525878906
2019-06-24,34.38066886224645,40.32411140706087,40.37489771404232,1,0,36.04999923706055
2019-07-01,34.54345952649066,40.30757201844827,40.23717720452808,0,1,32.70000076293945
2019-07-08,32.46220981259295,39.898299997216796,39.74234446898302,0,0,31.950000762939453
2019-07-15,31.256177780973786,39.313056862796955,39.04934217387461,0,0,29.799999237060547
2019-07-22,30.143713532859024,38.59049027947104,38.37426397459414,0,0,30.899999618530273
2019-07-29,29.612482100215523,37.86081181067604,37.58752554219761,0,0,28.75
2019-08-05,29.946865632875248,37.29470471469352,37.068597868384316,0,0,29.899999618530273
2019-08-12,30.2093704714097,36.858437755421164,36.716811092823306,0,0,31.049999237060547
2019-08-19,29.54999761649556,36.35522624798662,36.1945209069889,0,0,29.600000381469727
2019-08-26,30.121873879773354,36.03385194568091,35.955990208649055,0,0,31.149999618530273
2019-09-02,30.671874714068043,35.86755451761452,35.84559817124618,0,0,31.450000762939453
2019-09-09,33.87187532195025,36.3560553594604,36.584998910075285,1,0,36.45000076293945
2019-09-16,34.67812444571939,36.94926874137427,37.13840193931844,0,0,33.70000076293945
2019-09-23,35.78906179370625,37.690681258556324,37.97163181037884,0,0,36.70000076293945
2019-09-30,35.06328225583903,38.19847302475971,38.35449866224502,0,0,33.75
2019-10-07,34.05820274577077,38.442050686291296,38.54302577324789,0,0,33.599998474121094
2019-10-14,34.215038658308664,38.677973347447974,38.77037353768459,0,0,34.650001525878906
2019-10-21,34.54033178147061,38.93793683126317,38.97426939631539,0,0,33.650001525878906
2019-10-28,35.06235405830733,39.255457862819696,39.39401105469857,0,0,36.5
2019-11-04,36.56086383773979,39.812867712201424,39.90679142742677,0,0,35.25
2019-11-11,36.73668187118618,40.31956746786443,40.39752668214267,0,0,35.70000076293945
2019-11-18,37.29802807796522,40.854361282973684,41.04259930171908,0,0,38.79999923706055
2019-11-25,38.7177648972895,41.57948176186143,41.7619456808809,0,0,38.650001525878906
2019-12-02,38.029195449323765,42.05591888395415,42.194005623561495,0,0,38.04999923706055
2019-12-09,38.12865967629915,42.465150749688256,42.56655852928336,0,0,37.95000076293945
2019-12-16,38.614330744140176,42.8888305939829,43.01223428123994,0,0,39.150001525878906
2019-12-23,38.1806022998655,43.143087760532204,43.203523278640795,0,0,37.900001525878906
2019-12-30,39.19498872145832,43.53051416065935,43.61702028435066,0,0,39.29999923706055
2020-01-06,41.58811878852457,44.3040815146189,44.55813403692012,0,0,43.099998474121094
2020-01-13,43.83811855010599,45.387387234950765,45.693400321757444,0,0,43.849998474121094
2020-01-20,43.90484225673579,46.31214331324176,46.68236732862295,0,0,45.25
2020-01-27,41.88210803232145,46.68430031394668,46.7777038223639,0,0,39.0
2020-02-03,40.767617374467605,46.745903839639794,46.88507561825086,0,0,42.29999923706055
2020-02-10,41.7588086872338,46.946365015225815,47.01603754480539,0,0,41.04999923706055
2020-02-17,40.870029486668045,46.90038590167786,46.95531868350007,0,0,41.599998474121094
2020-02-24,40.40220238638517,46.72004059400088,46.65095112164569,0,1,39.0
2020-03-02,40.55578924155532,46.544000803183685,46.48925044141751,0,0,41.150001525878906
2020-03-09,34.92945725190788,45.23970321995093,44.79787986854775,0,0,31.649999618530273
2020-03-16,30.010706846596293,43.08369683422456,42.31548199631585,0,0,28.0
2020-03-23,25.881915780247,40.338942018248346,39.35321385003109,0,0,24.5
2020-03-30,24.908145354360713,37.70295412911454,36.64449540928501,0,0,24.200000762939453
2020-04-06,26.702817958138976,35.71476010626355,34.9104531298803,0,0,28.5
2020-04-13,28.187346300255555,34.24400273539547,33.61081096779968,0,0,29.299999237060547
2020-04-20,28.788985590523133,33.06153599229479,32.49609282108508,0,0,28.549999237060547
2020-04-27,30.06011729458255,32.26848474785408,31.891165892364143,0,0,31.200000762939453
2020-05-04,28.458184147970293,31.258194302272216,30.88172287557964,0,0,28.5
2020-05-11,29.13221682364564,30.50560488040837,30.158969294601093,0,0,28.75
2020-05-18,27.90048349526932,29.60898619995499,29.20441756196052,0,0,26.799999237060547
2020-05-25,27.131733066115878,28.67876337477334,28.28676957784733,0,0,27.0
2020-06-01,31.53137102878941,28.73486730324116,28.79952934303205,1,0,36.599998474121094
2020-06-08,33.38756068128771,29.161833472684563,29.242155700580987,0,0,33.0
2020-06-15,35.98284224459741,30.05897846700529,30.424755745041324,0,0,39.099998474121094
2020-06-22,38.32034233996484,31.316936269166725,31.706845087721092,0,0,37.400001525878906
2020-06-29,38.80899227606558,32.52616288102337,33.023059046582844,0,0,40.349998474121094
2020-07-06,40.48711765753531,33.92126584385614,34.44968142221772,0,0,40.650001525878906
2020-07-13,39.5975607359094,34.97212431307714,35.36106310034989,0,0,38.400001525878906
2020-07-20,38.64878015337798,35.70411424672712,35.98148978017859,0,0,37.75
2020-07-27,36.910327695898275,35.99759521350266,36.10473887928998,0,0,35.45000076293945
2020-08-03,37.62860120489799,36.385001844220916,36.596178167155166,0,0,39.45000076293945
2020-08-10,42.63305086470943,37.69439997932868,38.139576086742174,0,0,44.75
2020-08-17,47.63305086470943,39.81206967008572,40.61253534458957,0,0,51.150001525878906
2020-08-24,49.17232559764709,41.95748101485227,42.6134466605332,0,0,47.20000076293945
2020-08-31,45.9892873696701,43.194810087184855,43.72445822234482,0,0,46.599998474121094
2020-09-07,45.67901825568161,44.19067790481329,44.58646358177323,0,0,45.349998474121094
2020-09-14,45.10669684241753,44.91953470760076,45.16786193259306,0,0,44.0
2020-09-21,43.548659800641445,45.21796465221764,45.32417861295445,0,0,42.70000076293945
2020-09-28,43.83683025794859,45.49850237030812,45.62866889324652,0,0,44.54999923706055
2020-10-05,44.33247667529998,45.80391595846482,45.838348234904956,0,0,43.349998474121094
2020-10-12,50.628739029063865,47.268361556577084,47.81724072495987,0,0,56.599998474121094
2020-10-19,56.878738790645286,49.74224387607148,50.609505634509105,0,0,57.75
2020-10-26,57.75718495992176,52.04630559883746,53.120985201396785,0,0,62.599998474121094
2020-11-02,59.33328067137476,54.33079222128895,55.2272948493203,0,0,58.400001525878906
2020-11-09,60.59007816947339,56.52911962857224,57.43452147070953,0,0,61.75
2020-11-16,63.70441320258795,59.00975530462855,60.01576877682509,0,0,65.8499984741211
2020-11-23,64.41470672050326,61.2615163338357,62.119566160149745,0,0,63.75
2020-11-30,67.1011034317772,63.69308835049586,64.73152510537903,0,0,70.55000305175781
2020-12-07,67.90680331329308,65.90847210425449,66.79836865101015,0,0,67.6500015258789
2020-12-14,69.04402384330731,67.99291803373643,68.91553219877265,0,0,71.4000015258789
2020-12-21,69.07982508922568,69.7413237067268,70.62154305465025,0,0,72.0999984741211
2020-12-28,76.78522356641764,72.69351390313409,73.65421748454406,0,0,76.25
2021-01-04,82.9066763336086,76.38986549059896,77.79095119603797,0,0,88.55000305175781
2021-01-11,88.53792576140401,80.637005902252,82.14242138864617,0,0,89.4000015258789
2021-01-18,87.47745026187658,84.04698649261661,85.28651351693347,0,0,85.5999984741211
2021-01-25,83.79653806009173,86.19665953492749,87.01534819231411,0,0,81.19999694824219
2021-02-01,77.33576664586008,86.68599597261021,87.08194743352243,0,0,76.44999694824219
2021-02-08,76.79288427660435,86.87299251149716,86.92746932783773,0,0,73.69999694824219
2021-02-15,72.80225889513463,86.12066787886275,85.77540898303918,0,1,69.69999694824219
2021-02-22,71.82243929463021,85.13642195519012,84.70521345111915,0,0,71.19999694824219
2021-03-01,74.21590762415227,84.61609735746747,84.2342273569329,0,0,73.69999694824219
2021-03-08,73.253266836597,83.85266518329641,83.38235843804128,0,0,72.0
2021-03-15,68.22507156202866,82.08409015573042,81.29603103649913,0,0,65.75
2021-03-22,66.58132113287522,80.10195600654062,79.20635070347493,0,0,66.0999984741211
2021-03-29,68.38517365174908,78.61754083078714,77.90515431317479,0,0,69.8499984741211
2021-04-05,73.69571177819083,78.26804526212302,78.08486343933194,0,0,79.5999984741211
2021-04-12,74.2837930553094,77.99836203141452,77.86145444078247,0,0,75.30000305175781
2021-04-19,75.77314619386868,77.97983747488826,78.03452069959924,1,0,78.05000305175781
2021-04-26,84.07719924134352,79.52198508077504,80.08893609045921,0,0,89.25
2021-05-03,92.58344914597609,82.47837142921848,83.58018179151432,0,0,98.1500015258789
2021-05-10,95.1513306550243,85.51127660328868,86.39270883362899,0,0,91.4000015258789
2021-05-17,93.99910483022822,87.87535477592161,88.80282430993644,0,0,95.80000305175781
2021-05-24,93.90892689059324,89.85300362989817,90.56242536515785,0,0,92.55000305175781
2021-05-31,93.08258768235717,91.34225677538484,91.87318879497667,0,0,92.19999694824219
2021-06-07,98.31004331665771,93.58601355348854,94.57116878906268,0,0,105.25
2021-06-14,100.076897135166,95.81302681456285,96.47805394120746,0,0,96.4000015258789
2021-06-21,100.17907404442016,97.69515462032109,98.71035823078063,0,0,106.75
2021-06-28,107.54469799537841,100.69446319463252,101.90242232708987,0,0,109.25
2021-07-05,113.58851855878876,104.41399372904273,106.06178379567373,0,0,120.80000305175781
2021-07-12,121.61352151517914,109.1487864937391,110.92405710384546,0,0,123.80000305175781
2021-07-19,135.87759588630212,115.9905969569588,119.0899013211318,0,0,154.6999969482422
2021-07-26,153.45259664924157,125.3216400750772,128.93490853211026,0,0,162.3000030517578
2021-08-02,157.5381522140682,134.1775241118202,137.80542183756268,0,0,163.5500030517578
2021-08-09,155.21594786454142,141.33362559551506,144.55368760752964,0,0,159.25
2021-08-16,148.00328814888448,146.01339844703344,147.89070285876323,0,0,136.8000030517578
2021-08-23,141.81101816845165,148.69941459090506,150.31481661955792,0,0,146.60000610351562
2021-08-30,150.3664468226444,152.51554761141205,154.039852983382,0,0,151.5500030517578
2021-09-06,158.38478772330342,157.21749702832523,159.07045214386125,0,0,164.0500030517578
2021-09-13,164.50488957011729,162.32011917122088,164.07668165182264,0,0,163.8000030517578
2021-09-20,158.5883827618958,165.40682182884976,166.8662786587236,0,0,160.25
2021-09-27,162.58169033190615,168.65526227570626,170.1984514360207,0,0,168.35000610351562
2021-10-04,170.60178400109712,172.8328323689321,174.2054160334103,0,0,168.35000610351562
2021-10-11,169.87901366268846,176.11016313119012,177.41050148376053,0,0,172.0500030517578
2021-10-18,175.09263307112084,179.7544303940564,180.6442622455302,0,0,168.0500030517578
2021-10-25,181.86193886527235,184.0236380614484,185.68173627198192,0,0,191.75
2021-11-01,191.79319039115126,189.45834812005612,191.48533079725954,0,0,192.89999389648438
2021-11-08,187.98267111959262,193.21789635736542,194.66400335347652,0,0,184.25
2021-11-15,180.03664844126604,194.68550791386204,195.34925188280573,0,0,175.25
2021-11-22,173.73238500401925,194.4576174704176,194.45638503554454,0,1,168.3000030517578
2021-11-29,163.96051057622384,192.06452612231297,191.4357175891072,0,0,162.8000030517578
2021-12-06,168.24950297784198,190.53541020093672,190.14189015094223,0,0,173.10000610351562
2021-12-13,182.39350311016733,191.71484275599573,191.98268532016908,1,0,188.0
2021-12-20,181.92331643926946,192.42372465596785,192.65758785072748,0,0,183.3000030517578
2021-12-27,190.54759190493746,194.50693217583088,195.36883483559308,0,0,198.1999969482422
2022-01-03,197.4913432400815,197.4749185091042,198.3862672292288,0,0,195.5
2022-01-10,199.56658333046715,200.26786210075585,201.46339108747537,0,0,205.0
2022-01-17,208.50985702625653,204.25231824219142,205.71244277244676,0,0,211.85000610351562
2022-01-24,202.19086830194664,206.29143161569698,207.22932071389278,0,0,201.0500030517578
2022-01-31,208.95949455288982,209.18239311968452,210.4764908892783,0,0,216.4499969482422
