Date,haC,YASIN,YASIN1,Buy,Sell,Close
2018-08-27,2056.1661410371844,2086.696975884157,2096.047476827074,0,0,2078.39990234375
2018-09-03,2073.386178733924,2109.5219919386377,2118.0189115872085,0,0,2079.85009765625
2018-09-10,2059.616494060566,2125.135165808096,2131.7476996822443,0,0,2065.39990234375
2018-09-17,2082.762909353281,2141.628953962565,2148.4050816434265,0,0,2103.14990234375
2018-09-24,2143.811088770879,2166.3332456285953,2175.6279347916943,0,0,2183.699951171875
2018-10-01,2143.6883622260157,2186.264903264292,2191.640079533299,0,0,2102.64990234375
2018-10-08,2026.914482168916,2179.1115086479604,2174.130498399699,0,1,1918.300048828125
2018-10-15,1949.2738876864942,2155.8222820918227,2145.7778553011244,0,0,1913.199951171875
2018-10-22,1875.1728630327002,2119.132351596873,2101.8215278437765,0,0,1799.0999755859375
2018-10-29,1875.124442107052,2085.321259147467,2071.246224606119,0,0,1913.449951171875
2018-11-05,1917.3872103723736,2062.5149324834983,2049.843052386289,0,0,1909.199951171875
2018-11-12,1901.6092202679738,2038.168461566292,2025.6051572752722,0,0,1886.5999755859375
2018-11-19,1859.7405689962916,2007.481316575313,1992.0546840632705,0,0,1812.550048828125
2018-11-26,1889.7827791575696,1985.4497782245717,1976.7936421016125,0,0,1968.25
2018-12-03,1972.073413312843,1981.4162354257423,1977.8830393709886,0,0,1995.199951171875
2018-12-10,1985.477709636194,1979.8115108399097,1977.9728611010137,0,0,1989.75
2018-12-17,1948.2732672021302,1970.4744064189417,1964.8865891935116,0,0,1895.800048828125
2018-12-24,1911.1663005016999,1954.4064978083607,1947.6411285413938,0,0,1896.050048828125
2018-12-31,1897.4081357550003,1937.0707399715411,1929.0473842780957,0,0,1876.8499755859375
2019-01-07,1879.4056479251076,1917.879253165781,1907.9868417391208,0,0,1842.550048828125
2019-01-14,1864.1340564149464,1897.6849012079579,1890.2487007343702,0,0,1900.6500244140625
2019-01-21,1901.184227151565,1886.962878531992,1881.847688415909,0,0,1920.800048828125
2019-01-28,1969.460857472267,1890.7840392874887,1891.6368470832072,1,0,2029.949951171875
2019-02-04,2035.223323902931,1906.9560672314192,1912.7446781044364,0,0,2061.39990234375
2019-02-11,2044.5401907169437,1922.9294538574613,1928.2490261413986,0,0,2029.699951171875
2019-02-18,1972.9279170137452,1922.8342182740753,1922.9664386839327,0,0,1925.6500244140625
2019-02-25,1994.718631511023,1926.9008581550697,1928.1230624222135,0,0,1995.4000244140625
2019-03-04,2003.7577494408142,1932.1506006663913,1934.621958892581,0,0,2022.699951171875
2019-03-11,2022.6132268322235,1940.3750970726815,1943.859031272912,0,0,2039.949951171875
2019-03-18,2022.7519907659653,1947.5505361253327,1949.6782503713193,0,0,2005.6500244140625
2019-03-25,1997.3963162753166,1948.8016219568422,1950.198623446322,0,0,2001.6500244140625
2019-04-01,2039.8763159440548,1958.1435436178854,1961.072240952244,0,0,2048.300048828125
2019-04-08,2045.9443873726623,1967.4751801716388,1968.876957433764,0,0,2014.5
2019-04-15,2092.6003064793,1984.7446606196272,1990.521756908909,0,0,2150.050048828125
2019-04-22,2173.8565625828155,2015.7626472302645,2027.0715521889806,0,0,2238.550048828125
2019-04-29,2185.743036977491,2045.226490364802,2053.002632907132,0,0,2132.0
2019-05-06,2146.390279169898,2063.1973436251837,2069.8249807968637,0,0,2135.800048828125
2019-05-13,2122.2545420507695,2073.9756528512285,2077.674025360272,0,0,2095.449951171875
2019-05-20,2095.9381612231386,2077.9694021946148,2077.4973002673114,0,1,2048.0
2019-05-27,2121.66751734863,2086.1920476200385,2090.725616389143,1,0,2196.550048828125
2019-06-03,2184.549392066649,2105.424926677515,2110.5274606670564,0,0,2181.75
2019-06-10,2223.4496914556876,2129.6280940723805,2137.6272283871904,0,0,2254.5
2019-06-17,2244.954543908996,2154.7480733483135,2162.9848449268593,0,0,2249.85009765625
2019-06-24,2245.70225516983,2176.5477649431186,2183.2164419963246,0,0,2227.199951171875
2019-07-01,2203.702720602493,2186.990638376779,2189.5296732058637,0,0,2163.10009765625
2019-07-08,2140.5638923447036,2183.26242658096,2181.84527470756,0,1,2107.60009765625
2019-07-15,2113.9803943535044,2174.239066930494,2169.5146064853516,0,0,2076.949951171875
2019-07-22,2104.8027048061467,2164.0137294805836,2159.6517733707083,0,0,2109.050048828125
2019-07-29,2154.6529316877413,2164.359728143495,2164.5020168657875,1,0,2205.300048828125
2019-08-05,2220.2404103254366,2177.1392766267813,2181.2603735276484,0,0,2246.25
2019-08-12,2195.534330486633,2183.1660220649146,2184.63825664892,0,0,2165.10009765625
2019-08-19,2207.699919759918,2190.466747523512,2194.4524603144455,0,0,2247.699951171875
2019-08-26,2243.915618449295,2203.604406282665,2208.7319096885467,0,0,2259.60009765625
2019-09-02,2239.192207112831,2213.843879289337,2216.234220157723,0,0,2197.5
2019-09-09,2170.4445761516304,2208.9637010259494,2207.6498091584212,0,1,2141.949951171875
2019-09-16,2125.1175364889014,2195.376422253844,2188.941843245514,0,0,2065.449951171875
2019-09-23,2062.423810902964,2170.7717265244687,2161.832909689356,0,0,2056.14990234375
2019-09-30,2076.097362027499,2151.5229510166073,2143.277983867667,0,0,2079.35009765625
2019-10-07,2024.15336775081,2124.219096633797,2112.6411675836425,0,0,1986.8499755859375
2019-10-14,2022.814160224282,2099.83884133096,2091.0434070917586,0,0,2057.35009765625
2019-10-21,2079.464926181477,2089.502675407324,2084.9292219075674,0,0,2115.699951171875
2019-10-28,2178.019923417887,2099.8173801597154,2100.6805720434577,1,0,2200.89990234375
2019-11-04,2168.32089005367,2107.102768981635,2106.545735925968,0,1,2129.949951171875
2019-11-11,2151.438574604472,2110.2928673399465,2111.390382649792,1,0,2174.449951171875
2019-11-18,2127.5661500952046,2108.498903884385,2105.4736498117118,0,1,2071.699951171875
2019-11-25,2075.7130464575093,2096.8383284358133,2091.6121711119567,0,0,2053.25
2019-12-02,2077.313423967893,2087.000962913943,2084.4646385475844,0,0,2123.60009765625
2019-12-09,2068.514500069884,2076.7740327285464,2073.2206989381048,0,0,2071.25
2019-12-16,2152.843187534942,2084.5009380893634,2087.4926474696435,1,0,2222.89990234375
2019-12-23,2195.1182119490045,2099.800662983326,2104.720813716416,0,0,2198.5
2019-12-30,2187.4678044826123,2111.9463301735004,2117.226728849724,0,0,2200.64990234375
2020-01-06,2214.321434284763,2128.0376595236476,2133.7437525167543,0,0,2213.550048828125
2020-01-13,2216.349788797655,2142.693872391971,2148.3577838547544,0,0,2219.10009765625
2020-01-20,2198.4592114154293,2152.1354705217436,2156.3127853612596,0,0,2183.39990234375
2020-01-27,2146.757773432324,2150.3231224566834,2152.861240196382,0,0,2164.85009765625
2020-02-03,2145.8835864231933,2148.5599264764724,2149.5500344706506,0,0,2136.550048828125
2020-02-10,2164.230832823413,2150.6205334558563,2153.006370138017,0,0,2184.199951171875
2020-02-17,2184.4560459893432,2156.421335562974,2157.558564264561,0,0,2156.800048828125
2020-02-24,2094.3186334988222,2143.871961163958,2137.464756834158,0,1,2000.1500244140625
2020-03-02,2075.9530522535615,2129.2526836911397,2125.0921141804297,0,0,2116.449951171875
2020-03-09,1858.934335575023,2073.917300260894,2058.252082167849,0,0,1806.300048828125
2020-03-16,1755.0781068133904,2005.0381091710278,1987.935690365598,0,0,1797.449951171875
2020-03-23,1747.774992432574,1943.3716792727364,1931.6547882006817,0,0,1824.5
2020-03-30,1767.0859291386503,1893.4885518875085,1877.3463832470634,0,0,1654.199951171875
2020-04-06,1731.2945095217178,1843.3563761434302,1831.4981589699128,0,0,1766.1500244140625
2020-04-13,1764.9363210755562,1806.771346410067,1799.1143297561766,0,0,1806.199951171875
2020-04-20,1806.0338000336278,1783.7041692095163,1778.5449968072362,0,0,1818.550048828125
2020-04-27,1909.9840821762377,1784.9401460767917,1789.9607471603572,1,0,2014.449951171875
2020-05-04,1920.9389099846032,1789.3567585537357,1793.4943714577735,0,0,1893.4000244140625
2020-05-11,1919.7116310482097,1794.1516065193257,1797.6217862804026,0,0,1892.9000244140625
2020-05-18,1948.2698742094076,1805.0784021064092,1813.6049466188244,0,0,2020.3499755859375
2020-05-25,1973.1739996047038,1820.6365854105097,1828.503203646885,0,0,1972.3499755859375
2020-06-01,2026.2479304358967,1845.7258591202235,1856.1648033584386,0,0,2048.25
2020-06-08,2059.4520940326456,1875.2194011112074,1884.8502140120386,0,0,2039.5
2020-06-15,2042.8135256540181,1898.7050811888853,1907.7789993342435,0,0,2044.5999755859375
2020-06-22,2068.964593637556,1925.1794474877822,1936.7391529276101,0,0,2118.85009765625
2020-06-29,2132.244801396415,1961.4607640762956,1977.1150367573398,0,0,2199.64990234375
2020-07-06,2214.432286137626,2009.960231170809,2027.5230188782834,0,0,2222.35009765625
2020-07-13,2231.165105073225,2056.227654703834,2071.9820488868518,0,0,2200.75
2020-07-20,2183.260668381339,2087.6865727641857,2099.5772150554812,0,0,2157.39990234375
2020-07-27,2244.710015587154,2127.405072549036,2142.212333539662,0,0,2281.39990234375
2020-08-03,2271.9503447076395,2167.5635963068207,2182.528192833831,0,0,2295.35009765625
2020-08-10,2275.615812612609,2203.3500474547645,2214.5402538020307,0,0,2242.14990234375
2020-08-17,2262.3047782545464,2231.8306802340667,2240.672034244686,0,0,2248.60009765625
2020-08-24,2251.8211665930935,2254.327306600865,2260.937302736564,0,0,2238.550048828125
2020-08-31,2271.3168256671524,2277.3514300125526,2284.603715319377,0,0,2288.800048828125
2020-09-07,2326.6287497476387,2307.791727170669,2318.2656018057114,0,0,2374.10009765625
2020-09-14,2428.3537405923653,2353.7793763245286,2368.155958437184,0,0,2449.89990234375
2020-09-21,2424.043940519185,2392.551284755071,2405.302881125336,0,0,2422.300048828125
2020-09-28,2452.0547613972876,2431.1774990324175,2446.7421444310885,0,0,2523.449951171875
2020-10-05,2695.0891394490454,2511.715686978041,2539.0270619859457,0,0,2812.949951171875
2020-10-12,2754.450789206945,2592.9685630778085,2621.811709485444,0,0,2763.300048828125
2020-10-19,2708.154929815164,2653.890276957527,2676.9804579769843,0,0,2686.800048828125
2020-10-26,2667.999294131215,2697.906447566072,2716.1726432722508,0,0,2664.85009765625
2020-11-02,2668.2637690748847,2734.821341459221,2751.74705910358,0,0,2707.449951171875
2020-11-09,2690.613131485685,2769.717227671051,2782.4117564680423,0,0,2670.35009765625
2020-11-16,2656.944085579268,2791.776024510329,2801.5606848425746,0,0,2660.25
2020-11-23,2696.2720229532083,2816.7928021866337,2824.4787505006916,0,0,2679.64990234375
2020-11-30,2697.942209596721,2837.000740273923,2845.0022064025216,0,0,2727.550048828125
2020-12-07,2758.4867297983606,2864.4906311226873,2874.2166356731195,0,0,2783.60009765625
2020-12-14,2814.9511896062113,2897.564098281113,2909.7714689934164,0,0,2861.0
2020-12-21,2849.753762527715,2931.2592932038215,2945.460223911257,0,0,2909.35009765625
2020-12-28,2892.9909254533104,2967.099444538004,2981.717134211589,0,0,2928.25
2021-01-04,3013.617311786714,3019.9413796094173,3041.6143417537096,0,0,3120.89990234375
2021-01-11,3163.3579581490185,3093.372533706523,3120.4818904233884,0,0,3233.35009765625
2021-01-18,3236.168023263963,3169.7024464636997,3199.730840315577,0,0,3303.10009765625
2021-01-25,3212.4349997429927,3229.4753724614484,3249.191520705603,0,0,3111.35009765625
2021-02-01,3145.467553277258,3266.039986425287,3282.4815838817844,0,0,3157.949951171875
2021-02-08,3194.0977979398986,3304.7490299885003,3318.6679645547174,0,0,3190.800048828125
2021-02-15,3126.2410681594024,3322.465542831819,3328.1870608800896,0,0,3071.85009765625
2021-02-22,3010.0049258643694,3312.204255906342,3305.6127396407383,0,1,2894.300048828125
2021-03-01,2997.1149659839425,3297.6433090076544,3290.6805431583925,0,0,3008.050048828125
2021-03-08,3047.671572957792,3291.862887209475,3286.2040351603373,0,0,3057.949951171875
2021-03-15,3061.857659953017,3286.802837996099,3281.2127684581733,0,0,3050.199951171875
2021-03-22,3081.216290303657,3283.493544560609,3278.2856361050303,0,0,3066.800048828125
2021-03-29,3124.2503189189183,3286.4645437053327,3285.3913432250206,0,0,3165.0
2021-04-05,3231.7283317617052,3307.681893648646,3314.4912550241875,1,0,3322.25
2021-04-12,3211.3282543207943,3319.9366232455654,3323.246126840473,0,0,3195.14990234375
2021-04-19,3160.1250951779753,3318.28731502242,3316.7789753322095,0,1,3109.5
2021-04-26,3095.795366192503,3301.887376239811,3294.8642933543033,0,0,3035.64990234375
2021-05-03,3087.0008096221304,3283.4996009977913,3278.863235845174,0,0,3132.89990234375
2021-05-10,3101.672249293487,3268.1010086968254,3260.0573649981866,0,0,3051.5
2021-05-17,3080.462696302017,3248.4355070171687,3240.607411395539,0,0,3080.5
2021-05-24,3131.7016698062816,3239.351278438304,3234.325573227074,0,0,3143.60009765625
2021-05-31,3139.171177920719,3231.1253806933573,3226.8743530313677,0,0,3143.75
2021-06-07,3207.226236848543,3235.633533658966,3237.5395614313393,1,0,3273.800048828125
2021-06-14,3280.469965486238,3252.4472882683526,3257.8908911516273,0,0,3297.300048828125
2021-06-21,3313.6588503193134,3272.2764524935537,3282.5293987540435,0,0,3380.800048828125
2021-06-28,3338.1419251596567,3293.060747062465,3301.440322912059,0,0,3325.449951171875
2021-07-05,3288.602212579828,3300.1747538632426,3301.646121451481,0,0,3208.14990234375
2021-07-12,3223.3803497868594,3292.199894287115,3288.7944273922753,0,1,3194.800048828125
2021-07-19,3205.309141554381,3280.2529146592287,3276.434995797053,0,0,3212.85009765625
2021-07-26,3185.6967079231863,3264.6068667952636,3258.7364489737897,0,0,3167.449951171875
2021-08-02,3240.1515079532924,3260.335321767209,3260.025460358092,0,0,3309.800048828125
2021-08-09,3373.2639804874725,3281.5947330614845,3289.694501773409,1,0,3463.39990234375
2021-08-16,3482.466371347252,3320.6778742362008,3336.8440171672123,0,0,3559.5
2021-08-23,3609.083161259563,3378.8263581778074,3404.735236693187,0,0,3720.14990234375
2021-08-30,3735.1306309227502,3453.5465199429073,3487.926587030865,0,0,3842.050048828125
2021-09-06,3791.915344453075,3529.1181683873574,3562.1119294801083,0,0,3791.39990234375
