Date,haC,YASIN,YASIN1,Buy,Sell,Close
2018-07-16,92.05983319103932,76.35176395788957,77.04141044572447,1,0,104.55217742919922
2018-07-23,112.49346175015188,81.96523732934111,84.08180662768704,0,0,125.69358825683594
2018-07-30,120.91011531263698,88.58770886642787,91.40889567372118,0,0,127.13723754882812
2018-08-06,123.68316509105293,94.97218389462441,97.81605967400264,0,0,127.77886199951172
2018-08-13,127.07541252065464,101.24755004563416,104.09352458794763,0,0,130.28118896484375
2018-08-20,133.64801956105993,108.03035525085166,110.85748158459478,0,0,133.9705047607422
2018-08-27,140.24293726903392,115.2440631136259,118.27290998480842,0,0,144.52517700195312
2018-09-03,148.44036445131994,123.12989901051762,126.56553522632,0,0,157.35000610351562
2018-09-10,150.17037706132282,130.31681703313149,133.35289262442325,0,0,150.60000610351562
2018-09-17,144.61330857155497,135.43750490416923,137.5941882482708,0,0,138.4499969482422
2018-09-24,135.9316540473589,138.10924702251984,139.41233545206052,0,0,130.60000610351562
2018-10-01,132.06270388334437,139.5590921096923,140.4501075506389,0,0,130.1999969482422
2018-10-08,135.00947870596968,141.26650363451773,142.50908871563314,0,0,143.85000610351562
2018-10-15,154.62661344699424,146.4677432606336,148.75983957618837,0,0,168.75
2018-10-22,165.29223806552451,152.98309619384418,155.5224661790201,0,0,166.75
2018-10-29,170.30821486039054,159.5328289380763,162.27099426944756,0,0,175.60000610351562
2018-11-05,167.02910981438106,164.4696815866418,166.65012093917852,0,0,166.3000030517578
2018-11-12,163.40830176006529,167.90555860304974,169.51479406068577,0,0,161.4499969482422
2018-11-19,161.17602320974456,170.28378898154514,171.36653649411707,0,0,158.5
2018-11-26,164.04582677516038,172.72727900624434,173.759021623137,0,0,165.0
2018-12-03,159.68228762464074,173.8083142010224,174.10439082337257,0,0,152.89999389648438
2018-12-10,149.39583465018046,172.5290550492829,172.82559267624805,0,0,157.10000610351562
2018-12-17,157.24791608531362,172.73429158056155,173.05234098981362,0,0,159.35000610351562
2018-12-24,160.64896099904718,173.3821960807881,173.73392746857672,0,0,161.5500030517578
2018-12-31,157.41666647364468,173.12433751219356,172.9845318786288,0,1,152.5500030517578
2019-01-07,152.2229179995236,171.69010454230667,171.27567984744707,0,0,151.5
2019-01-14,149.04114697659895,169.62364421486788,168.8761943282057,0,0,146.75
2019-01-21,143.23919122985225,166.4988926224746,165.2248953313116,0,0,137.35000610351562
2019-01-28,135.3586588778656,162.04954826979122,160.89915812792054,0,0,143.0
2019-02-04,131.26995281768646,157.19573149720526,155.3092053712735,0,0,123.75
2019-02-11,123.37307838989105,151.26024113032872,148.92866484263004,0,0,119.80000305175781
2019-02-18,124.00889373916587,146.06822081095106,144.15104395318056,0,0,128.0500030517578
2019-02-25,129.14507401535013,142.43625546685251,141.08226486347124,0,0,133.85000610351562
2019-03-04,136.26159912620534,140.58494310151139,139.69844624237186,0,0,138.1999969482422
2019-03-11,141.78035122428884,140.00103673639785,139.51179098894468,0,0,141.85000610351562
2019-03-18,140.41305674680706,139.19050807623773,138.67621273718126,0,0,138.25
2019-03-25,141.454962440176,138.6582154817209,138.5776942401975,0,0,146.75
2019-04-01,147.5143410641384,139.35975129356856,139.45278649681802,1,0,146.89999389648438
2019-04-08,143.4668626059699,139.1688103251463,139.04644132386994,0,1,141.39999389648438
2019-04-15,141.4959334964359,138.6010132148703,138.29133589400652,0,0,138.60000610351562
2019-04-22,135.482338887195,136.91277802294246,136.227338898707,0,0,131.39999389648438
2019-04-29,129.67609117601336,134.2849627398295,133.28599255965005,0,0,128.3000030517578
2019-05-06,124.70992135094613,131.00412553712317,129.62527614824953,0,0,120.0
2019-05-13,120.33372914564364,127.27596315845057,125.81797935568994,0,0,119.30000305175781
2019-05-20,148.63405483847734,129.57337157472068,129.56421617415683,0,0,156.39999389648438
2019-05-27,152.2590529311287,132.34253002398867,132.85270481591564,1,0,154.75
2019-06-03,153.01866905362874,134.9580378634652,135.48242260237006,0,0,151.35000610351562
2019-06-10,152.58277412489787,137.1961487156041,137.735818007074,0,0,152.4499969482422
2019-06-17,148.1820125392861,138.31793557716355,138.57609307369947,0,0,146.8000030517578
2019-06-24,149.95975827235912,139.6638893061775,139.9981254705157,0,0,150.5
2019-07-01,152.3892557574259,141.33232504227112,141.4889535799981,0,0,147.3000030517578
2019-07-08,142.3336893296712,140.83354258274153,140.67137005906204,0,1,140.3000030517578
2019-07-15,137.28090649726357,139.40688500471956,138.7201744928171,0,0,131.39999389648438
2019-07-22,132.98090726020303,137.31554112122456,136.49902982283226,0,0,131.85000610351562
2019-07-29,129.068580060613,134.72219315229117,133.73806680415552,0,0,128.10000610351562
2019-08-05,129.15386114254886,132.479529344563,131.7593294295524,0,0,132.39999389648438
2019-08-12,131.02067999906984,130.9038872325038,130.36043240899687,0,0,132.85000610351562
2019-08-19,130.47596576247437,129.4498247621376,128.97510236470634,0,0,131.3000030517578
2019-08-26,133.2879861714136,128.76637453747708,128.6392115222935,0,0,137.35000610351562
2019-09-02,134.91274232276734,128.5324996204386,128.59323986519908,1,0,137.75
2019-09-09,140.73918375675112,129.5197872217591,130.0415226703889,0,0,145.75
2019-09-16,145.3102194532962,131.33487100391056,132.19530697439012,0,0,149.10000610351562
2019-09-23,149.62541659996964,133.8238715845032,134.69293634680088,0,0,149.4499969482422
2019-09-30,144.19239942394722,134.9879221761954,135.42705264656735,0,0,140.0
2019-10-07,138.55489961468209,134.93922173563695,135.04092320742413,0,0,136.9499969482422
2019-10-14,154.54028807124254,138.05992847806817,139.75177913935036,0,0,175.10000610351562
2019-10-21,172.6840363546288,144.3892493712916,147.32911160353595,0,0,183.39999389648438
2019-10-28,187.24357896070063,152.82526680206294,156.8837754861266,0,0,200.4499969482422
2019-11-04,199.7389774571875,162.68711835656222,167.46504557763285,0,0,208.0500030517578
2019-11-11,202.04724574712463,171.77742852203298,176.20886553199654,0,0,203.60000610351562
2019-11-18,202.19393480135773,179.73431156957835,183.73873427208844,0,0,203.4499969482422
2019-11-25,209.56571835435318,188.08313426035122,192.16791635863183,0,0,214.89999389648438
2019-12-02,208.312546104972,195.06150163952978,198.51922168097096,0,0,206.5
2019-12-09,207.95939509609562,200.9871584205468,204.2188193470559,0,0,212.1999969482422
2019-12-16,212.94064029325654,207.01377766337694,210.19422977075823,0,0,218.8000030517578
2019-12-23,212.97188464934433,212.14301641830406,214.62967398318997,0,0,209.10000610351562
2019-12-30,209.75937791732355,215.83211071897244,217.79459613813486,0,0,208.3000030517578
2020-01-06,205.51719067527554,218.0415347094668,219.67319766584183,0,0,209.10000610351562
2020-01-13,218.06797062374005,222.23565087870998,224.41870895823587,0,0,228.39999389648438
2020-01-20,224.97148292768424,227.06487854567,229.284714140303,0,0,229.75
2020-01-27,227.83730825537654,231.65231360757025,233.3904733756164,0,0,222.8000030517578
2020-02-03,229.12959401187408,235.70858636321142,237.86024202522435,0,0,239.5
2020-02-10,245.4210477688765,242.22944603734132,245.05059975520896,0,0,256.1499938964844
2020-02-17,252.05427150025247,249.0157463466935,251.94429393285506,0,0,258.6499938964844
2020-02-24,237.74276294357716,251.9143708164529,252.94045051411868,0,0,218.64999389648438
2020-03-02,221.49901046402394,251.00238343880153,250.8817562747814,0,1,214.75
2020-03-09,178.37631521137342,241.47033768577975,238.08578071393964,0,0,148.75
2020-03-16,147.42006406696424,226.75907890583832,220.79264430648374,0,0,137.6999969482422
2020-03-23,136.8370483157828,211.52981359061602,205.2502318464681,0,0,128.0
2020-03-30,131.71696056116593,196.97225120584582,190.96102547838467,0,0,129.0500030517578
2020-04-06,137.73035461301095,185.24419413690185,180.25142854227715,0,0,142.4499969482422
2020-04-13,142.85580221113804,175.88184181196,171.6350689947716,0,0,143.89999389648438
2020-04-20,142.72790177314104,167.61130883861946,163.46274980801448,0,0,134.64999389648438
2020-04-27,140.4905130051008,159.92066165294335,156.3619268343884,0,0,141.39999389648438
2020-05-04,134.92494590989904,152.11671658761614,148.93121093133743,0,0,137.14999389648438
2020-05-11,139.01247171517292,146.13254408891007,143.49622450565724,0,0,141.0500030517578
2020-05-18,140.3515494066282,141.23542091110582,138.80443148473145,0,0,138.10000610351562
2020-05-25,144.594529757788,137.88280897916476,136.1950749578211,0,0,148.35000610351562
2020-06-01,150.63944560780635,136.2565320268713,135.12019672738305,0,0,152.4499969482422
2020-06-08,152.56816211588438,135.35057905972687,134.47336035960296,0,0,152.3000030517578
2020-06-15,150.31377084676055,134.26166659306992,133.63623958400754,0,0,152.6999969482422
2020-06-22,159.27094534845963,135.2113461476362,135.1482043776085,0,0,162.14999389648438
2020-06-29,159.32140817151375,136.2083258286584,136.30761630352933,1,0,160.0
2020-07-06,163.01070255987798,137.95515032773372,138.09115392841048,0,0,159.6999969482422
2020-07-13,155.12722561236697,138.08692605408274,137.86550409276063,0,1,151.60000610351562
2020-07-20,161.29799019036926,139.546818972659,139.99615848766678,1,0,168.75
2020-07-27,173.82555835812408,143.41763681973,144.36942381550847,0,0,175.25
2020-08-03,181.27215179487627,148.40417995935633,150.2958674903517,0,0,192.89999389648438
2020-08-10,192.9252766041414,155.18097386822362,157.68828270302876,0,0,196.1999969482422
2020-08-17,215.33444329272845,165.6212353701237,169.75204130264117,0,0,233.35000610351562
2020-08-24,265.9844075251179,184.7931621672978,191.57678424794116,0,0,288.25
2020-08-31,279.45628366952707,204.31411958426887,211.80297321071816,0,0,285.1499938964844
2020-09-07,287.1218829405446,222.9393425772749,230.57448848515256,0,0,296.0
2020-09-14,287.4796893721888,239.28073457604725,246.16873244422285,0,0,291.54998779296875
2020-09-21,279.60859430462466,251.94220683781617,257.63360000407664,0,0,280.29998779296875
2020-09-28,294.9996163280325,265.87929392256405,271.9336055449411,0,0,308.1499938964844
2020-10-05,314.73711365774443,281.75201482720047,287.75110901824826,0,0,313.0
2020-10-12,313.1928757883985,295.11288917372144,300.1882879200952,0,0,307.0
2020-10-19,315.0464386571387,306.88627445292013,311.4945276585916,0,0,315.45001220703125
2020-10-26,324.2107193285693,318.6610635188813,323.7210132422897,0,0,339.70001220703125
2020-11-02,342.6669685656299,332.2282039636078,337.6130783783992,0,0,352.1000061035156
2020-11-09,357.6100498345727,346.6520868728078,352.73218927444225,0,0,371.25
2020-11-16,379.3378408505139,363.1242041951655,369.8318795668624,0,0,388.29998779296875
2020-11-23,393.52516928084776,379.8814429315136,386.6568027296021,0,0,398.3999938964844
2020-11-30,421.3656677970491,399.52343125067364,407.80643910455194,0,0,445.95001220703125
2020-12-07,442.39379165263995,420.3228468184755,429.1402025418005,0,0,449.79998779296875
2020-12-14,453.46564792440347,440.1370164344145,448.6333613435422,0,0,455.1499938964844
2020-12-21,447.9359419913243,455.77779203730756,464.2363065090816,0,0,473.6499938964844
2020-12-28,470.4539081141924,473.2012681252395,481.8141402358057,0,0,491.1499938964844
2021-01-04,499.84139934038876,493.50509354403965,502.67662644119866,0,0,518.0
2021-01-11,518.6191364072549,514.2224059341202,523.4473146887242,0,0,527.2999877929688
2021-01-18,524.5829085296091,532.7448929055491,541.0219090454182,0,0,526.7999877929688
2021-01-25,517.7336520644872,546.7806330615945,552.9714897227096,0,0,506.6499938964844
2021-02-01,549.382446263872,564.3832872017684,573.0757395983211,0,0,595.3499755859375
2021-02-08,646.4855785117968,597.9310079654845,612.1897087983392,0,0,718.9500122070312
2021-02-15,738.244355189126,644.4112393415231,663.4341101507571,0,0,781.9000244140625
2021-02-22,793.4987492498365,695.016123764915,717.5552009526976,0,0,833.6500244140625
2021-03-01,864.7181341616615,752.2508114937556,777.894070891168,0,0,909.9000244140625
2021-03-08,889.634066699361,806.099143671533,830.8284407597523,0,0,894.0999755859375
2021-03-15,875.3882177170156,849.1405453596692,870.826558860475,0,0,889.6500244140625
2021-03-22,964.8237952140986,902.8721284661251,925.8175499127286,0,0,988.2999877929688
2021-03-29,1033.564426317614,961.8421465898282,988.4732213270487,0,0,1107.199951171875
2021-04-05,1143.7962607814877,1033.4180665806239,1063.8794395135978,0,0,1201.4000244140625
2021-04-12,1124.702992426207,1090.573736200731,1118.2887374358288,0,0,1159.0
2021-04-19,1131.4780564242851,1139.9452268637601,1165.6349385996991,0,0,1157.5999755859375
2021-04-26,1167.78431629808,1188.1351795468267,1210.4910677701528,0,0,1158.699951171875
2021-05-03,1212.7703090889813,1236.8879864644107,1262.3562540736361,0,0,1298.9000244140625
2021-05-10,1257.5367010227621,1285.9992557010687,1306.5745432099425,0,0,1220.3499755859375
2021-05-17,1278.1371020372599,1330.596293720746,1351.3989440604394,0,0,1315.0999755859375
2021-05-24,1295.0544824151143,1370.4145955393255,1388.3754786630288,0,0,1302.5999755859375
2021-05-31,1475.0116352810435,1437.9243308779983,1470.851489451818,0,0,1700.949951171875
2021-06-07,1602.7834706081921,1519.4858523935009,1552.5262971544932,0,0,1601.5999755859375
2021-06-14,1418.240373725046,1552.0274177000324,1580.1466498679695,0,0,1487.5
2021-06-21,1506.799874362523,1594.8454756526571,1619.8317439385044,0,0,1519.449951171875
2021-06-28,1485.8749661729607,1625.2148966790596,1641.846060564493,0,0,1422.050048828125
2021-07-05,1418.7046415947812,1635.5302891086412,1647.4883504342188,0,0,1431.3499755859375
2021-07-12,1421.6757499050566,1641.9686189060044,1648.648542096835,0,0,1395.5
2021-07-19,1392.401938978407,1638.7424957153974,1642.578516457921,0,0,1401.6500244140625
2021-07-26,1412.908798010932,1636.8594357245368,1639.339621862239,0,0,1420.25
2021-08-02,1473.4247168460422,1644.1090395660055,1649.9796907589496,0,0,1536.6500244140625
2021-08-09,1482.3201617677478,1649.3682466474136,1650.6282231503494,0,0,1437.0
2021-08-16,1451.3757219056024,1645.1404543930887,1643.7955883358277,0,1,1430.0999755859375
2021-08-23,1444.5863175262875,1637.389594539039,1638.0497664600005,1,0,1506.050048828125
2021-08-30,1533.8462860519621,1645.4818477128972,1648.5635533772938,0,0,1565.550048828125
2021-09-06,1566.6431381637785,1656.547791832937,1658.5602327144384,0,0,1545.0
2021-09-13,1514.7186000927024,1653.6839027141893,1651.5420737896618,0,1,1480.25
2021-09-20,1460.7546018651988,1638.2341146908857,1633.6521350799508,0,0,1461.699951171875
2021-09-27,1484.5898177172674,1627.0769470601836,1620.9702997002705,0,0,1458.699951171875
2021-10-04,1509.7417548669346,1620.0917775574187,1616.8043589122067,0,0,1547.9000244140625
2021-10-11,1576.9615108258013,1625.14479265694,1626.8642336951982,1,0,1646.3499755859375
2021-10-18,1598.0260473135354,1631.8374038192626,1629.7043607261244,0,1,1543.0
2021-10-25,1488.9333346308888,1614.5217639562266,1605.5605231852792,0,0,1423.5999755859375
2021-11-01,1469.8791505307763,1593.819546875001,1585.2348764160051,0,0,1489.449951171875
2021-11-08,1588.6364632353589,1597.2970096060465,1598.3871175535746,1,0,1705.199951171875
2021-11-15,1679.783351968269,1616.7581632630984,1620.6344869661402,0,0,1688.75
2021-11-22,1686.623209970827,1633.802226219047,1637.0680772470796,0,0,1669.550048828125
2021-11-29,1675.716268071351,1645.2527792830847,1649.7809334494277,0,0,1708.0999755859375
2021-12-06,1710.4159534021305,1660.7459869845666,1666.4965148929302,0,0,1740.4000244140625
2021-12-13,1700.0423387310946,1670.9912035314817,1671.9692089783891,0,0,1645.300048828125
2021-12-20,1644.4258248220904,1667.7763842252893,1669.58792877166,0,0,1698.199951171875
