Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-01-31,301.05140293744165,331.12317125095274,328.6293159953348,0,0,297.75
2022-02-07,316.64913172079605,329.2449217002653,328.74470418344185,0,0,341.29998779296875
2022-02-14,326.47613331950447,329.1995503412484,329.4135619459244,1,0,340.1000061035156
2022-02-21,327.33962915975223,329.0301976873266,329.32318152727294,0,0,334.0
2022-02-28,334.2620005539972,329.95563342695004,330.08197191209035,0,0,329.04998779296875
2022-03-07,313.8997495140592,326.5103017656549,326.0089583806058,0,1,313.5
2022-03-14,307.4842470867415,321.9701561114107,320.5644655076462,0,0,298.70001220703125
2022-03-21,302.5248736126204,316.77964755377644,314.8251445712872,0,0,296.5
2022-03-28,302.19215723829916,311.95395267003306,310.5546310244065,0,0,309.20001220703125
2022-04-04,327.06013654151286,312.4200178338616,312.6160955087685,1,0,342.75
2022-04-11,338.0925711317794,314.85296246050297,314.7044761275389,0,1,325.8999938964844
2022-04-18,333.99941533426124,316.0597203915603,316.60586889569083,1,0,343.70001220703125
2022-04-25,332.75127264668384,316.75034552802697,316.37414518857804,0,1,317.6499938964844
2022-05-02,310.32875464762174,312.84393376822715,311.44669701582126,0,0,301.3500061035156
2022-05-09,276.23156654042464,302.61799932654276,298.50998145549306,0,0,247.14999389648438
2022-05-16,273.72360282740226,293.05527471907203,290.0891601372273,0,0,293.3500061035156
2022-05-23,289.71648052136715,287.746615600258,284.84368742092107,0,0,283.3999938964844
2022-05-30,275.7941819568506,280.3528448360586,276.60961106053014,0,0,260.54998779296875
2022-06-06,257.1504308124414,270.226974987523,265.6764447658459,0,0,247.75
2022-06-13,231.64084107379273,256.38624465791014,250.25591883237388,0,0,210.14999389648438
2022-06-20,209.1422956322638,239.9114775789584,233.04189291398677,0,0,208.60000610351562
2022-06-27,212.76682371733108,226.29464350364566,219.65013656372207,0,0,204.25
2022-07-04,209.388100121605,213.87533522399877,208.11960713064923,0,0,212.25
2022-07-11,222.44092630057912,205.77753561947014,201.53525733730635,0,0,228.75
2022-07-18,235.453422295147,201.51208872566872,198.52295287109393,0,0,237.5500030517578
2022-07-25,234.12195032514478,197.82942070719105,195.67490659706294,0,0,238.75
2022-08-01,258.5140963478751,199.71501409570237,200.23004275974426,1,0,285.79998779296875
2022-08-08,294.58597954947425,208.7942652225321,212.278684573436,0,0,320.04998779296875
2022-08-15,315.8914251766536,221.2918985475892,226.10490861468247,0,0,316.20001220703125
2022-08-22,312.4111344924056,231.9019281995176,236.92208103507267,0,0,319.45001220703125
2022-08-29,329.10555923533855,244.76451436175267,251.11434861492762,0,0,348.79998779296875
2022-09-05,348.68994415355144,260.13630604588644,266.8564315197642,0,0,348.95001220703125
2022-09-12,338.9623343660246,271.9229322679781,277.2992766234896,0,0,329.3500061035156
2022-09-19,333.2874168015426,281.3018542957924,285.3819203642174,0,0,319.1000061035156
2022-09-26,306.6374171830123,284.41411831651453,286.91612088575516,0,0,300.3500061035156
2022-10-03,319.19529351236685,289.67541854753813,293.48813639144475,0,0,345.0
2022-10-10,331.74296097279716,296.8143263476925,299.7853834588024,0,0,320.5
2022-10-17,319.4480471825656,300.7170584972778,302.86063685293874,0,0,312.3500061035156
2022-10-24,317.5396516430406,303.7899594850504,305.6469141524359,0,0,318.25
2022-10-31,332.8838833624138,309.50481920144455,311.2064686003032,0,0,324.8999938964844
2022-11-07,329.1310095217831,313.7894691078415,315.0465255615093,0,0,321.45001220703125
2022-11-14,314.97018501296674,314.7600501946165,314.97081207322054,0,0,304.8999938964844
2022-11-21,306.96634231574853,314.01346193074374,313.9529902967804,0,1,307.6000061035156
2022-11-28,310.80191867832104,314.0782127979025,313.90388427950927,0,0,308.3999938964844
2022-12-05,306.69470247270544,313.30386746510163,312.45747797514423,0,0,295.8500061035156
2022-12-12,295.6395389270876,310.4322056592491,308.93936133407027,0,0,286.1000061035156
2022-12-19,272.2744589662599,303.30903816381044,300.15733273665046,0,0,253.3000030517578
2022-12-26,271.6747260499024,296.92425966306064,294.9281824364981,0,0,287.6000061035156
2023-01-02,285.3107979500305,294.0046121509332,292.0744325933988,0,0,278.79998779296875
2023-01-09,276.6382175785309,289.7790723413894,287.490568741609,0,0,267.8999938964844
2023-01-16,270.4487865617874,284.90303574266295,282.366585933857,0,0,262.3500061035156
2023-01-23,247.86441880971222,276.25561668438354,272.61416319718825,0,0,236.5
2023-01-30,235.2942301792652,266.27322748400275,261.8267730962856,0,0,220.64999389648438
2023-02-06,230.31117806646978,256.6332463345788,252.5695105849327,0,0,229.9499969482422
2023-02-13,228.20246260272341,247.8895575645389,244.0475042345638,0,0,226.0
2023-02-20,221.54967137628236,239.07265338314255,235.00410044914724,0,0,211.75
2023-02-27,226.9607668938907,232.58260405612498,230.14761840453826,0,0,242.64999389648438
2023-03-06,256.6788230450288,232.92820928248773,232.39470820007557,0,0,268.3500061035156
2023-03-13,258.16597106612403,233.76374035723086,233.28942064888247,0,0,251.89999389648438
2023-03-20,245.96111215430835,232.3395712736317,231.35267544289582,0,0,236.6999969482422
2023-03-27,237.946179932745,229.74323559963523,228.88002823174673,0,0,240.85000610351562
2023-04-03,247.68715408761884,229.59739707674328,229.3554017682922,0,0,252.0
2023-04-10,248.11545337895348,229.7827873348744,229.52949217037957,0,0,245.4499969482422
2023-04-17,251.23428566088177,230.78172621509225,230.99998688320215,1,0,253.64999389648438
2023-04-24,256.83432737405053,232.97585288768312,233.69504797634022,0,0,260.70001220703125
2023-05-01,259.6718533804762,235.66981349364306,236.5735230717072,0,0,260.45001220703125
2023-05-08,263.55936972154916,238.99598961289956,239.91882635658786,0,0,259.95001220703125
2023-05-15,252.11406310326726,239.8574785382604,240.05548928034514,0,0,243.8000030517578
2023-05-22,251.45389930370882,240.65099140370518,241.16250227618585,0,0,255.89999389648438
2023-05-29,257.7597593861989,242.7424332127166,243.06120718825525,0,0,250.89999389648438
2023-06-05,259.7955066958155,245.12968510953922,245.81682315793645,0,0,261.3999938964844
2023-06-12,260.922752966438,247.58684706428573,248.1347000897232,0,0,256.6000061035156
2023-06-19,265.4816892693213,250.765420562739,251.41639632163267,0,0,261.3999938964844
2023-06-26,267.0392831837024,253.97675092776896,255.09821301732376,0,0,272.75
2023-07-03,290.6930739420099,261.53357537148827,264.2394952597126,0,0,306.6499938964844
2023-07-10,303.0149561899347,270.6727564019104,273.68909316892143,0,0,304.6000061035156
2023-07-17,292.19748466058184,276.6371622842113,279.07555052606153,0,0,288.1000061035156
2023-07-24,291.0503023507377,281.6736072112934,283.8986596764606,0,0,292.1000061035156
2023-07-31,292.40328113447526,286.3621759238037,288.3925664123393,0,0,293.29998779296875
2023-08-07,314.00320669120003,294.69528482565295,298.6890284695053,0,0,342.04998779296875
2023-08-14,345.8500752062147,308.2225860920346,314.00605156845097,0,0,362.3500061035156
2023-08-21,350.8648644589023,321.02519405893577,326.2370080999541,0,0,347.6000061035156
2023-08-28,354.4308710645952,332.86120371126754,337.79242807171437,0,0,354.25
2023-09-04,371.5669875418801,346.46577468610207,352.69385581240806,0,0,394.54998779296875
2023-09-11,402.08574440833513,364.209974094492,370.5022237621113,0,0,398.8500061035156
2023-09-18,404.9253438779627,380.12274496889484,387.01174580835055,0,0,422.1000061035156
2023-09-25,423.5829808150189,397.4712882925957,404.7813977896002,0,0,437.3999938964844
2023-10-02,426.9664905982443,413.03890116312687,419.15850335193835,0,0,419.6499938964844
2023-10-09,406.4988674380992,422.3138071097209,426.4631206287391,0,0,392.04998779296875
2023-10-16,396.7056743730413,428.10677339040006,430.8385925519923,0,0,387.79998779296875
2023-10-23,386.0684667641574,430.6519267698525,432.4219660748114,0,0,393.75
2023-10-30,390.73891859326034,433.3337451505329,434.67999763280903,0,0,393.79998779296875
2023-11-06,388.888212348388,434.85846241250505,435.3203117908015,0,0,382.70001220703125
2023-11-13,396.7597256428829,437.2733232907212,437.903712127369,0,0,399.75
2023-11-20,409.51580241952496,441.4331767115956,442.8760036701552,0,0,420.95001220703125
2023-11-27,416.6813383282928,446.03294336324143,447.7538916233402,0,0,424.6000061035156
2023-12-04,440.40629340120694,454.26245684282407,456.937612426242,0,0,451.79998779296875
2023-12-11,445.31251788590623,461.9882491857062,463.9176923592946,0,0,434.75
2023-12-18,421.6921981595669,463.6630677607165,464.34184903847745,0,0,409.29998779296875
2023-12-25,415.29610079639724,463.38334388111866,463.32299430187146,0,1,409.04998779296875
2024-01-01,417.76836022791053,463.1315769934986,463.040460285857,0,0,419.95001220703125
2024-01-08,447.21074013440204,468.20527421692765,470.80209751798304,1,0,483.5
2024-01-15,477.23505737646616,478.0865654419624,482.2386870492148,0,0,501.3999938964844
2024-01-22,488.3315971010138,488.47793434684223,492.33373885948043,0,0,487.6499938964844
2024-01-29,490.14861333932527,497.4785777427547,500.60426563070837,0,0,482.8999938964844
2024-02-05,498.24618166966263,506.4674634422021,509.64027525343243,0,0,500.20001220703125
2024-02-12,496.2465363456956,513.4510293535727,515.2095025028812,0,0,480.45001220703125
2024-02-19,495.31857781182487,518.8675452149866,520.9977312522901,0,0,506.8500061035156
2024-02-26,510.4061713445721,526.0390062844983,527.740247286052,0,0,503.6499938964844
2024-03-04,509.7030809039145,531.6550841422973,533.4231990991364,0,0,515.25
2024-03-11,491.4890402612224,532.4639492972375,533.3138052615786,0,0,497.8999938964844
2024-03-18,499.02420896575524,534.0942692878214,535.3427578914062,0,0,515.4500122070312
2024-03-25,519.1230492308024,538.9238407579705,540.7615687850774,0,0,528.9000244140625
2024-04-01,554.824023470992,549.6351282967886,554.5640231620323,0,0,599.0999755859375
2024-04-08,598.2052605010213,567.0218024269566,574.435843708527,0,0,616.4500122070312
2024-04-15,607.7888153159902,583.6306403408989,591.9182038291734,0,0,626.7000122070312
2024-04-22,619.3490985912226,599.9034888226123,606.1615279912978,0,0,600.9000244140625
2024-04-29,620.2807924291562,613.7611508855359,620.6236710241326,0,0,642.2000122070312
2024-05-06,590.3263493548369,619.4073051178084,622.698141372802,0,0,570.25
2024-05-13,593.3147230630386,624.2702910255422,627.2362210728119,0,0,597.75
2024-05-20,605.6839366200203,630.2870679299253,632.7947082626926,0,0,600.6500244140625
2024-05-27,610.8857095362064,635.9185285843515,638.3225665451024,0,0,613.0
2024-06-03,604.4303540051637,638.9283057035237,641.0501472270961,0,0,625.9500122070312
2024-06-10,649.5448660284608,649.7476601565528,654.2368309773186,0,0,683.5999755859375
2024-06-17,692.619862976703,667.0427627982452,674.4589887018964,0,0,723.6500244140625
2024-06-24,720.1646182254121,686.9707676866216,695.3633579894683,0,0,734.5
2024-07-01,730.6653773117852,705.8368746256383,713.7619072903049,0,0,736.5999755859375
2024-07-08,722.1795457268154,720.0055398147273,725.9534278863345,0,0,713.1500244140625
2024-07-15,708.4225861263471,728.975370410911,733.1678966693914,0,0,705.0
2024-07-22,702.1800487852195,734.8289360550627,737.1874959780926,0,0,693.5499877929688
2024-07-29,712.8306497740795,741.2530146322357,743.7810008696458,0,0,722.0499877929688
2024-08-05,698.6778237426306,743.324037403406,745.2665954912147,0,0,703.0
2024-08-12,678.1420315307391,740.3246426713287,740.0376503527804,0,1,665.0499877929688
2024-08-19,692.1507009765512,739.6624903204123,740.147801994545,1,0,703.8499755859375
2024-08-26,719.3128478179875,743.6705500575563,744.201025703783,0,0,711.1500244140625
2024-09-02,704.0517371719332,743.495439142936,743.6920492813485,0,0,709.5499877929688
2024-09-09,735.6477271827683,748.8435512023752,751.459208190071,0,0,768.25
2024-09-16,759.0910564319604,757.474446801423,761.1528716253765,0,0,782.3499755859375
2024-09-23,763.9205339380261,765.349699553034,767.2108810704988,0,0,740.2999877929688
2024-09-30,719.7633809063909,762.9551906524307,762.2133841507284,0,1,699.5
2024-10-07,706.3348288046359,757.5601577877499,756.0575964012147,0,0,706.7000122070312
2024-10-14,696.3424079173326,750.236592814868,746.836115505904,0,0,676.8499755859375
