Date,haC,YASIN,YASIN1,Buy,Sell,Close
2018-05-14,399.5934997312622,415.1786455296947,414.2001437141606,0,1,381.54998779296875
2018-05-21,378.0966239683228,409.51769770888234,407.38103212773893,0,0,372.79998779296875
2018-05-28,364.45539988856507,401.6132422966656,398.0403202202589,0,0,347.3999938964844
2018-06-04,346.63707036664584,390.94966976831313,387.4237292974377,0,0,356.04998779296875
2018-06-11,363.48415694083025,384.69536518982414,381.5411637934757,0,0,359.54998779296875
2018-06-18,345.8170811407032,375.596183466645,371.52653039466907,0,0,333.1000061035156
2018-06-25,343.41479381284427,367.02026704437833,362.921991623851,0,0,334.95001220703125
2018-07-02,334.2777074990735,357.6234242960351,353.7364847584036,0,0,335.75
2018-07-09,340.1513545124762,350.4847240213794,346.8672930943407,0,0,336.1499938964844
2018-07-16,329.93036399329867,342.21393694313105,338.5947858882861,0,0,328.1000061035156
2018-07-23,338.67612617236955,336.6967436791324,334.0745418532674,0,0,345.45001220703125
2018-07-30,334.6568067919343,331.1300681450293,328.3069971557494,0,0,328.1000061035156
2018-08-06,318.78152267392124,323.2187833824528,319.33574266010953,0,0,301.3999938964844
2018-08-13,302.09402839596714,313.1104508991533,308.7221733322814,0,0,293.3999938964844
2018-08-20,307.93601177199594,305.5177518940385,302.1939176172852,0,0,315.6000061035156
2018-08-27,308.930501689831,299.2215859033092,295.90824190370404,0,0,302.0
2018-09-03,302.5839976024228,292.6524205882175,289.30635737753084,0,0,295.25
2018-09-10,293.796502942999,285.3864238456739,282.17009874892057,0,0,294.0
2018-09-17,302.1678728747268,280.8936634430889,278.46737247277827,0,0,305.1000061035156
2018-09-24,296.1698825204322,276.0443524562079,273.7693925539746,0,0,296.0
2018-10-01,281.15680824935185,269.1277128474825,266.07358528375585,0,0,270.1499938964844
2018-10-08,264.3130601567005,260.04936071391586,257.0209252310102,0,0,270.54998779296875
2018-10-15,277.03373178645904,254.88731496360833,252.53909797596384,0,0,278.54998779296875
2018-10-22,274.99655263029007,250.30035176109675,248.12066225668997,0,0,273.3500061035156
2018-10-29,290.5279718260093,249.67561697197635,249.1820449949713,0,0,304.3999938964844
2018-11-05,292.7905476500652,249.9417878651734,249.16103679373344,0,0,282.8500061035156
2018-11-12,281.7108923400473,248.3717066135511,247.51616762655038,0,0,279.1499938964844
2018-11-19,279.8960746032512,246.9974450545675,246.00664929313353,0,0,275.45001220703125
2018-11-26,284.04491726073206,246.96350962600127,246.90245333651842,0,0,293.5
2018-12-03,282.1162010009715,246.91415686912512,246.74772800492013,0,0,281.75
2018-12-10,280.8143537429784,246.96757914937638,247.45705644795072,1,0,290.04998779296875
2018-12-17,298.454048056792,250.81793195009493,252.01020126358657,0,0,300.6499938964844
2018-12-24,295.23639292488036,253.90890678796706,255.2856524561479,0,0,299.1499938964844
2018-12-31,296.7978877771375,257.249502019777,258.34717478777316,0,0,291.6499938964844
2019-01-07,289.80207346620546,259.11459794515497,259.7488802681806,0,0,284.0
2019-01-14,280.5083169812201,259.2145471729039,259.2305862436783,0,0,274.45001220703125
2019-01-21,264.48489212677475,256.4310624841096,255.1022619055613,0,1,247.6999969482422
2019-01-28,249.9130184619188,251.3911786680357,249.51188775492056,0,0,247.75
2019-02-04,252.53841167610287,247.74224794844292,246.2442400919665,0,0,254.75
2019-02-11,247.3926422890097,243.80195278521404,242.17032722339434,0,0,245.39999389648438
2019-02-18,243.61194576303512,239.87794063110158,238.09367495404047,0,0,238.25
2019-02-25,256.76066000004784,239.29247596622514,238.93115234440677,0,0,268.0
2019-03-04,267.7700346185781,241.22651481327472,241.39043723569904,1,0,266.5
2019-03-11,282.2401623297239,246.04673223819333,247.9690723720641,0,0,300.54998779296875
2019-03-18,298.0682835150266,253.65469266493284,256.530560798919,0,0,299.5
2019-03-25,294.69675837875667,259.92429822289375,262.9685942378712,0,0,299.75
2019-04-01,295.5311937874618,265.80910017797333,268.2590854414636,0,0,289.6000061035156
2019-04-08,288.201532867852,269.72703937027876,271.7545614053512,0,0,287.70001220703125
2019-04-15,295.14451338216816,274.68807664726876,276.6445050307114,0,0,292.3999938964844
2019-04-22,294.63006461344736,279.08435601764523,280.73589267287133,0,0,289.6499938964844
2019-04-29,291.5462830696631,282.458042329423,284.1360139784705,0,0,295.1000061035156
2019-05-06,290.7825142460132,285.3675967388766,286.56647513553224,0,0,286.25
2019-05-13,281.5381325044763,286.19021614102076,286.71034324229083,0,0,276.95001220703125
2019-05-20,296.21281377268497,289.8533043894588,291.31428071585214,0,0,308.95001220703125
2019-05-27,316.91907063914005,297.1875628113808,299.57451540590336,0,0,320.1000061035156
2019-06-03,315.4719527755992,303.3883251994574,305.62718980369357,0,0,314.8500061035156
2019-06-10,318.0750390785345,309.3584173701602,311.7080078371449,0,0,321.3999938964844
2019-06-17,317.8515807041232,314.5474977076908,316.5779095079899,0,0,317.3500061035156
2019-06-24,315.2054839555772,318.5524281535586,320.5534245543481,0,0,321.6000061035156
2019-07-01,327.2089917870537,324.36891324155175,326.5670923999804,0,0,330.75
2019-07-08,324.2138689861782,328.8217148700243,330.75951058429354,0,0,326.20001220703125
2019-07-15,322.7600621633772,332.35735258691966,333.6665877974872,0,0,318.1499938964844
2019-07-22,315.23940512801425,333.8817848289198,334.71706486267516,0,0,313.5
2019-07-29,309.6947052342952,334.01378800042744,334.040954961703,0,0,300.3500061035156
2019-08-05,298.8739095858366,331.88250789037426,331.210105396298,0,1,292.54998779296875
2019-08-12,291.70258360761557,328.47728750482975,327.3931299718505,0,0,289.20001220703125
2019-08-19,269.07942214438395,320.93059073151994,317.5012440935098,0,0,240.0
2019-08-26,251.17877013896444,310.68166218493354,306.66840137520205,0,0,244.89999389648438
2019-09-02,248.37876899455526,301.04347705386306,296.7340205755855,0,0,245.1999969482422
2019-09-09,251.1407857125365,293.0660483980035,289.26809375045787,0,0,251.35000610351562
2019-09-16,262.01414228406367,288.1692371326206,285.8721040536617,0,0,275.29998779296875
2019-09-23,278.836014041571,287.1706901523034,285.7162740191356,0,0,275.95001220703125
2019-09-30,269.51993710032804,284.4879881008487,282.8394905897289,0,0,264.8999938964844
2019-10-07,270.70216348882366,282.3843226271533,281.42833745738176,0,0,278.95001220703125
2019-10-14,277.52763737795675,281.90236985356853,281.17833887519015,0,0,277.3500061035156
2019-10-21,272.69506735383436,280.564627828669,279.7029605421993,0,0,270.25
2019-10-28,270.85534903794013,279.06059379650117,278.38730152818454,0,0,271.5
2019-11-04,271.92298720970496,277.98230679042035,276.96278516385263,0,0,265.3500061035156
2019-11-11,275.7364951307314,277.8189107412713,277.306788527611,0,0,279.95001220703125
2019-11-18,283.04012256536566,279.1447061424437,278.90974968185895,0,0,281.5
2019-11-25,280.50911786990207,279.84914163836186,279.7529044452336,0,0,281.8500061035156
2019-12-02,276.0905069253685,279.630532035718,279.1657232156794,0,0,271.6499938964844
2019-12-09,280.0030590962292,280.2292746013111,280.4269102633507,1,0,290.0
2019-12-16,293.5718132923962,283.437752698475,284.38708382704846,0,0,299.1000061035156
2019-12-23,299.792951987955,287.49499113226386,288.5170270455924,0,0,300.3999938964844
2019-12-30,308.0777265661821,292.68988285043065,294.20222407850747,0,0,311.45001220703125
2020-01-06,308.1419812259011,297.2576654895229,299.1802834250535,0,0,317.70001220703125
2020-01-13,328.7663059739735,305.2862114708629,308.5222181184996,0,0,344.8500061035156
2020-01-20,337.3362770333124,313.9766708735184,316.9864617202275,0,0,335.54998779296875
2020-01-27,336.2978286869443,321.3378411720283,323.90946053234643,0,0,331.20001220703125
2020-02-03,338.9723472658354,328.2298462497458,331.2210516864212,0,0,347.54998779296875
2020-02-10,345.60804844218285,335.4623219803234,337.91760360275117,0,0,340.6499938964844
2020-02-17,337.7993378655006,340.14069191370544,342.15581998950785,0,0,339.3500061035156
2020-02-24,325.6809208400989,341.70749144116735,342.0669005056815,0,0,310.1000061035156
2020-03-02,317.3748298887384,341.2741638155563,341.58484413260146,0,0,323.70001220703125
2020-03-09,281.34835797568024,333.64652223989077,332.3276857404649,0,1,281.20001220703125
2020-03-16,252.76398068686188,321.1600983984755,316.9387094369756,0,0,223.3000030517578
2020-03-23,203.0101179183516,300.28229138541565,292.8559648093358,0,0,187.35000610351562
2020-03-30,183.5566217452781,278.0145656794138,268.56799696022847,0,0,159.75
2020-04-06,169.25956211241567,255.60759420045872,245.51121930429804,0,0,157.39999389648438
2020-04-13,175.9172336105319,237.26076663493944,229.08995892251414,0,0,187.1999969482422
2020-04-20,188.08361537475446,223.63534535532165,216.19301908189823,0,0,178.0500030517578
2020-04-27,186.58868507156302,211.53928716208702,205.68651339213267,0,0,195.0500030517578
2020-05-04,197.57715513114894,203.27589128285456,198.65874271864834,0,0,197.4499969482422
2020-05-11,198.44326497020705,196.43157112732825,192.65265299353075,0,0,198.8000030517578
2020-05-18,196.41851139516822,190.28934786342745,187.11075079610282,0,0,197.0500030517578
2020-05-25,196.84206438288686,185.2605166242874,182.6108827371806,0,0,196.6999969482422
2020-06-01,220.3304049979925,185.74533281643664,185.7099671241465,0,0,246.0
2020-06-08,237.69020068701505,189.8834543891204,190.42671324496723,1,0,237.14999389648438
2020-06-15,233.66072696475385,193.0296125863025,194.21399949978735,0,0,243.3000030517578
2020-06-22,251.68192693605124,199.605447175221,201.7256135589688,0,0,261.6000061035156
2020-06-29,265.30503235764354,208.3151902709838,211.43810382546093,0,0,276.1000061035156
2020-07-06,278.0206543058857,218.69325391139768,221.99402957682406,0,0,275.95001220703125
2020-07-13,272.4161027930852,226.9102748269155,229.79549149940834,0,0,269.8999938964844
2020-07-20,268.92055482977014,233.60108655384494,235.9882270267841,0,0,265.1000061035156
2020-07-27,271.99152646121075,240.20537460050616,242.70973013473457,0,0,274.95001220703125
2020-08-03,273.90981524018787,246.48074282504217,248.9102843001088,0,0,275.79998779296875
2020-08-10,292.6267854811169,255.73418180178288,259.3938004636881,0,0,307.6499938964844
2020-08-17,310.20178624405634,267.35636546894233,272.00958624037645,0,0,318.8500061035156
2020-08-24,326.01183233864197,280.68030722115844,286.09223154904663,0,0,333.1000061035156
2020-08-31,323.85842588098615,291.9371649155061,296.88486019018904,0,0,326.5
2020-09-07,325.11671103314444,302.00056295481573,306.35895355260203,0,0,324.6499938964844
2020-09-14,338.2224142018749,313.29987588278647,317.66400695426023,0,0,337.8500061035156
2020-09-21,326.9815226526953,320.87938921365287,323.8265414075448,0,0,318.04998779296875
2020-09-28,336.57045035222654,329.2371878592568,332.79200104403225,0,0,349.8999938964844
2020-10-05,345.74147536684814,338.1739967729099,341.21962489866877,0,0,341.20001220703125
2020-10-12,337.9863649722424,344.27648196330705,346.34126590821876,0,0,329.3500061035156
2020-10-19,329.2025540528937,347.6603679578077,349.5692370892967,0,0,338.29998779296875
2020-10-26,332.7387730210147,351.05440894622416,352.1955732145593,0,0,325.04998779296875
2020-11-02,333.17251093830276,353.842750701048,355.04880627269193,0,0,336.6499938964844
2020-11-09,337.517506041356,356.85948006543236,358.0588780279218,0,0,340.6499938964844
2020-11-16,348.725944716845,361.418686002124,362.87584041737904,0,0,348.79998779296875
2020-11-23,349.6004735028317,365.30333496526134,367.0907860554747,0,0,359.5
2020-11-30,365.7067185437252,371.5721902375753,373.46902402338657,0,0,361.8999938964844
2020-12-07,368.41586213288554,377.30349866175794,379.2120894821639,0,0,367.0
2020-12-14,371.18990923210447,382.5611779489237,384.0332153650481,0,0,370.20001220703125
2020-12-21,351.223067409021,382.9328450255517,384.09221566312203,0,0,365.04998779296875
2020-12-28,367.1693530709656,386.0415420317106,387.30330901511616,0,0,371.95001220703125
2021-01-04,370.4190461949066,389.0735110701391,389.80966751871705,0,0,362.3500061035156
2021-01-11,363.4517086901047,390.033131175557,389.7635266319204,0,1,353.29998779296875
2021-01-18,353.8321060616661,388.6501910495116,388.20004929690845,0,0,357.45001220703125
2021-01-25,357.2144901493633,387.76323173773324,387.2824662689702,0,0,359.6499938964844
2021-02-01,383.427555667333,391.8014229521344,393.42905000220435,1,0,408.5
2021-02-08,415.72755681174226,401.37287632857743,405.02761921298185,0,0,430.0
2021-02-15,426.8544066483638,411.65147935212235,415.84140169083133,0,0,431.75
2021-02-22,423.1737638248717,419.625907081752,423.6457640538461,0,0,430.6499938964844
2021-03-01,454.3306239015716,432.3805604095025,436.99360968214245,0,0,459.5
2021-03-08,460.0059348527023,444.3245177523545,448.65657071325427,0,0,460.6499938964844
2021-03-15,453.57015473561626,453.1503409892094,456.78327174829036,0,0,455.75
2021-03-22,439.83976105311086,457.77807156531,458.8580082743523,0,0,411.6499938964844
2021-03-29,411.2178910122173,455.78054714755683,455.9401026029799,0,0,419.5
2021-04-05,426.1364997115199,456.49436972592224,456.76719120196907,0,0,428.0
2021-04-12,413.7948190314802,454.26694459326455,454.09951454653617,0,1,415.25
2021-04-19,417.4505339435355,452.6018924083289,451.7529808525811,0,0,408.0
2021-04-26,405.4096427347072,448.3746220165415,446.8356271701691,0,0,401.3999938964844
2021-05-03,389.27669026383796,441.1121466992159,438.3664933545821,0,0,377.75
2021-05-10,388.86647451882084,434.2916277490291,431.70629542245416,0,0,390.0
2021-05-17,399.3472940373645,430.03123808518234,428.31978105148795,0,0,407.75
2021-05-24,416.13792628528927,429.29220337877257,428.21970020387,0,0,414.54998779296875
2021-05-31,409.02589182675445,426.98725653360543,425.70099987934066,0,0,405.70001220703125
2021-06-07,402.2395074597029,423.38334942677824,421.6494513990201,0,0,396.95001220703125
2021-06-14,408.5384959097221,421.22149488433695,420.14154258285663,0,0,415.54998779296875
2021-06-21,431.17236990310323,423.5514871923012,424.57815542454796,1,0,456.25
2021-06-28,441.8939976422865,427.510652236033,427.9899791367576,0,0,429.8999938964844
2021-07-05,427.40481017673403,427.9609909326426,427.565106644613,0,1,417.04998779296875
2021-07-12,419.7586547068973,426.66570263453946,425.9069095445153,0,0,417.54998779296875
2021-07-19,423.98088603875135,426.17119223301404,425.79630279715667,0,0,431.1000061035156
2021-07-26,428.4810684008454,426.4486627410851,426.03138361408685,0,0,426.8500061035156
2021-08-02,418.87490691160434,424.64996387468454,424.0246348477651,0,0,418.95001220703125
2021-08-09,403.87183303343886,419.9767822808785,418.72281265734756,0,0,405.6499938964844
2021-08-16,398.21247634643134,414.6240518525708,412.55663013521615,0,0,389.29998779296875
2021-08-23,391.4437396990946,408.4806559109644,406.8494142329676,0,0,402.75
2021-08-30,413.3109325402821,407.2819481960697,406.8113410778003,0,0,424.1000061035156
2021-09-06,424.9109291070546,408.4435458681686,408.9452810051996,1,0,431.6000061035156
2021-09-13,426.870700454559,409.80014957546643,409.91021854146885,0,0,416.79998779296875
2021-09-20,440.97596721641526,413.71164342389505,415.208725315103,0,0,452.75
2021-09-27,445.43329038616173,417.97868059781604,419.2051197976384,0,0,440.79998779296875
2021-10-04,451.4588346004295,422.85870071105387,424.89477746708405,0,0,463.54998779296875
2021-10-11,466.3400868892479,430.0054488685854,432.0163441262386,0,0,459.70001220703125
2021-10-18,477.7162620902014,438.447046731723,441.71012219623583,0,0,491.79998779296875
2021-10-25,499.87844716906307,450.12363835398526,452.6701566535333,0,0,477.6499938964844
2021-11-01,471.475161847471,454.70883044398505,456.2419915425927,0,0,466.45001220703125
2021-11-08,468.3328959032887,457.9826015614738,458.4837463180459,0,0,457.1000061035156
2021-11-15,476.8289473794398,462.3779265296891,463.61386040288744,0,0,485.6000061035156
2021-11-22,462.4160319935529,463.2647140812629,462.8463727795402,0,1,445.70001220703125
2021-11-29,440.03478542678045,459.4993885246978,457.9128816792277,0,0,431.3500061035156
2021-12-06,443.60322503177446,456.73808041115683,454.8932117527746,0,0,437.6499938964844
2021-12-13,448.8469234900083,455.2079110386419,454.24611580457673,0,0,459.25
2021-12-20,461.55314619324633,456.23922537105807,456.1195298563386,0,0,470.6000061035156
2021-12-27,472.4359454263351,459.17622064813946,459.801998706228,1,0,479.1000061035156
2022-01-03,468.0711021000694,460.8020869447911,460.88918403497985,0,0,461.54998779296875
2022-01-10,493.55274198326225,467.123738365571,468.8254648730877,0,0,509.70001220703125
2022-01-17,499.1451330079275,473.67414186569374,475.29165514323546,0,0,496.70001220703125
2022-01-24,486.7209963745692,476.8791695662192,478.66211219191035,0,0,500.6000061035156
2022-01-31,507.08237528536813,483.55666120582396,486.4104629825812,0,0,525.0999755859375
2022-02-07,518.6427491890097,491.5568121238855,493.30684098442157,0,0,500.25
2022-02-14,486.96668976479293,492.2281778965783,492.07793472856685,0,1,466.75
