Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-02-21,357.8572282758094,344.7607791041669,342.85111665179613,0,0,339.29998779296875
2022-02-28,345.7103471722938,338.53267119066663,336.2454382409343,0,0,342.3500061035156
2022-03-07,343.7947804919565,332.9283671652353,331.40794825015314,0,0,355.20001220703125
2022-03-14,355.777082323615,330.61446394062466,329.9890972935799,0,0,364.8500061035156
2022-03-21,362.6135396359286,330.1983300758235,330.0739607673328,0,0,365.8999938964844
2022-03-28,364.9395794569414,330.5692219760691,331.0591644319225,1,0,372.25
2022-04-04,380.5713522284707,334.237092222529,335.85626456702227,0,0,391.20001220703125
2022-04-11,385.9369814246377,338.7838306583205,340.61679111448,0,0,386.0
2022-04-18,379.52095609529516,341.7762658020797,343.2268224537224,0,0,374.79998779296875
2022-04-25,377.8636169712926,344.3159447961882,345.8184415700031,0,0,378.70001220703125
2022-05-02,374.122424139638,346.03485902097674,346.84522641974223,0,0,363.8999938964844
2022-05-09,347.708091265986,342.57490304393025,341.68757107817817,0,1,330.79998779296875
2022-05-16,353.6899783646214,340.90486415603465,341.21305381776557,1,0,369.8999938964844
2022-05-23,372.1649806534398,343.26427685859295,344.3246708412931,0,0,377.6499938964844
2022-05-30,376.337177635985,346.36187724522915,347.5069408685754,0,0,374.5
2022-06-06,356.06475839062466,345.30357018095117,344.76036530449346,0,1,334.6499938964844
2022-06-13,324.92101106091275,338.44706099440543,335.6874707027823,0,0,305.5
2022-06-20,312.9339476080931,330.24981494737875,327.57502241103373,0,0,320.70001220703125
2022-06-27,329.37879682710263,326.46648149651264,324.8052548411159,0,0,338.25
2022-07-04,342.49721491898345,325.9322056607857,325.4944563764557,0,0,352.29998779296875
2022-07-11,353.1128345784073,327.7695128561645,328.462248272595,1,0,360.6000061035156
2022-07-18,370.2814129023018,332.9714831118409,334.74743204541323,0,0,376.5
2022-07-25,375.0226947821245,338.68197974927836,341.19404059112594,0,0,386.1499938964844
2022-08-01,381.9066539782815,345.23629016800686,347.64148383717963,0,0,379.20001220703125
2022-08-08,380.5548971185353,350.8931421495004,353.48784093104695,0,0,386.54998779296875
2022-08-15,391.7923925408986,358.20245457371783,360.9622360998012,0,0,391.8500061035156
2022-08-22,391.6309113027967,364.7058604862384,367.7948597829804,0,0,401.3500061035156
2022-08-29,402.5592043162543,372.64660251416365,376.6616129822017,0,0,418.04998779296875
2022-09-05,423.2998392344672,383.7488054130325,388.84831853263626,0,0,436.70001220703125
2022-09-12,431.56398211723354,395.15381546760875,400.2019400325424,0,0,430.6000061035156
2022-09-19,415.22459461988456,401.96219332406656,405.3896142476899,0,0,401.95001220703125
2022-09-26,403.29667402655605,405.5563130638375,408.7790951513477,0,0,413.8500061035156
2022-10-03,414.7420851059294,410.8844249820579,414.38364097868026,0,0,425.54998779296875
2022-10-10,411.66011458970786,414.87616434781944,417.43417817712634,0,0,405.95001220703125
2022-10-17,410.8956786708915,418.1301839253656,420.5123771985817,0,0,413.70001220703125
2022-10-24,419.1494069852871,422.49106257372034,424.78832286977166,0,0,421.20001220703125
2022-10-31,392.0465767760298,420.8833812900141,420.77945433773556,0,1,372.3500061035156
2022-11-07,383.3371975798628,417.6231521570722,416.7404791797608,0,0,376.3999938964844
2022-11-14,378.36860241389377,413.6509536183727,412.2327439293343,0,0,373.6000061035156
2022-11-21,377.18432942503716,409.80735498205013,408.72977324268476,0,0,383.25
2022-11-28,388.03435869750393,408.45058086724026,407.991802339433,0,0,393.6000061035156
2022-12-05,398.75310106810934,409.26742646863147,409.45140248509176,1,0,402.20001220703125
2022-12-12,405.8226579917893,411.2845258069573,411.67262722593836,0,0,403.79998779296875
2022-12-19,407.44257613487173,413.2862697562002,413.2229068708664,0,1,395.04998779296875
2022-12-26,406.88847766551936,414.8426689556783,415.3861966649751,1,0,414.1499938964844
2023-01-02,414.0739261420248,417.51955274004996,417.68572101516855,0,0,404.95001220703125
2023-01-09,403.09009035983075,417.6154491767611,417.4494180338461,0,1,402.8999938964844
2023-01-16,399.0106690355062,416.78943825167715,415.8739221527483,0,0,389.5
2023-01-23,390.3131500695109,414.2494381688883,412.8954932197799,0,0,386.29998779296875
2023-01-30,392.1097038494527,412.2650880071952,411.4456760103475,0,0,399.70001220703125
2023-02-06,386.4517225378245,409.31795124437207,407.74049062046765,0,0,377.8999938964844
2023-02-13,374.4579729192942,404.29098296473524,401.9584973504444,0,0,366.29998779296875
2023-02-20,361.5680501040563,397.2720150745124,393.9928495421903,0,0,350.54998779296875
2023-02-27,355.3138803734567,389.8215322456506,386.81455290120914,0,0,358.8500061035156
2023-03-06,355.97412177394756,383.3717911464837,380.2608598906607,0,0,351.25
2023-03-13,348.6183065000719,376.2554293236693,373.17925166066453,0,0,347.95001220703125
2023-03-20,336.3810278685662,367.61785926402615,363.5610654980187,0,0,320.6499938964844
2023-03-27,326.9091574462029,358.2089445367535,354.3049045981766,0,0,328.75
2023-04-03,333.5686985679411,351.3124865593746,348.0737772114055,0,0,336.70001220703125
2023-04-10,331.57966311911457,344.9583250124373,341.7887646011947,0,0,327.3999938964844
2023-04-17,329.9398273633903,339.17000881465367,336.47453520279936,0,0,331.20001220703125
2023-04-24,337.53241845006676,335.7073960528182,333.96246495375635,0,0,344.20001220703125
2023-05-01,354.2412096065031,336.0918909482479,335.756957742806,0,0,364.6000061035156
2023-05-08,367.4037061732756,339.16996069318054,340.12192372739025,1,0,374.95001220703125
2023-05-15,376.44858231648175,343.8028320624785,344.9813436863423,0,0,372.79998779296875
2023-05-22,373.4899123435436,347.43485477602303,348.86507056740993,0,0,377.5
2023-05-29,377.08871284749205,351.4538897426819,352.95644614856104,0,0,379.20001220703125
2023-06-05,372.75528915537444,354.2426497497183,355.00220319499925,0,0,364.0
2023-06-12,376.9448347479753,357.6047280627927,359.0794299950998,0,0,386.3999938964844
2023-06-19,395.2708525851693,364.22994454807264,365.9093852239968,0,0,389.6499938964844
2023-06-26,391.96668125169106,369.46867231675685,371.19216300666704,0,0,392.20001220703125
2023-07-03,394.948966388785,374.6970654771036,376.16536956868856,0,0,389.8500061035156
2023-07-10,392.4526154423173,378.82313294330004,380.203627591521,0,0,392.5
2023-07-17,389.155996174833,381.80482434574185,382.74572103556625,0,0,385.8500061035156
2023-07-24,398.9248685097798,386.3274956960341,388.29117419605814,0,0,413.45001220703125
2023-07-31,411.37337251782935,392.7190854861679,395.5161218343334,0,0,426.6499938964844
2023-08-07,427.81712671399634,401.5208181758437,404.55106751805954,0,0,424.95001220703125
2023-08-14,419.19412457019223,407.505136894519,409.8105714386414,0,0,413.75
2023-08-21,418.4439393831796,412.5280924058473,414.56870548658003,0,0,417.25
2023-08-28,425.4110318101201,418.20029691816836,420.63442596021065,0,0,433.20001220703125
2023-09-04,443.71103676922655,426.6496107660517,429.8674288925568,0,0,452.95001220703125
2023-09-11,452.2519717434236,435.6093380982022,439.06236699591074,0,0,458.75
2023-09-18,457.53947975428787,444.35412035683373,447.78080296005834,0,0,460.45001220703125
2023-09-25,461.90283620901874,452.70210176449325,456.01400515190727,0,0,464.3500061035156
2023-10-02,467.75767439875983,460.968428838458,464.135603660005,0,0,468.3500061035156
2023-10-09,467.73821315305423,467.98804871130625,470.9438370479185,0,0,470.0
2023-10-16,466.85661153563353,473.72062837053596,475.841052425654,0,0,459.6000061035156
2023-10-23,449.71736636046813,475.1173715239913,475.8532631115174,0,0,440.04998779296875
2023-10-30,452.83993203582486,476.66314754466174,477.7870604031434,0,0,462.3999938964844
2023-11-06,456.06059769363264,478.3611763186976,478.9331755715659,0,0,451.95001220703125
2023-11-13,460.0599905429833,480.34737126084514,481.26629062200084,0,0,465.8500061035156
2023-11-20,460.52843124561275,481.8959462393482,482.26718612235453,0,0,454.6499938964844
2023-11-27,474.897030030155,485.7854830126629,487.58265318014327,0,0,492.70001220703125
2023-12-04,512.1564103707312,496.22190286536835,500.0329842618537,0,0,532.2999877929688
2023-12-11,527.2594548038959,508.0626081959407,513.0187612835917,0,0,540.4500122070312
2023-12-18,522.8336186600804,517.2819533773402,521.1451823361992,0,0,517.2999877929688
2023-12-25,525.3418057060778,525.5261137550635,529.5704894743111,0,0,536.0999755859375
2024-01-01,556.2146507549554,538.4525388155471,543.854354258231,0,0,574.7999877929688
2024-01-08,568.383883299841,551.8095366828101,557.1556457613345,0,0,573.7999877929688
2024-01-15,574.1044458460875,564.2482461404296,569.5992423984746,0,0,584.3499755859375
2024-01-22,572.2553498303923,574.363016444266,579.1100326999534,0,0,579.2000122070312
2024-01-29,604.7667454260604,589.1425553617069,595.7613108540527,0,0,634.25
2024-02-05,638.2573574560897,608.1929605387888,615.8530544182967,0,0,650.2000122070312
2024-02-12,634.2495038156216,623.6100882833847,630.5594454065338,0,0,641.75
2024-02-19,637.7747515263411,637.2626950177023,643.4224217948198,0,0,642.2999877929688
2024-02-26,647.2514294893668,650.4963409410659,656.0872485493688,0,0,648.75
2024-03-04,646.0335325852595,661.2371257717975,665.5208501017945,0,0,637.5999755859375
2024-03-11,613.5855128594022,663.6390677768441,664.5830826017343,0,0,584.5999755859375
2024-03-18,588.9511439629179,660.2281329145296,659.9299369199399,0,1,595.5
2024-03-25,602.6885716276313,659.2431714865497,659.1479897684417,0,0,610.9500122070312
2024-04-01,632.1552217879367,663.5049638794677,664.655845343525,1,0,644.2999877929688
2024-04-08,643.7833345809055,668.9033674463155,670.4757393951531,0,0,648.5
2024-04-15,642.362243137719,672.7477381585982,674.2707672058948,0,0,642.9500122070312
2024-04-22,658.2811200429805,678.6274792107772,680.5440459120932,0,0,661.3499755859375
2024-04-29,661.1046217585508,683.7357783078073,685.052322518733,0,0,654.0499877929688
2024-05-06,639.5413760495635,683.3858482144349,682.9770748280228,0,1,626.5
2024-05-13,640.1488141691909,682.5889560257162,682.2673618418958,0,0,644.8499755859375
2024-05-20,649.5353369552009,683.1419868959827,682.7230033046159,0,0,649.0999755859375
2024-05-27,640.7848460593875,681.3486684096601,680.0659797249888,0,0,632.7000122070312
2024-06-03,628.2392972667543,676.7676299030068,675.9238027770405,0,0,662.0999755859375
2024-06-10,691.7743441442415,684.6774648608132,687.259989475184,1,0,731.6500244140625
2024-06-17,726.3837115148469,697.9282605980466,702.5960756954944,0,0,731.75
2024-06-24,757.8084370339852,715.240946747117,722.7417890702701,0,0,796.7999877929688
2024-07-01,789.0428044045907,736.0610239566785,744.6254161696563,0,0,795.7000122070312
2024-07-08,777.3021115473147,751.5008404858656,758.7722742823175,0,0,779.7000122070312
2024-07-15,789.8244986142336,766.9207069225133,772.7274878366251,0,0,771.5999755859375
2024-07-22,778.195061425647,777.5590096312064,783.1178873517883,0,0,791.2999877929688
2024-07-29,775.4115852019593,785.7010857671721,788.5488647373122,0,0,748.5999755859375
2024-08-05,690.7459701201722,775.5856308867108,772.7875005305755,0,1,638.1500244140625
2024-08-12,661.6823474715851,760.3230249413588,754.964575019425,0,0,658.25
2024-08-19,671.6315157848275,748.2433544889259,743.1178715727183,0,0,672.5999755859375
2024-08-26,675.0360719182927,737.7520335852016,732.9754296309827,0,0,674.4000244140625
2024-09-02,690.5336495150545,731.0895285886558,727.5119767341644,0,0,694.5999755859375
2024-09-09,700.4949474687089,726.7622192793967,725.0480907374911,0,0,723.2999877929688
2024-09-16,691.7287225899453,720.8576987585618,717.37363672315,0,0,667.7999877929688
2024-09-23,674.612785825002,711.9636621643372,707.8948364052937,0,0,664.0
2024-09-30,653.256401304835,699.6491342793993,694.2012882475537,0,0,634.8499755859375
2024-10-07,628.5595209642588,683.7209417968113,677.0420122038347,0,0,619.5
2024-10-14,621.4031553875491,668.113191557095,661.4566105209831,0,0,618.5999755859375
