Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-11-14,659.93270931543,731.0371466247475,725.6881683655229,0,0,636.5999755859375
2022-11-21,637.5639463454593,715.4926257396532,709.6594818314151,0,0,631.5
2022-11-28,643.6199046619263,702.4857865193364,697.3881031174121,0,0,641.4000244140625
2022-12-05,646.7537008050842,691.2130924071485,686.6001014128204,0,0,639.0999755859375
2022-12-12,645.8127863766632,680.7324625164956,676.5214568995281,0,0,636.25
2022-12-19,578.3001405180435,657.9569163625474,648.0804211228143,0,0,499.6499938964844
2022-12-26,566.2485027999153,635.3051808486409,629.4425549386397,0,0,617.6500244140625
2023-01-02,591.9554949149723,620.2599099495762,614.0103267675934,0,0,568.3499755859375
2023-01-09,580.646496313077,604.7353841943282,599.1005467144622,0,0,573.2999877929688
2023-01-16,567.4545099821,588.4860256246232,582.7773290233938,0,0,554.4500122070312
2023-01-23,547.267875794883,570.2938989621546,563.4275656873074,0,0,516.8499755859375
2023-01-30,463.24288189839865,537.9457956959852,526.4727179675397,0,0,399.95001220703125
2023-02-06,420.47010329472903,501.3156295638503,491.1982404642845,0,0,435.8999938964844
2023-02-13,421.9647393380994,469.7167715687003,461.25496626956055,0,0,438.25
2023-02-20,409.2245552617011,439.87627831708664,429.5307559159895,0,0,362.54998779296875
2023-02-27,382.00914729027437,408.8509023296033,401.53353868545014,0,0,418.54998779296875
2023-03-06,446.7389562745317,394.9081537239897,390.6247923599974,0,0,453.5
2023-03-13,438.0601023743264,381.68649061685346,378.1384307727408,0,0,427.6499938964844
2023-03-20,421.4034890686329,367.57509307446435,364.15737306475035,0,0,407.70001220703125
2023-03-27,393.9845509308008,350.60850873480695,347.8108547270027,0,0,405.8500061035156
2023-04-03,404.7969715484693,338.66567917907184,336.9204896824082,0,0,409.20001220703125
2023-04-10,414.81254159851443,331.02733122731627,330.1683926523747,0,0,410.5
2023-04-17,408.21877366028014,323.94303345050423,323.56017647847534,0,0,404.29998779296875
2023-04-24,408.45783272247405,318.69686516454215,319.2100214874464,1,0,411.8500061035156
2023-05-01,406.15703792800946,314.57693466863475,315.07973920954396,0,0,397.0
2023-05-08,396.5472661029818,310.01559883368805,310.5950335093314,0,0,392.25
2023-05-15,392.5548906808854,306.1647454777268,307.5989797878543,0,0,403.95001220703125
2023-05-22,447.9149441960335,314.5716034251964,318.33057812503614,0,0,450.3999938964844
2023-05-29,440.1699650408268,321.3740521442537,325.296819306653,0,0,437.54998779296875
2023-06-05,433.2537342370272,326.8824357932316,330.42192104005994,0,0,425.54998779296875
2023-06-12,427.6159284741044,331.46321862135903,334.6322040074915,0,0,419.3500061035156
2023-06-19,414.86265364440084,333.797385164022,336.1603304085228,0,0,404.0
2023-06-26,407.60163588897285,335.2006337476756,337.7169773389412,0,0,409.95001220703125
2023-07-03,409.22268817611484,337.50128832886884,339.77208453385595,0,0,403.8999938964844
2023-07-10,403.0566537270345,339.0412990360814,341.09502248793996,0,0,398.70001220703125
2023-07-17,405.6861447040934,341.6114055999005,343.6282079449445,0,0,399.8500061035156
2023-07-24,408.7258896204183,345.14399353567427,347.42455129588086,0,0,406.70001220703125
2023-07-31,402.97701379519447,347.772873995774,349.7819853051328,0,0,398.1000061035156
2023-08-07,390.2181898199605,348.20366026154414,349.47200417126663,0,0,383.1000061035156
2023-08-14,382.3481514971995,347.634695806212,348.80827583603764,0,0,381.95001220703125
2023-08-21,382.3584505578649,347.71300273086797,348.5326623294533,0,0,373.54998779296875
2023-08-28,365.6589129696673,345.0686565047763,344.90045387748177,0,1,352.25
2023-09-04,358.0151599179095,341.78914156734163,341.3568074457431,0,0,354.6000061035156
2023-09-11,359.6061302008824,339.7530919795009,339.2414780389326,0,0,352.29998779296875
2023-09-18,351.13275031162283,336.8300222048482,335.98699632941697,0,0,342.79998779296875
2023-09-25,343.80775336338064,333.3415521682417,332.27934764273766,0,0,337.3999938964844
2023-10-02,347.35428256768233,331.479345649569,331.054730594913,0,0,349.04998779296875
2023-10-09,344.8599492062044,329.85568604916364,329.72265435378876,0,0,344.3999938964844
2023-10-16,341.11434941236735,328.1844943935458,327.9063872026255,0,0,335.8500061035156
2023-10-23,325.5618610617745,324.1442601756472,323.82132507769893,0,0,331.3999938964844
2023-10-30,325.05593205676615,320.95942612116175,320.1516804525682,0,0,317.3999938964844
2023-11-06,309.5467143117693,315.5805432683672,313.6930988476425,0,0,293.3999938964844
2023-11-13,301.4560923635271,309.7204452975324,307.2479917019875,0,0,295.0
2023-11-20,306.6233948483891,306.0363584673188,304.74227016357906,0,0,316.95001220703125
2023-11-27,336.78202098681663,309.1650626464784,309.45252628939113,1,0,340.25
2023-12-04,368.27694532312023,318.5365274846873,320.67038727303355,0,0,377.8999938964844
2023-12-11,369.49257490075695,327.42920137605716,329.94701534559107,0,0,369.25
2023-12-18,357.5559545085755,333.2735589942912,335.6786137179151,0,0,365.25
2023-12-25,360.3373539709015,339.2777261703413,341.1649915588972,0,0,354.8999938964844
2024-01-01,372.7171064745865,347.2683266221824,349.8512679257646,0,0,377.70001220703125
2024-01-08,372.00856143889234,354.40324100085786,356.5916102615966,0,0,367.6000061035156
2024-01-15,360.08084073989295,358.5453916339045,359.93181165381253,0,0,354.70001220703125
2024-01-22,357.35604269965836,361.8240126200046,362.675707012068,0,0,351.0
2024-01-29,356.4295853757081,364.6694265946209,365.1527430705529,0,0,350.29998779296875
2024-02-05,350.43042417283937,366.1162916986546,366.07360475755286,0,1,344.95001220703125
2024-02-12,343.54645464776,366.1392872395383,365.96975564004674,0,0,346.5
2024-02-19,367.6638618606232,370.9723299557764,372.6981266627289,1,0,389.95001220703125
2024-02-26,386.00224381178134,378.88844887835455,380.72508094253146,0,0,381.1499938964844
2024-03-04,373.2604879413521,383.3943295973805,384.19823655836075,0,0,362.45001220703125
2024-03-11,350.00837392978246,382.8066788196445,382.39181733738496,0,1,344.1499938964844
2024-03-18,341.4552466409641,380.6005369152137,379.28449398280173,0,0,335.70001220703125
2024-03-25,332.73256652398004,376.93250636425694,374.747753610422,0,0,321.3999938964844
2024-04-01,342.9334677102322,375.68893147778857,374.5119537562494,0,0,352.20001220703125
2024-04-08,353.326114577162,376.61795062629784,375.26970419803007,0,0,345.04998779296875
2024-04-15,337.68806167548286,374.3496133100125,372.79984930919966,0,0,335.3999938964844
2024-04-22,342.6377825543552,373.29700792256614,371.96014084789516,0,0,342.8500061035156
2024-04-29,349.3157632254198,373.65211180170456,372.4400205440455,0,0,344.25
2024-05-06,338.0672577571191,371.7266493165895,370.06338972044864,0,0,332.3500061035156
2024-05-13,336.39456313606684,369.666546467712,368.1319915423059,0,0,337.6000061035156
2024-05-20,343.03321429966184,369.117662465116,368.03463119401073,0,0,345.04998779296875
2024-05-27,348.51973138689146,369.6717683418681,369.235887973091,0,0,355.75
2024-06-03,351.93018525063565,370.78413655265183,369.6354517062029,0,0,345.0
2024-06-10,347.34165283649946,370.8115401994204,369.50407754656067,0,0,344.3999938964844
2024-06-17,342.2192663978029,369.77188643773917,368.19077461951105,0,0,338.54998779296875
2024-06-24,336.7283751880372,367.71731277597087,365.8247589665095,0,0,332.1000061035156
2024-07-01,336.9141896921021,365.8825868150312,363.95489394629567,0,0,332.8999938964844
2024-07-08,339.60709637192997,364.7350258234371,362.746879550604,0,0,335.75
2024-07-15,329.53010877861635,361.6898081010725,359.08399446255027,0,0,319.95001220703125
2024-07-22,325.2181774819595,358.10688573416076,355.6882313842,0,0,325.1499938964844
2024-07-29,351.86065181318435,360.1259874096163,360.4197022987679,1,0,383.1499938964844
2024-08-05,376.16001931937296,366.6168070806522,368.1970189747219,0,0,385.1499938964844
2024-08-12,365.2784454430727,370.1298863462692,371.3061150782995,0,0,363.29998779296875
2024-08-19,375.9360919994905,375.2236881161663,376.72370655889125,0,0,376.95001220703125
2024-08-26,372.18054847929847,378.86660809399507,379.5894863071697,0,0,362.0
2024-09-02,369.17152061568686,381.36165569297947,381.6827031648921,0,0,362.6000061035156
2024-09-09,362.8029510503361,382.17557875969334,382.1353387568691,0,1,360.3999938964844
2024-09-16,358.8342863085543,381.9731534051479,381.00769412393674,0,0,346.20001220703125
2024-09-23,350.00620298398906,379.92145398507296,378.4566097280583,0,0,344.04998779296875
2024-09-30,345.56404032713857,377.1046379945881,375.10899536659934,0,0,336.45001220703125
2024-10-07,339.4695201635693,373.29805811960557,371.03706896715045,0,0,337.45001220703125
2024-10-14,333.14569548370116,368.5858853257082,365.976970957805,0,0,329.0
