Date,haC,YASIN,YASIN1,Buy,Sell,Close
2019-06-24,112.99066075490634,106.25670426394677,107.01905793624503,0,0,116.68000030517578
2019-07-01,119.65220479571184,108.97548741679005,109.83883032442404,0,0,120.36000061035156
2019-07-08,117.1311015109388,110.85446357741354,111.42277769943051,0,0,114.4800033569336
2019-07-15,116.39305157562931,112.33680625947169,112.85586323891974,0,0,116.86000061035156
2019-07-22,119.2102737183414,114.16235675562282,114.77954292635413,0,0,121.0199966430664
2019-07-29,120.78326104854753,116.04181137525498,116.51652522257992,0,0,118.4800033569336
2019-08-05,119.62475716459359,117.42831540900612,117.88566908313591,0,0,120.0
2019-08-12,117.18737739020389,118.12600173932435,118.27371344842395,0,0,114.42500305175781
2019-08-19,112.2819695159485,117.73137726255428,117.43712104757324,0,1,107.5999984741211
2019-08-26,112.33082960469972,117.34729715894021,116.98512249756885,0,0,110.94999694824219
2019-09-02,112.35525917223816,116.97057555293027,116.72680662728125,0,0,114.19999694824219
2019-09-09,116.48856746758881,117.40862767922889,117.47651607293177,1,0,119.9000015258789
2019-09-16,118.37475377125473,118.12489780836302,118.27957960349248,0,0,118.6500015258789
2019-09-23,127.67956271669732,120.53998616063453,121.39108733304701,0,0,135.0500030517578
2019-09-30,131.1951901008831,123.31212066355894,124.22163255924218,0,0,130.35000610351562
2019-10-07,136.91949836140242,126.82445147624549,128.13764758322094,0,0,141.52499389648438
2019-10-14,135.89412875833793,129.65644735470386,130.61957332893954,0,0,133.02499389648438
2019-10-21,138.54940555424832,132.60223906164543,133.72022676875395,0,0,140.8249969482422
2019-10-28,141.22470067904067,135.64455617368273,136.8258908464081,0,0,143.5
2019-11-04,144.1396945663575,138.81108950666635,139.90667547610792,0,0,143.64999389648438
2019-11-11,146.3214084480347,141.93529826299195,143.06228892108686,0,0,147.60000610351562
2019-11-18,152.10445317497562,145.72036930982557,146.69593302284392,0,0,147.5
2019-11-25,142.23972372646486,147.01100280807543,147.56128346660094,0,0,140.02499389648438
2019-12-02,140.96160082454836,147.78328230766996,148.04167190059002,0,0,139.97500610351562
2019-12-09,137.10797704367675,147.5940865789353,147.43923957850552,0,1,133.85000610351562
2019-12-16,138.33211619212648,147.55615324941658,147.5435360916937,0,0,141.22500610351562
2019-12-23,142.81762030996094,148.2944883554772,148.3608529496354,1,0,142.6999969482422
2019-12-30,149.75021506983643,150.19817225618306,150.75361658298957,0,0,154.75
2020-01-06,152.11338878491821,152.23099861969246,152.9402412226652,0,0,155.35000610351562
2020-01-13,156.7027910988495,154.8107345299743,155.75301004812368,0,0,160.10000610351562
2020-01-20,159.10608190501557,157.43918812093557,158.27087284600407,0,0,157.97500610351562
2020-01-27,156.40069672567063,159.1039103323954,159.50603011600575,0,0,150.72500610351562
2020-02-03,155.1034736489376,160.19272596713083,160.47028286247746,0,0,153.8000030517578
2020-02-10,156.96580218549175,161.3931513302568,161.78274276949924,0,0,159.125
2020-02-17,157.26102399466237,162.3847521173778,162.74847697532064,0,0,159.4250030517578
2020-02-24,153.418796299089,162.38171740647698,162.19531852802305,0,1,146.4250030517578
2020-03-02,144.84377086072612,160.5775197190103,159.89815504641766,0,0,141.52499389648438
2020-03-09,126.81251209929312,155.3407528435954,154.3181042811756,0,0,134.1999969482422
2020-03-16,124.3203192649023,150.14379382817629,148.63869985856553,0,0,122.42500305175781
2020-03-23,119.03203301120482,144.45494044806782,143.3288883637523,0,0,123.25
2020-03-30,121.29570581758361,139.83503007587194,138.69611412236273,0,0,119.05000305175781
2020-04-06,120.10644651574066,135.49952480170396,134.45179193865238,0,0,120.0250015258789
2020-04-13,125.2844704445311,132.680128990471,132.37845137937717,0,0,134.39999389648438
2020-04-20,128.6344231991027,130.8512955793084,130.50071695084017,0,0,126.9000015258789
2020-04-27,122.61564847966305,128.06749657072277,127.2122958150508,0,0,115.2750015258789
2020-05-04,115.90939971943966,124.31734074857201,123.42544305864021,0,0,116.875
2020-05-11,118.36133664136199,121.52393703642997,120.534442206689,0,0,114.625
2020-05-18,115.06582471373214,118.45812962729303,117.34646184193679,0,0,111.92500305175781
2020-05-25,113.57275496245688,115.51631689178231,114.50405246985781,0,0,113.5250015258789
2020-06-01,119.28090958953533,114.10586056211082,113.54788791010793,0,0,122.875
2020-06-08,120.32795479476766,113.13733367680413,112.55657038343139,0,0,118.0
2020-06-15,119.56007124275126,112.20595381542603,111.74644502967709,0,0,119.57499694824219
2020-06-22,119.6987861458965,111.48788789931604,111.10666598318215,0,0,119.4000015258789
2020-06-29,129.24157971464138,112.80352998607424,112.96473253652266,1,0,131.27499389648438
2020-07-06,131.05907330077162,114.39372405765957,114.53947039414595,0,0,127.7249984741211
2020-07-13,124.9646910884046,114.66908891129142,114.60038309072479,0,1,123.4749984741211
2020-07-20,124.5721892942023,114.90085325305557,114.72184503645201,0,0,122.75
2020-07-27,121.56578205173372,114.5803486565832,114.19811473337703,0,0,118.82499694824219
2020-08-03,121.0571083930391,114.26275712375786,114.00483594292521,0,0,122.4749984741211
2020-08-10,124.49886798397988,114.72255007116792,114.59470792874774,0,0,124.2750015258789
2020-08-17,127.8283410049294,115.84378175985819,115.913476018641,1,0,127.75
2020-08-24,127.29620051268809,116.78688517157002,116.8913864786434,0,0,127.125
2020-08-31,124.98169624747868,117.2194626854643,117.16587950854114,0,1,123.30000305175781
2020-09-07,122.26350289554415,117.12031085488704,116.93412871465588,0,0,121.0999984741211
2020-09-14,125.25753059968858,117.67148398949564,117.73915773609659,1,0,127.69999694824219
2020-09-21,123.95142073922112,117.95069264219521,117.91960340099766,0,1,123.19999694824219
2020-09-28,125.25305650379636,118.49946052781192,118.6454584860858,1,0,127.625
2020-10-05,125.19840358568419,119.01747256128868,118.97679381310661,0,1,122.0
2020-10-12,122.45779477990264,118.979242170883,118.73271685769939,0,0,119.82499694824219
2020-10-19,121.1085854144722,118.72241870744901,118.43520600716917,0,0,120.17500305175781
2020-10-26,120.68710568407326,118.45468803376626,118.13973159653406,0,0,119.7249984741211
2020-11-02,120.39120890130177,118.20201148399498,117.97686408602168,0,0,121.125
2020-11-09,122.26826132053918,118.38856810610827,118.35209349013394,0,0,124.1500015258789
2020-11-16,124.78491205332074,119.08643523241987,119.14751538501544,1,0,124.42500305175781
2020-11-23,123.97526809750693,119.57998434510172,119.6091339867911,0,0,122.82499694824219
2020-11-30,129.01498018293927,121.03742446025836,121.6574263216704,0,0,136.02499389648438
2020-12-07,133.48405116095816,123.22749909282871,123.85112483311464,0,0,132.5749969482422
2020-12-14,134.06937333591122,125.29429917181379,126.03257296211748,0,0,135.375
2020-12-21,133.6135922503836,127.04059296381583,127.65772361559199,0,0,133.10000610351562
2020-12-28,134.75132995011245,128.81010450732146,129.48535377625,0,0,136.22500610351562
2021-01-04,138.2670705574842,131.05989112021456,131.70886761435213,0,0,136.85000610351562
2021-01-11,134.30384529918888,132.25929141803815,132.61731604539412,0,0,131.5500030517578
2021-01-18,131.26442379400362,132.70899028369374,132.82319047813712,0,0,129.125
2021-01-25,128.79939791880662,132.6083819832212,132.51149873850687,0,1,126.9749984741211
2021-02-01,130.15125893216637,132.77093309352313,132.6411938940396,0,0,129.10000610351562
2021-02-08,126.19281815817608,132.1240803175283,131.58009326592324,0,0,120.32499694824219
2021-02-15,123.04015946055776,130.9233936535349,130.33471004644406,0,0,122.44999694824219
2021-02-22,122.80914246869746,129.81096860576417,129.2380833771453,0,0,122.44999694824219
2021-03-01,127.7100417009625,129.78617616129975,129.57833403152375,0,0,129.97500610351562
2021-03-08,129.2409599717276,130.0601655740333,129.9971579813418,0,0,130.0500030517578
2021-03-15,126.5650097576686,129.7719532208415,129.37773057682955,0,0,121.9749984741211
2021-03-22,123.20516165335518,128.85457207471126,128.34263292369278,0,0,121.2750015258789
2021-03-29,122.14476827899387,127.83592330239833,127.36078320485099,0,0,122.375
2021-04-05,122.34347917695726,126.97804628477951,126.50416955510381,0,0,121.42500305175781
2021-04-12,120.08658290932519,125.78326305373066,125.2591241687238,0,0,118.9000015258789
2021-04-19,118.60735309635571,124.44747149834423,124.00366669383274,0,0,119.5
2021-04-26,120.3778972055265,123.628520676807,123.22479665959267,0,0,119.3499984741211
2021-05-03,119.7647285176192,122.8005186259269,122.42741043263294,0,0,119.17500305175781
2021-05-10,122.00814555649332,122.52681834043737,122.28891023827886,0,0,121.75
2021-05-17,123.26813565971639,122.54966493908245,122.46197061228337,0,0,123.75
2021-05-24,124.29891186596049,122.78850382522688,122.74694434282277,0,0,123.75
2021-05-31,123.56820621908254,122.8711554584084,122.8889244737238,1,0,124.69999694824219
2021-06-07,131.6723856470016,124.54715229117907,125.22186902567539,0,0,138.75
2021-06-14,136.23853824243085,126.92891035225746,127.4697399242981,0,0,132.3000030517578
2021-06-21,133.8653600101925,128.56435186319328,129.21630609982105,0,0,135.1750030517578
2021-06-28,136.47799097921734,130.51299174414424,131.2153044616603,0,0,136.5749969482422
2021-07-05,140.17883819056692,132.9444868196162,133.84668235216049,0,0,142.22500610351562
2021-07-12,144.23395368314357,135.8631269181949,136.75258171976668,0,0,142.35000610351562
2021-07-19,139.44509898054883,137.46799846873552,138.20344502636982,0,0,139.5500030517578
2021-07-26,140.0319271605625,138.96266808785938,139.52939815029038,0,0,138.27499389648438
2021-08-02,137.6104913016863,139.76580964975633,140.02894106704778,0,0,134.125
2021-08-09,134.06931091649867,139.7372815342934,139.84579591757802,0,0,134.10000610351562
2021-08-16,132.58387411288192,139.37887240408924,139.17283162313703,0,1,129.22500610351562
2021-08-23,130.39896887864555,138.59425294397064,138.42691149473853,0,0,132.4499969482422
2021-08-30,135.88073358101587,138.9399794055366,138.95293458383168,1,0,136.97500610351562
2021-09-06,136.65286974689832,139.35908655824545,139.43020933909511,0,0,137.10000610351562
2021-09-13,138.56627776514227,140.06593778890814,140.27198194001238,0,0,140.10000610351562
2021-09-20,137.68001331036655,140.47612006984178,140.66047584593412,0,0,138.10000610351562
2021-09-27,137.5173485932021,140.76584437457356,140.90344778530533,0,0,137.625
2021-10-04,141.91258016513132,141.8426833334205,142.08975992625307,0,0,140.9499969482422
2021-10-11,142.42894537889134,142.85069257702617,143.1363570073988,0,0,142.0500030517578
2021-10-18,148.18322316628283,144.8223446729324,145.61726966794672,0,0,154.5
2021-10-25,148.15020437946708,146.5038891827544,146.77657340753882,0,0,141.625
2021-11-01,142.46739168873222,146.8173761557083,146.84568885373147,0,0,141.60000610351562
2021-11-08,144.76528470692733,147.48875192348302,147.6596904530794,0,0,147.02499389648438
2021-11-15,144.57717141001274,147.9875317719651,147.9580425526084,0,1,142.52499389648438
2021-11-22,140.546400112355,147.580413101717,147.2300942882893,0,0,137.1999969482422
2021-11-29,137.56070234499586,146.58179752530526,146.10708914330866,0,0,136.35000610351562
2021-12-06,133.8428492651493,144.92262039287866,144.32382300231512,0,0,134.47500610351562
2021-12-13,133.49642396500263,143.34859725452588,142.6777163487859,0,0,133.22500610351562
2021-12-20,132.06696188713389,141.64392664125,140.82283281723727,0,0,129.64999389648438
2021-12-27,130.71395045650638,139.845870852661,139.13419287444322,0,0,132.125
2022-01-03,134.66244378751833,139.01181597995495,138.54965595866145,0,0,136.52499389648438
2022-01-10,137.11872132155457,138.7393207669676,138.44201377887424,0,0,137.77499389648438
2022-01-17,136.58670250342865,138.37809296829178,138.06841288682256,0,0,135.35000610351562
2022-01-24,133.554291326635,137.45037674097625,137.11420822977453,0,0,133.97500610351562
2022-01-31,134.90683297258263,136.8863946747952,136.42935392640484,0,0,131.64999389648438
2022-02-07,131.50732340386332,135.71423974315604,135.143707139303,0,0,129.77499389648438
2022-02-14,128.31225640560598,134.05019765859447,133.28395056677417,0,0,125.32499694824219
2022-02-21,125.23893979681239,131.98221667409686,131.0911122572296,0,0,123.0250015258789
2022-02-28,123.45150186366193,129.81733951432187,128.99935430913519,0,0,124.2750015258789
2022-03-07,124.0007498351055,128.03260259791637,127.35359863045005,0,0,124.82499694824219
2022-03-14,126.96209371523646,127.06216260121911,126.76194756034351,0,0,130.9499969482422
2022-03-21,130.8083917520274,126.98673480391793,126.90273548885003,0,0,132.5
2022-03-28,129.22607192505546,126.63668432311562,126.64177177115886,1,0,130.77499389648438
2022-04-04,130.95366220230434,126.69418954180819,126.71970470639343,0,0,130.39999389648438
2022-04-11,136.11589255211044,127.7840784659663,128.02071088061976,0,0,135.875
2022-04-18,136.29153687892997,128.80314314843358,129.11354272974535,0,0,136.72500610351562
2022-04-25,135.281706607037,129.52362198771732,129.77210520250762,0,0,134.1750030517578
2022-05-02,132.06116570815107,129.54466786636317,129.58119660371233,0,0,129.625
2022-05-09,127.72042627028952,128.7288547038268,128.41759909836725,0,1,123.0250015258789
2022-05-16,125.74699039153586,127.64146733291062,127.27044587061033,0,0,125.55000305175781
2022-05-23,126.1910447351444,126.79188068955904,126.33584334817107,0,0,124.4000015258789
2022-05-30,123.85880490503253,125.61037043241382,125.05573091742835,0,0,122.19999694824219
2022-06-06,122.48955832104653,124.32844259098007,123.75082655317834,0,0,121.5
2022-06-13,118.34712343504414,122.41813261584804,121.56537862048029,0,0,114.3499984741211
2022-06-20,115.89556007673725,120.29084740640886,119.38428084811105,0,0,115.4000015258789
2022-06-27,116.71099908424016,118.61909895622654,117.8556635857546,0,0,117.375
2022-07-04,118.63596729076204,117.57150623258312,117.01470642283928,0,0,119.625
2022-07-11,117.59454681295304,116.49552986018395,115.98003719889357,0,0,117.5250015258789
2022-07-18,122.48945952364876,116.56081273328809,116.55263802689208,0,0,127.57499694824219
2022-07-25,128.05332375024295,117.76261057050644,118.1331802688841,1,0,131.52499389648438
2022-08-01,131.0829122089075,119.46491015507513,120.02781919378137,0,0,132.875
2022-08-08,133.1125991367029,121.40580442732528,122.15933291251619,0,0,135.39999389648438
2022-08-15,136.56176841371888,123.82783931420909,124.70070094949449,0,0,136.85000610351562
2022-08-22,139.99903509049028,126.66287030445997,127.88985597113773,0,0,145.1999969482422
2022-08-29,148.58497259049028,130.8612235331548,132.36106221585368,0,0,149.3000030517578
2022-09-05,149.82998667671487,134.80836483724454,136.3989249099323,0,0,151.39999389648438
2022-09-12,147.75007584322046,137.86842716946472,138.98531138893793,0,0,142.97500610351562
2022-09-19,146.71019150132213,140.33945905752205,141.45558020097903,0,0,148.52499389648438
2022-09-26,154.0754107302143,143.9304665636033,145.61077672541217,0,0,163.22500610351562
2022-10-03,172.22697151360052,150.61230204555278,153.27109095220982,0,0,182.10000610351562
2022-10-10,183.60088107153064,158.67013597478132,161.95629668990063,0,0,193.60000610351562
2022-10-17,186.85278533480707,166.3234388492459,169.13401836809328,0,0,182.4250030517578
2022-10-24,185.30217277299437,172.65416651686618,175.29930752103246,0,0,187.4250030517578
2022-10-31,196.94327503090636,180.3850746600182,183.37765948104303,0,0,201.60000610351562
2022-11-07,194.8614809793509,186.63749674832175,188.63482270681735,0,0,183.27499389648438
2022-11-14,188.80573905916395,190.78870067409986,192.66481590048073,0,0,192.75
2022-11-21,194.95677692399116,195.46899726895813,197.2476261255815,0,0,195.375
2022-11-28,190.54401222221895,198.53337579246198,199.74036615585237,0,0,187.0749969482422
2022-12-05,185.97122486110948,200.13495251606582,200.7857216073387,0,0,182.47500610351562
2022-12-12,185.25280050275933,201.20099627662353,201.36255841463964,0,0,178.9250030517578
2022-12-19,170.33967902182644,199.01314611158915,197.8320844795749,0,1,155.4499969482422
2022-12-26,164.60890544414076,195.76730260503143,194.80880430870883,0,0,169.625
2023-01-02,168.87710792302863,193.56420081003057,192.5241091367141,0,0,167.1999969482422
2023-01-09,164.77839675784,190.65286684344338,189.49511287156713,0,0,164.22500610351562
2023-01-16,168.54076250016635,188.67221967585527,187.8042387747212,0,0,170.8000030517578
2023-01-23,168.38522557228777,186.75556604717133,185.86616865860606,0,0,167.89999389648438
2023-01-30,170.91135992512093,185.43174294031337,184.43951699279606,0,0,165.02499389648438
2023-02-06,166.65411860696963,183.30958982228177,182.28187380729648,0,0,165.10000610351562
2023-02-13,168.15205911274995,181.62250869032886,180.67981846046547,0,0,168.25
2023-02-20,165.3580606156401,179.4872934862535,178.65395060694817,0,0,169.0749969482422
2023-02-27,169.97043693928978,178.41950814206294,178.00606811492557,0,0,175.3000030517578
2023-03-06,178.92584127619398,179.1518063132431,179.2377012185811,1,0,183.0749969482422
2023-03-13,176.82932803250617,179.30626728298915,179.35575529790646,0,0,178.3249969482422
2023-03-20,176.73184894133243,179.34561272741414,179.2261802699165,0,1,174.1999969482422
2023-03-27,174.37920724654512,178.84440844081857,178.76746425409874,0,0,177.27499389648438
2023-04-03,176.62631970298446,178.77297273453996,178.61940185990446,0,0,175.14999389648438
2023-04-10,174.33581772273857,178.19446706798368,177.90111068881387,0,0,172.4250030517578
2023-04-17,174.16868753644863,177.58991542459145,177.29786131333617,0,0,173.64999389648438
2023-04-24,183.8351276885124,178.89517029195628,179.44597780136868,1,0,192.60000610351562
2023-05-01,199.18825326071698,182.9984654031246,184.5820715458854,0,0,208.3000030517578
2023-05-08,204.94568674617267,187.67795674784307,189.15882196754387,0,0,201.39999389648438
2023-05-15,194.30712686194295,189.63871377175738,190.2124169272359,0,0,184.39999389648438
2023-05-22,190.56762163943705,190.5502738863501,191.07393900224486,0,0,191.9250030517578
2023-05-29,190.39397069368093,191.23567417616306,191.42514690629832,0,0,187.35000610351562
2023-06-05,190.14776669220788,191.7084864128959,191.75648780008376,0,0,188.125
2023-06-12,193.30044346191815,192.6619390898883,193.10675477792674,0,0,199.27499389648438
2023-06-19,195.6213168161031,193.87654716726558,193.92202324712926,0,0,189.72500610351562
2023-06-26,189.83800311172587,193.73212947748837,193.44919387880682,0,1,185.97500610351562
2023-07-03,188.15649745506337,193.196899063073,192.91188775837034,0,0,188.9499969482422
2023-07-10,192.05871747753167,193.41676918002307,193.37825482054495,0,0,194.6999969482422
2023-07-17,210.0520151795007,197.06776416594445,198.55778963101093,1,0,227.35000610351562
2023-07-24,230.4613922775842,204.2101570369334,206.137730996461,0,0,228.72500610351562
2023-07-31,227.5455393165875,209.8391256813017,211.8759337116552,0,0,228.25
2023-08-07,232.60552535877946,215.68134742226175,217.9686230199658,0,0,237.1750030517578
2023-08-14,230.0933863442457,220.211646449225,221.91536132691132,0,0,226.35000610351562
2023-08-21,232.8607576748389,224.608781578086,226.12490697270567,0,0,230.02499389648438
2023-08-28,242.59913055403322,230.2449444363384,232.6333322077638,0,0,255.0500030517578
2023-09-04,263.44644399634643,239.13790412118766,242.3045995788156,0,0,273.9750061035156
2023-09-11,268.79040740008975,247.83990304829865,250.388347386356,0,0,260.125
2023-09-18,252.16707478998018,252.04341747259323,253.49877429308435,0,0,244.9250030517578
2023-09-25,249.1546323847667,254.93901341567408,255.8888361749902,0,0,246.25
2023-10-02,243.72965803503473,256.20480206768286,256.59662740233466,0,0,241.0
2023-10-09,244.20154614627103,257.1914843570829,257.6808018035215,0,0,249.22500610351562
2023-10-16,249.99061176866164,258.97797002587333,259.19509252150306,0,0,245.625
2023-10-23,234.6054605130845,257.31997926050326,256.71575288765933,0,1,230.1999969482422
2023-10-30,228.19491785190968,254.39543240216128,253.02247640992329,0,0,219.4499969482422
2023-11-06,224.0435534388943,250.81328164950685,249.11574616874546,0,0,219.375
2023-11-13,231.17412046944713,248.88151941281936,247.90105086146443,0,0,238.625
2023-11-20,236.82690217274236,248.12887178149066,247.2222073473573,0,0,234.5500030517578
2023-11-27,234.30017126688267,246.82156514183106,245.97231604667815,0,0,233.9250030517578
2023-12-04,239.30945987050188,246.51271666234834,245.80526365079805,0,0,238.02499389648438
2023-12-11,248.3891087499482,247.8894763167309,248.13538104706,1,0,257.79998779296875
2023-12-18,248.63205532864842,249.02189265343333,248.91522768391042,0,1,243.60000610351562
2023-12-25,249.40978100218433,250.04541165659236,250.17649724075858,1,0,251.1999969482422
2024-01-01,254.49785591323206,251.82003152129505,252.1725479155391,0,0,255.875
2024-01-08,258.800492650067,254.10286573152212,254.67185294239005,0,0,260.25
2024-01-15,266.18306082774956,257.43570531299645,258.75908525590796,0,0,276.7250061035156
2024-01-22,303.30714854741973,267.519735763734,271.9727426284895,0,0,342.375
2024-01-29,342.4962163879959,283.9359236589126,289.96716173294544,0,0,350.375
2024-02-05,372.62388639224014,304.11248128985983,312.0380620501362,0,0,393.17498779296875
2024-02-12,367.60245330277195,320.6546573685307,328.04350721900994,0,0,378.70001220703125
2024-02-19,373.88716510506026,336.1596799455177,343.0002222782934,0,0,379.79998779296875
2024-02-26,388.9326467691439,352.42436445595524,359.13464540376236,0,0,394.42498779296875
2024-03-04,380.42178393297286,364.69680024576405,369.65630867889615,0,0,368.79998779296875
2024-03-11,335.6726172014718,366.3133880396475,367.6865935423468,0,0,311.1000061035156
2024-03-18,324.6538660570626,365.14927494803214,365.41415158332825,0,0,327.375
2024-03-25,332.58416658750787,365.2635213886615,365.2754144849283,0,0,331.8999938964844
2024-04-01,345.2920813864053,367.45429825113575,367.9991678581774,0,0,350.375
2024-04-08,346.846044317165,369.2953932887318,369.7602459192286,0,0,348.2749938964844
2024-04-15,329.6472367124155,367.15802859316676,366.73336563815076,0,1,322.67498779296875
2024-04-22,338.3744015135564,366.61333167769976,366.8145550819543,1,0,347.375
2024-04-29,346.75204488824795,367.4193345286704,367.63042339958355,0,0,346.5249938964844
2024-05-06,332.12055121457075,364.91564654781973,363.94959765407367,0,1,321.92498779296875
2024-05-13,336.5048118163918,363.2406934450895,363.51951883418394,1,0,357.95001220703125
2024-05-20,360.9344299102711,366.2440380389696,367.4537258459651,0,0,367.2749938964844
2024-05-27,357.1562808883631,367.8460003832113,368.3650008264907,0,0,348.9750061035156
2024-06-03,337.4179832405072,365.08904219493377,363.8016192025315,0,1,325.3999938964844
2024-06-10,343.1753965351096,363.50584392481585,362.8523092243503,0,0,352.6000061035156
2024-06-17,352.98613862857775,363.7693242443486,363.35917328540745,0,0,354.3999938964844
2024-06-24,351.31806626253103,363.42164596433844,362.686389684922,0,0,345.75
2024-07-01,364.29106266465175,365.4170116139358,366.16137787965357,1,0,381.3500061035156
2024-07-08,376.7799107192277,369.3882489123778,370.7292506497214,0,0,385.75
2024-07-15,375.0743254005074,372.3169197733556,372.71118037944257,0,0,362.7749938964844
2024-07-22,351.85044375951884,370.10806741824797,368.8184055537621,0,1,333.57501220703125
2024-07-29,365.1666302278429,370.5484192494288,369.4528786468488,0,0,361.29998779296875
2024-08-05,349.53331778420954,367.659352266678,365.9453215320373,0,0,342.57501220703125
2024-08-12,337.430189350982,362.5450956085759,359.95896639704574,0,0,327.7250061035156
2024-08-19,332.0502473015286,356.81288692789536,353.9067794680316,0,0,325.82501220703125
2024-08-26,328.7813144003028,350.9779641499806,348.0056421194847,0,0,324.70001220703125
2024-09-02,332.0156591075,346.3556575426787,343.73632606118133,0,0,330.92498779296875
2024-09-09,339.59923446860597,343.67930303933343,342.05263032387205,0,0,347.75
2024-09-16,343.3847746287122,341.9914888649727,342.02231101786765,1,0,373.20001220703125
2024-09-23,360.62676975301576,343.82640138416537,343.90174800417833,0,0,358.54998779296875
2024-09-30,334.602441654462,340.2873989039981,338.7389821496422,0,1,317.25
2024-10-07,317.21060269368604,333.71842080735655,331.53387636489094,0,0,313.6000061035156
2024-10-14,310.9824742604585,326.69327566652703,323.9034460348138,0,0,302.8999938964844
